element_id,Strain
23, 0.011741277
23, 0.012496191
23, 0.011299701
24, 0.011910196
24, 0.01125061
24, 0.011835293
24, 0.011545578
24, 0.012291529
24, 0.012526164
24, 0.012121419
24, 0.012726688
25, 0.011772848
25, 0.013058302
25, 0.0117765805
25, 0.012608456
25, 0.0121828625
25, 0.012783112
25, 0.011905463
25, 0.012052394
26, 0.014480954
26, 0.016730491
26, 0.013678819
26, 0.015979493
26, 0.013732527
26, 0.015856268
26, 0.013083959
26, 0.015259297
27, 0.016561398
27, 0.01484996
27, 0.015837416
27, 0.014264318
27, 0.01596075
27, 0.014369765
27, 0.015386321
27, 0.013933305
28, 0.013998448
28, 0.01424987
28, 0.014633194
28, 0.014726589
28, 0.013673386
28, 0.014120454
28, 0.014438588
28, 0.014727639
29, 0.014228681
29, 0.013410319
29, 0.014916714
29, 0.014531825
29, 0.014344411
29, 0.01387462
29, 0.014841366
29, 0.0148051195
30, 0.013229492
30, 0.014186824
30, 0.013769187
30, 0.014526091
30, 0.013452972
30, 0.013579373
30, 0.014409439
30, 0.014335205
31, 0.013261726
31, 0.009189235
31, 0.012769361
31, 0.009429848
31, 0.01337959
31, 0.011253308
31, 0.013031515
31, 0.011638756
32, 0.008816681
32, 0.011539337
32, 0.009395126
32, 0.011550822
32, 0.010681033
32, 0.011922639
32, 0.011481336
32, 0.012155545
33, 0.011926368
33, 0.011826387
33, 0.012412336
33, 0.012341866
33, 0.012376784
33, 0.012608995
33, 0.012463699
33, 0.012725123
34, 0.01584222
34, 0.01435206
34, 0.016066397
34, 0.01502169
34, 0.01590721
34, 0.014171339
34, 0.01628934
34, 0.014998191
35, 0.014850944
35, 0.01682108
35, 0.015634988
35, 0.017295945
35, 0.015004813
35, 0.01602252
35, 0.015501829
35, 0.016209425
36, 0.016390115
36, 0.014274595
36, 0.017162949
36, 0.015310511
36, 0.0145590855
36, 0.013339147
36, 0.015553966
36, 0.014597105
37, 0.012422047
37, 0.012237725
37, 0.012259397
37, 0.011297813
37, 0.012114953
37, 0.011406029
37, 0.0123862205
37, 0.010899812
38, 0.012284756
38, 0.012827957
38, 0.011765142
38, 0.012075972
38, 0.011542224
38, 0.012453574
38, 0.011118559
38, 0.0117973415
39, 0.014099196
39, 0.0135946395
39, 0.012597678
39, 0.012399549
39, 0.013776252
39, 0.0130098555
39, 0.012368805
39, 0.01190902
40, 0.014387005
40, 0.016034145
40, 0.013311914
40, 0.014899101
40, 0.013317934
40, 0.015030172
40, 0.012280796
40, 0.013933195
41, 0.01538158
41, 0.014387172
41, 0.014332291
41, 0.013556498
41, 0.0153275635
41, 0.014752178
41, 0.0143349795
41, 0.013978196
42, 0.0133369155
42, 0.013816178
42, 0.013559796
42, 0.014493855
42, 0.013367377
42, 0.013185266
42, 0.013122398
42, 0.01339433
43, 0.014292449
43, 0.013800068
43, 0.014454343
43, 0.013821742
43, 0.013427649
43, 0.013583071
43, 0.013215025
43, 0.013230666
44, 0.014430735
44, 0.015571072
44, 0.014454982
44, 0.015424601
44, 0.01433518
44, 0.01572767
44, 0.014399061
44, 0.015620965
45, 0.014828116
45, 0.01441078
45, 0.014366997
45, 0.013846598
45, 0.014521196
45, 0.015296248
45, 0.014155461
45, 0.014826964
46, 0.014971314
46, 0.015457951
46, 0.013976
46, 0.014951941
46, 0.016222507
46, 0.016102377
46, 0.015266018
46, 0.01563598
47, 0.015121701
47, 0.014957917
47, 0.014406508
47, 0.013922396
47, 0.015431749
47, 0.015432398
47, 0.015147321
47, 0.014827348
48, 0.012743894
48, 0.010627783
48, 0.013092897
48, 0.011418925
48, 0.014072251
48, 0.0125327725
48, 0.014298555
48, 0.013202608
49, 0.010224801
49, 0.0093337875
49, 0.009970247
49, 0.008945477
49, 0.01188329
49, 0.01055181
49, 0.011558515
49, 0.010093347
50, 0.009274766
50, 0.009349469
50, 0.009179327
50, 0.0092037665
50, 0.010066172
50, 0.009599351
50, 0.009685406
50, 0.009168507
51, 0.00949254
51, 0.010254569
51, 0.009315548
51, 0.0099295005
51, 0.009205874
51, 0.009937563
51, 0.009188641
51, 0.009772535
52, 0.010084366
52, 0.010667913
52, 0.009589428
52, 0.010282114
52, 0.010128415
52, 0.010137948
52, 0.009200056
52, 0.009318493
53, 0.011537818
53, 0.0132365925
53, 0.010765551
53, 0.012146217
53, 0.009910674
53, 0.01126088
53, 0.009264905
53, 0.010298108
54, 0.013539631
54, 0.012909995
54, 0.013444367
54, 0.012868507
54, 0.011414651
54, 0.0111024305
54, 0.0113429995
54, 0.011084383
55, 0.013255288
55, 0.013867813
55, 0.013122324
55, 0.013715594
55, 0.012030276
55, 0.012931472
55, 0.011929719
55, 0.012811677
56, 0.0114161465
56, 0.010808982
56, 0.010176916
56, 0.010016392
56, 0.011277329
56, 0.011272891
56, 0.00999104
56, 0.010432869
57, 0.010611039
57, 0.011616256
57, 0.010098808
57, 0.010965115
57, 0.011414245
57, 0.012689924
57, 0.010698484
57, 0.011834573
58, 0.011676456
58, 0.012026209
58, 0.011520371
58, 0.011734173
58, 0.013160219
58, 0.013383484
58, 0.012794247
58, 0.012881488
59, 0.012505144
59, 0.012577116
59, 0.011875747
59, 0.012165422
59, 0.0136215435
59, 0.013450637
59, 0.0129668405
59, 0.013014007
60, 0.0115488395
60, 0.009902001
60, 0.011806758
60, 0.010272805
60, 0.011996273
60, 0.010003171
60, 0.012274832
60, 0.010394542
61, 0.009579374
61, 0.008792681
61, 0.009341245
61, 0.008438732
61, 0.009471703
61, 0.009288099
61, 0.009411711
61, 0.009112039
62, 0.008222932
62, 0.008257985
62, 0.007983772
62, 0.008018431
62, 0.008888426
62, 0.008602942
62, 0.008243469
62, 0.007957499
63, 0.007593296
63, 0.008696584
63, 0.007441115
63, 0.008885064
63, 0.007606421
63, 0.00822245
63, 0.007572593
63, 0.0085294405
64, 0.00883858
64, 0.008806565
64, 0.008692829
64, 0.008279419
64, 0.008495072
64, 0.00911409
64, 0.00864589
64, 0.008883241
65, 0.010139635
65, 0.0104922885
65, 0.008893644
65, 0.009311348
65, 0.010183391
65, 0.0100515
65, 0.009112275
65, 0.0090456735
66, 0.010992146
66, 0.011146631
66, 0.010177833
66, 0.009918819
66, 0.010677379
66, 0.010713103
66, 0.009965051
66, 0.009587424
67, 0.007818232
67, 0.007921442
67, 0.007994978
67, 0.007842548
67, 0.008179135
67, 0.007694543
67, 0.008483557
67, 0.0077431626
68, 0.008162689
68, 0.009250571
68, 0.0077786553
68, 0.0089039
68, 0.0077326456
68, 0.009307058
68, 0.0075614457
68, 0.00917364
69, 0.010102334
69, 0.010349213
69, 0.009598101
69, 0.010005795
69, 0.010613371
69, 0.010946441
69, 0.01003002
69, 0.010523995
70, 0.010881758
70, 0.011972526
70, 0.011020686
70, 0.012066372
70, 0.011434057
70, 0.012001144
70, 0.011409273
70, 0.011930983
71, 0.011694185
71, 0.010046565
71, 0.011317545
71, 0.009808366
71, 0.01160541
71, 0.010264243
71, 0.011371833
71, 0.010168859
72, 0.008988325
72, 0.008283355
72, 0.009086134
72, 0.008612997
72, 0.009161241
72, 0.008313348
72, 0.009350521
72, 0.008734462
73, 0.008113572
73, 0.0077792113
73, 0.008510768
73, 0.0076818434
73, 0.007384923
73, 0.007210619
73, 0.0077859187
73, 0.007118045
74, 0.0069191777
74, 0.00796554
74, 0.0067805084
74, 0.0075912727
74, 0.0071929144
74, 0.008565138
74, 0.0070140567
74, 0.008150449
75, 0.007607731
75, 0.0071322373
75, 0.007304264
75, 0.0069908975
75, 0.0085126115
75, 0.0078467075
75, 0.008004473
75, 0.0075011156
76, 0.0074303756
76, 0.007289606
76, 0.007382769
76, 0.0074652946
76, 0.0076943906
76, 0.00766964
76, 0.007627958
76, 0.007826472
77, 0.007853085
77, 0.0075799697
77, 0.007836767
77, 0.0076383078
77, 0.008490347
77, 0.008179463
77, 0.008402779
77, 0.008166686
78, 0.007707264
78, 0.00916563
78, 0.0077973455
78, 0.009746858
78, 0.009031626
78, 0.010448569
78, 0.009198094
78, 0.011107119
79, 0.009736417
79, 0.010780843
79, 0.011056441
79, 0.012002842
79, 0.0107649295
79, 0.011130962
79, 0.012318688
79, 0.012586281
80, 0.011118091
80, 0.011247499
80, 0.012105987
80, 0.012517827
80, 0.010889005
80, 0.010933045
80, 0.011715979
80, 0.012042184
81, 0.011753009
81, 0.012190961
81, 0.012230792
81, 0.012300825
81, 0.011595242
81, 0.012306508
81, 0.01215506
81, 0.01249842
82, 0.011809737
82, 0.01062889
82, 0.0130457105
82, 0.011336983
82, 0.012239422
82, 0.011306827
82, 0.012859428
82, 0.011400801
83, 0.010076322
83, 0.010081681
83, 0.010604987
83, 0.0111636855
83, 0.0106145535
83, 0.010295732
83, 0.010699197
83, 0.010932834
84, 0.0097270515
84, 0.008473048
84, 0.010278489
84, 0.008883952
84, 0.009618613
84, 0.009021147
84, 0.010927522
84, 0.010188094
85, 0.0077213324
85, 0.007884669
85, 0.008671486
85, 0.008456686
85, 0.008723872
85, 0.008629772
85, 0.009629577
85, 0.009157019
86, 0.007330062
86, 0.006725216
86, 0.0075993594
86, 0.006773148
86, 0.0077850907
86, 0.0065948027
86, 0.007975977
86, 0.006564434
87, 0.0069703707
87, 0.0072965487
87, 0.006507856
87, 0.006935326
87, 0.0067299134
87, 0.007653582
87, 0.0063403277
87, 0.007365165
88, 0.007376352
88, 0.006846158
88, 0.006931244
88, 0.006710366
88, 0.008200053
88, 0.007869017
88, 0.007876553
88, 0.007854989
89, 0.0101065375
89, 0.011057262
89, 0.010734517
89, 0.011272011
89, 0.010812007
89, 0.012237511
89, 0.0113191055
89, 0.012330838
90, 0.011909167
90, 0.012996697
90, 0.011290522
90, 0.012201361
90, 0.013193858
90, 0.013531181
90, 0.01241145
90, 0.012572044
91, 0.013076939
91, 0.013235399
91, 0.012128233
91, 0.012497831
91, 0.012511665
91, 0.012484145
91, 0.011619884
91, 0.011803486
92, 0.012853045
92, 0.013268762
92, 0.012730449
92, 0.013222608
92, 0.012415267
92, 0.012871096
92, 0.012201258
92, 0.0127335135
93, 0.015383554
93, 0.0155944675
93, 0.015080168
93, 0.016153311
93, 0.0142681645
93, 0.014371381
93, 0.01425497
93, 0.015218685
94, 0.016051352
94, 0.016987944
94, 0.017969705
94, 0.018425947
94, 0.0148848165
94, 0.01626421
94, 0.0165675
94, 0.017467711
95, 0.01611487
95, 0.0150920525
95, 0.017639112
95, 0.017144332
95, 0.016715214
95, 0.015657518
95, 0.017942948
95, 0.017414376
96, 0.0141079975
96, 0.011923714
96, 0.015712967
96, 0.013042889
96, 0.014191843
96, 0.012500029
96, 0.015865212
96, 0.013687829
97, 0.010133406
97, 0.0085002985
97, 0.011387299
97, 0.009524522
97, 0.010863645
97, 0.009176486
97, 0.012241459
97, 0.0103240935
98, 0.0076134875
98, 0.00783554
98, 0.00887669
98, 0.009175313
98, 0.008457328
98, 0.008758177
98, 0.010030403
98, 0.010408308
99, 0.008217694
99, 0.009080745
99, 0.009210769
99, 0.010109827
99, 0.00917537
99, 0.009642478
99, 0.010231642
99, 0.010734535
100, 0.013057079
100, 0.012612628
100, 0.013739314
100, 0.013488382
100, 0.012240978
100, 0.01138178
100, 0.012850046
100, 0.012184033
101, 0.012445036
101, 0.0129098585
101, 0.013571678
101, 0.013785966
101, 0.011396645
101, 0.012512418
101, 0.012305874
101, 0.013171519
102, 0.013037658
102, 0.013623308
102, 0.01399582
102, 0.014377657
102, 0.012441699
102, 0.012754674
102, 0.013502029
102, 0.013611296
103, 0.013514055
103, 0.01332085
103, 0.013986942
103, 0.013616936
103, 0.012711501
103, 0.012662846
103, 0.013148556
103, 0.012923269
104, 0.014594778
104, 0.016100528
104, 0.014378773
104, 0.015823925
104, 0.013834514
104, 0.015202392
104, 0.0137503445
104, 0.01505788
105, 0.018699665
105, 0.020287566
105, 0.017610382
105, 0.019146625
105, 0.017077988
105, 0.018667629
105, 0.016430447
105, 0.01796918
106, 0.021163862
106, 0.022022627
106, 0.020615414
106, 0.02156659
106, 0.020302394
106, 0.020771839
106, 0.019676179
106, 0.020238047
107, 0.021348735
107, 0.019778384
107, 0.022032902
107, 0.020935226
107, 0.019857192
107, 0.018243788
107, 0.020664176
107, 0.019522777
108, 0.017967958
108, 0.015091185
108, 0.020498836
108, 0.01765113
108, 0.016899057
108, 0.015564455
108, 0.019127732
108, 0.017825866
109, 0.013843222
109, 0.013932379
109, 0.015205164
109, 0.015421017
109, 0.014964799
109, 0.01390308
109, 0.016272971
109, 0.015336906
110, 0.013334642
110, 0.013335587
110, 0.014491617
110, 0.014308409
110, 0.0127220955
110, 0.012790057
110, 0.013826272
110, 0.013710106
111, 0.016347576
111, 0.016539715
111, 0.016671203
111, 0.016689327
111, 0.016314643
111, 0.016145399
111, 0.01659543
111, 0.016252145
112, 0.016341217
112, 0.015551647
112, 0.016246025
112, 0.0154623715
112, 0.015843358
112, 0.015383961
112, 0.015726821
112, 0.015273343
113, 0.014537478
113, 0.013778674
113, 0.014162407
113, 0.01324512
113, 0.014710933
113, 0.01432956
113, 0.014271696
113, 0.013731692
114, 0.01288863
114, 0.012486453
114, 0.012456783
114, 0.0121897645
114, 0.013440995
114, 0.012749586
114, 0.013066935
114, 0.01251073
115, 0.012923522
115, 0.013921622
115, 0.012930279
115, 0.014008917
115, 0.013131055
115, 0.014099949
115, 0.013024042
115, 0.014073334
116, 0.014637474
116, 0.014842976
116, 0.014507383
116, 0.014680932
116, 0.014535372
116, 0.014560774
116, 0.014420315
116, 0.014413805
117, 0.015554911
117, 0.01641704
117, 0.015015396
117, 0.015653612
117, 0.0153316865
117, 0.01618902
117, 0.014635135
117, 0.015268579
118, 0.01825867
118, 0.020159952
118, 0.016890319
118, 0.01915237
118, 0.018359296
118, 0.020260971
118, 0.017194312
118, 0.019457588
119, 0.022963976
119, 0.02353108
119, 0.022578122
119, 0.023162195
119, 0.022226848
119, 0.022295944
119, 0.022077695
119, 0.022163358
120, 0.022221874
120, 0.020987572
120, 0.02301408
120, 0.022236915
120, 0.021695528
120, 0.021030238
120, 0.022297531
120, 0.022089498
121, 0.01854016
121, 0.017000208
121, 0.019257024
121, 0.01725091
121, 0.018737651
121, 0.017283568
121, 0.01953398
121, 0.017613197
122, 0.016584188
122, 0.015652157
122, 0.0169665
122, 0.015868867
122, 0.015974386
122, 0.015317551
122, 0.016066663
122, 0.015244796
123, 0.014412632
123, 0.013254428
123, 0.0143919615
123, 0.012863363
123, 0.014707965
123, 0.013665022
123, 0.014692615
123, 0.013278812
124, 0.012444355
124, 0.013340859
124, 0.012205698
124, 0.0133152
124, 0.012850174
124, 0.0141688585
124, 0.012806551
124, 0.014338974
125, 0.013284645
125, 0.012900043
125, 0.013047499
125, 0.0129557485
125, 0.01400802
125, 0.013473623
125, 0.01390131
125, 0.013659934
126, 0.013263738
126, 0.014082529
126, 0.013112298
126, 0.013915962
126, 0.013647318
126, 0.014221146
126, 0.0133625055
126, 0.013921126
127, 0.01430322
127, 0.014077778
127, 0.014147327
127, 0.013912298
127, 0.014232512
127, 0.013765836
127, 0.014104532
127, 0.0136282835
128, 0.013890622
128, 0.012818183
128, 0.013961202
128, 0.012927216
128, 0.013918944
128, 0.0131439995
128, 0.014019016
128, 0.0132825095
129, 0.01400398
129, 0.016110001
129, 0.0136795165
129, 0.015664004
129, 0.014917306
129, 0.016676947
129, 0.015233193
129, 0.016872127
130, 0.01826564
130, 0.01858444
130, 0.017947972
130, 0.018578632
130, 0.016974673
130, 0.01597207
130, 0.015870845
130, 0.015179582
131, 0.018887663
131, 0.020837376
131, 0.018364744
131, 0.019888673
131, 0.015508818
131, 0.018374907
131, 0.015262367
131, 0.017705133
132, 0.019924318
132, 0.01760753
132, 0.019533353
132, 0.017463533
132, 0.018627558
132, 0.016584432
132, 0.018140823
132, 0.016344571
133, 0.015768265
133, 0.015000423
133, 0.015514414
133, 0.014714076
133, 0.015746305
133, 0.015114157
133, 0.01563821
133, 0.014973339
134, 0.013774661
134, 0.012017299
134, 0.014345009
134, 0.01265343
134, 0.014549461
134, 0.012753679
134, 0.014545037
134, 0.012816456
135, 0.0117142275
135, 0.013797778
135, 0.011931035
135, 0.013900848
135, 0.012414352
135, 0.013875827
135, 0.0124676535
135, 0.013814723
136, 0.014306009
136, 0.014950921
136, 0.014555399
136, 0.015298371
136, 0.013859186
136, 0.014335512
136, 0.014090648
136, 0.014664983
137, 0.014737013
137, 0.014672545
137, 0.01549471
137, 0.015313824
137, 0.013808363
137, 0.013818881
137, 0.0148988115
137, 0.014793029
138, 0.014676859
138, 0.013892469
138, 0.014700879
138, 0.013565234
138, 0.014016216
138, 0.013479195
138, 0.014061453
138, 0.013173255
139, 0.013833248
139, 0.013144036
139, 0.013357705
139, 0.013305274
139, 0.014132191
139, 0.01442794
139, 0.013508471
139, 0.014441453
140, 0.013068278
140, 0.013659529
140, 0.01315971
140, 0.013545769
140, 0.016086442
140, 0.016639771
140, 0.015894955
140, 0.016241895
141, 0.015216114
141, 0.015290237
141, 0.014321183
141, 0.014458666
141, 0.015150234
141, 0.014847418
141, 0.014789127
141, 0.01455014
142, 0.01473535
142, 0.016209004
142, 0.014395236
142, 0.015288492
142, 0.014687306
142, 0.015806627
142, 0.014422046
142, 0.014962058
143, 0.016483992
143, 0.01567739
143, 0.015713999
143, 0.015444679
143, 0.01622708
143, 0.01557573
143, 0.015533078
143, 0.015418391
144, 0.0134003
144, 0.012511951
144, 0.013296782
144, 0.012500845
144, 0.014184841
144, 0.013385183
144, 0.014187738
144, 0.0134803625
145, 0.01377628
145, 0.01369928
145, 0.013688488
145, 0.013320273
145, 0.013961956
145, 0.013811731
145, 0.013066119
145, 0.012627073
146, 0.012654738
146, 0.012810899
146, 0.012088782
146, 0.0120944595
146, 0.013630445
146, 0.012809322
146, 0.013573835
146, 0.012602747
147, 0.013032152
147, 0.014683887
147, 0.012346757
147, 0.013743497
147, 0.012316462
147, 0.013653188
147, 0.011589187
147, 0.012671152
148, 0.015056307
148, 0.014267106
148, 0.014023197
148, 0.013465393
148, 0.01447032
148, 0.0147511065
148, 0.013306418
148, 0.013817905
149, 0.01396932
149, 0.0139680775
149, 0.014522059
149, 0.01460955
149, 0.0143475095
149, 0.013855509
149, 0.014860857
149, 0.014457446
150, 0.01426874
150, 0.014422421
150, 0.0147320945
150, 0.015057145
150, 0.014122766
150, 0.0144420825
150, 0.014702849
150, 0.015193819
151, 0.01376046
151, 0.012814071
151, 0.014064819
151, 0.01258923
151, 0.014537119
151, 0.013187231
151, 0.013968965
151, 0.012091543
152, 0.013006153
152, 0.01381968
152, 0.012033273
152, 0.013590785
152, 0.012444202
152, 0.014434609
152, 0.012126222
152, 0.014863087
153, 0.013652697
153, 0.0135864895
153, 0.013899774
153, 0.013818843
153, 0.014524889
153, 0.014327549
153, 0.014983306
153, 0.0147711085
154, 0.013542064
154, 0.013531242
154, 0.013588764
154, 0.013488124
154, 0.014441392
154, 0.014320585
154, 0.01477839
154, 0.014567685
155, 0.015833672
155, 0.014564362
155, 0.015747081
155, 0.0146608595
155, 0.015407506
155, 0.0137347635
155, 0.015294987
155, 0.013805286
156, 0.015149728
156, 0.0144255115
156, 0.015043101
156, 0.0144593865
156, 0.012408168
156, 0.011570138
156, 0.01288179
156, 0.012182101
157, 0.013026862
157, 0.012857867
157, 0.013746465
157, 0.013438848
157, 0.013145938
157, 0.013781579
157, 0.013559691
157, 0.014056406
158, 0.011956681
158, 0.010916271
158, 0.01209117
158, 0.011360223
158, 0.012587403
158, 0.012071844
158, 0.013005497
158, 0.012800063
159, 0.0110571245
159, 0.012165123
159, 0.011510692
159, 0.01174237
159, 0.012145721
159, 0.012714691
159, 0.012575267
159, 0.012267172
160, 0.013647796
160, 0.013107363
160, 0.012302845
160, 0.012450306
160, 0.013912801
160, 0.013879573
160, 0.012341428
160, 0.0129954675
161, 0.013115723
161, 0.0143684875
161, 0.012440853
161, 0.013283532
161, 0.013872732
161, 0.013943256
161, 0.012787187
161, 0.012448225
162, 0.0143234795
162, 0.012907591
162, 0.013531823
162, 0.012613694
162, 0.013141353
162, 0.011653877
162, 0.012510563
162, 0.011519929
163, 0.011921641
163, 0.013135045
163, 0.011556753
163, 0.012093827
163, 0.011647209
163, 0.013515068
163, 0.011188695
163, 0.012378735
164, 0.0134539055
164, 0.013925885
164, 0.011828207
164, 0.012473617
164, 0.013368484
164, 0.013643186
164, 0.011923293
164, 0.012371677
165, 0.014836479
165, 0.015945436
165, 0.014064829
165, 0.015286934
165, 0.014739436
165, 0.015875125
165, 0.013856688
165, 0.0151054235
166, 0.013767838
166, 0.015427942
166, 0.013499312
166, 0.015297176
166, 0.01279683
166, 0.014502373
166, 0.012296276
166, 0.014139082
167, 0.016184652
167, 0.014895636
167, 0.016048469
167, 0.015106615
167, 0.014695172
167, 0.012968918
167, 0.015614041
167, 0.014232385
168, 0.014266485
168, 0.014645629
168, 0.014494118
168, 0.014963747
168, 0.013580551
168, 0.014744092
168, 0.013764553
168, 0.015018717
169, 0.014171325
169, 0.013942534
169, 0.0148499105
169, 0.01443989
169, 0.014567494
169, 0.014820004
169, 0.014680696
169, 0.0147515945
170, 0.013220264
170, 0.011004799
170, 0.012855126
170, 0.010824519
170, 0.013792922
170, 0.010977736
170, 0.013473039
170, 0.01084272
171, 0.010312787
171, 0.010465281
171, 0.010198479
171, 0.010082097
171, 0.0097926
171, 0.010598745
171, 0.009805064
171, 0.010342616
172, 0.010203455
172, 0.010435345
172, 0.010290665
172, 0.010513009
172, 0.010466065
172, 0.010669966
172, 0.010459503
172, 0.01065386
173, 0.010335902
173, 0.009592896
173, 0.0096189985
173, 0.008981004
173, 0.011231388
173, 0.010615806
173, 0.010809814
173, 0.010299091
174, 0.008744348
174, 0.009634252
174, 0.008559278
174, 0.0094544245
174, 0.00985619
174, 0.009903542
174, 0.009771586
174, 0.00982443
175, 0.009636156
175, 0.010053349
175, 0.010228932
175, 0.010533357
175, 0.00930062
175, 0.009980843
175, 0.009622227
175, 0.010189678
176, 0.01115805
176, 0.011903855
176, 0.011348478
176, 0.011803801
176, 0.010815948
176, 0.011114958
176, 0.010593357
176, 0.010602322
177, 0.011452723
177, 0.012378955
177, 0.010670539
177, 0.011452295
177, 0.011517739
177, 0.012897536
177, 0.01098297
177, 0.01221835
178, 0.012834888
178, 0.013542202
178, 0.0119012995
178, 0.013313688
178, 0.014681681
178, 0.015395066
178, 0.013518712
178, 0.0149386935
179, 0.013837943
179, 0.014319558
179, 0.014292305
179, 0.014064922
179, 0.01533467
179, 0.015597367
179, 0.015846925
179, 0.01539899
180, 0.014546423
180, 0.014159712
180, 0.013985099
180, 0.013614378
180, 0.014798342
180, 0.014075008
180, 0.014450884
180, 0.013743667
181, 0.01263357
181, 0.010597657
181, 0.012570385
181, 0.010696711
181, 0.012944689
181, 0.011276766
181, 0.012578517
181, 0.011073617
182, 0.009894207
182, 0.009986349
182, 0.009749849
182, 0.0099206
182, 0.01007349
182, 0.009361793
182, 0.00979515
182, 0.009162029
183, 0.009662097
183, 0.009329003
183, 0.00920296
183, 0.009057556
183, 0.008777975
183, 0.009237066
183, 0.00858568
183, 0.009232223
184, 0.00819635
184, 0.007949705
184, 0.00856983
184, 0.008527615
184, 0.009322967
184, 0.0089650275
184, 0.009454519
184, 0.009301251
185, 0.008226673
185, 0.0095770415
185, 0.008696983
185, 0.009833948
185, 0.009280615
185, 0.01067648
185, 0.009448084
185, 0.010629687
186, 0.01061665
186, 0.010440023
186, 0.010179943
186, 0.009895507
186, 0.010930146
186, 0.010496776
186, 0.0107141575
186, 0.010172911
187, 0.010792753
187, 0.010424056
187, 0.010526441
187, 0.009972766
187, 0.010376529
187, 0.010072734
187, 0.010311218
187, 0.0098223975
188, 0.00956669
188, 0.008661039
188, 0.009796996
188, 0.00882457
188, 0.011038083
188, 0.010102377
188, 0.011268849
188, 0.01026629
189, 0.008820134
189, 0.010886802
189, 0.008527866
189, 0.010056952
189, 0.010672911
189, 0.0128499
189, 0.010032311
189, 0.011669855
190, 0.012397103
190, 0.012251864
190, 0.010902002
190, 0.011089292
190, 0.014369834
190, 0.013746062
190, 0.012617862
190, 0.012328089
191, 0.012217166
191, 0.012264327
191, 0.011707304
191, 0.011943855
191, 0.01294224
191, 0.012626449
191, 0.012563114
191, 0.01243703
192, 0.011663463
192, 0.010576163
192, 0.011429605
192, 0.010518268
192, 0.011721583
192, 0.010931776
192, 0.011729977
192, 0.011115745
193, 0.009725227
193, 0.009513997
193, 0.009908591
