element_id,Strain
47, 0.0036978968
48, 0.003176762
48, 0.002100427
48, 0.0031436973
48, 0.0023852417
48, 0.0035317573
48, 0.002604317
48, 0.0036555193
48, 0.003045911
49, 0.0014585179
49, 0.0012315712
49, 0.001777942
49, 0.0014695001
49, 0.002336808
49, 0.0021517875
49, 0.002464691
49, 0.0021981471
50, 0.0010170104
50, 0.000552229
50, 0.0011575375
50, 0.00087217306
50, 0.0015955637
50, 0.00080257386
50, 0.0017233156
50, 0.0011097458
51, 0.00036225346
51, 0.0005533928
51, 0.0006757557
51, 0.00059490406
51, 0.00048288837
51, 0.00055194454
51, 0.0007414946
51, 0.00053853565
52, 0.00052507536
52, 0.00075882237
52, 0.00041113803
52, 0.00062839384
52, 0.0005075216
52, 0.0006682463
52, 0.0002580751
52, 0.00040224887
53, 0.0007715434
53, 0.0014143003
53, 0.00082502305
53, 0.0014716561
53, 0.00047256303
53, 0.00079032127
53, 0.000558721
53, 0.00088036584
54, 0.0019845893
54, 0.0020562669
54, 0.0018144554
54, 0.001935476
54, 0.00116924
54, 0.00142585
54, 0.0011665596
54, 0.0014724613
55, 0.0022002538
55, 0.0022824355
55, 0.0022094734
55, 0.0022690613
55, 0.0020821737
55, 0.0024368586
55, 0.0016311443
55, 0.0019630115
56, 0.0010984705
56, 0.0011561099
56, 0.00032965132
56, 0.0004827021
56, 0.0011581618
56, 0.0014415625
56, 0.00031536494
56, 0.00069406675
57, 0.0014387645
57, 0.0014770465
57, 0.00069353986
57, 0.00058190466
57, 0.0018544529
57, 0.002183083
57, 0.0008458207
57, 0.0010242622
58, 0.0015166568
58, 0.0017047966
58, 0.0007753562
58, 0.0012065023
58, 0.0022596272
58, 0.0023657158
58, 0.0015431792
58, 0.0018924675
59, 0.0019637698
59, 0.0023053675
59, 0.0015069738
59, 0.0019024903
59, 0.0026142083
59, 0.002694286
59, 0.0021651997
59, 0.00229932
60, 0.0017086205
60, 0.00069741305
60, 0.0016306944
60, 0.0005363269
60, 0.0018753761
60, 0.00089695863
60, 0.0018956166
60, 0.0008339054
61, 0.00015381597
61, 0.00020465728
61, 2.7840797e-05
61, 0.00014270184
61, 0.00039402026
61, 0.00063349894
61, 0.00023536185
61, 0.00053884514
62, 0.00021353972
62, -7.0449256e-05
62, 4.8851645e-05
62, -0.000113167705
62, 0.0006777384
62, 0.00030332606
62, 0.00054102065
62, 0.0002886047
63, -0.00012667642
63, 0.0001274195
63, -0.00016223801
63, 5.0719605e-05
63, 0.00012514857
63, 0.00028398458
63, 0.00011899974
63, 0.00023671311
64, 6.4380314e-05
64, 0.00019067114
64, 3.144716e-05
64, -5.206014e-05
64, 0.0003452637
64, 0.0005416342
64, 0.0002507851
64, 0.00023729412
65, 0.00034269816
65, 0.0005055073
65, 5.4037762e-05
65, 0.00024486205
65, 0.0007400556
65, 0.0008217344
65, 0.00040608295
65, 0.00051580434
66, 0.0009007665
66, 0.0009762767
66, 0.0003930266
66, 0.0003464245
66, 0.0007246584
66, 0.0006027521
66, 0.00050473935
66, 0.0002608096
67, -0.0017765497
67, -0.0016859733
67, -0.0018123924
67, -0.0018138334
67, -0.0012752534
67, -0.0015962918
67, -0.0012579034
67, -0.0016709886
68, -0.0011992393
68, -0.0007730773
68, -0.0012659087
68, -0.0007387952
68, -0.001609387
68, -0.0012796262
68, -0.0016141272
68, -0.0011834853
69, -0.00028248073
69, 0.00029608308
69, -0.00034042937
69, 0.00014598189
69, -0.0005454484
69, -3.6648944e-05
69, -0.0006794262
69, -0.00026280488
70, 0.00068094174
70, 0.00096732425
70, 0.0004787852
70, 0.0005933127
70, 0.0005227885
70, 0.0010146258
70, 0.00033574086
70, 0.0006556243
71, 0.0012585737
71, 0.000975428
71, 0.0009390902
71, 0.0007993421
71, 0.0014018182
71, 0.0013286817
71, 0.0009862762
71, 0.0010565585
72, 0.0006929093
72, 0.00054680504
72, 0.0006008179
72, 0.0004620229
72, 0.0008399596
72, 0.00040446367
72, 0.00076585234
72, 0.00033768307
73, 3.8451693e-05
73, -8.0057864e-05
73, 5.9458558e-05
73, 3.987794e-05
73, -5.868611e-05
73, 7.912041e-05
73, -8.772251e-05
73, 0.00014899805
74, -8.872426e-05
74, 0.00011717689
74, -6.8888956e-05
74, 3.584054e-05
74, 0.00014833233
74, 0.0003064761
74, 0.00026435067
74, 0.00032130472
75, -6.487104e-05
75, -0.0007221807
75, -0.00024945862
75, -0.00078130094
75, 0.00012913001
75, -0.0003909162
75, -6.14369e-05
75, -0.00045601433
76, -0.0012586898
76, -0.0015753664
76, -0.0014013846
76, -0.0018670858
76, -0.0008052455
76, -0.0011500897
76, -0.0009273291
76, -0.0014212722
77, -0.0017720563
77, -0.0018379001
77, -0.0018763837
77, -0.0018119417
77, -0.0012643278
77, -0.001195989
77, -0.0014054194
77, -0.0012067296
78, -0.00088204106
78, -0.0012330887
78, -0.00068649417
78, -0.000978978
78, -0.00043491684
78, -0.0003845036
78, -0.00022191058
78, -0.000112823385
79, -0.0010316364
79, -0.00081108435
79, -0.0009340943
79, -0.00095241197
79, -0.00046531847
79, -0.0007651828
79, -0.00017762
79, -0.0007165171
80, -0.0009601
80, -0.0011691125
80, -0.00103423
80, -0.0011737682
80, -0.0009951986
80, -0.0009966093
80, -0.001104564
80, -0.0010365327
81, -0.0010762166
81, -0.00073386927
81, -0.0011160007
81, -0.00072904886
81, -0.0007917059
81, -0.0008298109
81, -0.0010698942
81, -0.0010633108
82, 0.00012278496
82, 0.0010729042
82, 0.00038266447
82, 0.0015838294
82, -0.0004012383
82, 0.0002986354
82, -0.0003526938
82, 0.0005976448
83, 0.0014424729
83, 0.0013612336
83, 0.0018979859
83, 0.0017683504
83, 0.0009328173
83, 0.0015499387
83, 0.001511601
83, 0.0020806217
84, 0.0008898632
84, 0.00021424868
84, 0.0010692646
84, 0.00017234121
84, 0.0012710142
84, 0.00060734764
84, 0.0014875489
84, 0.00060251507
85, -0.0004506292
85, -0.00054011145
85, -0.0007286767
85, -0.0008149284
85, 9.6798445e-05
85, -0.00023875796
85, -3.865275e-05
85, -0.00037098737
86, -0.00096279377
86, -0.0014083864
86, -0.0010289439
86, -0.0014099203
86, -0.0008847139
86, -0.0011180795
86, -0.0009269625
86, -0.00109571
87, -0.0017681425
87, -0.0018212926
87, -0.0014742827
87, -0.0014951351
87, -0.0013272167
87, -0.0014495557
87, -0.0010646178
87, -0.0011546435
88, -0.0012641428
88, -0.00087203056
88, -0.0011371882
88, -0.0007602378
88, -0.00097207905
88, -0.0006452799
88, -0.0008648793
88, -0.0005532595
89, 0.00013250053
89, 0.0005007134
89, 0.0004948618
89, 0.00078749796
89, -7.9755024e-05
89, 0.00036399782
89, 0.00010751258
89, 0.00047570092
90, 0.0006554244
90, -3.076173e-05
90, 0.0008929037
90, 0.00047213523
90, 0.0005558298
90, -2.643235e-05
90, 0.0005480124
90, 0.00023126145
91, -0.00020151192
91, 0.00020198086
91, 0.00019745187
91, 0.0004586479
91, -0.0003975545
91, -0.00028168588
91, 0.0001410683
91, 0.000114634786
92, 8.329642e-05
92, -0.00053384464
92, 0.00010503585
92, -0.0004016033
92, -0.0003786075
92, -0.00049653184
92, -8.904172e-05
92, -9.64621e-05
93, -0.00011521832
93, 0.0011897334
93, -0.0003337895
93, 0.0008498439
93, -8.475198e-05
93, 0.0010952288
93, 1.0665736e-05
93, 0.0010698893
94, 0.0019402619
94, 0.00260987
94, 0.0019530398
94, 0.0025769006
94, 0.001996604
94, 0.0022510048
94, 0.0017514564
94, 0.0019600925
95, 0.002692216
95, 0.0026447505
95, 0.0032626248
95, 0.0034854533
95, 0.002032779
95, 0.0017816616
95, 0.0026489592
95, 0.002667888
96, 0.0016295087
96, -4.785574e-05
96, 0.0025284865
96, 0.00064555136
96, 0.0011702593
96, 0.0001523931
96, 0.0017105315
96, 0.0004880192
97, -0.00084916636
97, -0.0010380924
97, -0.0008103268
97, -0.0012196491
97, -0.000650719
97, -0.0008369993
97, -0.00061869755
97, -0.0010253954
98, -0.0007490631
98, -0.00032607303
98, -0.0012250924
98, -0.000550147
98, -0.0004945048
98, -0.000103794235
98, -0.00086393376
98, -0.00022110213
99, -0.00020956073
99, -0.00016181228
99, 2.5624295e-05
99, -1.4992628e-05
99, -9.1944254e-05
99, -0.0003216146
99, 0.00031399963
99, -4.1439735e-06
100, 0.0027761883
100, 0.0024907275
100, 0.0028398044
100, 0.0024900371
100, 0.0024011217
100, 0.001558514
100, 0.00247923
100, 0.0015723375
101, 0.0019464472
101, 0.0015057824
101, 0.00193521
101, 0.0015283289
101, 0.00093445467
101, 0.0010126152
101, 0.0010975088
101, 0.0012095016
102, 0.0008773151
102, 0.00070342235
102, 0.00091317215
102, 0.0007321762
102, 0.0009053962
102, 0.0007547678
102, 0.0009238759
102, 0.000766147
103, 0.00043536632
103, 0.00049654616
103, 0.0006392516
103, 0.00073072826
103, 0.0005509851
103, 0.0005586661
103, 0.00061802176
103, 0.00065596314
104, 0.0005046573
104, 0.00078975473
104, 0.0007228826
104, 0.0007672442
104, 0.000505269
104, 0.0008185309
104, 0.0006654738
104, 0.00073793915
105, 0.0014375988
105, 0.0017010004
105, 0.00093453866
105, 0.001263516
105, 0.0010728855
105, 0.0011888541
105, 0.0007383537
105, 0.0009199305
106, 0.002171972
106, 0.0029802322
106, 0.0015318403
106, 0.0023194859
106, 0.0018776632
106, 0.0026072331
106, 0.0012952392
106, 0.0020042963
107, 0.003210132
107, 0.002885934
107, 0.003125499
107, 0.0030903595
107, 0.0023873437
107, 0.0018235738
107, 0.002314423
107, 0.002039329
108, 0.002564253
108, 0.0020967254
108, 0.0031126759
108, 0.002808522
108, 0.0018104218
108, 0.0018658653
108, 0.002286194
108, 0.0025051613
109, 0.0016912378
109, 0.0018571258
109, 0.002504103
109, 0.0024352523
109, 0.0017997206
109, 0.001622073
109, 0.0026868673
109, 0.0022741568
110, 0.0022760457
110, 0.002384672
110, 0.0025806762
110, 0.002674968
110, 0.002024289
110, 0.0024600157
110, 0.0021117998
110, 0.0025332384
111, 0.0014347058
111, 0.0008822209
111, 0.0012694183
111, 0.00078963966
111, 0.001211604
111, 0.000839734
111, 0.0011131907
111, 0.00081394636
112, 0.00076388894
112, 0.0012895102
112, 0.0008965227
112, 0.0013732598
112, 0.00076080166
112, 0.00092505896
112, 0.00083193614
112, 0.0009472661
113, 0.0015032976
113, 0.0014206556
113, 0.0016136493
113, 0.0014591155
113, 0.0011532257
113, 0.0013333393
113, 0.0011740667
113, 0.0012823296
114, 0.001490408
114, 0.0015865999
114, 0.0014998033
114, 0.0015021043
114, 0.0014059903
114, 0.0013920866
114, 0.0014211024
114, 0.001313322
115, 0.0014447739
115, 0.0009321961
115, 0.0011165212
115, 0.00063127844
115, 0.00128856
115, 0.000862475
115, 0.00094237213
115, 0.00054361316
116, 0.00066727656
116, 0.00085748016
116, 0.00056692737
116, 0.0008597252
116, 0.0006633608
116, 0.0009955043
116, 0.0006067266
116, 0.0010415025
117, 0.001060132
117, 0.0014643404
117, 0.001010403
117, 0.0012274676
117, 0.0014360015
117, 0.0020144854
117, 0.0013563834
117, 0.001747573
118, 0.0026021919
118, 0.003858224
118, 0.002155649
118, 0.0035169388
118, 0.002747645
118, 0.0035646986
118, 0.002509013
118, 0.0034316431
119, 0.00453818
119, 0.0050272793
119, 0.0046294276
119, 0.0052543767
119, 0.0038567875
119, 0.0037687009
119, 0.0038655752
119, 0.003913062
120, 0.0042560333
120, 0.0031212976
120, 0.0046124263
120, 0.003441892
120, 0.003544583
120, 0.0031000993
120, 0.003907195
120, 0.003427069
121, 0.0026093277
121, 0.0019311111
121, 0.0025856744
121, 0.0019010326
121, 0.0023956026
121, 0.0016683912
121, 0.002325368
121, 0.0015917722
122, 0.00095386466
122, 0.0004683779
122, 0.0011993905
122, 0.00071505446
122, 0.0007892933
122, 0.00022130883
122, 0.0009935682
122, 0.00042676597
123, 0.0006129467
123, 0.00097234274
123, 0.00066207483
123, 0.0009365108
123, 0.00031043743
123, 0.0005353782
123, 0.000381075
123, 0.0005210631
124, 0.0011562712
124, 0.0012761003
124, 0.0012038206
124, 0.0014096107
124, 0.0008252776
124, 0.0015462813
124, 0.0011155366
124, 0.0019227526
125, 0.0014781238
125, 0.0012941493
125, 0.0015026702
125, 0.0012831223
125, 0.0016691906
125, 0.001102698
125, 0.0016575388
125, 0.001055501
126, 0.0010668352
126, 0.00093315705
126, 0.0012045457
126, 0.0009667368
126, 0.000875502
126, 0.0008626488
126, 0.0009446151
126, 0.0008276889
127, 0.0010527966
127, 0.0012909143
127, 0.0010296892
127, 0.0013589445
127, 0.00094661454
127, 0.0011802084
127, 0.0008640452
127, 0.0011887056
128, 0.0011314504
128, 0.0011204523
128, 0.0011229827
128, 0.0010952814
128, 0.0011094288
128, 0.0010661788
128, 0.0010605054
128, 0.0010005475
129, 0.0016770968
129, 0.0019993135
129, 0.0015557901
129, 0.0018385974
129, 0.0017189912
129, 0.0024382907
129, 0.001829929
129, 0.0025097348
130, 0.0026642391
130, 0.0033166218
130, 0.0028461663
130, 0.0035949333
130, 0.0031193607
130, 0.0030054112
130, 0.0031222603
130, 0.0031044935
131, 0.0036436424
131, 0.0030131766
131, 0.003452733
131, 0.002723499
131, 0.0025199524
131, 0.0019916957
131, 0.0022565376
131, 0.0016297445
132, 0.0017110064
132, 0.0014636135
132, 0.001619437
132, 0.0014773232
132, 0.0015579573
132, 0.0014921463
132, 0.0014675873
132, 0.0015071211
133, 0.0017236705
133, 0.0014716014
133, 0.001732606
133, 0.0016720449
133, 0.0018934883
133, 0.0018292195
133, 0.0018560846
133, 0.0019833834
134, 0.001571092
134, 0.001818962
134, 0.001964155
134, 0.002230262
134, 0.0020610066
134, 0.0022511084
134, 0.0023397384
134, 0.0025480357
135, 0.0016145995
135, 0.001186183
135, 0.0017322822
135, 0.0009570859
135, 0.0020808303
135, 0.0012030927
135, 0.0020369154
135, 0.000812372
136, 0.0011112038
136, 0.0012169359
136, 0.0008993117
136, 0.0012093348
136, 0.00066663686
136, 0.0011988294
136, 0.00052912004
136, 0.0012655447
137, 0.0014326605
137, 0.001352796
137, 0.0013335766
137, 0.0013636885
137, 0.0014716461
137, 0.0009645597
137, 0.001463364
137, 0.0010661914
138, 0.0010469013
138, 0.0008848885
138, 0.0010329692
138, 0.0007459816
138, 0.00046573175
138, 0.0002930065
138, 0.00063335255
138, 0.00033573405
139, 0.00048117174
139, 0.0008608622
139, 0.0005331674
139, 0.0011494652
139, 2.77938e-05
139, 0.0005767125
139, 0.0001307705
139, 0.000916312
140, 0.0017944792
140, 0.0021574048
140, 0.002003812
140, 0.0022613655
140, 0.0019619653
140, 0.0027471643
140, 0.0019489515
140, 0.0026288622
141, 0.002958783
141, 0.00342503
141, 0.0030432458
141, 0.0036497293
141, 0.0033515578
141, 0.0036704107
141, 0.0035209483
141, 0.003980149
142, 0.0031740854
142, 0.0023722039
142, 0.003394181
142, 0.002513649
142, 0.0030092734
142, 0.0021980067
142, 0.0035087648
142, 0.0026185133
143, 0.001588679
143, 0.0017506268
143, 0.0019144196
143, 0.0018313153
143, 0.002056479
143, 0.002114776
143, 0.0021659057
143, 0.001978923
144, 0.003233049
144, 0.0031190147
144, 0.0033865198
144, 0.0032505821
144, 0.003356542
144, 0.0033698382
144, 0.0034144407
144, 0.0034058508
145, 0.0025229852
145, 0.00213181
145, 0.002531947
145, 0.002339432
145, 0.0028426144
145, 0.0024517628
145, 0.0028386512
145, 0.0026464695
146, 0.0015638474
146, 0.0009891585
146, 0.001778087
146, 0.0012366389
146, 0.0019859748
146, 0.0012409519
146, 0.002212689
146, 0.0015008774
147, 0.0012672076
147, 0.0018287456
147, 0.0015105675
147, 0.0018353662
147, 0.0011267471
147, 0.0011147966
147, 0.0014109738
147, 0.0011623037
148, 0.0018270296
148, 0.0014389448
148, 0.0018685098
148, 0.0015652813
148, 0.001124835
148, 0.0013472189
148, 0.000984377
148, 0.0012915528
149, 0.001226403
149, 0.0015244266
149, 0.001465017
149, 0.0016847745
149, 0.0015073663
149, 0.0016564868
149, 0.0018709613
149, 0.0019417368
150, 0.0016845532
150, 0.002156998
150, 0.001942794
150, 0.0022815543
150, 0.0016266712
150, 0.0021871908
150, 0.0018202149
150, 0.0022469957
151, 0.002303212
151, 0.001813832
151, 0.0022144397
151, 0.0018362136
151, 0.0022321308
151, 0.0016368591
151, 0.0021974477
151, 0.0017132405
152, 0.0021436373
152, 0.0028041643
152, 0.0018497985
152, 0.0022758832
152, 0.0021272695
152, 0.0030644487
152, 0.001826814
152, 0.0025294267
153, 0.0031149536
153, 0.00298146
153, 0.0025899266
153, 0.0027151396
153, 0.0034524237
153, 0.0034052897
153, 0.0030050448
153, 0.0032166506
154, 0.003066163
154, 0.0031647228
154, 0.003256941
154, 0.0033733468
154, 0.0034493315
154, 0.0033575282
154, 0.0036912253
154, 0.003617239
155, 0.0028586225
155, 0.0029113207
155, 0.0025210155
155, 0.0026789012
155, 0.0027095473
155, 0.0025804802
155, 0.0027089543
155, 0.0026851627
156, 0.0025946451
156, 0.0028310823
156, 0.0027718947
156, 0.0028189064
156, 0.002064949
156, 0.0021565424
156, 0.0019923479
156, 0.0018945946
157, 0.0025989602
157, 0.0024740556
157, 0.0028318667
157, 0.0030705617
157, 0.0022484164
157, 0.002569799
157, 0.0022700133
157, 0.002954982
158, 0.0025211351
158, 0.0020156088
158, 0.0030139564
158, 0.0024430323
158, 0.0029178201
158, 0.0026183752
158, 0.0035932586
158, 0.0032283035
159, 0.0021174503
159, 0.0022338466
159, 0.0025903715
159, 0.0024638686
159, 0.0024072663
159, 0.002325899
159, 0.0030351526
159, 0.0027107978
160, 0.0020781546
160, 0.0017393642
160, 0.0020137026
160, 0.0018320106
160, 0.0026582375
160, 0.0024878439
160, 0.0024104146
160, 0.0023972532
161, 0.0018186916
161, 0.00215138
161, 0.0015992591
161, 0.0016913655
161, 0.0022074191
161, 0.0022703856
161, 0.0020878878
161, 0.0019102818
162, 0.0015806938
162, 0.0008775905
162, 0.0015565634
162, 0.0011242013
162, 0.0014144243
162, 0.00022789427
162, 0.0012804567
162, 0.00036457542
163, 0.0004905097
163, 0.00047525496
163, 0.0005424724
163, 0.0002881899
163, -0.00011812016
163, 0.0002400009
163, 1.5005896e-06
163, 0.00012060558
164, 0.0007870194
164, 0.0012433191
164, 0.0006183159
164, 0.001104952
164, 0.0006450113
164, 0.0009060494
164, 0.00045924526
164, 0.00075063366
165, 0.001910854
165, 0.0024033582
165, 0.0018262931
165, 0.0023697107
165, 0.0015454825
165, 0.0023165469
165, 0.0013901931
165, 0.0022120962
166, 0.002037066
166, 0.002672431
166, 0.0023067847
166, 0.0029696703
166, 0.0017647793
166, 0.0023072802
166, 0.0016457312
166, 0.0022153987
167, 0.0034006755
167, 0.0036699492
167, 0.0035477877
167, 0.0036187146
167, 0.0023927763
167, 0.002719821
167, 0.0028381788
167, 0.0029671094
168, 0.003968433
168, 0.0042860317
168, 0.0036826336
168, 0.0039704493
168, 0.0033770495
168, 0.0039497507
168, 0.003328958
168, 0.0038720379
169, 0.0038722479
169, 0.0033098853
169, 0.003913427
169, 0.0035294266
169, 0.004115021
169, 0.0037776807
169, 0.0038548945
169, 0.0036961227
170, 0.003073504
170, 0.002454784
170, 0.0029751079
170, 0.0024616097
170, 0.0032350605
170, 0.002231203
170, 0.003125376
170, 0.0022267625
171, 0.00175853
171, 0.0012941104
171, 0.0018356532
171, 0.0011576047
171, 0.0015143749
171, 0.0012795908
171, 0.001578326
171, 0.0011299195
172, 0.0008129582
172, 0.00053561176
172, 0.00061101635
172, 0.0004459018
172, 0.0009541406
172, 0.000693684
172, 0.00074322126
172, 0.0005950337
173, 0.0005084195
173, 0.00062061794
173, 0.00033219915
173, 0.00038386227
173, 0.0004451057
173, 0.0005953588
173, 0.0004084945
173, 0.0004982633
174, 0.00028397833
174, -4.7430705e-05
174, 0.00039156186
174, 0.00019609512
174, 0.00040432354
174, -0.00017409044
174, 0.0003725547
174, -6.98494e-05
175, 0.00021481498
175, 0.0007592161
175, 0.000490222
175, 0.0009772368
175, -4.305107e-06
175, 0.0005928678
175, 0.0003127645
175, 0.0008525799
176, 0.001647393
176, 0.002023084
176, 0.0011454746
176, 0.0015216896
176, 0.0013513089
176, 0.0015761956
176, 0.0009947969
176, 0.0012203197
177, 0.001025683
177, 0.0016439862
177, 0.0006928603
177, 0.00097503245
177, 0.0008508566
