element_id,Stress
129, -483.2761
130, -318.87463
130, -326.00504
130, -321.675
130, -346.64343
130, -314.45798
130, -317.14706
130, -311.94446
130, -324.15793
131, -308.7927
131, -303.75208
131, -309.36166
131, -302.367
131, -249.53532
131, -243.78899
131, -283.01865
131, -281.09277
132, -335.60992
132, -345.03342
132, -340.21707
132, -351.63916
132, -310.8827
132, -315.6011
132, -295.35693
132, -306.4646
133, -371.74222
133, -358.5961
133, -355.34384
133, -348.99707
133, -356.7461
133, -339.45343
133, -356.6643
133, -345.62222
134, -423.34787
134, -402.7605
134, -459.39703
134, -431.02924
134, -421.38855
134, -391.16586
134, -460.15378
134, -421.28857
135, -332.97073
135, -358.05017
135, -323.76825
135, -344.8325
135, -348.27884
135, -372.35907
135, -336.7978
135, -360.57025
136, -296.58292
136, -317.56714
136, -300.77594
136, -324.63272
136, -324.11163
136, -325.73654
136, -323.525
136, -328.44586
137, -268.16168
137, -282.87384
137, -284.79742
137, -321.43155
137, -251.75137
137, -283.04697
137, -267.29794
137, -320.80695
138, -405.25684
138, -415.9377
138, -421.81512
138, -418.27133
138, -373.68674
138, -397.12222
138, -370.5626
138, -369.67487
139, -502.77612
139, -490.00235
139, -479.09824
139, -498.6532
139, -525.1756
139, -552.3332
139, -508.0991
139, -549.44965
140, -416.70416
140, -410.84586
140, -423.00787
140, -418.39243
140, -431.48224
140, -418.54053
140, -438.31848
140, -429.2379
141, -341.8699
141, -355.99472
141, -361.069
141, -358.90503
141, -350.94513
141, -353.53278
141, -366.36407
141, -360.85205
142, -292.52582
142, -283.002
142, -284.73425
142, -287.00558
142, -289.6628
142, -287.1736
142, -280.67316
142, -277.6925
143, -342.01987
143, -346.6315
143, -339.43063
143, -322.3935
143, -297.97092
143, -318.76086
143, -301.4259
143, -315.61047
144, -319.15817
144, -342.71478
144, -268.45035
144, -287.9435
144, -314.12238
144, -332.78162
144, -277.10626
144, -300.1199
145, -461.491
145, -488.33496
145, -436.5568
145, -476.2055
145, -458.34616
145, -497.41675
145, -435.6632
145, -485.33914
146, -387.56598
146, -379.61166
146, -377.06894
146, -378.26898
146, -396.98474
146, -386.65298
146, -408.94763
146, -403.61038
147, -274.2429
147, -321.02673
147, -279.65894
147, -321.52148
147, -287.651
147, -321.8382
147, -279.8226
147, -316.91678
148, -265.01776
148, -264.78125
148, -301.63736
148, -296.54822
148, -291.17435
148, -298.5874
148, -311.38492
148, -310.68393
149, -456.1734
149, -420.8234
149, -496.03564
149, -469.81302
149, -408.1182
149, -389.06256
149, -444.95926
149, -409.4889
150, -444.42703
150, -454.01727
150, -504.16214
150, -486.57953
150, -460.7996
150, -456.4195
150, -512.4175
150, -497.3023
151, -441.1042
151, -424.5982
151, -449.40558
151, -439.00513
151, -470.343
151, -456.03568
151, -435.56064
151, -431.37653
152, -377.74924
152, -366.89178
152, -355.45056
152, -342.19144
152, -362.9825
152, -337.34665
152, -400.75998
152, -408.3069
153, -339.17328
153, -313.36835
153, -340.77078
153, -331.50952
153, -331.89325
153, -297.18744
153, -350.0225
153, -324.07867
154, -278.40964
154, -268.36325
154, -261.9081
154, -260.99582
154, -282.32837
154, -275.74698
154, -282.7501
154, -290.69434
155, -344.71353
155, -334.2484
155, -349.54056
155, -339.82007
155, -337.194
155, -321.26236
155, -343.98935
155, -330.372
156, -563.41174
156, -576.48254
156, -584.10754
156, -581.59595
156, -529.3675
156, -565.7687
156, -560.95355
156, -578.36383
157, -476.9084
157, -485.02496
157, -489.37057
157, -485.1162
157, -485.81644
157, -492.0002
157, -485.56375
157, -475.52698
158, -404.3115
158, -391.30756
158, -409.9696
158, -403.471
158, -401.23856
158, -390.41397
158, -408.56137
158, -411.4356
159, -354.51572
159, -365.56363
159, -374.92514
159, -389.38202
159, -377.49625
159, -387.31705
159, -376.64423
159, -363.50165
160, -328.97162
160, -303.58832
160, -290.56802
160, -289.39447
160, -326.84348
160, -296.56836
160, -309.95132
160, -304.16748
161, -519.3421
161, -527.9526
161, -519.5865
161, -538.803
161, -525.757
161, -508.4684
161, -495.50098
161, -481.56686
162, -440.3942
162, -431.0434
162, -428.15485
162, -423.57733
162, -428.82336
162, -422.11057
162, -418.69843
162, -419.05228
163, -393.6652
163, -405.7221
163, -395.1534
163, -397.81378
163, -397.94397
163, -408.5798
163, -393.61224
163, -401.73447
164, -350.5948
164, -353.01056
164, -346.0023
164, -343.2506
164, -354.73663
164, -355.7955
164, -346.87616
164, -346.88956
165, -369.3339
165, -374.0049
165, -363.03415
165, -371.94464
165, -373.00568
165, -375.61884
165, -365.18124
165, -370.05054
166, -422.89832
166, -437.80527
166, -427.68594
166, -442.75906
166, -416.46054
166, -434.3095
166, -421.1612
166, -439.36624
167, -454.22855
167, -439.70825
167, -445.1538
167, -432.28842
167, -454.18872
167, -430.31726
167, -451.28967
167, -428.30518
168, -397.63916
168, -396.73767
168, -399.23956
168, -400.71896
168, -391.09558
168, -397.9726
168, -391.5196
168, -401.08926
169, -433.70483
169, -433.44656
169, -442.8757
169, -440.70453
169, -433.8623
169, -437.62744
169, -443.6238
169, -443.6657
170, -423.7006
170, -381.35406
170, -407.86218
170, -363.64224
170, -419.58102
170, -344.8088
170, -394.55115
170, -327.59692
171, -340.02274
171, -361.62366
171, -312.36807
171, -330.8751
171, -371.87305
171, -393.9731
171, -365.15152
171, -385.1648
172, -451.73825
172, -447.95865
172, -450.56528
172, -433.38635
172, -455.53705
172, -446.2008
172, -443.40494
172, -428.903
173, -521.40594
173, -504.74564
173, -517.5318
173, -513.5715
173, -516.76953
173, -507.8219
173, -544.8542
173, -542.6754
174, -430.7595
174, -447.12747
174, -430.59213
174, -444.69827
174, -435.85574
174, -441.34018
174, -437.76706
174, -440.05032
175, -408.91714
175, -406.04706
175, -410.91925
175, -410.59418
175, -406.82584
175, -406.68503
175, -407.72733
175, -408.46106
176, -378.6384
176, -379.79233
176, -388.66733
176, -392.39954
176, -377.56656
176, -376.30508
176, -385.02823
176, -383.6682
177, -370.98196
177, -361.19098
177, -427.66568
177, -444.15982
177, -413.89346
177, -443.61124
177, -462.46243
177, -471.94363
178, -425.70947
178, -428.54938
178, -424.17654
178, -432.25363
178, -439.69226
178, -437.9632
178, -409.13394
178, -420.6441
179, -394.49713
179, -412.87994
179, -398.12592
179, -370.58643
179, -411.66382
179, -431.0604
179, -406.02466
179, -391.6296
180, -441.1344
180, -433.47684
180, -436.49207
180, -432.85397
180, -447.50903
180, -436.83008
180, -451.58072
180, -444.24255
181, -415.9821
181, -369.0539
181, -445.2637
181, -406.64484
181, -400.5669
181, -333.47394
181, -439.06894
181, -387.3541
182, -346.27188
182, -363.56595
182, -397.75766
182, -404.54352
182, -338.3722
182, -342.9478
182, -397.2139
182, -383.01254
183, -397.07578
183, -381.18057
183, -402.2695
183, -402.7093
183, -341.62527
183, -353.73758
183, -395.24036
183, -407.46164
184, -379.09995
184, -375.80637
184, -377.5697
184, -370.037
184, -419.51553
184, -411.5556
184, -412.7367
184, -410.31747
185, -393.45377
185, -408.72998
185, -379.7075
185, -400.19315
185, -425.71805
185, -447.3737
185, -419.93384
185, -435.5815
186, -423.6951
186, -423.79764
186, -386.7916
186, -380.9889
186, -424.3793
186, -417.4542
186, -409.51178
186, -394.1879
187, -431.00964
187, -397.86786
187, -414.638
187, -398.08182
187, -421.25952
187, -408.6259
187, -411.09717
187, -407.61224
188, -414.77203
188, -405.98294
188, -413.6248
188, -408.20398
188, -412.21243
188, -412.24142
188, -417.93936
188, -416.54025
189, -398.6993
189, -434.63147
189, -411.55472
189, -450.03418
189, -408.47107
189, -452.7553
189, -420.65128
189, -462.9061
190, -426.03372
190, -427.3715
190, -411.9769
190, -410.5101
190, -439.79147
190, -431.75363
190, -424.4866
190, -413.03714
191, -439.4958
191, -421.96732
191, -423.2898
191, -416.02557
191, -437.94724
191, -431.43063
191, -419.0953
191, -412.38287
192, -436.04172
192, -381.99213
192, -437.7037
192, -396.49493
192, -443.17892
192, -425.89645
192, -442.57407
192, -432.43518
193, -375.21152
193, -414.78757
193, -394.8918
193, -426.7183
193, -399.5586
193, -436.51028
193, -405.11578
193, -430.17285
194, -383.8484
194, -402.20642
194, -370.8055
194, -363.95743
194, -385.06107
194, -395.30933
194, -366.74045
194, -347.15604
195, -364.01935
195, -387.59988
195, -330.8415
195, -359.8777
195, -361.82098
195, -371.91193
195, -331.1242
195, -343.1032
196, -332.72025
196, -325.2614
196, -347.5374
196, -361.82742
196, -353.63803
196, -354.11322
196, -367.49612
196, -367.40292
197, -428.5598
197, -427.57767
197, -446.23526
197, -454.09732
197, -424.19235
197, -426.16458
197, -439.91504
197, -454.04312
198, -444.1336
198, -435.7664
198, -435.96902
198, -423.27896
198, -446.86346
198, -434.77875
198, -453.97208
198, -440.92172
199, -421.72577
199, -451.52136
199, -414.31943
199, -447.2289
199, -402.69385
199, -422.36197
199, -395.79916
199, -415.61066
200, -455.29947
200, -454.8718
200, -455.2343
200, -456.8053
200, -418.04517
200, -423.80667
200, -400.862
200, -419.4147
201, -425.60034
201, -432.50717
201, -416.2732
201, -425.18292
201, -416.71188
201, -411.9152
201, -402.75143
201, -396.47617
202, -430.08713
202, -448.12634
202, -422.80902
202, -442.23233
202, -406.7287
202, -445.2654
202, -408.3613
202, -436.70187
203, -390.1998
203, -383.76797
203, -396.78842
203, -385.07007
203, -380.8177
203, -385.21545
203, -394.7217
203, -391.44037
204, -431.72913
204, -407.5231
204, -440.6923
204, -399.7371
204, -442.7445
204, -424.00925
204, -458.16217
204, -408.4925
205, -329.80853
205, -360.4329
205, -368.4176
205, -395.90686
205, -336.8538
205, -338.81033
205, -375.87262
205, -386.35428
206, -376.87692
206, -369.90454
206, -411.18555
206, -401.1337
206, -358.94788
206, -351.01974
206, -385.2378
206, -387.1251
207, -391.96793
207, -358.15225
207, -395.2668
207, -353.86
207, -393.6758
207, -378.18475
207, -403.71585
207, -378.32007
208, -416.00543
208, -438.41476
208, -408.31128
208, -433.76245
208, -422.75433
208, -444.56802
208, -421.53885
208, -439.4107
209, -444.64954
209, -430.993
209, -429.48526
209, -407.29657
209, -445.40204
209, -423.61942
209, -434.28677
209, -414.77637
210, -391.74768
210, -417.98947
210, -410.76547
210, -415.66867
210, -338.66327
210, -375.20746
210, -379.5855
210, -398.75668
211, -462.84238
211, -480.86966
211, -447.98438
211, -459.15048
211, -410.3497
211, -467.7841
211, -428.28815
211, -448.7817
212, -464.4218
212, -418.99933
212, -397.9663
212, -318.7474
212, -446.34677
212, -438.31918
212, -380.89383
212, -354.17163
213, -427.91412
213, -436.82352
213, -367.739
213, -368.47284
213, -433.0259
213, -410.83582
213, -357.26273
213, -353.34885
214, -456.06082
214, -459.43103
214, -410.5929
214, -416.5905
214, -451.30515
214, -436.92606
214, -395.0855
214, -359.0124
215, -449.10767
215, -456.2996
215, -467.60605
215, -468.70035
215, -448.1658
215, -436.98672
215, -466.54935
215, -464.859
216, -474.86044
216, -466.3887
216, -456.0317
216, -450.68103
216, -442.4717
216, -452.0072
216, -440.23538
216, -448.77664
217, -382.61954
217, -381.92218
217, -387.54602
217, -383.16855
217, -380.6074
217, -389.94604
217, -377.61523
217, -386.87042
218, -390.39096
218, -402.01123
218, -404.54462
218, -420.11935
218, -409.0799
218, -417.186
218, -430.25385
218, -436.94144
219, -387.00687
219, -380.46304
219, -426.12225
219, -419.47104
219, -410.84976
219, -403.19586
219, -432.1963
219, -421.7175
220, -416.40176
220, -414.90903
