element_id,el_vol
559, 2.0259447452986e-08
560, 2.0272079126471e-08
561, 2.02693684059341e-08
562, 2.02695940032527e-08
563, 2.02597814080718e-08
564, 2.02484393696523e-08
565, 2.02533207982469e-08
566, 2.0233731135022e-08
567, 2.0256793575868e-08
568, 2.02292884665667e-08
569, 2.02605114907328e-08
570, 2.02520116232563e-08
571, 2.02614476307872e-08
572, 2.02811065719288e-08
573, 2.02779162350453e-08
574, 2.0256184285472e-08
575, 2.02478727118205e-08
576, 2.02348680033992e-08
577, 2.02310967978292e-08
578, 2.02610337396436e-08
579, 2.02460892495537e-08
580, 2.02355732170645e-08
581, 2.02397405502097e-08
582, 2.02725534137471e-08
583, 2.02741308186205e-08
584, 2.02340153521163e-08
585, 2.02308463315148e-08
586, 2.02487004941077e-08
587, 2.02242507185701e-08
588, 2.02190300058191e-08
589, 2.02371168711579e-08
590, 2.02558076978221e-08
591, 2.02665884074804e-08
592, 2.02605505705833e-08
593, 2.02619681033411e-08
594, 2.02315710851053e-08
595, 2.01989003301151e-08
596, 2.02331396081945e-08
597, 2.02403978022403e-08
598, 2.02356176259855e-08
599, 2.02268104487757e-08
600, 2.0211178508589e-08
601, 2.0229384389836e-08
602, 2.0267345135494e-08
603, 2.02504946145154e-08
604, 2.02395327164595e-08
605, 2.02226519974147e-08
606, 2.02538625870829e-08
607, 2.0265586542223e-08
608, 2.02539460758544e-08
609, 2.02442382857271e-08
610, 2.02274854643747e-08
611, 2.02281338346211e-08
612, 2.02439043306413e-08
613, 2.02405789906379e-08
614, 2.02510772595588e-08
615, 2.02668726245747e-08
616, 2.02643644087175e-08
617, 2.02684553585186e-08
618, 2.02638741342298e-08
619, 2.02506615920583e-08
620, 2.02405843197084e-08
621, 2.02369996316065e-08
622, 2.02304502039397e-08
623, 2.02365058044052e-08
624, 2.02466736709539e-08
625, 2.02577261632086e-08
626, 2.0277752810216e-08
627, 2.02734167231711e-08
628, 2.02433572127347e-08
629, 2.02494980783285e-08
630, 2.02704164564693e-08
631, 2.02562162598952e-08
632, 2.0250377374964e-08
633, 2.02420853412377e-08
634, 2.02193000120587e-08
635, 2.02256860148964e-08
636, 2.02483434463829e-08
637, 2.02560137552155e-08
638, 2.02560315187839e-08
639, 2.02521643899445e-08
640, 2.02581116326428e-08
641, 2.02674534932612e-08
642, 2.02550474170948e-08
643, 2.02546974747975e-08
644, 2.02319032638343e-08
645, 2.02129086801506e-08
646, 2.02174259555932e-08
647, 2.02382590686057e-08
648, 2.02241512425871e-08
649, 2.02468086740737e-08
650, 2.0263540179144e-08
651, 2.02588541498017e-08
652, 2.02403427351783e-08
653, 2.0249183663168e-08
654, 2.02540704208332e-08
655, 2.0224739216701e-08
656, 2.02044017072467e-08
657, 2.02173673358175e-08
658, 2.02537364657474e-08
659, 2.02537346893905e-08
660, 2.02569747642656e-08
661, 2.02656629255671e-08
662, 2.02583336772477e-08
663, 2.02621652789503e-08
664, 2.02723953179884e-08
665, 2.02385699310526e-08
666, 2.02411278849013e-08
667, 2.02540899607584e-08
668, 2.0256527122342e-08
669, 2.02606411647821e-08
670, 2.02690788597693e-08
671, 2.02682031158474e-08
672, 2.02703738239052e-08
673, 2.02717345132442e-08
674, 2.02486027944815e-08
675, 2.02757881595517e-08
676, 2.02582253194805e-08
677, 2.02537453475315e-08
678, 2.02668193338695e-08
679, 2.0261161637336e-08
680, 2.02662633341788e-08
681, 2.027443457564e-08
682, 2.02684304895229e-08
683, 2.02640055846359e-08
684, 2.02923935432864e-08
685, 2.02560155315723e-08
686, 2.02673096083572e-08
687, 2.02616394773258e-08
688, 2.02520240577542e-08
689, 2.02349568212412e-08
690, 2.02443182217849e-08
691, 2.02615630939817e-08
692, 2.02714058872289e-08
693, 2.02637089330437e-08
694, 2.02502850044084e-08
695, 2.02570387131118e-08
696, 2.02544008232053e-08
697, 2.02522763004254e-08
698, 2.02444887520414e-08
699, 2.02570085150455e-08
700, 2.0243497544925e-08
701, 2.02358201306652e-08
702, 2.02438261709403e-08
703, 2.02711376573461e-08
704, 2.02549834682486e-08
705, 2.02520027414721e-08
706, 2.02392573811494e-08
707, 2.02419716544e-08
708, 2.0232249653418e-08
709, 2.02254319958683e-08
710, 2.02409466965037e-08
711, 2.02582821628994e-08
712, 2.02605683341517e-08
713, 2.02688763550896e-08
714, 2.02761523127037e-08
715, 2.02505585633617e-08
716, 2.02627159495705e-08
717, 2.02529903958748e-08
718, 2.02477146160618e-08
719, 2.02549870209623e-08
720, 2.02325409759396e-08
721, 2.02328926945938e-08
722, 2.0244460330332e-08
723, 2.02462437925988e-08
724, 2.02666807780361e-08
725, 2.02956584871572e-08
726, 2.02783994041056e-08
727, 2.02615257904881e-08
728, 2.02644638847005e-08
729, 2.02597885134992e-08
730, 2.02354879519362e-08
731, 2.02351877476303e-08
732, 2.02259151649287e-08
733, 2.0235711772898e-08
734, 2.02382075542573e-08
735, 2.02304981655743e-08
736, 2.02275991512124e-08
737, 2.02364862644799e-08
738, 2.02580743291492e-08
739, 2.02647481017948e-08
740, 2.02439593977033e-08
741, 2.02321448483644e-08
742, 2.02394847548248e-08
743, 2.02468317667126e-08
744, 2.02426804207789e-08
745, 2.02428633855334e-08
746, 2.02452241637729e-08
747, 2.02591348141823e-08
748, 2.02754311118269e-08
749, 2.01957863765756e-08
750, 2.02393852788418e-08
751, 2.02541698968162e-08
752, 2.02612042699002e-08
753, 2.02528767090371e-08
754, 2.02622203460123e-08
755, 2.02345642463797e-08
756, 2.02229610835047e-08
757, 2.02236947188794e-08
758, 2.02443430907806e-08
759, 2.02269774263186e-08
760, 2.02579730768093e-08
761, 2.02474961241705e-08
762, 2.02433962925852e-08
763, 2.02569001572783e-08
764, 2.02602254972817e-08
765, 2.0244272036507e-08
766, 2.0220845442509e-08
767, 2.01921395159843e-08
768, 2.02113756841982e-08
769, 2.02420231687483e-08
770, 2.02451673203541e-08
771, 2.0242159948225e-08
772, 2.02443679597764e-08
773, 2.02467518306548e-08
774, 2.02633838597421e-08
775, 2.02556016404287e-08
776, 2.02359373702166e-08
777, 2.02278656047383e-08
778, 2.02210070909814e-08
779, 2.02508001478918e-08
780, 2.02512495661722e-08
781, 2.02442222985155e-08
782, 2.02450873842963e-08
783, 2.02691783357523e-08
784, 2.02843182250945e-08
785, 2.02727346021447e-08
786, 2.02508960711612e-08
787, 2.02550722860906e-08
788, 2.02555163753004e-08
789, 2.02667855830896e-08
790, 2.02758680956094e-08
791, 2.02662207016147e-08
792, 2.0260454647314e-08
793, 2.02596215359563e-08
794, 2.02755536804489e-08
795, 2.02549443883981e-08
796, 2.02464711662742e-08
797, 2.02517576042283e-08
798, 2.02647250091559e-08
799, 2.02761203382806e-08
800, 2.02636591950522e-08
801, 2.02645082936215e-08
802, 2.02623020584269e-08
803, 2.02569836460498e-08
804, 2.02885939160069e-08
805, 2.02830250373154e-08
806, 2.02335730392633e-08
807, 2.02455723297135e-08
808, 2.02538092963778e-08
809, 2.02711110119935e-08
810, 2.02743013488771e-08
811, 2.02575254348858e-08
812, 2.02502743462674e-08
813, 2.02609093946648e-08
814, 2.02706704754974e-08
815, 2.02652596925645e-08
816, 2.02652188363572e-08
817, 2.02400975979344e-08
818, 2.02387759884459e-08
819, 2.0236750941649e-08
820, 2.02654710790284e-08
821, 2.02666186055467e-08
822, 2.02690753070556e-08
823, 2.02514467417814e-08
824, 2.02543031235791e-08
825, 2.02585113129317e-08
826, 2.0252379329122e-08
827, 2.02601260212987e-08
828, 2.02428527273923e-08
829, 2.02410266325614e-08
830, 2.0233953179627e-08
831, 2.02484802258596e-08
832, 2.02551984074262e-08
833, 2.02611492028382e-08
834, 2.02600443088841e-08
835, 2.0253674293258e-08
836, 2.02458192433141e-08
837, 2.0272432621482e-08
838, 2.027343981581e-08
839, 2.02545891170303e-08
840, 2.02463450449386e-08
841, 2.02386161163304e-08
842, 2.02246823732821e-08
843, 2.02430694429268e-08
844, 2.02378256375368e-08
845, 2.02249204050986e-08
846, 2.02356584821928e-08
847, 2.0239925291321e-08
848, 2.0243675180609e-08
849, 2.02417442807246e-08
850, 2.026754408746e-08
851, 2.02676915250777e-08
852, 2.02610834776351e-08
853, 2.02589749420667e-08
854, 2.02234655688471e-08
855, 2.02445615826718e-08
856, 2.02366177148861e-08
857, 2.02524628178935e-08
858, 2.0253109411783e-08
859, 2.02556478257065e-08
860, 2.02497201229335e-08
861, 2.02296650542166e-08
862, 2.02468246612852e-08
863, 2.02389820458393e-08
864, 2.02558627648841e-08
865, 2.02270769023016e-08
866, 2.02454906172989e-08
867, 2.0247103549309e-08
868, 2.0256903709992e-08
869, 2.02600833887345e-08
870, 2.02335197485581e-08
871, 2.0255964017224e-08
872, 2.02251762004835e-08
873, 2.02460519460601e-08
874, 2.02417691497203e-08
875, 2.02587049358272e-08
876, 2.02403764859582e-08
877, 2.02382395286804e-08
878, 2.02247907310493e-08
879, 2.02374028646091e-08
880, 2.02205594490579e-08
881, 2.02416856609489e-08
882, 2.02373175994808e-08
883, 2.02335250776287e-08
884, 2.0255145116721e-08
885, 2.02577954411254e-08
886, 2.02328429566023e-08
887, 2.02141112737309e-08
888, 2.02068015653367e-08
889, 2.02109546876272e-08
890, 2.02352481437629e-08
891, 2.02217513844971e-08
892, 2.02349710320959e-08
893, 2.02444532249046e-08
894, 2.02418402039939e-08
895, 2.02695300544065e-08
896, 2.02626448952969e-08
897, 2.024056655614e-08
898, 2.02279064609456e-08
899, 2.02312744335131e-08
900, 2.02247303349168e-08
901, 2.02196854814929e-08
902, 2.02213410460672e-08
903, 2.0243133391773e-08
904, 2.02723278164285e-08
905, 2.02812948657538e-08
906, 2.02726866405101e-08
907, 2.02415328942607e-08
908, 2.02471959198647e-08
909, 2.02619272471338e-08
910, 2.02417567152224e-08
911, 2.02357082201843e-08
912, 2.02253591652379e-08
913, 2.02274765825905e-08
914, 2.0220115359848e-08
915, 2.02514414127108e-08
916, 2.02518464220702e-08
917, 2.02458174669573e-08
918, 2.02477252742028e-08
919, 2.02431138518477e-08
920, 2.02732284293461e-08
921, 2.02685637162858e-08
922, 2.02581365016385e-08
923, 2.02337382404494e-08
924, 2.0221088803396e-08
925, 2.02275565186483e-08
926, 2.02440535446158e-08
927, 2.02318446440586e-08
928, 2.02396872595045e-08
929, 2.02567651541585e-08
930, 2.02595931142469e-08
931, 2.02508658730949e-08
932, 2.02636023516334e-08
933, 2.02609822252953e-08
934, 2.02624814704677e-08
935, 2.02505088253702e-08
936, 2.02329140108759e-08
937, 2.02419982997526e-08
938, 2.02289331951988e-08
939, 2.02363334977917e-08
940, 2.02384775604969e-08
941, 2.02525320958102e-08
942, 2.02353742650985e-08
943, 2.0248741350315e-08
944, 2.02497236756471e-08
945, 2.02491872158816e-08
946, 2.02383958480823e-08
947, 2.02442702601502e-08
948, 2.02419663253295e-08
949, 2.02275138860841e-08
950, 2.02462047127483e-08
951, 2.02412699934484e-08
952, 2.02523207093463e-08
953, 2.02440268992632e-08
954, 2.02507006719088e-08
955, 2.02499759183183e-08
956, 2.02647392200106e-08
957, 2.02486098999088e-08
958, 2.024269107892e-08
959, 2.0238177356191e-08
960, 2.02308925167927e-08
961, 2.02495833434568e-08
962, 2.0249249388371e-08
963, 2.02503844803914e-08
964, 2.0245732201829e-08
965, 2.02385752601231e-08
966, 2.02223482403951e-08
967, 2.02648724467736e-08
968, 2.0243398068942e-08
969, 2.02588648079427e-08
970, 2.02704732998882e-08
971, 2.02691445849723e-08
972, 2.02568362084321e-08
973, 2.02652650216351e-08
974, 2.0252258536857e-08
975, 2.02437018259616e-08
976, 2.02735304100088e-08
977, 2.02430854301383e-08
978, 2.03002645804418e-08
979, 2.02589536257847e-08
980, 2.02551486694347e-08
981, 2.02662597814651e-08
982, 2.02594243603471e-08
983, 2.02396499560109e-08
984, 2.02375076696626e-08
985, 2.02583425590319e-08
986, 2.02334700105666e-08
987, 2.0247037824106e-08
988, 2.02576284635825e-08
989, 2.02653307468381e-08
990, 2.02494963019717e-08
991, 2.02334895504919e-08
992, 2.02433128038138e-08
993, 2.02409964344952e-08
994, 2.02381151837017e-08
995, 2.02386694070356e-08
996, 2.02729655285339e-08
997, 2.02396552850814e-08
998, 2.02259862192022e-08
999, 2.02454160103116e-08
