element_id,Strain
19, 0.014215453
19, 0.013906365
19, 0.014667247
19, 0.013727373
19, 0.0145959845
20, 0.014908569
20, 0.014083199
20, 0.014029586
20, 0.012646712
20, 0.01633695
20, 0.015406508
20, 0.015054276
20, 0.013566706
21, 0.015268968
21, 0.019011877
21, 0.014081007
21, 0.017059859
21, 0.015729455
21, 0.018929496
21, 0.014301355
21, 0.016736602
22, 0.01995615
22, 0.018917711
22, 0.017384676
22, 0.01747277
22, 0.019475052
22, 0.018243335
22, 0.017378617
22, 0.017273061
23, 0.014352476
23, 0.014168788
23, 0.014610113
23, 0.013977372
23, 0.014572516
23, 0.013643625
23, 0.014542373
23, 0.013165559
24, 0.0138128195
24, 0.012941419
24, 0.013726362
24, 0.013288558
24, 0.014257059
24, 0.01443236
24, 0.014052001
24, 0.014661938
25, 0.0134839965
25, 0.014957213
25, 0.01346163
25, 0.0144213755
25, 0.0139821265
25, 0.014644919
25, 0.013653425
25, 0.01380309
26, 0.016477618
26, 0.019001352
26, 0.015612209
26, 0.018193835
26, 0.015636224
26, 0.018042095
26, 0.014928634
26, 0.01739292
27, 0.018842988
27, 0.016948096
27, 0.018025419
27, 0.016268691
27, 0.018201975
27, 0.016461216
27, 0.017549615
27, 0.015946556
28, 0.016069062
28, 0.016385715
28, 0.016765626
28, 0.016908571
28, 0.015764255
28, 0.01628973
28, 0.016596092
28, 0.016947864
29, 0.016302103
29, 0.015266819
29, 0.017119985
29, 0.016604872
29, 0.016462747
29, 0.015808415
29, 0.017050156
29, 0.01691609
30, 0.01504729
30, 0.016271634
30, 0.015702643
30, 0.016675318
30, 0.015285311
30, 0.015480238
30, 0.016440088
30, 0.016383069
31, 0.01530079
31, 0.010607513
31, 0.0147217745
31, 0.010887726
31, 0.015250798
31, 0.012753424
31, 0.014877246
31, 0.013239545
32, 0.010202201
32, 0.013416395
32, 0.010874168
32, 0.013462896
32, 0.012175293
32, 0.013750472
32, 0.013118331
32, 0.0140676135
33, 0.013912063
33, 0.0138408765
33, 0.0145541625
33, 0.014482564
33, 0.014345608
33, 0.014630115
33, 0.014495629
33, 0.0147792995
34, 0.018145764
34, 0.016367175
34, 0.01834964
34, 0.017068371
34, 0.018119851
34, 0.016064523
34, 0.018512677
34, 0.016953634
35, 0.016958881
35, 0.019306112
35, 0.017814728
35, 0.019869948
35, 0.01704949
35, 0.018309912
35, 0.017567681
35, 0.01853487
36, 0.018735737
36, 0.016173804
36, 0.019627362
36, 0.017350748
36, 0.016619047
36, 0.015142142
36, 0.017769784
36, 0.01657827
37, 0.014097524
37, 0.014033825
37, 0.01384113
37, 0.012869683
37, 0.013767529
37, 0.013085322
37, 0.01401458
37, 0.012424406
38, 0.014072401
38, 0.014574115
38, 0.0134892855
38, 0.013761246
38, 0.013241617
38, 0.014206519
38, 0.012777193
38, 0.013512054
39, 0.015993904
39, 0.015467209
39, 0.01431241
39, 0.014109246
39, 0.0156717
39, 0.01477194
39, 0.014120638
39, 0.013544702
40, 0.01649423
40, 0.018507533
40, 0.01527522
40, 0.017225545
40, 0.0151897995
40, 0.017237635
40, 0.014024734
40, 0.016009804
41, 0.017712923
41, 0.01642295
41, 0.01652303
41, 0.01550005
41, 0.01758781
41, 0.01687069
41, 0.016427191
41, 0.015977005
42, 0.015114519
42, 0.015683288
42, 0.015394476
42, 0.016491108
42, 0.015182592
42, 0.014951597
42, 0.014915992
42, 0.015211837
43, 0.01618377
43, 0.015568192
43, 0.016329067
43, 0.015497006
43, 0.0151960235
43, 0.015355929
43, 0.0148989465
43, 0.014842966
44, 0.016361313
44, 0.017765319
44, 0.016275061
44, 0.017484143
44, 0.016225932
44, 0.017856292
44, 0.016195305
44, 0.017630931
45, 0.016980479
45, 0.016492069
45, 0.016424112
45, 0.01587053
45, 0.016603943
45, 0.017507732
45, 0.016189186
45, 0.017027147
46, 0.017186059
46, 0.017851608
46, 0.016043464
46, 0.017210087
46, 0.018596392
46, 0.018535413
46, 0.017509446
46, 0.017950526
47, 0.017371595
47, 0.017124567
47, 0.01656635
47, 0.015980087
47, 0.017706452
47, 0.017663145
47, 0.017357085
47, 0.016974188
48, 0.014474034
48, 0.011957247
48, 0.014929698
48, 0.012924088
48, 0.015981317
48, 0.014131361
48, 0.016295167
48, 0.014958272
49, 0.011558404
49, 0.010703523
49, 0.011274426
49, 0.010248293
49, 0.01343794
49, 0.012017787
49, 0.013065394
49, 0.01147408
50, 0.010721513
50, 0.010734702
50, 0.010628202
50, 0.010575662
50, 0.011572659
50, 0.011049027
50, 0.011144303
50, 0.010555204
51, 0.010910526
51, 0.011775407
51, 0.010675742
51, 0.0113767665
51, 0.010612452
51, 0.011438934
51, 0.010560219
51, 0.011223218
52, 0.01153741
52, 0.01223911
52, 0.01094363
52, 0.011768989
52, 0.011589751
52, 0.011631702
52, 0.010507123
52, 0.010672396
53, 0.013253537
53, 0.015279326
53, 0.012327871
53, 0.01399759
53, 0.011401527
53, 0.012996236
53, 0.0106439395
53, 0.0118840905
54, 0.015637988
54, 0.014873296
54, 0.015607687
54, 0.014877303
54, 0.0131368255
54, 0.0126625495
54, 0.013101871
54, 0.01266182
55, 0.015247831
55, 0.015848715
55, 0.015146904
55, 0.015740663
55, 0.013700212
55, 0.0147027755
55, 0.013648565
55, 0.014644019
56, 0.01268746
56, 0.012135904
56, 0.011319303
56, 0.011264284
56, 0.012613001
56, 0.012690822
56, 0.01116225
56, 0.01173622
57, 0.011997533
57, 0.013178038
57, 0.011478637
57, 0.012520118
57, 0.012890338
57, 0.014428571
57, 0.012122268
57, 0.013520545
58, 0.013349481
58, 0.013858788
58, 0.013208992
58, 0.01354028
58, 0.015048898
58, 0.015349302
58, 0.014685334
58, 0.0148075735
59, 0.014346147
59, 0.014317788
59, 0.013666095
59, 0.013893403
59, 0.015583817
59, 0.015320967
59, 0.014887586
59, 0.014880881
60, 0.013139622
60, 0.011320996
60, 0.013446083
60, 0.011761689
60, 0.013671814
60, 0.011467
60, 0.014013273
60, 0.0119425645
61, 0.0110639855
61, 0.010123706
61, 0.010751442
61, 0.009671787
61, 0.010972478
61, 0.010685605
61, 0.010860262
61, 0.010433638
62, 0.009441952
62, 0.009445512
62, 0.009147051
62, 0.009152504
62, 0.010193058
62, 0.009890138
62, 0.00943592
62, 0.009134724
63, 0.008642727
63, 0.009997942
63, 0.0084895305
63, 0.010229057
63, 0.008701329
63, 0.009454755
63, 0.008685392
63, 0.009823344
64, 0.010165578
64, 0.010164341
64, 0.010056547
64, 0.009601244
64, 0.00978241
64, 0.010499604
64, 0.009988102
64, 0.010250899
65, 0.01170375
65, 0.011932074
65, 0.010245383
65, 0.010574423
65, 0.011686562
65, 0.011419662
65, 0.010463416
65, 0.010297379
66, 0.012384488
66, 0.012446403
66, 0.011427722
66, 0.011023229
66, 0.01208337
66, 0.012020407
66, 0.011236152
66, 0.010706942
67, 0.009103385
67, 0.009228773
67, 0.009293813
67, 0.0090971105
67, 0.0095026065
67, 0.008998727
67, 0.009830281
67, 0.009004114
68, 0.009455141
68, 0.010689664
68, 0.008949656
68, 0.010246605
68, 0.008966723
68, 0.010685779
68, 0.008733709
68, 0.010515832
69, 0.011590123
69, 0.011875731
69, 0.010998988
69, 0.011454624
69, 0.012110204
69, 0.012511766
69, 0.011437969
69, 0.012009652
70, 0.0125090955
70, 0.013773567
70, 0.012635585
70, 0.013880222
70, 0.013134981
70, 0.013866947
70, 0.013044696
70, 0.013756394
71, 0.013347324
71, 0.011334537
71, 0.012963
71, 0.011062554
71, 0.0133158825
71, 0.011616159
71, 0.013076963
71, 0.011489247
72, 0.010063592
72, 0.009222093
72, 0.010183906
72, 0.00964216
72, 0.010309658
72, 0.009366745
72, 0.010558862
72, 0.009915749
73, 0.009144813
73, 0.008868208
73, 0.009648199
73, 0.008765651
73, 0.008390173
73, 0.00821346
73, 0.0088765975
73, 0.008095351
74, 0.007916662
74, 0.0091131935
74, 0.0077412794
74, 0.008686922
74, 0.008200143
74, 0.009808894
74, 0.00796406
74, 0.009321569
75, 0.008666176
75, 0.008115946
75, 0.008290383
75, 0.007952625
75, 0.009744123
75, 0.008995842
75, 0.00914881
75, 0.008613551
76, 0.008477784
76, 0.008317494
76, 0.008451335
76, 0.008532385
76, 0.008862888
76, 0.008829502
76, 0.008820183
76, 0.009028129
77, 0.009038162
77, 0.008771151
77, 0.009043546
77, 0.00887372
77, 0.009809982
77, 0.009449609
77, 0.009743911
77, 0.009480884
78, 0.008679386
78, 0.0103623
78, 0.008818728
78, 0.011081097
78, 0.010269494
78, 0.011859961
78, 0.010490137
78, 0.012661281
79, 0.011046692
79, 0.012347103
79, 0.012602645
79, 0.0137783745
79, 0.012275755
79, 0.012804215
79, 0.014095821
79, 0.014499052
80, 0.012863422
80, 0.01307291
80, 0.013968741
80, 0.014489069
80, 0.012662054
80, 0.012768506
80, 0.013601249
80, 0.014018249
81, 0.013740503
81, 0.014329673
81, 0.014255869
81, 0.014431387
81, 0.013567717
81, 0.014454835
81, 0.014201704
81, 0.014675221
82, 0.013813774
82, 0.012229734
82, 0.01515741
82, 0.012957462
82, 0.014320018
82, 0.013038944
82, 0.015000463
82, 0.013105945
83, 0.011531833
83, 0.011609766
83, 0.012132388
83, 0.012873765
83, 0.012197013
83, 0.011872042
83, 0.01221061
83, 0.012547703
84, 0.011327187
84, 0.009964798
84, 0.011984685
84, 0.010484776
84, 0.011181117
84, 0.0106113
84, 0.012742055
84, 0.012032862
85, 0.009119966
85, 0.009258439
85, 0.010276481
85, 0.009950999
85, 0.010280623
85, 0.010111494
85, 0.011382403
85, 0.010748898
86, 0.008481673
86, 0.0077534947
86, 0.008812486
86, 0.0077929157
86, 0.00904836
86, 0.0076668994
86, 0.009266272
86, 0.0075936182
87, 0.007995549
87, 0.008332083
87, 0.007415921
87, 0.0079185385
87, 0.007796903
87, 0.00880431
87, 0.0073037283
87, 0.008477051
88, 0.008389608
88, 0.0077229138
88, 0.007887735
88, 0.0075535113
88, 0.009394757
88, 0.008998022
88, 0.009023586
88, 0.00895952
89, 0.01171863
89, 0.012768542
89, 0.012417973
89, 0.012989198
89, 0.012473499
89, 0.014107021
89, 0.013044001
89, 0.01419817
90, 0.013685145
90, 0.014960107
90, 0.012987017
90, 0.014015352
90, 0.015212276
90, 0.015638633
90, 0.014363953
90, 0.014543556
91, 0.015002785
91, 0.015068325
91, 0.013941803
91, 0.014279823
91, 0.01442885
91, 0.014285988
91, 0.013379639
91, 0.0135091245
92, 0.014639926
92, 0.015278024
92, 0.014505376
92, 0.015189607
92, 0.014161161
92, 0.014729854
92, 0.013913719
92, 0.014528532
93, 0.017772114
93, 0.017998895
93, 0.017487658
93, 0.018775975
93, 0.016406914
93, 0.01657924
93, 0.016387109
93, 0.017618556
94, 0.018557608
94, 0.019574836
94, 0.02083378
94, 0.02127162
94, 0.01716256
94, 0.018759185
94, 0.019242102
94, 0.020261275
95, 0.018521622
95, 0.01725065
95, 0.020217171
95, 0.019494176
95, 0.0193427
95, 0.018099183
95, 0.020648416
95, 0.019954493
96, 0.016089289
96, 0.013685234
96, 0.017825244
96, 0.014926073
96, 0.016331784
96, 0.0143643785
96, 0.018199747
96, 0.015737206
97, 0.011720207
97, 0.0099504795
97, 0.013146564
97, 0.011127294
97, 0.012527563
97, 0.010654249
97, 0.014137181
97, 0.012013436
98, 0.008945946
98, 0.009131429
98, 0.010465288
98, 0.010708479
98, 0.009870259
98, 0.010208134
98, 0.011713137
98, 0.012109342
99, 0.00952255
99, 0.010515973
99, 0.010685596
99, 0.011749879
99, 0.010629689
99, 0.011128013
99, 0.011862164
99, 0.0124310395
100, 0.015145409
100, 0.014578421
100, 0.015922682
100, 0.015594465
100, 0.0142101655
100, 0.013195084
100, 0.014909927
100, 0.014133179
101, 0.014303964
101, 0.014741843
101, 0.015587075
101, 0.015733933
101, 0.0132024875
101, 0.014358105
101, 0.014200051
101, 0.01506513
102, 0.014870206
102, 0.015532426
102, 0.015969343
102, 0.016418256
102, 0.014154869
102, 0.014529504
102, 0.015385536
102, 0.015547049
103, 0.015411319
103, 0.015238425
103, 0.015968563
103, 0.01558297
103, 0.014530783
103, 0.01450832
103, 0.015051841
103, 0.014816892
104, 0.016776374
104, 0.018544767
104, 0.016492445
104, 0.01817235
104, 0.015877774
104, 0.017486444
104, 0.015784107
104, 0.017304726
105, 0.021491246
105, 0.023305839
105, 0.020168401
105, 0.021936938
105, 0.019649874
105, 0.021392183
105, 0.01879907
105, 0.020496253
106, 0.02428908
106, 0.02519508
106, 0.023708412
106, 0.024769416
106, 0.02312729
106, 0.023584452
106, 0.02245726
106, 0.023069357
107, 0.024436206
107, 0.022767916
107, 0.025260601
107, 0.024098601
107, 0.02268704
107, 0.021056069
107, 0.02364578
107, 0.022520425
108, 0.02065497
108, 0.01728495
108, 0.023586862
108, 0.020197835
108, 0.019494833
108, 0.017841047
108, 0.02209265
108, 0.0204246
109, 0.015920172
109, 0.016026862
109, 0.017417476
109, 0.017703393
109, 0.017146045
109, 0.016016416
109, 0.018575482
109, 0.017623888
110, 0.015402578
110, 0.015497923
110, 0.016679203
110, 0.01654737
110, 0.01476147
110, 0.014884288
110, 0.015982287
110, 0.015877904
111, 0.018713245
111, 0.018982131
111, 0.01903429
111, 0.019106556
111, 0.018697968
111, 0.018529274
111, 0.018979482
111, 0.01861414
112, 0.018712087
112, 0.017694386
112, 0.018568844
112, 0.01758654
112, 0.018155685
112, 0.017553749
112, 0.017984211
112, 0.017417664
113, 0.016577976
113, 0.015842618
113, 0.01612271
113, 0.015176892
113, 0.016805002
113, 0.01647482
113, 0.016290965
113, 0.015750127
114, 0.014799981
114, 0.014246651
114, 0.0143101765
114, 0.013927266
114, 0.015461268
114, 0.014611495
114, 0.015037462
114, 0.014358162
115, 0.014746195
115, 0.015965207
115, 0.014763131
115, 0.016089505
115, 0.015049523
115, 0.016216733
115, 0.014920783
115, 0.01619514
116, 0.016794123
116, 0.017010087
116, 0.016700137
116, 0.016861318
116, 0.016709207
116, 0.016747402
116, 0.016638784
116, 0.01662225
117, 0.01786323
117, 0.018876012
117, 0.017204462
117, 0.017949233
117, 0.017616453
117, 0.01853119
117, 0.016823355
117, 0.017470228
118, 0.020930458
118, 0.023090724
118, 0.019357033
118, 0.021906395
118, 0.021022618
118, 0.02326101
118, 0.019639201
118, 0.02226759
119, 0.026294705
119, 0.02682316
119, 0.025746915
119, 0.026335597
119, 0.02558687
119, 0.025601184
119, 0.025276557
119, 0.025350574
120, 0.02535354
120, 0.024071317
120, 0.026257437
120, 0.025515908
120, 0.024840757
120, 0.024115512
120, 0.025554588
120, 0.02537016
121, 0.021275552
121, 0.019460948
121, 0.022112211
121, 0.019726828
121, 0.021497892
121, 0.019803343
121, 0.02241765
121, 0.020151613
122, 0.018994609
122, 0.01784006
122, 0.019416485
122, 0.018067142
122, 0.018324794
122, 0.017476348
122, 0.018429697
122, 0.017387202
123, 0.016437653
123, 0.015185194
123, 0.01640706
123, 0.014715143
123, 0.016757756
123, 0.015621738
123, 0.016726308
123, 0.015150241
124, 0.014264564
124, 0.0152561255
124, 0.013960502
124, 0.015202381
124, 0.0146807395
124, 0.016139159
124, 0.014595209
124, 0.016304875
125, 0.0151759265
125, 0.014709551
125, 0.014851593
125, 0.014723685
125, 0.015973156
125, 0.015384485
125, 0.01580915
125, 0.015559164
126, 0.015150939
126, 0.016112855
126, 0.0149461245
126, 0.015915677
126, 0.01561841
126, 0.016269183
126, 0.015240162
126, 0.015898446
127, 0.016339099
127, 0.01602136
127, 0.01614065
127, 0.015788706
127, 0.016232291
127, 0.015652334
127, 0.016080592
127, 0.015466445
128, 0.015809871
128, 0.014610355
128, 0.015877023
128, 0.014743991
128, 0.015840948
128, 0.015022407
128, 0.015952535
128, 0.015200457
129, 0.015904158
129, 0.018313719
129, 0.015526607
129, 0.01777496
129, 0.017020963
129, 0.018956775
129, 0.017341439
129, 0.019117028
130, 0.020810932
130, 0.021202164
130, 0.02042054
130, 0.021166056
130, 0.01927447
130, 0.018235745
130, 0.018014185
130, 0.017329128
131, 0.02167375
131, 0.023900794
131, 0.021045398
131, 0.022793442
131, 0.017859317
131, 0.021085454
131, 0.017531171
131, 0.020281402
132, 0.022807708
132, 0.020217003
132, 0.022343926
132, 0.020038156
132, 0.021366281
132, 0.019101143
132, 0.020795064
132, 0.018814739
133, 0.018016579
133, 0.017132444
133, 0.017665623
133, 0.016771005
133, 0.017992282
133, 0.017287679
133, 0.017784799
133, 0.017069425
134, 0.015724165
134, 0.0136533715
134, 0.016378822
134, 0.014376869
134, 0.01660502
134, 0.01451416
134, 0.01660494
134, 0.014584818
135, 0.013332526
135, 0.015836168
135, 0.013582423
135, 0.015976587
135, 0.014156634
135, 0.015937129
135, 0.014225066
135, 0.015895214
136, 0.016431622
136, 0.017104797
136, 0.016735567
136, 0.0175173
136, 0.015951792
136, 0.016387086
136, 0.016231008
136, 0.016774785
137, 0.01680212
137, 0.016681748
137, 0.017662885
137, 0.01737842
137, 0.015712949
137, 0.015764698
137, 0.016983682
137, 0.016871572
138, 0.016620671
138, 0.01568418
138, 0.01663974
138, 0.015326658
138, 0.015951827
138, 0.015252926
138, 0.015973136
138, 0.014897774
139, 0.015617923
139, 0.0148345735
139, 0.015057872
139, 0.014982478
139, 0.015974512
139, 0.016311133
139, 0.015241309
139, 0.016286425
140, 0.014720007
140, 0.015463425
140, 0.014815568
140, 0.015312724
140, 0.018152876
140, 0.01879273
140, 0.01795651
140, 0.018348463
141, 0.017291954
141, 0.017357012
141, 0.016236834
141, 0.016396238
141, 0.017148823
141, 0.016794344
141, 0.016729819
141, 0.016470203
142, 0.016797539
142, 0.018457983
142, 0.016398419
142, 0.017415587
142, 0.016654251
142, 0.017970936
142, 0.0163296
142, 0.01700445
143, 0.018716065
143, 0.017861972
143, 0.017871503
143, 0.017589876
143, 0.018474609
143, 0.017759586
143, 0.01768594
143, 0.017542697
144, 0.0153777
144, 0.014420897
144, 0.01529197
144, 0.01446266
144, 0.016163917
144, 0.015300521
144, 0.016198104
144, 0.015462047
145, 0.015900776
145, 0.015722306
145, 0.015805636
145, 0.01524289
145, 0.015984086
145, 0.015737
145, 0.014963417
145, 0.014335624
146, 0.014452844
146, 0.014660722
146, 0.013754017
146, 0.0138177285
146, 0.015481601
146, 0.014593208
146, 0.015390635
146, 0.014359003
147, 0.014860699
147, 0.016715959
147, 0.014078641
147, 0.01565784
147, 0.014016793
147, 0.01557225
147, 0.013169005
147, 0.014448631
148, 0.017206632
148, 0.016365722
148, 0.016031556
148, 0.015458275
148, 0.016592655
148, 0.016924525
148, 0.015249378
148, 0.015848009
149, 0.016088292
149, 0.016082628
149, 0.016717818
149, 0.016797267
149, 0.01645844
149, 0.015864521
149, 0.017075334
149, 0.016566262
150, 0.01631224
150, 0.016386107
150, 0.016871406
150, 0.017173676
150, 0.016061705
150, 0.016327037
150, 0.016780471
150, 0.017274624
151, 0.015575158
151, 0.014488502
151, 0.015984282
151, 0.014234271
151, 0.016422864
151, 0.014916072
151, 0.01580317
151, 0.01363528
152, 0.014677308
152, 0.015558816
152, 0.013565107
152, 0.015348599
152, 0.01407694
152, 0.016305586
152, 0.013693777
152, 0.0168277
153, 0.015453813
153, 0.015509311
153, 0.015760215
153, 0.015757943
153, 0.016374782
153, 0.016212998
153, 0.0169391
153, 0.01671937
154, 0.015558469
154, 0.015546764
154, 0.015559524
154, 0.015459291
154, 0.01645657
154, 0.016331235
154, 0.016779814
154, 0.016565874
155, 0.01793303
155, 0.016512973
155, 0.01784776
155, 0.016613113
155, 0.017383097
155, 0.015571733
155, 0.017217387
155, 0.015591434
156, 0.017203126
156, 0.016360937
156, 0.017098388
156, 0.016470712
156, 0.01411122
156, 0.0131061105
156, 0.014714546
156, 0.013920579
157, 0.014777151
157, 0.014604872
157, 0.01564829
157, 0.01526241
157, 0.0149595095
157, 0.015733987
157, 0.015492967
157, 0.016053272
158, 0.0136271445
158, 0.012545178
158, 0.013714879
158, 0.013012851
158, 0.01437091
158, 0.013861723
158, 0.014793337
158, 0.014665
159, 0.012723945
159, 0.013931626
159, 0.013285708
159, 0.013457336
159, 0.013961068
159, 0.0145546775
159, 0.014476632
159, 0.0140332505
160, 0.015590296
160, 0.014923704
160, 0.014057221
160, 0.014205908
160, 0.015928242
160, 0.015887469
160, 0.014099589
160, 0.01487324
161, 0.014916792
161, 0.016424043
161, 0.01417476
161, 0.015201326
161, 0.015859917
161, 0.015943686
161, 0.01461073
161, 0.014214552
162, 0.01637622
162, 0.014651228
162, 0.015448434
162, 0.014342331
162, 0.014972021
162, 0.013156055
162, 0.014256145
162, 0.013057688
163, 0.013448215
163, 0.0148578035
163, 0.01307837
163, 0.0136921955
163, 0.013098892
163, 0.015263385
163, 0.012618056
163, 0.013984775
164, 0.0151925795
164, 0.015649961
164, 0.013307709
164, 0.013966245
164, 0.015044235
164, 0.01529671
164, 0.013402089
164, 0.013855999
165, 0.0167117
165, 0.0180316
165, 0.015831413
165, 0.017267957
165, 0.016559152
165, 0.017881678
165, 0.015569023
165, 0.017008087
166, 0.01571246
166, 0.017666725
166, 0.015445802
166, 0.0175276
166, 0.014478702
166, 0.016486304
166, 0.013979986
166, 0.016114557
167, 0.018551849
167, 0.017075846
167, 0.018345546
167, 0.017283844
167, 0.016895287
167, 0.01495932
167, 0.017931452
167, 0.016406482
168, 0.016361475
168, 0.016774278
168, 0.016596807
168, 0.01713081
168, 0.015653754
168, 0.016974732
168, 0.01580858
168, 0.0172509
169, 0.016112713
169, 0.01580966
169, 0.016942326
169, 0.016400835
169, 0.016620232
169, 0.01687204
169, 0.016807625
169, 0.016820502
170, 0.015002629
170, 0.012448914
170, 0.014552463
170, 0.012222865
170, 0.015677962
170, 0.0123896515
170, 0.015315818
170, 0.012251477
171, 0.011740183
171, 0.012020998
171, 0.01162582
171, 0.011614555
171, 0.011085006
171, 0.012103868
171, 0.011124065
171, 0.011851284
172, 0.011756893
172, 0.012008241
172, 0.011854796
172, 0.012092191
172, 0.0119756395
172, 0.012192531
172, 0.011940467
172, 0.012143408
173, 0.011831132
173, 0.011000873
173, 0.011022428
173, 0.010316945
173, 0.012860649
173, 0.012231909
173, 0.012389669
173, 0.011885523
174, 0.010060753
174, 0.011114994
174, 0.0098707555
174, 0.010906897
174, 0.011396094
174, 0.0114635285
174, 0.011337771
174, 0.011387402
175, 0.011056004
175, 0.011409037
175, 0.011758499
175, 0.011999184
175, 0.010722156
175, 0.011400157
175, 0.0110911
175, 0.011656767
176, 0.012619441
176, 0.013476866
176, 0.012939872
176, 0.013471423
176, 0.012245488
176, 0.012538953
176, 0.012039666
176, 0.012007863
177, 0.013017682
177, 0.014052628
177, 0.012088706
177, 0.012979655
177, 0.013199638
177, 0.014718496
177, 0.012550268
177, 0.013925199
178, 0.014545982
178, 0.015439811
178, 0.01350346
178, 0.0151970545
178, 0.016832642
178, 0.017665222
178, 0.015478433
178, 0.017112864
179, 0.01582289
179, 0.016399322
179, 0.016376387
179, 0.016127003
179, 0.017525261
179, 0.017852128
179, 0.018172791
179, 0.017671613
180, 0.016609088
180, 0.016114147
180, 0.015994066
180, 0.015553057
180, 0.016866984
180, 0.015974276
180, 0.01645498
180, 0.015616339
181, 0.014403971
181, 0.012101099
181, 0.014364717
181, 0.012222856
181, 0.014739321
181, 0.012852069
181, 0.014332197
181, 0.012607092
182, 0.011385333
182, 0.011485669
182, 0.011147829
182, 0.011301726
182, 0.011526664
182, 0.010692149
182, 0.011164358
182, 0.010383463
183, 0.011106611
183, 0.010802324
183, 0.010511174
183, 0.0104556875
183, 0.009992243
183, 0.010681941
183, 0.009741183
183, 0.010679347
184, 0.00949125
184, 0.009210494
184, 0.009912694
184, 0.009853971
184, 0.010874388
184, 0.010449299
184, 0.010999888
184, 0.010797145
185, 0.0094926795
185, 0.011016723
185, 0.010030173
185, 0.01134481
185, 0.010777191
185, 0.012349435
185, 0.010936999
185, 0.012298681
186, 0.012152959
186, 0.011896014
186, 0.011711052
186, 0.011307924
186, 0.0125396205
186, 0.011953178
186, 0.012354367
186, 0.01162162
187, 0.012321327
187, 0.011846243
187, 0.011973482
187, 0.011276258
187, 0.011797896
187, 0.01150225
187, 0.011746306
187, 0.0112283435
188, 0.01106435
188, 0.010067069
188, 0.011341241
188, 0.010282209
188, 0.012706063
188, 0.011620648
188, 0.013018423
188, 0.011871128
189, 0.010168848
189, 0.012391846
189, 0.009865841
189, 0.011428869
189, 0.012247238
189, 0.014635644
189, 0.011533949
189, 0.013259871
190, 0.01409588
190, 0.013987669
190, 0.012351368
190, 0.012627153
190, 0.016379079
190, 0.015750932
190, 0.014301741
190, 0.014059538
191, 0.014010187
191, 0.014157434
191, 0.0133675495
191, 0.013701364
191, 0.014805121
191, 0.0144434925
191, 0.014398387
191, 0.014223851
192, 0.013405579
192, 0.011986409
192, 0.01310664
192, 0.011958748
192, 0.013396362
192, 0.012459896
192, 0.013402236
192, 0.012736468
193, 0.010989641
193, 0.010816783
193, 0.011312312
193, 0.011309795
193, 0.011608695
193, 0.011712213
193, 0.012119128
193, 0.01239327
194, 0.009737316
