element_id,Stress
42, -420.12827
42, -425.43793
42, -423.5265
43, -397.99252
43, -389.2088
43, -394.3581
43, -391.99402
43, -388.06305
43, -384.9602
43, -384.35315
43, -384.74216
44, -435.1482
44, -442.4389
44, -436.58365
44, -441.54752
44, -425.80286
44, -439.1492
44, -424.27628
44, -435.71927
45, -444.14868
45, -433.3624
45, -442.59506
45, -434.4397
45, -440.00305
45, -443.89587
45, -441.44086
45, -445.9602
46, -440.09982
46, -446.0951
46, -423.14413
46, -436.02255
46, -448.41226
46, -449.71228
46, -419.7576
46, -430.46396
47, -436.27103
47, -435.78824
47, -429.77847
47, -424.974
47, -438.15308
47, -438.09988
47, -434.25784
47, -429.98453
48, -420.4236
48, -372.79022
48, -420.69305
48, -386.1563
48, -430.17047
48, -409.50055
48, -428.68585
48, -413.96033
49, -389.1666
49, -386.0149
49, -365.43375
49, -375.1843
49, -411.78195
49, -397.9422
49, -404.89404
49, -391.71872
50, -280.8767
50, -373.30743
50, -316.84985
50, -356.99512
50, -310.95175
50, -366.29596
50, -306.76315
50, -338.2004
51, -359.68903
51, -366.60788
51, -356.8092
51, -364.39545
51, -345.05466
51, -360.347
51, -347.14285
51, -358.4481
52, -468.34372
52, -473.94553
52, -462.0085
52, -469.5758
52, -475.10294
52, -477.42303
52, -445.08624
52, -448.63376
53, -357.46002
53, -367.73584
53, -348.18823
53, -355.90613
53, -327.24185
53, -344.87714
53, -325.1379
53, -338.40906
54, -435.558
54, -431.3557
54, -438.77075
54, -433.4472
54, -421.36203
54, -415.27527
54, -425.30762
54, -418.86066
55, -403.63034
55, -407.79572
55, -402.20633
55, -405.12662
55, -387.6582
55, -389.50797
55, -390.94614
55, -395.88632
56, -438.78644
56, -401.00223
56, -434.4428
56, -395.03452
56, -408.68155
56, -388.07068
56, -416.32596
56, -403.354
57, -431.26974
57, -445.31494
57, -432.29858
57, -441.1466
57, -461.20306
57, -473.40714
57, -460.9305
57, -470.26617
58, -405.14282
58, -428.23944
58, -404.9266
58, -394.8662
58, -425.66687
58, -424.71387
58, -391.5722
58, -353.52313
59, -425.96838
59, -417.87897
59, -379.88596
59, -376.56427
59, -425.67465
59, -421.25623
59, -379.884
59, -385.81052
60, -453.76007
60, -428.67752
60, -438.67538
60, -424.1169
60, -428.87753
60, -403.34604
60, -429.20865
60, -412.02127
61, -385.8549
61, -396.33636
61, -416.54767
61, -407.8077
61, -364.80588
61, -395.41385
61, -402.0147
61, -404.71548
62, -372.99564
62, -387.4737
62, -361.6752
62, -366.0862
62, -385.7999
62, -394.9318
62, -374.58936
62, -374.3596
63, -399.76257
63, -401.10968
63, -420.6683
63, -432.53137
63, -384.57257
63, -382.8621
63, -423.6713
63, -416.3099
64, -413.87488
64, -423.13184
64, -395.70087
64, -388.86105
64, -395.98312
64, -417.115
64, -401.6811
64, -412.20462
65, -472.18393
65, -442.82864
65, -421.795
65, -414.64896
65, -457.9426
65, -429.30988
65, -426.0037
65, -407.0597
66, -376.6329
66, -385.90613
66, -401.39294
66, -383.028
66, -408.70187
66, -388.07687
66, -397.73474
66, -345.90186
67, -401.10483
67, -401.39996
67, -406.88174
67, -401.04016
67, -417.41312
67, -419.7271
67, -424.29816
67, -418.79694
68, -387.54453
68, -410.63815
68, -389.51373
68, -409.10904
68, -394.10858
68, -424.75012
68, -407.96384
68, -434.19086
69, -432.6063
69, -403.69205
69, -378.89557
69, -370.80426
69, -428.72464
69, -410.0761
69, -398.2486
69, -396.95734
70, -386.265
70, -419.38452
70, -375.8677
70, -393.3418
70, -424.09262
70, -426.27582
70, -413.52615
70, -435.3179
71, -433.8488
71, -393.55255
71, -435.1519
71, -418.91446
71, -434.96118
71, -411.18622
71, -431.42233
71, -409.94598
72, -378.34256
72, -371.97784
72, -416.5733
72, -398.28702
72, -391.5574
72, -387.0852
72, -418.46295
72, -413.49335
73, -367.79205
73, -411.76004
73, -343.76877
73, -364.84747
73, -364.37454
73, -413.2681
73, -380.95737
73, -383.6597
74, -427.06415
74, -426.03995
74, -448.41586
74, -435.24738
74, -449.16818
74, -467.52954
74, -453.46368
74, -465.8856
75, -415.70685
75, -436.27826
75, -466.22043
75, -479.70105
75, -442.92148
75, -449.1686
75, -474.54993
75, -469.6437
76, -455.94727
76, -452.94727
76, -427.63684
76, -431.67197
76, -438.86325
76, -432.81717
76, -443.4133
76, -434.93347
77, -419.04645
77, -424.8934
77, -420.38538
77, -427.66617
77, -431.40518
77, -437.89252
77, -437.73914
77, -440.28983
78, -405.55435
78, -480.6916
78, -386.0749
78, -437.05475
78, -440.81378
78, -483.9104
78, -415.383
78, -479.4666
79, -307.34442
79, -327.79556
79, -339.9336
79, -363.7037
79, -344.21246
79, -359.3988
79, -371.8426
79, -384.02756
80, -291.33035
80, -282.9902
80, -344.7789
80, -348.9394
80, -355.8481
80, -349.0759
80, -363.88943
80, -361.78906
81, -301.0012
81, -349.71524
81, -365.39526
81, -361.7544
81, -373.01752
81, -390.1725
81, -391.27698
81, -395.8855
82, -486.9997
82, -441.37616
82, -507.5445
82, -451.44034
82, -490.63464
82, -453.8845
82, -506.58237
82, -472.52496
83, -431.58807
83, -447.66003
83, -442.3124
83, -447.7059
83, -452.31595
83, -445.7611
83, -449.5891
83, -440.7304
84, -366.81296
84, -358.8129
84, -437.5516
84, -377.20938
84, -388.91388
84, -390.3757
84, -463.35275
84, -428.89792
85, -438.49564
85, -459.98517
85, -443.9819
85, -457.87485
85, -443.49576
85, -454.08398
85, -457.1239
85, -463.59964
86, -460.36923
86, -474.11435
86, -445.1379
86, -456.33
86, -478.91183
86, -466.5707
86, -473.46906
86, -461.1086
87, -462.09094
87, -466.5288
87, -453.75552
87, -460.42032
87, -472.57758
87, -488.14044
87, -458.4831
87, -487.32697
88, -465.26105
88, -443.43753
88, -442.8232
88, -446.97678
88, -475.19882
88, -460.82913
88, -462.45993
88, -464.4515
89, -371.54297
89, -406.58173
89, -401.27625
89, -429.75812
89, -411.19208
89, -444.8542
89, -427.85596
89, -461.18637
90, -414.4177
90, -432.12555
90, -414.32758
90, -420.2143
90, -431.2309
90, -442.25934
90, -424.31357
90, -427.7097
91, -398.80267
91, -368.09424
91, -348.14664
91, -312.8428
91, -405.07416
91, -383.31946
91, -354.42377
91, -292.7922
92, -344.19418
92, -398.29965
92, -329.60068
92, -391.13956
92, -372.43246
92, -397.0262
92, -331.16196
92, -357.89584
93, -421.07373
93, -400.96277
93, -416.99725
93, -391.94254
93, -411.1612
93, -407.8785
93, -405.9641
93, -409.4112
94, -414.9061
94, -424.90753
94, -471.5493
94, -455.82693
94, -456.7952
94, -456.58246
94, -442.3952
94, -437.30792
95, -438.65256
95, -404.33218
95, -423.85303
95, -395.4154
95, -443.10608
95, -425.15326
95, -419.28226
95, -410.86386
96, -408.25626
96, -381.0367
96, -417.0465
96, -390.44604
96, -456.74527
96, -427.8434
96, -454.27725
96, -444.7448
97, -401.83887
97, -426.313
97, -466.93832
97, -460.58487
97, -442.40057
97, -441.82822
97, -478.651
97, -468.32593
98, -387.48978
98, -393.25134
98, -462.8035
98, -463.3031
98, -439.5891
98, -434.49356
98, -509.96942
98, -506.1357
99, -414.37817
99, -424.46863
99, -457.59058
99, -467.0165
99, -434.09274
99, -444.6347
99, -484.52734
99, -496.12613
100, -396.11606
100, -389.07196
100, -398.67633
100, -382.93274
100, -390.44452
100, -386.09033
100, -399.82492
100, -397.85165
101, -407.10193
101, -428.8135
101, -419.59555
101, -448.34982
101, -422.1108
101, -437.71347
101, -432.21436
101, -451.60242
102, -415.1797
102, -412.27908
102, -412.56204
102, -433.75168
102, -420.1541
102, -419.41833
102, -436.95847
102, -437.87952
103, -293.2411
103, -312.51703
103, -282.24908
103, -301.0552
103, -262.3685
103, -268.11096
103, -279.12073
103, -278.2011
104, -469.82538
104, -504.64624
104, -452.84393
104, -471.08804
104, -462.97504
104, -488.05823
104, -453.70013
104, -465.12476
105, -405.9742
105, -426.4642
105, -382.38766
105, -401.97983
105, -377.80652
105, -392.52896
105, -353.10205
105, -370.0303
106, -473.30438
106, -481.15924
106, -473.58
106, -478.16467
106, -459.30734
106, -467.33197
106, -452.4528
106, -451.67447
107, -436.32553
107, -433.46
107, -413.08005
107, -411.29755
107, -421.77643
107, -421.6103
107, -421.15726
107, -414.7524
108, -400.29324
108, -382.67963
108, -432.72134
108, -403.20987
108, -429.29196
108, -408.901
108, -453.34384
108, -426.3349
109, -404.95963
109, -389.89853
109, -410.45288
109, -409.42102
109, -425.10953
109, -399.73648
109, -406.37216
109, -402.42758
110, -389.19037
110, -395.58527
110, -374.35193
110, -379.92834
110, -396.18008
110, -391.79874
110, -391.1659
110, -382.94638
111, -333.75134
111, -340.32837
111, -352.2733
111, -372.24622
111, -340.6556
111, -340.55582
111, -355.1775
111, -358.0808
112, -350.71048
112, -350.5417
112, -365.87268
112, -358.8806
112, -345.81573
112, -355.23544
112, -362.34265
112, -363.81055
113, -382.66852
113, -369.48758
113, -381.5649
113, -344.81897
113, -389.3267
113, -367.40103
113, -391.874
113, -350.37552
114, -336.69873
114, -354.3664
114, -322.77948
114, -328.92236
114, -348.7064
114, -365.1667
114, -313.27728
114, -330.74002
115, -349.66354
115, -349.92114
115, -387.7535
115, -394.46173
115, -365.3632
115, -358.3371
115, -389.77585
115, -397.3045
116, -426.21942
116, -434.60345
116, -393.5622
116, -407.13327
116, -420.47662
116, -422.71582
116, -376.245
116, -385.58566
117, -454.0767
117, -462.27844
117, -411.62497
117, -431.73993
117, -437.35333
117, -442.11722
117, -389.61078
117, -377.10773
118, -450.01553
118, -488.60294
118, -384.7129
118, -433.53262
118, -474.34128
118, -526.0838
118, -449.58017
118, -493.40524
119, -369.7852
119, -359.5895
119, -373.53082
119, -358.13385
119, -381.23187
119, -377.29532
119, -378.7606
119, -375.6186
120, -463.90894
120, -456.94302
120, -456.4058
120, -427.94653
120, -469.86447
120, -464.98743
120, -465.08704
120, -462.08627
121, -333.0387
121, -335.85977
121, -330.03995
121, -349.54773
121, -348.03864
121, -346.28073
121, -347.04898
121, -359.1105
122, -412.34756
122, -412.4595
122, -434.04694
122, -435.18073
122, -405.26443
122, -393.48294
122, -400.6517
122, -402.67938
123, -353.0188
123, -346.92484
123, -382.18933
123, -388.51654
123, -365.3081
123, -356.7125
123, -386.25064
123, -375.11536
124, -378.38895
124, -394.72797
124, -483.57822
124, -449.13968
124, -465.66675
124, -429.3401
124, -534.97296
124, -507.03177
125, -363.14734
125, -345.5882
125, -372.8511
125, -365.88052
125, -381.04764
125, -387.04657
125, -434.8382
125, -429.89212
126, -377.62933
126, -383.80087
126, -354.50775
126, -361.60193
126, -394.9307
126, -391.39188
126, -389.9479
126, -385.39377
127, -387.083
127, -395.78668
127, -368.84396
127, -382.2282
127, -404.9237
127, -409.0375
127, -382.6709
127, -377.81076
128, -452.2346
128, -435.2941
128, -453.88776
128, -439.12317
128, -428.80017
128, -437.4
128, -437.91534
128, -468.6663
129, -437.01453
129, -477.013
129, -445.15665
129, -465.43164
129, -464.03415
129, -482.6964
129, -464.79678
129, -479.00967
130, -304.17523
130, -308.85144
130, -311.53415
130, -332.52924
130, -298.9536
130, -301.10254
130, -302.76978
130, -310.76413
131, -311.95004
131, -309.78745
131, -306.0625
131, -306.18106
131, -245.94325
131, -234.7016
131, -277.70096
131, -275.3471
132, -336.38544
132, -348.8372
132, -343.77502
132, -356.73114
132, -307.9558
132, -316.63287
132, -295.01718
132, -308.44693
133, -380.51245
133, -366.87225
133, -361.7249
133, -355.14017
133, -363.35507
133, -345.39676
133, -360.79163
133, -349.21478
134, -416.94653
134, -397.20053
134, -461.63068
134, -432.41336
134, -411.14813
134, -383.8726
134, -454.8496
134, -414.17365
135, -340.0602
135, -367.23474
135, -326.0453
135, -346.83307
135, -345.1011
135, -369.68256
135, -334.9926
135, -358.28995
136, -297.2712
136, -318.54855
136, -299.07434
136, -325.21362
136, -325.17355
136, -325.249
136, -323.32666
136, -328.8818
137, -259.67252
137, -269.6813
137, -282.1635
137, -316.87082
137, -244.7794
137, -267.29712
137, -260.64725
137, -317.74728
138, -402.2201
138, -414.13824
138, -432.88342
138, -427.6512
138, -373.23267
138, -394.3453
138, -369.22018
138, -363.87784
139, -515.91656
139, -506.20917
139, -489.20795
139, -510.622
139, -547.1124
139, -580.01276
139, -529.6557
139, -577.2537
140, -411.13766
140, -405.669
140, -417.96182
140, -412.66315
140, -425.8043
140, -412.98737
140, -432.60977
140, -423.97592
141, -339.6644
141, -346.19864
141, -352.3297
141, -349.69064
141, -342.42072
141, -344.5221
141, -357.74728
141, -354.08185
142, -291.75998
142, -279.0212
142, -283.70386
142, -284.30984
142, -285.08337
142, -278.5365
142, -275.1772
142, -269.54114
143, -338.66727
143, -344.86652
143, -339.15326
143, -321.961
143, -291.6907
143, -314.19525
143, -297.59055
143, -311.7748
144, -326.62164
144, -342.7448
144, -265.9033
144, -287.713
144, -309.2009
144, -330.5887
144, -269.3593
144, -297.15405
145, -475.28012
145, -491.54208
145, -444.96036
145, -479.33215
145, -472.78238
145, -500.10355
145, -444.6271
145, -488.19797
146, -388.0356
146, -379.50162
146, -376.50357
146, -376.8619
146, -396.41977
146, -386.5291
146, -409.89822
146, -403.88693
147, -261.31625
147, -313.8194
147, -266.97504
147, -312.98218
147, -276.77908
147, -318.50534
147, -267.053
147, -311.86804
148, -260.64212
148, -264.2762
148, -296.0642
148, -289.32135
148, -287.5564
148, -292.2344
148, -307.4301
148, -300.21823
149, -452.4348
149, -414.94293
149, -500.2912
149, -471.15408
149, -412.5048
149, -394.12152
149, -433.76617
149, -411.60254
150, -469.36615
150, -469.67084
150, -521.3541
150, -492.9492
150, -486.21252
150, -470.67484
150, -528.2561
150, -504.0379
151, -437.41022
151, -417.5106
151, -447.0418
151, -441.85815
151, -469.4943
151, -453.5425
151, -430.31717
151, -431.93143
152, -371.55423
152, -349.75085
152, -348.1333
152, -333.082
152, -352.96478
152, -323.61285
152, -396.86502
152, -405.33835
153, -331.73608
153, -300.5998
153, -321.715
153, -324.83057
153, -319.29764
153, -276.40582
153, -334.96005
153, -313.3136
154, -281.20923
154, -276.9143
154, -259.64194
154, -263.85168
154, -275.32645
154, -273.69293
154, -276.37585
154, -287.646
155, -337.62497
155, -326.1859
155, -343.50436
155, -332.52603
155, -333.10947
155, -316.13525
155, -337.8937
155, -322.83182
156, -568.1179
156, -585.3341
156, -587.1414
156, -588.25964
156, -530.3464
156, -569.8324
156, -565.3205
156, -581.7213
157, -475.76526
157, -486.78476
157, -489.22018
157, -486.141
157, -489.4256
157, -493.76056
157, -486.40164
157, -477.24072
158, -402.9602
158, -386.66916
158, -408.33212
158, -403.64975
158, -400.17242
158, -383.67755
158, -405.99237
158, -411.4094
159, -345.2093
159, -356.82596
159, -373.14264
159, -383.26343
159, -366.98334
159, -379.74045
159, -377.36197
159, -358.28326
160, -326.78354
160, -309.95074
160, -292.35175
160, -286.55243
160, -327.3366
160, -302.28363
160, -312.61212
160, -309.43204
161, -526.19464
161, -531.6508
161, -526.1516
161, -547.0156
161, -536.9269
161, -520.57184
161, -499.46667
161, -492.61652
162, -447.82523
162, -438.2578
162, -435.14276
162, -430.23557
162, -436.40546
162, -429.11676
162, -426.73135
162, -425.62042
163, -392.03885
163, -404.25797
163, -392.92087
163, -395.76245
163, -396.71558
163, -406.34753
163, -392.02136
163, -399.21686
164, -340.53186
164, -343.49683
164, -337.94543
164, -334.63373
164, -344.28333
164, -347.18564
164, -336.83008
164, -338.54886
165, -375.78854
165, -383.87772
165, -367.9147
165, -376.7148
165, -380.62473
165, -386.2079
165, -371.55753
165, -376.51266
166, -419.30185
166, -434.5791
166, -425.60287
166, -440.4665
166, -413.68707
166, -431.2851
166, -419.21423
166, -436.89993
167, -451.42218
167, -437.31863
167, -442.83646
167, -430.12717
167, -451.54575
167, -427.72256
167, -449.18863
167, -427.0326
168, -394.36383
168, -393.42807
168, -395.55704
168, -396.92078
168, -387.88885
168, -394.83615
168, -387.95676
168, -397.65085
169, -434.11096
169, -433.71918
169, -443.13504
169, -440.7909
169, -434.39432
169, -438.23117
169, -443.68356
169, -443.9014
170, -419.56244
170, -378.7229
170, -406.60226
170, -370.0609
170, -415.2353
170, -343.27353
170, -390.507
170, -331.58972
171, -333.16357
171, -356.99
171, -318.44412
171, -341.1686
171, -371.7218
171, -391.92203
171, -369.50482
171, -383.43915
172, -458.3139
172, -457.4486
172, -458.60815
172, -446.78235
172, -461.5099
172, -456.05783
172, -454.48386
172, -434.71796
173, -533.72125
173, -514.03406
173, -532.1726
173, -526.19696
173, -533.2878
173, -520.1507
173, -557.1054
173, -552.9412
174, -432.68173
174, -448.64282
174, -432.84604
174, -445.68524
174, -437.15958
174, -442.77216
174, -440.07568
174, -441.57565
175, -409.0025
175, -405.1755
175, -410.83243
175, -409.80093
175, -406.3006
175, -406.03107
175, -407.17307
175, -407.8824
176, -370.5118
176, -369.96982
176, -381.30978
176, -384.81647
176, -369.64435
176, -368.2507
176, -377.56186
176, -377.01447
177, -389.8441
177, -377.7883
177, -435.6918
177, -445.51044
177, -431.29495
177, -444.15433
177, -464.89246
177, -473.80417
178, -417.35452
178, -420.93896
178, -416.74054
178, -425.02167
178, -432.66052
178, -431.955
178, -398.4383
178, -412.78482
179, -392.4165
179, -408.22797
179, -392.02188
179, -369.4408
179, -410.90488
179, -426.20343
179, -404.8967
179, -388.7663
180, -438.62335
180, -430.17105
180, -431.61252
180, -427.74347
180, -444.051
180, -433.57477
180, -445.60602
180, -438.94772
181, -416.68182
181, -374.58945
181, -449.50647
181, -407.044
181, -398.13367
181, -329.15
181, -443.36282
181, -391.38718
182, -354.3676
182, -373.00592
182, -402.65045
182, -414.54498
182, -343.94553
182, -343.81934
182, -405.62146
182, -391.6188
183, -403.80963
183, -386.65036
183, -407.0415
183, -407.45602
183, -343.7073
183, -359.61862
183, -400.54004
183, -412.62756
184, -387.39966
184, -382.1774
184, -383.60095
184, -376.0034
184, -423.67108
184, -415.63275
184, -418.33752
184, -416.5441
185, -393.8802
185, -408.93964
185, -379.84445
185, -399.808
185, -424.55698
185, -446.9958
185, -420.05563
185, -437.20883
186, -420.84222
186, -421.38818
186, -385.80325
186, -380.52625
186, -421.9103
186, -414.45465
186, -411.23434
186, -397.73767
187, -418.8992
187, -396.8923
187, -404.1321
187, -398.99942
187, -407.19724
187, -397.36264
187, -399.5689
187, -399.74585
188, -414.7553
188, -408.5852
188, -414.8764
188, -411.25983
188, -411.11157
188, -413.5031
188, -418.29037
188, -418.14966
189, -389.92056
189, -427.71902
189, -406.59625
189, -444.68195
189, -401.56818
189, -447.7977
189, -416.08472
189, -459.67145
190, -425.2177
190, -426.48666
190, -411.4443
190, -409.9189
190, -439.68097
190, -431.38593
190, -422.41425
190, -410.18207
191, -443.1838
191, -435.00064
191, -431.23846
191, -427.68738
191, -440.25574
191, -436.9393
191, -423.5095
191, -420.43
192, -439.3527
192, -385.28577
192, -440.965
192, -404.51178
192, -444.97574
192, -429.57504
192, -445.5682
192, -435.81186
193, -382.07837
193, -425.50635
193, -399.62607
193, -429.9029
193, -413.31784
193, -448.11688
193, -417.58038
193, -431.60004
194, -389.92618
194, -408.4795
194, -376.40814
194, -369.79166
194, -392.76895
194, -400.69983
194, -374.52475
194, -358.20056
195, -375.0167
195, -396.03662
195, -341.1278
195, -373.1642
195, -370.4842
195, -384.2635
195, -335.1118
195, -355.39008
196, -340.44254
196, -331.7955
196, -351.51715
196, -368.96683
196, -363.98688
196, -361.7687
196, -373.61057
196, -371.86853
197, -429.21912
197, -428.6093
197, -448.3598
197, -456.37936
197, -427.57498
197, -430.46582
197, -441.9931
197, -456.3261
198, -444.02106
198, -435.46396
198, -437.79
198, -427.03583
198, -446.09818
198, -434.66904
198, -455.4242
198, -441.803
199, -417.63324
199, -444.87637
199, -411.0948
199, -443.683
199, -397.82593
199, -417.33405
199, -390.31097
199, -408.19812
200, -449.4175
200, -449.3045
200, -452.88348
200, -454.58148
200, -411.2428
200, -416.74902
200, -399.55
200, -411.70905
201, -427.28287
201, -434.79605
201, -411.70728
201, -421.56207
201, -420.80878
201, -416.04483
201, -403.97916
201, -398.4842
202, -440.38202
202, -461.05908
202, -432.4594
202, -450.69888
202, -419.3044
202, -459.33533
202, -420.1171
202, -448.36575
203, -403.20813
203, -396.81107
203, -409.40543
203, -399.58017
203, -400.16885
203, -398.9825
203, -410.29083
203, -405.12888
204, -433.79315
204, -409.48334
204, -445.2947
204, -401.67224
204, -445.76202
204, -430.23172
204, -465.09097
204, -421.72122
205, -333.4975
205, -360.89825
205, -367.86737
205, -401.10553
205, -345.34436
205, -345.60492
205, -385.01974
205, -395.89282
206, -386.17688
206, -377.47034
206, -420.46222
206, -409.7381
206, -368.18362
206, -368.82336
206, -394.9577
206, -398.04953
207, -399.04044
207, -363.8345
207, -401.25244
207, -353.9722
207, -399.36746
207, -384.20303
207, -409.72812
207, -384.51886
208, -420.74432
208, -442.6088
208, -414.81433
208, -440.5414
208, -428.10645
208, -450.04846
208, -428.3912
208, -446.92465
209, -443.14996
209, -431.28632
209, -429.69324
209, -409.25983
209, -445.44162
209, -425.1446
209, -435.82452
209, -416.5678
210, -401.15387
210, -421.28897
210, -414.1551
210, -418.9478
210, -342.84085
210, -384.6855
210, -380.13986
210, -399.79968
211, -457.9362
211, -476.1128
211, -444.41055
211, -453.39136
211, -423.66507
211, -464.78534
211, -426.12006
211, -445.50406
212, -470.6956
212, -429.28314
212, -411.51944
212, -319.7431
212, -454.96948
212, -451.00217
212, -397.58658
212, -355.83362
213, -437.29614
213, -444.54922
213, -366.84134
213, -369.94025
213, -439.49026
213, -418.20453
213, -360.15195
213, -358.09454
214, -456.2711
214, -459.98367
214, -417.9185
214, -418.1754
214, -452.09015
214, -446.8699
214, -398.31534
214, -363.71973
215, -451.5973
215, -458.53632
215, -466.64404
215, -467.0753
215, -451.49973
215, -447.14
215, -465.50854
215, -464.17435
216, -479.0401
216, -471.5963
216, -461.65585
216, -455.14044
216, -447.6803
216, -457.60458
216, -443.1414
216, -455.8489
217, -388.12216
217, -385.42398
217, -393.2128
217, -389.15076
217, -385.61496
217, -394.16782
217, -381.99454
217, -389.52716
218, -392.3777
218, -407.85114
218, -407.33124
218, -420.72037
218, -412.04688
218, -421.73502
218, -434.91708
218, -440.81964
219, -400.519
219, -388.6647
219, -434.95367
219, -429.36377
219, -420.26697
219, -412.9876
219, -440.85434
219, -430.9809
220, -418.76804
220, -416.1994
220, -430.49084
