element_id,el_vol
258, 2.02930490189601e-08
259, 2.02998720055803e-08
260, 2.03196126591365e-08
261, 2.02928340797826e-08
262, 2.03010817045879e-08
263, 2.02932231019304e-08
264, 2.03081285121698e-08
265, 2.03000283249821e-08
266, 2.03055741110347e-08
267, 2.02978114316466e-08
268, 2.03104058016379e-08
269, 2.02907894930604e-08
270, 2.03069614457263e-08
271, 2.03071977011859e-08
272, 2.03026822021002e-08
273, 2.02973371443704e-08
274, 2.03021386369073e-08
275, 2.02995042997145e-08
276, 2.02904537616178e-08
277, 2.02961416562175e-08
278, 2.02895815704096e-08
279, 2.03027212819507e-08
280, 2.02889953726526e-08
281, 2.03004422161257e-08
282, 2.03040837476465e-08
283, 2.0309618875558e-08
284, 2.03030978696006e-08
285, 2.03044674407238e-08
286, 2.02997849640951e-08
287, 2.02944399063654e-08
288, 2.02899599344164e-08
289, 2.02937346927001e-08
290, 2.02972056939643e-08
291, 2.02965591000748e-08
292, 2.03073611260152e-08
293, 2.03189074454713e-08
294, 2.03057197722956e-08
295, 2.02967473938998e-08
296, 2.02960865891555e-08
297, 2.02926830894512e-08
298, 2.03004688614783e-08
299, 2.03015382282956e-08
300, 2.030106927009e-08
301, 2.02968539753101e-08
302, 2.03022541001019e-08
303, 2.03040855240033e-08
304, 2.03036290002956e-08
305, 2.02981436103755e-08
306, 2.03019805411486e-08
307, 2.03038208468342e-08
308, 2.02952357142294e-08
309, 2.03019112632319e-08
310, 2.0308490888965e-08
311, 2.030555990018e-08
312, 2.02893470913068e-08
313, 2.02967882501071e-08
314, 2.03031778056584e-08
315, 2.02989145492438e-08
316, 2.03042063162684e-08
317, 2.0306766046474e-08
318, 2.03054035807781e-08
319, 2.03028065470789e-08
320, 2.03181045321799e-08
321, 2.03143475374645e-08
322, 2.0303005499045e-08
323, 2.03005097176856e-08
324, 2.02947632033101e-08
325, 2.03024654865658e-08
326, 2.03055723346779e-08
327, 2.0298148939446e-08
328, 2.02982626262838e-08
329, 2.03078194260797e-08
330, 2.03156407252436e-08
331, 2.0292862501492e-08
332, 2.0303955849954e-08
333, 2.03007726184978e-08
334, 2.03041921054137e-08
335, 2.03069259185895e-08
336, 2.03089935979506e-08
337, 2.03058707626269e-08
338, 2.03026413458929e-08
339, 2.03032239909362e-08
340, 2.03143439847508e-08
341, 2.02986321085064e-08
342, 2.02949355099236e-08
343, 2.02983585495531e-08
344, 2.03008205801325e-08
345, 2.03010781518742e-08
346, 2.0302728387378e-08
347, 2.03076382376821e-08
348, 2.03203853743616e-08
349, 2.03019343558708e-08
350, 2.02894963052813e-08
351, 2.02919299141513e-08
352, 2.02971222051929e-08
353, 2.03094359108036e-08
354, 2.03143830646013e-08
355, 2.03037799906269e-08
356, 2.03038883483941e-08
357, 2.02904271162652e-08
358, 2.02867109777571e-08
359, 2.02994741016482e-08
360, 2.0285462198899e-08
361, 2.02937435744843e-08
362, 2.03029095757756e-08
363, 2.03144612243022e-08
364, 2.02974295149261e-08
365, 2.03031014223143e-08
366, 2.03145873456378e-08
367, 2.03196748316259e-08
368, 2.03034282719727e-08
369, 2.03117309638401e-08
370, 2.03034762336074e-08
371, 2.02950367622634e-08
372, 2.02965360074359e-08
373, 2.02985113162413e-08
374, 2.03049808078504e-08
375, 2.02924148595685e-08
376, 2.02949710370603e-08
377, 2.03101109264026e-08
378, 2.03056735870177e-08
379, 2.03020835698453e-08
380, 2.03032417545046e-08
381, 2.02986978337094e-08
382, 2.02992982423211e-08
383, 2.02977741281529e-08
384, 2.02871568433238e-08
385, 2.02934860027426e-08
386, 2.03121750530499e-08
387, 2.03007228805063e-08
388, 2.02980778851725e-08
389, 2.0299742331531e-08
390, 2.0298591252299e-08
391, 2.03040535495802e-08
392, 2.0297209246678e-08
393, 2.03017087585522e-08
394, 2.02945074079253e-08
395, 2.02982164410059e-08
396, 2.03019201450161e-08
397, 2.03095940065623e-08
398, 2.0311743398338e-08
399, 2.02986711883568e-08
400, 2.02994456799388e-08
401, 2.02922016967477e-08
402, 2.03016305988513e-08
403, 2.03048919900084e-08
404, 2.03064107751061e-08
405, 2.03022025857535e-08
406, 2.03075085636328e-08
407, 2.03060341874561e-08
408, 2.02934540283195e-08
409, 2.02888710276738e-08
410, 2.02857570741344e-08
411, 2.02949497207783e-08
412, 2.02943795102328e-08
413, 2.03121004460627e-08
414, 2.03184029601289e-08
415, 2.03103045492981e-08
416, 2.03014156596737e-08
417, 2.02930827697401e-08
418, 2.0297353131582e-08
419, 2.02921448533289e-08
420, 2.02942658233951e-08
421, 2.02911110136483e-08
422, 2.0300836567344e-08
423, 2.03057357595071e-08
424, 2.03040730895054e-08
425, 2.02999022036465e-08
426, 2.02954133499134e-08
427, 2.03039309809583e-08
428, 2.02945358296347e-08
429, 2.02886667466373e-08
430, 2.02922993963739e-08
431, 2.03028562850704e-08
432, 2.03064729475955e-08
433, 2.03026928602412e-08
434, 2.03128038833711e-08
435, 2.03020089628581e-08
436, 2.02983763131215e-08
437, 2.02990442232931e-08
438, 2.03037675561291e-08
439, 2.02953405192829e-08
440, 2.0293050795317e-08
441, 2.03032577417162e-08
442, 2.03064587367408e-08
443, 2.0303701830926e-08
444, 2.03033216905624e-08
445, 2.03013801325369e-08
446, 2.0297099112554e-08
447, 2.03021155442684e-08
448, 2.02973247098726e-08
449, 2.02978913677043e-08
450, 2.03012433530603e-08
451, 2.02987280317757e-08
452, 2.03030463552523e-08
453, 2.03020036337875e-08
454, 2.02985770414443e-08
455, 2.03088514894034e-08
456, 2.03163459389089e-08
457, 2.03039363100288e-08
458, 2.03001597753882e-08
459, 2.03029859591197e-08
460, 2.02885193090196e-08
461, 2.02955892092405e-08
462, 2.02957401995718e-08
463, 2.03027905598674e-08
464, 2.02970920071266e-08
465, 2.02991312647782e-08
466, 2.03087804351298e-08
467, 2.0315216175959e-08
468, 2.03094501216583e-08
469, 2.03126528930397e-08
470, 2.02977421537298e-08
471, 2.02929655301887e-08
472, 2.02931982329346e-08
473, 2.03073451388036e-08
474, 2.03006482735191e-08
475, 2.03108072582836e-08
476, 2.03131058640338e-08
477, 2.03232275453047e-08
478, 2.03116030661477e-08
479, 2.03122745290329e-08
480, 2.03064747239523e-08
481, 2.02878549515617e-08
482, 2.02998737819371e-08
483, 2.03103702745011e-08
484, 2.03133918574849e-08
485, 2.03182146663039e-08
486, 2.03042631596873e-08
487, 2.02987155972778e-08
488, 2.02985948050127e-08
489, 2.03106047536039e-08
490, 2.03129015829973e-08
491, 2.03058228009922e-08
492, 2.02961167872218e-08
493, 2.03051833125301e-08
494, 2.03064942638775e-08
495, 2.03110612773116e-08
496, 2.0302518777271e-08
497, 2.03021954803262e-08
498, 2.03035153134579e-08
499, 2.02970120710688e-08
500, 2.03131467202411e-08
501, 2.03125019027084e-08
502, 2.03099528306439e-08
503, 2.02999164145012e-08
504, 2.03029131284893e-08
505, 2.03056877978725e-08
506, 2.03143191157551e-08
507, 2.02906385027291e-08
508, 2.02993426512421e-08
509, 2.03083381222768e-08
510, 2.02972252338895e-08
511, 2.03055883218894e-08
512, 2.03039984825182e-08
513, 2.03061514270075e-08
514, 2.03032417545046e-08
515, 2.03021937039694e-08
516, 2.03015719790756e-08
517, 2.02996393028343e-08
518, 2.02931769166526e-08
519, 2.02987191499915e-08
520, 2.02988044151198e-08
521, 2.02949834715582e-08
522, 2.02917505021105e-08
523, 2.0296102576367e-08
524, 2.03007957111367e-08
525, 2.03080308125436e-08
526, 2.03071106597008e-08
527, 2.03037640034154e-08
528, 2.03011900623551e-08
529, 2.02849346209177e-08
530, 2.02888212896823e-08
531, 2.02937435744843e-08
532, 2.03057961556397e-08
533, 2.02968930551606e-08
534, 2.0306533343728e-08
535, 2.03190051450974e-08
536, 2.03117718200474e-08
537, 2.02983905239762e-08
538, 2.02942569416109e-08
539, 2.02930383608191e-08
540, 2.0293603242294e-08
541, 2.02965768636432e-08
542, 2.02961984996364e-08
543, 2.02934948845268e-08
544, 2.03066825577025e-08
545, 2.03114041141816e-08
546, 2.03078620586439e-08
547, 2.03036272239387e-08
548, 2.02927825654342e-08
549, 2.02940722004996e-08
550, 2.02984029584741e-08
551, 2.02981258468071e-08
552, 2.03032914924961e-08
553, 2.03030960932438e-08
554, 2.02986996100663e-08
555, 2.03130525733286e-08
556, 2.03044994151469e-08
557, 2.03058263537059e-08
558, 2.03002752385828e-08
559, 2.0298779546124e-08
560, 2.02924788084147e-08
561, 2.02969907547867e-08
562, 2.02961398798607e-08
563, 2.02976675467426e-08
564, 2.03070502635683e-08
565, 2.03021564004757e-08
566, 2.03092724859744e-08
567, 2.02978327479286e-08
568, 2.03106100826744e-08
569, 2.02982697317111e-08
570, 2.03028918122072e-08
571, 2.02950012351266e-08
572, 2.02857926012712e-08
573, 2.02898142731556e-08
574, 2.02970902307698e-08
575, 2.03068264426065e-08
576, 2.0309519399575e-08
577, 2.03107646257195e-08
578, 2.02968379880986e-08
579, 2.03035046553168e-08
580, 2.03088976746812e-08
581, 2.03079064675649e-08
582, 2.02906100810196e-08
583, 2.0286048396656e-08
584, 2.03062988646252e-08
585, 2.03064018933219e-08
586, 2.02979038022022e-08
587, 2.03126422348987e-08
588, 2.03164614021034e-08
589, 2.03080592342531e-08
590, 2.03001597753882e-08
591, 2.02924113068548e-08
592, 2.0296722524904e-08
593, 2.0292198144034e-08
594, 2.03084677963261e-08
595, 2.03191934389224e-08
596, 2.03012877619813e-08
597, 2.03015222410841e-08
598, 2.03069259185895e-08
599, 2.03124717046421e-08
600, 2.03149195243668e-08
601, 2.03090362305147e-08
602, 2.02895460432728e-08
603, 2.03075316562717e-08
604, 2.03075405380559e-08
605, 2.0311178516863e-08
606, 2.02945855676262e-08
607, 2.02919743230723e-08
608, 2.02981667030144e-08
609, 2.03025347644825e-08
610, 2.03085726013796e-08
611, 2.03101997442445e-08
612, 2.03043057922514e-08
613, 2.03062615611316e-08
614, 2.03033572176992e-08
615, 2.02882510791369e-08
616, 2.02926866421649e-08
617, 2.03018792888088e-08
618, 2.02969800966457e-08
619, 2.03023393652302e-08
620, 2.03112744401324e-08
621, 2.03112726637755e-08
622, 2.03151149236191e-08
623, 2.03072918480984e-08
624, 2.03057410885776e-08
625, 2.03005594556771e-08
626, 2.02942853633203e-08
627, 2.02984242747561e-08
628, 2.03093506456753e-08
629, 2.03120400499301e-08
630, 2.0297397540503e-08
631, 2.03074499438571e-08
632, 2.03052028524553e-08
633, 2.03071852666881e-08
634, 2.03162606737806e-08
635, 2.0309419923592e-08
636, 2.03040428914392e-08
637, 2.03054675296244e-08
638, 2.03018934996635e-08
639, 2.0297905578559e-08
640, 2.02964418605234e-08
641, 2.02919174796534e-08
642, 2.02946459637587e-08
643, 2.02931023096653e-08
644, 2.03073291515921e-08
645, 2.03191081737941e-08
646, 2.03165253509496e-08
647, 2.0306732295694e-08
648, 2.03142729304773e-08
649, 2.03026040423993e-08
650, 2.02956247363772e-08
651, 2.0300571890175e-08
652, 2.03042667124009e-08
653, 2.02993479803126e-08
654, 2.0296965885791e-08
655, 2.03098888817976e-08
656, 2.03245011931585e-08
657, 2.03151966360338e-08
658, 2.03006340626644e-08
659, 2.0298614344938e-08
660, 2.02988381658997e-08
661, 2.02950758421139e-08
662, 2.03053112102225e-08
663, 2.02985273034528e-08
664, 2.029623580313e-08
665, 2.03111358842989e-08
666, 2.0310636728027e-08
667, 2.03015133592999e-08
668, 2.02989145492438e-08
669, 2.02977634700119e-08
670, 2.02941485838437e-08
671, 2.02895478196297e-08
672, 2.02957899375633e-08
673, 2.02972803009516e-08
674, 2.03093915018826e-08
675, 2.02995451559218e-08
676, 2.02998098330909e-08
677, 2.03038030832658e-08
678, 2.0297552083548e-08
679, 2.03014405286694e-08
680, 2.02960102058114e-08
681, 2.02910683810842e-08
682, 2.0295461311548e-08
683, 2.03004795196193e-08
684, 2.02838990048804e-08
685, 2.03022736400271e-08
686, 2.02979446584095e-08
687, 2.0297552083548e-08
688, 2.03027745726558e-08
689, 2.03095034123635e-08
690, 2.0305991554892e-08
691, 2.02989411945964e-08
692, 2.02923793324317e-08
693, 2.02972572083127e-08
694, 2.03045793512047e-08
695, 2.02948289285132e-08
696, 2.03003356347153e-08
697, 2.03016732314154e-08
698, 2.03056877978725e-08
699, 2.02975787289006e-08
700, 2.030624557392e-08
701, 2.03088195149803e-08
702, 2.03049310698589e-08
703, 2.02938394977537e-08
704, 2.03001757625998e-08
705, 2.02981293995208e-08
706, 2.03062047177127e-08
707, 2.03036290002956e-08
708, 2.03076808702463e-08
709, 2.03089705053117e-08
710, 2.03073433624468e-08
711, 2.02976160323942e-08
712, 2.02961238926491e-08
713, 2.02897201262431e-08
714, 2.02895762413391e-08
715, 2.02991152775667e-08
716, 2.02885139799491e-08
717, 2.02982128882923e-08
718, 2.03012078259235e-08
719, 2.02943084559593e-08
720, 2.03030836587459e-08
721, 2.03065102510891e-08
722, 2.03041317092811e-08
723, 2.03033199142055e-08
724, 2.02905692248123e-08
725, 2.02735783716435e-08
726, 2.02857588504912e-08
727, 2.0292176827752e-08
728, 2.02893364331658e-08
729, 2.02912566749092e-08
730, 2.03097751949599e-08
731, 2.03044585589396e-08
732, 2.03136298893014e-08
733, 2.03125374298452e-08
734, 2.03010657173763e-08
735, 2.03117327401969e-08
736, 2.03106225171723e-08
737, 2.03072865190279e-08
738, 2.03069721038673e-08
739, 2.03051762071027e-08
740, 2.03070502635683e-08
741, 2.03110737118095e-08
742, 2.03067465065487e-08
743, 2.03029113521325e-08
744, 2.03101873097467e-08
745, 2.03111714114357e-08
746, 2.03108569962751e-08
747, 2.03040961821443e-08
748, 2.02967012086219e-08
749, 2.03316794511466e-08
750, 2.0313756010637e-08
751, 2.03083594385589e-08
752, 2.03040322332981e-08
753, 2.03068371007475e-08
754, 2.02959089534716e-08
755, 2.03116385932844e-08
756, 2.03161025780219e-08
757, 2.03137346943549e-08
758, 2.03104288942768e-08
759, 2.03187973113472e-08
760, 2.02962500139847e-08
761, 2.03032453072183e-08
762, 2.030693124766e-08
763, 2.02949586025625e-08
764, 2.02964134388139e-08
765, 2.02991543574171e-08
766, 2.03136512055835e-08
767, 2.03292795930565e-08
768, 2.03204724158468e-08
769, 2.03070662507798e-08
770, 2.03028420742157e-08
771, 2.03081800265181e-08
772, 2.03071675031197e-08
773, 2.03024104195038e-08
774, 2.02951149219643e-08
775, 2.02949923533424e-08
776, 2.03030463552523e-08
777, 2.03124788100695e-08
778, 2.03129335574204e-08
779, 2.02971488505455e-08
780, 2.03000585230484e-08
781, 2.03075281035581e-08
782, 2.03056522707357e-08
783, 2.02921945913204e-08
784, 2.02835312990146e-08
785, 2.029212176069e-08
786, 2.03036165657977e-08
787, 2.03067838100424e-08
788, 2.03066718995615e-08
789, 2.02954648642617e-08
790, 2.02883949640409e-08
791, 2.02901677681666e-08
792, 2.02962944229057e-08
793, 2.03035153134579e-08
794, 2.0295162883599e-08
795, 2.03084855598945e-08
796, 2.03078478477892e-08
797, 2.03052081815258e-08
798, 2.02995220632829e-08
799, 2.02970689144877e-08
800, 2.03006873533695e-08
801, 2.0299022907011e-08
802, 2.03001935261682e-08
803, 2.03017798128258e-08
804, 2.02846912600307e-08
805, 2.02933900794733e-08
806, 2.03141254928596e-08
807, 2.03072101356838e-08
808, 2.03021404132642e-08
809, 2.02938821303178e-08
810, 2.02943191141003e-08
811, 2.03063201809073e-08
812, 2.03058547754154e-08
813, 2.03005683374613e-08
814, 2.02950207750519e-08
815, 2.02975272145522e-08
816, 2.02979428820527e-08
817, 2.03113152963397e-08
818, 2.0307551196197e-08
819, 2.03119796537976e-08
820, 2.02952161743042e-08
821, 2.02956638162277e-08
822, 2.02903898127715e-08
823, 2.02992840314664e-08
824, 2.02978860386338e-08
825, 2.0305272130372e-08
826, 2.03043803992387e-08
827, 2.03003871490637e-08
828, 2.02989589581648e-08
829, 2.03049363989294e-08
830, 2.03058885261953e-08
831, 2.03036627510755e-08
832, 2.03016679023449e-08
833, 2.02998116094477e-08
834, 2.03030641188207e-08
835, 2.03018011291078e-08
836, 2.03032985979235e-08
837, 2.02808951854649e-08
838, 2.02847303398812e-08
839, 2.0291590629995e-08
840, 2.02997938458793e-08
841, 2.02998098330909e-08
842, 2.0309553150355e-08
843, 2.03014494104536e-08
844, 2.03020800171316e-08
845, 2.03148893263005e-08
846, 2.03050483094103e-08
847, 2.03003143184333e-08
848, 2.02991063957825e-08
849, 2.03047942903822e-08
850, 2.0289366631232e-08
851, 2.02945429350621e-08
852, 2.02968344353849e-08
853, 2.02971381924044e-08
854, 2.03177883406624e-08
855, 2.0300239711446e-08
856, 2.03103134310822e-08
857, 2.02947720850943e-08
858, 2.02976746521699e-08
859, 2.03074836946371e-08
860, 2.03075369853423e-08
861, 2.03145447130737e-08
862, 2.03099972395648e-08
863, 2.03081675920203e-08
864, 2.02975538599048e-08
865, 2.03153831535019e-08
866, 2.03124326247917e-08
867, 2.03051637726048e-08
868, 2.03027035183823e-08
869, 2.03069561166558e-08
870, 2.03147614286081e-08
871, 2.03072296756091e-08
872, 2.03204670867763e-08
873, 2.03145358312895e-08
874, 2.03134451481901e-08
875, 2.03018064581784e-08
876, 2.0305227721451e-08
877, 2.03049896896346e-08
878, 2.03179446600643e-08
879, 2.03125853914798e-08
880, 2.03172216828307e-08
881, 2.0303248859932e-08
882, 2.03107504148647e-08
883, 2.0311942350304e-08
884, 2.03034673518232e-08
885, 2.02975609653322e-08
886, 2.03098942108682e-08
887, 2.03240411167371e-08
888, 2.03269223675306e-08
889, 2.03214227667559e-08
890, 2.03095851247781e-08
891, 2.03156371725299e-08
892, 2.03061158998707e-08
893, 2.03031067513848e-08
894, 2.03048831082242e-08
895, 2.02950047878403e-08
896, 2.02908143620562e-08
897, 2.03021279787663e-08
898, 2.03126528930397e-08
899, 2.03115426700151e-08
900, 2.03173247115274e-08
901, 2.03168095680439e-08
902, 2.03105940954629e-08
903, 2.02982874952795e-08
904, 2.0286513802148e-08
905, 2.02827319384369e-08
906, 2.02876364596705e-08
907, 2.03011989441393e-08
908, 2.03015346755819e-08
909, 2.03005097176856e-08
910, 2.03130792186812e-08
911, 2.03126990783176e-08
912, 2.03141787835648e-08
913, 2.03090682049378e-08
914, 2.03282937150107e-08
915, 2.03082830552148e-08
916, 2.03101873097467e-08
917, 2.03068424298181e-08
918, 2.03101038209752e-08
919, 2.03124415065759e-08
920, 2.02928269743552e-08
921, 2.02938945648157e-08
922, 2.02981080832387e-08
923, 2.03083310168495e-08
924, 2.03206393933897e-08
925, 2.03149337352215e-08
926, 2.03136512055835e-08
927, 2.03179801872011e-08
928, 2.03151895306064e-08
929, 2.03001366827493e-08
930, 2.02987049391368e-08
931, 2.03028935885641e-08
932, 2.03040571022939e-08
933, 2.03020302791401e-08
934, 2.03016483624197e-08
935, 2.03066239379268e-08
936, 2.03172305646149e-08
937, 2.03114058905385e-08
938, 2.03105212648325e-08
939, 2.03099865814238e-08
940, 2.03091019557178e-08
941, 2.03073788895836e-08
942, 2.03119903119386e-08
943, 2.03033074797077e-08
944, 2.03024512757111e-08
945, 2.0305892078909e-08
946, 2.03176835356089e-08
947, 2.03035384060968e-08
948, 2.03054266734171e-08
949, 2.03104413287747e-08
950, 2.0300859659983e-08
951, 2.0304586456632e-08
952, 2.03028882594936e-08
953, 2.03057783920713e-08
954, 2.03031671475173e-08
955, 2.03027479273032e-08
956, 2.02986001340832e-08
957, 2.0303358994056e-08
958, 2.02995291687103e-08
959, 2.0300781500282e-08
960, 2.03041867763432e-08
961, 2.0297662217672e-08
962, 2.02948822192184e-08
963, 2.02929459902634e-08
964, 2.02976817575973e-08
965, 2.02940118043671e-08
966, 2.03139620680304e-08
967, 2.02915746427834e-08
968, 2.03020018574307e-08
969, 2.02889669509432e-08
970, 2.02851246910996e-08
971, 2.02875725108242e-08
972, 2.0290130464673e-08
973, 2.02867500576076e-08
974, 2.02962162632048e-08
975, 2.02997014753237e-08
976, 2.02828598361293e-08
977, 2.03016838895564e-08
978, 2.02677341576418e-08
979, 2.02892849188174e-08
980, 2.03036361057229e-08
981, 2.0297905578559e-08
982, 2.03027585854443e-08
983, 2.03101251372573e-08
984, 2.03091179429293e-08
985, 2.02951166983212e-08
986, 2.03046521818351e-08
987, 2.03050447566966e-08
988, 2.02997103571079e-08
989, 2.02983958530467e-08
990, 2.03082564098622e-08
991, 2.03151557798265e-08
992, 2.03104182361358e-08
993, 2.03110932517347e-08
994, 2.03109085106234e-08
995, 2.03112904273439e-08
996, 2.02950172223382e-08
997, 2.03096401918401e-08
998, 2.0311787807259e-08
999, 2.0302673320316e-08
