element_id,Stress
115, -354.32425
115, -347.03326
115, -382.4332
115, -391.227
116, -416.2204
116, -420.2472
116, -390.73987
116, -399.62665
116, -409.18613
116, -407.32053
116, -374.72708
116, -380.46942
117, -448.58463
117, -460.6938
117, -403.7981
117, -432.71478
117, -427.52875
117, -432.59024
117, -380.07397
117, -369.64166
118, -443.9262
118, -487.908
118, -379.3628
118, -434.63983
118, -479.1372
118, -534.37384
118, -456.44455
118, -502.5709
119, -350.65308
119, -339.09238
119, -348.93173
119, -341.90103
119, -354.91074
119, -351.76044
119, -352.7274
119, -350.40427
120, -450.10944
120, -442.7999
120, -444.2814
120, -430.03378
120, -455.24487
120, -450.12415
120, -451.1299
120, -448.2542
121, -323.5634
121, -333.56052
121, -323.8293
121, -352.2581
121, -342.42786
121, -345.74677
121, -342.3594
121, -360.90775
122, -409.00153
122, -408.90448
122, -432.48804
122, -429.7701
122, -400.5598
122, -390.98495
122, -400.44153
122, -404.60815
123, -346.1146
123, -342.2125
123, -385.0209
123, -384.0324
123, -359.90442
123, -352.4055
123, -383.53622
123, -369.7082
124, -378.4152
124, -382.5426
124, -503.16107
124, -455.36343
124, -465.26926
124, -421.26874
124, -529.8566
124, -504.9845
125, -343.0296
125, -329.9841
125, -359.75836
125, -353.8658
125, -362.52606
125, -371.55148
125, -426.97263
125, -421.9348
126, -370.8314
126, -377.49994
126, -344.23212
126, -350.25385
126, -390.60257
126, -387.49625
126, -377.56827
126, -371.87012
127, -375.46548
127, -384.4512
127, -351.6866
127, -366.98566
127, -391.59546
127, -394.66467
127, -369.7062
127, -372.1818
128, -450.61246
128, -440.48978
128, -456.5467
128, -448.23236
128, -427.22623
128, -437.79062
128, -444.29922
128, -478.6051
129, -408.37683
129, -453.84122
129, -421.5405
129, -443.6346
129, -442.0604
129, -461.47897
129, -443.40723
129, -458.50665
130, -276.14407
130, -277.75192
130, -288.61902
130, -304.58978
130, -269.87164
130, -271.35117
130, -279.53677
130, -284.79483
131, -298.5703
131, -305.2331
131, -292.66235
131, -298.9457
131, -236.4029
131, -219.26564
131, -264.2806
131, -262.17184
132, -335.03506
132, -350.11102
132, -346.05588
132, -359.9288
132, -303.36603
132, -315.62634
132, -293.72183
132, -308.85397
133, -383.98706
133, -369.77448
133, -362.64523
133, -354.6492
133, -364.72205
133, -346.5801
133, -359.1735
133, -346.67572
134, -403.4092
134, -386.08182
134, -456.28244
134, -429.1812
134, -394.0416
134, -371.84204
134, -443.3601
134, -401.36978
135, -332.17212
135, -359.79367
135, -318.01123
135, -340.70605
135, -333.01505
135, -356.6753
135, -325.48593
135, -347.1594
136, -292.16287
136, -312.6101
136, -291.34488
136, -319.02945
136, -319.49557
136, -318.1556
136, -316.33606
136, -321.15518
137, -243.10783
137, -247.1541
137, -273.4909
137, -302.20035
137, -234.35045
137, -241.77423
137, -247.92046
137, -304.31125
138, -393.47928
138, -405.8224
138, -438.46243
138, -427.69376
138, -368.2826
138, -383.73218
138, -361.65903
138, -348.71915
139, -518.6331
139, -512.2063
139, -488.51038
139, -510.90732
139, -558.9929
139, -597.7631
139, -542.4274
139, -591.2034
140, -389.7043
140, -385.20847
140, -396.51706
140, -391.14197
140, -403.9797
140, -392.46707
140, -410.30844
140, -402.76822
141, -320.36865
141, -321.0128
141, -328.8811
141, -325.8184
141, -320.52637
141, -321.41708
141, -334.90567
141, -332.9723
142, -288.5767
142, -271.9264
142, -278.82526
142, -277.33734
142, -277.02356
142, -265.75958
142, -265.20007
142, -256.50064
143, -329.64795
143, -337.49854
143, -333.45355
143, -316.4936
143, -281.09253
143, -304.8504
143, -289.5467
143, -303.56375
144, -324.2276
144, -329.83566
144, -257.28027
144, -282.5899
144, -291.65894
144, -318.04733
144, -254.79204
144, -285.80362
145, -473.53894
145, -483.79803
145, -445.1663
145, -471.632
145, -478.2317
145, -491.86752
145, -446.07574
145, -480.39655
146, -376.7892
146, -368.11734
146, -365.11984
146, -364.28064
146, -384.80075
146, -374.70636
146, -400.20026
146, -392.812
147, -239.13191
147, -297.62442
147, -246.06996
147, -295.0007
147, -257.13217
147, -306.45377
147, -244.59387
147, -295.7851
148, -250.97229
148, -257.46054
148, -283.20197
148, -273.13486
148, -274.78165
148, -277.58725
148, -294.72562
148, -279.79544
149, -442.32053
149, -410.72235
149, -498.26428
149, -466.63226
149, -413.03458
149, -395.98065
149, -417.40753
149, -410.18207
150, -489.08118
150, -475.5596
150, -526.1229
150, -485.5098
150, -499.526
150, -472.4277
150, -531.9785
150, -497.16116
151, -419.8548
151, -396.3982
151, -431.30212
151, -432.03427
151, -454.30264
151, -436.7448
151, -412.34033
151, -420.24225
152, -353.88416
152, -320.2482
152, -330.6249
152, -314.65527
152, -330.56885
152, -298.61948
152, -380.87396
152, -391.79538
153, -316.60233
153, -276.96506
153, -293.97433
153, -309.0067
153, -299.32953
153, -244.62723
153, -310.35913
153, -297.15457
154, -272.36646
154, -276.90848
154, -251.98131
154, -260.85117
154, -259.57758
154, -263.0608
154, -265.2275
154, -280.5619
155, -322.16098
155, -310.5585
155, -329.3233
155, -316.66522
155, -320.75613
155, -303.57675
155, -323.98145
155, -307.28662
156, -565.4615
156, -588.66644
156, -583.50684
156, -589.1801
156, -524.6705
156, -567.6732
156, -563.7621
156, -579.08826
157, -460.06848
157, -475.12915
157, -475.6338
157, -473.97623
157, -478.8954
157, -481.68048
157, -474.005
157, -466.22424
158, -392.09525
158, -372.2106
158, -396.18805
158, -393.78613
158, -388.9689
158, -366.6849
158, -392.8131
158, -400.92346
159, -327.07892
159, -339.4708
159, -363.43796
159, -367.99094
159, -346.7047
159, -364.42953
159, -364.00516
159, -346.36725
160, -318.64624
160, -310.13638
160, -291.21582
160, -279.78452
160, -321.16617
160, -306.26877
160, -307.7289
160, -310.36575
161, -520.2326
161, -521.0484
161, -519.19934
161, -537.71655
161, -536.267
161, -519.6324
161, -490.5465
161, -488.4128
162, -444.24048
162, -434.55515
162, -432.71533
162, -427.4731
162, -433.50436
162, -426.1075
162, -425.56842
162, -422.36746
163, -380.36273
163, -392.5152
163, -380.2335
163, -384.13654
163, -385.2196
163, -393.32053
163, -379.81442
163, -385.82993
164, -323.34183
164, -325.85654
164, -321.7423
164, -318.28885
164, -324.85764
164, -330.25858
164, -319.25934
164, -321.43286
165, -376.7741
165, -386.2148
165, -367.37387
165, -376.21216
165, -381.93985
165, -389.4873
165, -372.26657
165, -377.32227
166, -405.9432
166, -420.9465
166, -414.7724
166, -428.66653
166, -400.1608
166, -417.47495
166, -408.0978
166, -424.53683
167, -438.5764
167, -425.22324
167, -431.95657
167, -418.72174
167, -438.41202
167, -415.49872
167, -437.27933
167, -416.22205
168, -382.69293
168, -381.7116
168, -383.1952
168, -384.46466
168, -376.23853
168, -382.85635
168, -375.70642
168, -385.1678
169, -425.00714
169, -424.26675
169, -433.7261
169, -431.14734
169, -425.00952
169, -428.26147
169, -433.7834
169, -433.70132
170, -403.55627
170, -366.38547
170, -393.38834
170, -367.78293
170, -398.1404
170, -334.52594
170, -375.89212
170, -332.4197
171, -316.8684
171, -342.72205
171, -320.5257
171, -343.4838
171, -362.85596
171, -378.5485
171, -364.2098
171, -371.12595
172, -452.50156
172, -452.95203
172, -453.52744
172, -449.54715
172, -455.0517
172, -452.88452
172, -451.2708
172, -432.7924
173, -532.7968
173, -511.27408
173, -531.8153
173, -525.38184
173, -538.70135
173, -520.5453
173, -552.3753
173, -547.55035
174, -423.67468
174, -438.5948
174, -424.0332
174, -435.1119
174, -427.41965
174, -432.6938
174, -431.0979
174, -431.5995
175, -399.96002
175, -395.45886
175, -401.7478
175, -400.6022
175, -396.40057
175, -395.8389
175, -397.4693
175, -398.23923
176, -352.3391
176, -349.79507
176, -364.01486
176, -367.2047
176, -350.55194
176, -348.8617
176, -359.18222
176, -359.77615
177, -393.70853
177, -398.25433
177, -439.51718
177, -438.8883
177, -438.8177
177, -437.72577
177, -460.35736
177, -468.77225
178, -395.6615
178, -399.86517
178, -395.74426
178, -403.97357
178, -412.20728
178, -412.6623
178, -373.69244
178, -392.99408
179, -385.59738
179, -397.6873
179, -380.62488
179, -365.3959
179, -406.05768
179, -416.0571
179, -398.55515
179, -376.4891
180, -422.6862
180, -415.1775
180, -412.9492
180, -410.41266
180, -426.9764
180, -417.88718
180, -425.29385
180, -420.80368
181, -406.25754
181, -371.6408
181, -442.54764
181, -398.94977
181, -384.0483
181, -314.6947
181, -435.41956
181, -385.16324
182, -353.64203
182, -374.14285
182, -398.53253
182, -415.87848
182, -340.48096
182, -335.907
182, -405.01984
182, -392.28378
183, -399.60938
183, -381.79236
183, -400.8363
183, -401.33484
183, -337.92972
183, -358.14444
183, -394.90173
183, -406.2213
184, -386.2225
184, -379.05447
184, -380.7365
184, -372.08347
184, -416.2272
184, -408.51733
184, -412.76767
184, -411.76215
185, -382.9973
185, -397.76144
185, -369.5225
185, -388.11603
185, -410.9275
185, -433.4539
185, -408.10794
185, -425.58835
186, -405.49048
186, -406.35745
186, -374.53464
186, -370.2339
186, -407.016
186, -399.22797
186, -398.148
186, -390.11334
187, -399.8536
187, -379.31177
187, -388.49576
187, -382.21118
187, -385.9966
187, -378.9887
187, -380.3454
187, -385.40927
188, -405.08566
188, -402.20746
188, -406.77954
188, -405.22458
188, -400.34558
188, -405.67114
188, -409.13986
188, -410.39825
189, -369.4453
189, -408.84888
189, -389.1843
189, -425.59756
189, -383.34598
189, -430.26672
189, -399.40427
189, -441.91632
190, -411.6021
190, -412.20825
190, -398.08606
190, -397.11905
190, -426.2905
190, -418.42404
190, -407.62387
190, -394.93408
191, -440.2407
191, -434.94702
191, -427.85165
191, -429.6561
191, -436.81354
191, -436.47662
191, -422.55725
191, -419.98422
192, -435.5672
192, -381.77518
192, -437.45374
192, -404.93488
192, -439.9869
192, -425.5816
192, -440.9605
192, -430.40604
193, -382.43106
193, -429.33304
193, -395.96744
193, -430.91885
193, -422.80917
193, -448.79108
193, -421.4667
193, -428.86346
194, -382.43265
194, -400.98264
194, -368.50034
194, -363.44556
194, -387.23523
194, -392.0906
194, -369.60666
194, -357.8598
195, -371.80124
195, -389.03345
195, -338.8966
195, -377.4131
195, -369.17697
195, -383.32184
195, -330.8519
195, -361.2934
196, -337.61026
196, -326.21695
196, -343.89468
196, -363.9839
196, -363.75412
196, -355.61047
196, -368.40045
196, -364.46237
197, -415.73566
197, -417.2685
197, -435.91263
197, -444.2565
197, -417.93845
197, -423.4526
197, -430.3666
197, -444.68924
198, -432.20984
198, -424.52893
198, -428.43533
198, -420.19806
198, -434.3392
198, -424.02734
198, -446.2681
198, -432.43088
199, -400.9651
199, -425.2653
199, -396.1307
199, -427.68393
199, -381.89456
199, -401.2367
199, -373.5209
199, -389.42822
200, -430.57083
200, -430.5163
200, -438.01962
200, -438.31015
200, -393.46616
200, -398.53775
200, -386.38956
200, -393.77222
201, -418.00854
201, -426.1265
201, -397.3949
201, -405.6026
201, -413.779
201, -409.30783
201, -393.91885
201, -391.2202
202, -441.5923
202, -464.35306
202, -434.10794
202, -448.12808
202, -424.78485
202, -463.76303
202, -423.34036
202, -450.547
203, -413.6576
203, -407.31525
203, -419.306
203, -410.79922
203, -414.72983
203, -410.15933
203, -421.36066
203, -416.14526
204, -425.23724
204, -402.98053
204, -439.93085
204, -394.5237
204, -437.34558
204, -426.51944
204, -459.456
204, -426.49356
205, -328.02435
205, -349.70602
205, -358.37466
205, -396.34152
205, -342.9197
205, -340.01337
205, -384.45248
205, -393.94073
206, -386.5846
206, -376.89417
206, -418.66406
206, -406.8665
206, -368.3821
206, -370.69656
206, -394.1538
206, -398.48944
207, -394.77856
207, -359.9869
207, -396.04843
207, -342.67377
207, -393.1476
207, -378.95523
207, -403.7624
207, -379.8038
208, -412.3049
208, -432.91638
208, -409.30762
208, -434.5883
208, -420.99167
208, -441.73575
208, -422.15582
208, -441.0494
209, -427.73273
209, -418.76016
209, -417.22195
209, -400.4819
209, -432.31656
209, -415.25186
209, -425.6301
209, -406.88263
210, -401.20264
210, -420.21585
210, -412.25388
210, -416.7109
210, -343.73993
210, -383.8718
210, -375.38055
210, -395.19104
211, -437.5549
211, -455.46274
211, -425.02234
211, -431.74832
211, -416.7973
211, -445.7419
211, -407.6969
211, -427.14468
212, -468.559
212, -433.17032
212, -422.71973
212, -316.53156
212, -458.62167
212, -451.79596
212, -411.70663
212, -351.89435
213, -437.68387
213, -445.81467
213, -358.65277
213, -365.8787
213, -439.09174
213, -419.7607
213, -357.70868
213, -358.28683
214, -452.59186
214, -457.1204
214, -423.02567
214, -417.78513
214, -449.03363
214, -446.93243
214, -398.1408
214, -364.36813
215, -441.21756
215, -447.9011
215, -453.1722
215, -453.32104
215, -441.56412
215, -444.03412
215, -451.75598
215, -451.3719
216, -470.07062
216, -463.40967
216, -456.86374
216, -449.2537
216, -442.446
216, -450.39487
216, -435.86282
216, -453.5247
217, -383.7799
217, -379.09738
217, -389.3433
217, -385.3829
217, -380.8836
217, -387.78558
217, -377.1043
217, -380.67767
218, -382.95776
218, -402.92087
218, -399.5182
218, -408.7589
218, -402.81076
218, -414.45074
218, -427.20358
218, -431.7543
219, -401.11255
219, -386.1012
219, -430.98392
219, -425.863
219, -417.20114
219, -410.26712
219, -436.33017
219, -426.98364
