element_id,Strain
40, 0.011826904
40, 0.009783625
40, 0.010840819
40, 0.010067707
40, 0.011290268
40, 0.009209882
40, 0.01034144
41, 0.011345954
41, 0.010757379
41, 0.0105358735
41, 0.010122437
41, 0.011419352
41, 0.011014725
41, 0.010678787
41, 0.01044936
42, 0.010108418
42, 0.010389382
42, 0.010192163
42, 0.010825814
42, 0.010115075
42, 0.00997771
42, 0.009879909
42, 0.010094883
43, 0.0108346
43, 0.010615099
43, 0.011056352
43, 0.010816107
43, 0.010236639
43, 0.010443648
43, 0.010200274
43, 0.010386747
44, 0.011108597
44, 0.011901123
44, 0.011324417
44, 0.011985456
44, 0.0111185815
44, 0.012138028
44, 0.011381459
44, 0.012269516
45, 0.011150857
45, 0.010883678
45, 0.010858991
45, 0.0104412995
45, 0.010911048
45, 0.011564477
45, 0.010714447
45, 0.011217094
46, 0.011258956
46, 0.011542578
46, 0.010518201
46, 0.011214989
46, 0.012265144
46, 0.012075768
46, 0.01158151
46, 0.0118058305
47, 0.011459072
47, 0.01134372
47, 0.01085748
47, 0.010477648
47, 0.01173013
47, 0.011765136
47, 0.011483851
47, 0.011254135
48, 0.009800737
48, 0.008276576
48, 0.010001629
48, 0.008822657
48, 0.010856401
48, 0.009743235
48, 0.010958872
48, 0.010191677
49, 0.007853783
49, 0.0069857803
49, 0.0077109192
49, 0.0067665703
49, 0.009187825
49, 0.008091891
49, 0.0089908205
49, 0.007818577
50, 0.006855377
50, 0.006992832
50, 0.0067879795
50, 0.006903985
50, 0.0075637954
50, 0.007127983
50, 0.007304439
50, 0.006847276
51, 0.007031946
51, 0.007539389
51, 0.0069658766
51, 0.007345047
51, 0.006784549
51, 0.007275602
51, 0.006816329
51, 0.0071792337
52, 0.007474337
52, 0.00793927
52, 0.0071267225
52, 0.0076755327
52, 0.0074613895
52, 0.007513122
52, 0.0067960303
52, 0.0069315005
53, 0.00853464
53, 0.009721836
53, 0.008072392
53, 0.009014209
53, 0.0073063625
53, 0.008232483
53, 0.006912891
53, 0.0075942012
54, 0.010006388
54, 0.009627541
54, 0.009807632
54, 0.00951371
54, 0.008459837
54, 0.008460956
54, 0.008342931
54, 0.008428749
55, 0.009946736
55, 0.010519931
55, 0.009801669
55, 0.010335258
55, 0.00925029
55, 0.0099253
55, 0.009008846
55, 0.009644196
56, 0.008974325
56, 0.008452526
56, 0.007907926
56, 0.0077213533
56, 0.008808452
56, 0.008770441
56, 0.007702166
56, 0.007999082
57, 0.008164272
57, 0.0087038
57, 0.007612052
57, 0.00802178
57, 0.008802223
57, 0.009558126
57, 0.008080946
57, 0.008706627
58, 0.008549456
58, 0.008715196
58, 0.008312481
58, 0.008464185
58, 0.0097222645
58, 0.009825109
58, 0.009318671
58, 0.009407541
59, 0.009257714
59, 0.00953051
59, 0.0086823255
59, 0.009091518
59, 0.01011671
59, 0.010136493
59, 0.009525851
59, 0.009682248
60, 0.008770951
60, 0.0074030682
60, 0.008904499
60, 0.0076129967
60, 0.009060291
60, 0.007440397
60, 0.009202809
60, 0.007659275
61, 0.0069116815
61, 0.006304977
61, 0.006782297
61, 0.006104527
61, 0.0068011503
61, 0.0067228265
61, 0.0067989193
61, 0.006649431
62, 0.005941989
62, 0.0060845967
62, 0.005789074
62, 0.0059395954
62, 0.0065031196
62, 0.0063019083
62, 0.0060589174
62, 0.005865603
63, 0.005695533
63, 0.0063853553
63, 0.0055545876
63, 0.0064738067
63, 0.005657168
63, 0.006049785
63, 0.0056029526
63, 0.0062250583
64, 0.006484644
64, 0.006451575
64, 0.0062626344
64, 0.0059514013
64, 0.0062519694
64, 0.00672543
64, 0.0062635494
64, 0.0064586448
65, 0.007405214
65, 0.007932951
65, 0.006521788
65, 0.007081142
65, 0.00754934
65, 0.007614504
65, 0.0067294496
65, 0.0068264953
66, 0.008518965
66, 0.008710708
66, 0.007864388
66, 0.0077302153
66, 0.008094932
66, 0.008223218
66, 0.0076019396
66, 0.0074044154
67, 0.0054655997
67, 0.005539427
67, 0.005589648
67, 0.005496571
67, 0.0057726726
67, 0.005330296
67, 0.0060152584
67, 0.0054058754
68, 0.005807287
68, 0.0066303206
68, 0.005574727
68, 0.0064265574
68, 0.005455617
68, 0.0067079384
68, 0.0053512864
68, 0.006632565
69, 0.007340331
69, 0.0075936895
69, 0.0069960416
69, 0.0073569017
69, 0.0077849124
69, 0.008090554
69, 0.0073588006
69, 0.0077719833
70, 0.007940999
70, 0.008658595
70, 0.008058388
70, 0.008698523
70, 0.008381089
70, 0.008699817
70, 0.008415362
70, 0.00865651
71, 0.008578534
71, 0.0075094365
71, 0.008233705
71, 0.007313275
71, 0.008537283
71, 0.007717203
71, 0.008305914
71, 0.0076343976
72, 0.0068204356
72, 0.006353039
72, 0.0068095285
72, 0.006475849
72, 0.006919743
72, 0.0062201493
72, 0.006945317
72, 0.0063794255
73, 0.006016462
73, 0.005643787
73, 0.0062352833
73, 0.00558685
73, 0.0053805844
73, 0.00523978
73, 0.0056191036
73, 0.0052029397
74, 0.0049849595
74, 0.0057523916
74, 0.004904368
74, 0.0054613953
74, 0.0052323295
74, 0.0062056477
74, 0.005160197
74, 0.0059230346
75, 0.005526086
75, 0.005102092
75, 0.0053326315
75, 0.005018299
75, 0.006160503
75, 0.0055850158
75, 0.0057932655
75, 0.0053276937
76, 0.005277587
76, 0.005199755
76, 0.005145022
76, 0.0051872926
76, 0.005424676
76, 0.0054410533
76, 0.0052915434
76, 0.005427999
77, 0.0055420822
77, 0.0053172945
77, 0.0054598236
77, 0.0053161136
77, 0.006020727
77, 0.00583132
77, 0.0058535915
77, 0.0057453765
78, 0.005660825
78, 0.0066613276
78, 0.005660987
78, 0.0069837547
78, 0.006604173
78, 0.0076764217
78, 0.0066742855
78, 0.008069317
79, 0.007093927
79, 0.007811971
79, 0.007978276
79, 0.0086195925
79, 0.007850528
79, 0.007956225
79, 0.00890377
79, 0.008932427
80, 0.007897502
80, 0.007897533
80, 0.008618028
80, 0.008829037
80, 0.0076141884
80, 0.007631471
80, 0.008194877
80, 0.008422977
81, 0.008137413
81, 0.008340934
81, 0.008500139
81, 0.0084373625
81, 0.008028641
81, 0.008338049
81, 0.008371934
81, 0.008415047
82, 0.008266785
82, 0.007834316
82, 0.009242554
82, 0.008506225
82, 0.008424431
82, 0.008177587
82, 0.008874138
82, 0.008324304
83, 0.007555256
83, 0.007449064
83, 0.0080362735
83, 0.008297289
83, 0.00782876
83, 0.007615244
83, 0.008114951
83, 0.008268384
84, 0.006943284
84, 0.0058372635
84, 0.0073423637
84, 0.0060511464
84, 0.006961723
84, 0.006290781
84, 0.0078719705
84, 0.0070150155
85, 0.0051600537
85, 0.005326651
85, 0.0056963377
85, 0.0056277257
85, 0.0059688827
85, 0.0058896993
85, 0.006500018
85, 0.006185416
86, 0.0050665787
86, 0.0046016406
86, 0.005187351
86, 0.0046146805
86, 0.00530822
86, 0.004461701
86, 0.0054130177
86, 0.0044587827
87, 0.004726121
87, 0.004948542
87, 0.0045027942
87, 0.0047480473
87, 0.0045530563
87, 0.005235462
87, 0.004359881
87, 0.0050650635
88, 0.005160725
88, 0.004956587
88, 0.004817277
88, 0.0048666615
88, 0.0057510016
88, 0.0056199147
88, 0.005528845
88, 0.0056513906
89, 0.0070667057
89, 0.00788811
89, 0.0075793145
89, 0.008115888
89, 0.0075718793
89, 0.008672117
89, 0.007949275
89, 0.008764364
90, 0.008590956
90, 0.009165068
90, 0.008144657
90, 0.0086789
90, 0.009359971
90, 0.009463887
90, 0.00872956
90, 0.00879362
91, 0.009203049
91, 0.009546793
91, 0.008499314
91, 0.008935252
91, 0.008737377
91, 0.008863355
91, 0.008172082
91, 0.0083904425
92, 0.009294835
92, 0.009325536
92, 0.009193089
92, 0.009355262
92, 0.008848439
92, 0.009126673
92, 0.00874467
92, 0.009154344
93, 0.010841168
93, 0.011242398
93, 0.0104815485
93, 0.011391381
93, 0.010150494
93, 0.010356185
93, 0.010141313
93, 0.010854941
94, 0.011593582
94, 0.012388643
94, 0.01284404
94, 0.013304766
94, 0.010821025
94, 0.011789363
94, 0.011782657
94, 0.012416933
95, 0.011812069
95, 0.011199874
95, 0.013027319
95, 0.012920827
95, 0.0119804405
95, 0.0112701375
95, 0.013027214
95, 0.012823028
96, 0.0104373535
96, 0.008552242
96, 0.011847996
96, 0.009508954
96, 0.010304634
96, 0.008995513
96, 0.011650977
96, 0.009888501
97, 0.007060275
97, 0.0057220343
97, 0.008014154
97, 0.006496498
97, 0.007638518
97, 0.0062924367
97, 0.008619405
97, 0.0070937895
98, 0.005099589
98, 0.005378597
98, 0.005866975
98, 0.006245396
98, 0.005739585
98, 0.0059566638
98, 0.006792403
98, 0.0071091484
99, 0.005714413
99, 0.0063071386
99, 0.0064121913
99, 0.0069607426
99, 0.0063319025
99, 0.006700728
99, 0.007072975
99, 0.007397495
100, 0.008983157
100, 0.008737748
100, 0.009502741
100, 0.009334709
100, 0.008370766
100, 0.0076957108
100, 0.008862036
100, 0.008264147
101, 0.008741961
101, 0.009238068
101, 0.009534609
101, 0.009896172
101, 0.0077172415
101, 0.008773677
101, 0.008427196
101, 0.009349382
102, 0.009352397
102, 0.00980839
102, 0.010055167
102, 0.010314681
102, 0.00898199
102, 0.009199355
102, 0.00973311
102, 0.009753982
103, 0.0097304415
103, 0.00950377
103, 0.0100797955
103, 0.009748862
103, 0.0090819355
103, 0.008996447
103, 0.00937683
103, 0.009187184
104, 0.010267055
104, 0.011346428
104, 0.0102073215
104, 0.011213229
104, 0.009783939
104, 0.010785852
104, 0.009746045
104, 0.010674546
105, 0.013412278
105, 0.014676727
105, 0.012648426
105, 0.013883919
105, 0.012216396
105, 0.0135276355
105, 0.011826018
105, 0.0131087545
106, 0.015488306
106, 0.016340973
106, 0.014939109
106, 0.01577491
106, 0.014989526
106, 0.015502446
106, 0.014410619
106, 0.014906783
107, 0.015759375
107, 0.01423544
107, 0.016151523
107, 0.015050815
107, 0.014573695
107, 0.012981025
107, 0.015048851
107, 0.013878826
108, 0.012826141
108, 0.010835113
108, 0.014587086
108, 0.012695693
108, 0.011923961
108, 0.011122717
108, 0.013465246
108, 0.012765511
109, 0.009711916
109, 0.009677089
109, 0.010863286
109, 0.010872825
109, 0.010621037
109, 0.009701599
109, 0.011719871
109, 0.01084408
110, 0.009194054
110, 0.009069542
110, 0.010136096
110, 0.00991599
110, 0.008738641
110, 0.008714679
110, 0.009612333
110, 0.009492844
111, 0.011795892
111, 0.011682122
111, 0.012095112
111, 0.0118664
111, 0.011705068
111, 0.011419979
111, 0.011967438
111, 0.011567408
112, 0.011590727
112, 0.011363671
112, 0.01160696
112, 0.011309391
112, 0.011222283
112, 0.011118233
112, 0.0112445885
112, 0.011070049
113, 0.010588009
113, 0.009759674
113, 0.010381534
113, 0.009491594
113, 0.010625446
113, 0.010129815
113, 0.010320197
113, 0.0097629195
114, 0.009150962
114, 0.009009451
114, 0.008821987
114, 0.008750956
114, 0.009469017
114, 0.009096286
114, 0.00919143
114, 0.008889202
115, 0.009270781
115, 0.009784378
115, 0.009236597
115, 0.009781968
115, 0.009328035
115, 0.009817994
115, 0.009232596
115, 0.009754291
116, 0.010213107
116, 0.010371613
116, 0.010029706
116, 0.0101954965
116, 0.010089207
116, 0.010160255
116, 0.009918527
116, 0.00999687
117, 0.010867946
117, 0.011529989
117, 0.010494687
117, 0.010990958
117, 0.0108081335
117, 0.011588336
117, 0.010267868
117, 0.010882184
118, 0.013116274
118, 0.014712919
118, 0.012091589
118, 0.014021931
118, 0.013243886
118, 0.01463885
118, 0.012429817
118, 0.014159174
119, 0.016823957
119, 0.017484747
119, 0.016778216
119, 0.017393332
119, 0.016033689
119, 0.016254628
119, 0.016179387
119, 0.016354505
120, 0.016485488
120, 0.015298285
120, 0.017093824
120, 0.016195714
120, 0.015908815
120, 0.015270461
120, 0.016374271
120, 0.016025202
121, 0.013458877
121, 0.012366215
121, 0.013993847
121, 0.0126273185
121, 0.013495897
121, 0.012435478
121, 0.014067802
121, 0.012733362
122, 0.011950722
122, 0.011353325
122, 0.012273011
122, 0.011550295
122, 0.011338237
122, 0.010977569
122, 0.011438539
122, 0.010952891
123, 0.010430036
123, 0.009458159
123, 0.0104039805
123, 0.009207001
123, 0.010587107
123, 0.009727324
123, 0.010600508
123, 0.009515359
124, 0.008822181
124, 0.009556642
124, 0.008766612
124, 0.009668863
124, 0.009164649
124, 0.010308862
124, 0.009262591
124, 0.010575107
125, 0.009550058
125, 0.0092814565
125, 0.009514405
125, 0.009428941
125, 0.01016697
125, 0.009667547
125, 0.010220177
125, 0.00990395
126, 0.009489334
126, 0.010042212
126, 0.009483374
126, 0.009975293
126, 0.009716937
126, 0.010147833
126, 0.009637246
126, 0.010007155
127, 0.010269823
127, 0.010197063
127, 0.010188327
127, 0.010146584
127, 0.010259839
127, 0.010006554
127, 0.010161904
127, 0.009939644
128, 0.010018345
128, 0.009231493
128, 0.010089158
128, 0.009283995
128, 0.01005817
128, 0.009421972
128, 0.010121918
128, 0.009467418
129, 0.01025692
129, 0.011858092
129, 0.0100456495
129, 0.011612045
129, 0.010839557
129, 0.012328688
129, 0.011139846
129, 0.012594761
130, 0.013493024
130, 0.013761842
130, 0.013322561
130, 0.013793172
130, 0.012691523
130, 0.011790912
130, 0.0119277015
130, 0.01122862
131, 0.01383725
131, 0.015151764
131, 0.013471418
131, 0.014477523
131, 0.011186848
131, 0.013250167
131, 0.011025773
131, 0.012782004
132, 0.014415938
132, 0.012642598
132, 0.014165973
132, 0.012579312
132, 0.013380693
132, 0.011761792
132, 0.013045048
132, 0.011612813
133, 0.011464354
133, 0.01085067
133, 0.011380938
133, 0.010748347
133, 0.011447594
133, 0.010992912
133, 0.01150971
133, 0.0110359555
134, 0.010004163
134, 0.008936712
134, 0.010529589
134, 0.009508565
134, 0.010717198
134, 0.0095575545
134, 0.010800565
134, 0.009688035
135, 0.008786743
135, 0.010162301
135, 0.008949794
135, 0.010145495
135, 0.009331042
135, 0.010174222
135, 0.0093672555
135, 0.01003017
136, 0.010511232
136, 0.011045775
136, 0.010633421
136, 0.011286575
136, 0.0100941025
136, 0.010667529
136, 0.01019427
136, 0.010886283
137, 0.010950694
137, 0.010889067
137, 0.011498117
137, 0.011395549
137, 0.010361943
137, 0.01014329
137, 0.011120335
137, 0.010860649
138, 0.010882474
138, 0.010307832
138, 0.010903241
138, 0.01002759
138, 0.010195985
138, 0.0098838145
138, 0.010282861
138, 0.009669709
139, 0.010159605
139, 0.009711943
139, 0.0098562855
139, 0.009944095
139, 0.010294503
139, 0.010561614
139, 0.0099106
139, 0.010713479
140, 0.0098252585
140, 0.010221123
140, 0.009948598
140, 0.010179652
140, 0.012008751
140, 0.012569603
140, 0.01185159
140, 0.012246955
141, 0.011323945
141, 0.011377908
141, 0.010743261
141, 0.010836273
141, 0.011534227
141, 0.011277295
141, 0.011291245
141, 0.011073651
142, 0.010874489
142, 0.011915201
142, 0.010659507
142, 0.011241372
142, 0.01099465
142, 0.01165643
142, 0.01087222
142, 0.011075755
143, 0.01211011
143, 0.011473939
143, 0.011539911
143, 0.011329672
143, 0.011899758
143, 0.011394465
143, 0.01142761
143, 0.011347869
144, 0.009927769
144, 0.009285791
144, 0.009886156
144, 0.009230576
144, 0.010782947
144, 0.010106874
144, 0.010789612
144, 0.010099868
145, 0.010170487
145, 0.010192239
145, 0.0100265
145, 0.00994839
145, 0.010493779
145, 0.01049131
145, 0.009797453
145, 0.009695827
146, 0.009406826
146, 0.009348123
146, 0.0090893
146, 0.008914517
146, 0.010334716
146, 0.009527928
146, 0.010364008
146, 0.009441156
147, 0.009634154
147, 0.010996568
147, 0.009177614
147, 0.010278631
147, 0.009148057
147, 0.010098986
147, 0.008668811
147, 0.009358599
148, 0.011144462
148, 0.010346241
148, 0.010386625
148, 0.009781733
148, 0.010553436
148, 0.010672142
148, 0.009692089
148, 0.010003669
149, 0.009983716
149, 0.010069456
149, 0.010452375
149, 0.010621233
149, 0.010363157
149, 0.010107879
149, 0.010783984
149, 0.010611764
150, 0.010491079
150, 0.010839477
150, 0.010851303
150, 0.011244377
150, 0.01048045
150, 0.010956377
150, 0.010872237
150, 0.011392926
151, 0.010462472
151, 0.009700916
151, 0.010597409
151, 0.009546376
151, 0.011026654
151, 0.009921078
151, 0.010609772
151, 0.009215601
152, 0.0099634165
152, 0.010737424
152, 0.00923551
152, 0.010467507
152, 0.00952254
152, 0.011183499
152, 0.009283624
152, 0.0114038605
153, 0.01056102
153, 0.010265401
153, 0.010682703
153, 0.010457747
153, 0.011359379
153, 0.011102097
153, 0.011626015
153, 0.011439349
154, 0.010004436
154, 0.0099668605
154, 0.010175963
154, 0.0100679835
154, 0.011001826
154, 0.010896999
154, 0.011388457
154, 0.011213159
155, 0.012281002
155, 0.011188261
155, 0.012124507
155, 0.011242732
155, 0.011991405
155, 0.010517496
155, 0.011948192
155, 0.010685064
156, 0.0114355525
156, 0.010976505
156, 0.011387876
156, 0.010925552
156, 0.009381756
156, 0.008853442
156, 0.009664581
156, 0.009132518
157, 0.009928288
157, 0.0097903
157, 0.01042542
157, 0.010293019
157, 0.009912097
157, 0.010385648
157, 0.010108451
157, 0.010587582
158, 0.009053774
158, 0.008026123
158, 0.00930096
158, 0.008466338
158, 0.009468313
158, 0.008843301
158, 0.009946967
158, 0.009515265
159, 0.008148298
159, 0.009121251
159, 0.008485304
159, 0.008827942
159, 0.008921451
159, 0.009524405
159, 0.009299863
159, 0.009272064
160, 0.010303003
160, 0.009978384
160, 0.009317749
160, 0.009479987
160, 0.010531919
160, 0.010512528
160, 0.009406951
160, 0.00987416
161, 0.010010466
161, 0.010848206
161, 0.009478873
161, 0.010001401
161, 0.010468431
161, 0.010506942
161, 0.009706191
161, 0.009429885
162, 0.010733631
162, 0.009753713
162, 0.010188657
162, 0.0095415665
162, 0.009901457
162, 0.008829236
162, 0.009415657
162, 0.008675901
163, 0.0090909945
163, 0.009936738
163, 0.008773824
163, 0.009124771
163, 0.00882959
163, 0.010158821
163, 0.008467278
163, 0.009301007
164, 0.010278177
164, 0.0108204
164, 0.009126624
164, 0.009800032
164, 0.010200385
164, 0.010568033
164, 0.009125927
164, 0.00962492
165, 0.011551284
165, 0.012373242
165, 0.011021121
165, 0.01192781
165, 0.011457924
165, 0.012367565
165, 0.010795703
165, 0.011789945
166, 0.010377322
166, 0.011613379
166, 0.0102001745
166, 0.011563935
166, 0.009780724
166, 0.011039632
166, 0.00930678
166, 0.01069297
167, 0.0121906465
167, 0.011258835
167, 0.012195192
167, 0.011489577
167, 0.01094033
167, 0.009635953
167, 0.011662274
167, 0.010582718
168, 0.010823306
168, 0.0111649
168, 0.010977079
168, 0.011340099
168, 0.01007428
168, 0.01098156
168, 0.010278088
168, 0.011206915
169, 0.010937611
169, 0.0107614305
169, 0.011338235
169, 0.011099431
169, 0.011106983
169, 0.011337605
169, 0.011072346
169, 0.011240162
170, 0.010202993
170, 0.008562774
170, 0.009992141
170, 0.0084992
170, 0.010605513
170, 0.008548607
170, 0.010361071
170, 0.008451631
171, 0.0078799715
171, 0.007804424
171, 0.007812957
171, 0.0074704834
171, 0.0075430577
171, 0.0079681175
171, 0.007554326
171, 0.0077125733
172, 0.007506663
172, 0.007629609
172, 0.007516736
172, 0.0076488317
172, 0.0078112665
172, 0.007970842
172, 0.007800071
172, 0.007968793
173, 0.007625682
173, 0.0070997663
173, 0.007058516
173, 0.0065907403
173, 0.008285257
173, 0.0076975343
173, 0.007960858
173, 0.007431186
174, 0.0064088805
174, 0.0069493
174, 0.0062524434
174, 0.006856623
174, 0.0070731523
174, 0.007047179
174, 0.0069337576
174, 0.0069716778
175, 0.0071016955
175, 0.0076683527
175, 0.007511482
175, 0.007957901
175, 0.006738117
175, 0.007446174
175, 0.0069991993
175, 0.0075870105
176, 0.008645556
176, 0.009187316
176, 0.008520452
176, 0.0088613415
176, 0.008279474
176, 0.008565275
176, 0.007986353
176, 0.008071483
177, 0.00867461
177, 0.00939349
177, 0.008107136
177, 0.008655252
177, 0.008515486
177, 0.009638825
177, 0.008182088
177, 0.009134729
178, 0.009820011
178, 0.010270198
178, 0.00902129
178, 0.010008763
178, 0.010981771
178, 0.011589613
178, 0.010076237
178, 0.011222065
179, 0.010370595
179, 0.010620805
179, 0.010645448
179, 0.010377329
179, 0.011590871
179, 0.011618904
179, 0.011843533
179, 0.011352435
180, 0.01084219
180, 0.010697204
180, 0.010330052
180, 0.01016183
180, 0.011089788
180, 0.010689889
180, 0.010803093
180, 0.010380072
181, 0.009529076
181, 0.007959474
181, 0.009417599
181, 0.007995695
181, 0.009781103
181, 0.008538701
181, 0.009496171
181, 0.00840176
182, 0.007275696
182, 0.0073047974
182, 0.007251121
182, 0.0074281343
182, 0.007567955
182, 0.007005369
182, 0.0073998375
182, 0.0069850446
183, 0.007050012
183, 0.0067108115
183, 0.0068555847
183, 0.0065867906
183, 0.006596492
183, 0.0066745603
183, 0.0065370286
183, 0.006685426
184, 0.0059203873
184, 0.005732533
184, 0.006216619
184, 0.006204396
184, 0.0066043846
184, 0.006379149
184, 0.006744203
184, 0.006694741
185, 0.005998634
185, 0.0070315986
185, 0.006367018
185, 0.007196441
185, 0.0066299397
185, 0.007685968
185, 0.006846096
185, 0.0076982
186, 0.007863505
186, 0.0077659586
186, 0.0075059724
186, 0.0073332083
186, 0.008049212
186, 0.007817905
186, 0.00782444
186, 0.007517892
187, 0.007936294
187, 0.0077981073
187, 0.007841258
187, 0.007613073
187, 0.0077392696
187, 0.00751254
187, 0.007669242
187, 0.0073525766
188, 0.006922513
188, 0.006103046
188, 0.0070296577
188, 0.006187152
188, 0.008089104
188, 0.007321751
188, 0.0081458315
188, 0.0073554646
189, 0.006306902
189, 0.008036955
189, 0.00605374
189, 0.007401988
189, 0.007728088
189, 0.009461591
189, 0.007250263
189, 0.008601023
190, 0.0092002
190, 0.009010457
190, 0.008093717
190, 0.008192804
190, 0.010557801
190, 0.009975107
190, 0.009329036
190, 0.009035957
191, 0.008922275
191, 0.008922203
191, 0.0086425645
191, 0.00880192
191, 0.009480769
191, 0.009311931
191, 0.009172585
