element_id,Stress
75, 138.73683
75, 140.04259
75, 150.93382
75, 151.03526
75, 164.5344
75, 162.51622
75, 169.20335
75, 166.11945
76, 172.46632
76, 178.4092
76, 173.8247
76, 175.49948
76, 175.84734
76, 184.34798
76, 176.06815
76, 176.97707
77, 152.13223
77, 154.46844
77, 152.69257
77, 155.39552
77, 155.94856
77, 158.11531
77, 156.90486
77, 159.34549
78, 156.86954
78, 186.54628
78, 165.53293
78, 191.96768
78, 169.27798
78, 199.09378
78, 186.45213
78, 206.04176
79, 114.29946
79, 120.87975
79, 120.2666
79, 127.54817
79, 121.38734
79, 123.46136
79, 124.53876
79, 129.57095
80, 142.79561
80, 141.93852
80, 150.50395
80, 149.38898
80, 148.21638
80, 147.37425
80, 151.53435
80, 150.9766
81, 153.2847
81, 156.2749
81, 159.4216
81, 158.84818
81, 155.89418
81, 159.35986
81, 161.02567
81, 161.14421
82, 169.07544
82, 166.27835
82, 170.13857
82, 166.05916
82, 168.95499
82, 168.42574
82, 169.58734
82, 168.86191
83, 154.68199
83, 154.42992
83, 154.62611
83, 153.92764
83, 156.83226
83, 153.95284
83, 156.7169
83, 153.44057
84, 127.110085
84, 124.15301
84, 139.30435
84, 129.12881
84, 131.18039
84, 128.55222
84, 142.48213
84, 135.05638
85, 148.03033
85, 148.03807
85, 148.63313
85, 147.28137
85, 147.47134
85, 146.61719
85, 149.82274
85, 147.54
86, 154.90031
86, 153.2533
86, 150.00133
86, 146.88615
86, 154.84163
86, 152.08034
86, 152.32512
86, 147.52174
87, 182.5127
87, 169.40953
87, 163.61328
87, 158.71129
87, 171.32962
87, 177.65784
87, 160.1367
87, 178.30339
88, 174.473
88, 162.86714
88, 157.6279
88, 154.22214
88, 184.84848
88, 176.79918
88, 183.84753
88, 184.15778
89, 145.62904
89, 153.62411
89, 156.27594
89, 162.67258
89, 152.99646
89, 158.55621
89, 160.07446
89, 163.99217
90, 143.98103
90, 145.39043
90, 140.81296
90, 143.07378
90, 144.3999
90, 145.64351
90, 139.76317
90, 143.47386
91, 179.21375
91, 161.50899
91, 152.209
91, 129.71638
91, 170.36143
91, 152.88524
91, 150.77219
91, 128.59361
92, 148.18835
92, 163.76701
92, 145.01892
92, 160.90439
92, 152.54495
92, 164.40094
92, 137.37477
92, 150.19815
93, 150.18784
93, 149.4797
93, 147.06023
93, 149.08379
93, 148.7178
93, 146.45976
93, 144.84554
93, 146.50917
94, 144.6915
94, 150.1684
94, 163.68973
94, 158.477
94, 163.18953
94, 163.80226
94, 162.16003
94, 158.52214
95, 137.14743
95, 131.73744
95, 137.70209
95, 134.92459
95, 141.44467
95, 138.85664
95, 140.7243
95, 140.17891
96, 124.269
96, 128.14998
96, 138.82018
96, 138.56932
96, 137.12627
96, 138.19992
96, 145.50835
96, 142.8383
97, 134.78268
97, 138.72087
97, 146.25432
97, 144.85619
97, 143.98474
97, 144.65312
97, 149.52104
97, 147.33426
98, 136.21739
98, 137.17046
98, 150.71143
98, 151.404
98, 146.16113
98, 147.23207
98, 158.52362
98, 158.54465
99, 143.76755
99, 145.79695
99, 152.53123
99, 152.86258
99, 150.29637
99, 152.19206
99, 157.22128
99, 157.67862
100, 143.44754
100, 137.92796
100, 143.4749
100, 143.25223
100, 145.71501
100, 141.84496
100, 147.41258
100, 147.32565
101, 156.11957
101, 165.47128
101, 160.0992
101, 168.20988
101, 150.5015
101, 166.43254
101, 159.45966
101, 167.95518
102, 158.58167
102, 165.58704
102, 157.28426
102, 169.28944
102, 172.40276
102, 172.54677
102, 169.06786
102, 174.30405
103, 117.06784
103, 114.801476
103, 114.29801
103, 110.732216
103, 104.47354
103, 102.1314
103, 101.70118
103, 100.02896
104, 174.46246
104, 186.89264
104, 178.44373
104, 186.74684
104, 177.15128
104, 187.67972
104, 179.08708
104, 186.55832
105, 130.65698
105, 134.90887
105, 131.1962
105, 136.72217
105, 129.3215
105, 132.0661
105, 128.36275
105, 134.21054
106, 164.40881
106, 166.83307
106, 165.07545
106, 167.11945
106, 163.48228
106, 166.18085
106, 162.74727
106, 165.02069
107, 136.26228
107, 132.5313
107, 132.41249
107, 129.98601
107, 134.15729
107, 131.63055
107, 131.5644
107, 128.63478
108, 149.47638
108, 115.302124
108, 151.81406
108, 109.39239
108, 149.81564
108, 122.3873
108, 153.06982
108, 123.6249
109, 127.011856
109, 117.72106
109, 134.19522
109, 134.84602
109, 136.08589
109, 121.62728
109, 133.78204
109, 131.7564
110, 142.53903
110, 141.66666
110, 143.96153
110, 143.53227
110, 145.49913
110, 143.58917
110, 147.42987
110, 146.13953
111, 136.05545
111, 138.29564
111, 142.54083
111, 145.84889
111, 134.45288
111, 135.02797
111, 140.1262
111, 141.773
112, 139.45119
112, 139.85046
112, 145.74771
112, 145.80008
112, 136.05798
112, 138.13116
112, 142.94151
112, 144.54956
113, 148.87535
113, 137.00531
113, 155.26729
113, 133.52428
113, 149.37425
113, 143.8586
113, 153.64629
113, 141.20567
114, 132.79196
114, 131.42865
114, 118.715866
114, 121.847626
114, 128.13725
114, 126.24711
114, 123.13772
114, 126.64058
115, 128.8653
115, 131.8711
115, 144.68025
115, 146.40602
115, 138.77928
115, 138.65996
115, 149.40668
115, 149.36156
116, 142.37184
116, 141.2427
116, 136.31303
116, 132.32841
116, 144.07997
116, 141.17734
116, 135.55775
116, 128.45271
117, 147.81198
117, 158.83794
117, 132.8379
117, 144.24716
117, 146.32886
117, 155.64731
117, 127.840965
117, 138.12297
118, 157.54874
118, 186.41687
118, 149.23007
118, 174.60799
118, 174.4183
118, 200.4897
118, 168.10594
118, 189.12894
119, 104.85616
119, 105.025
119, 104.60705
119, 104.552765
119, 104.915855
119, 106.573975
119, 104.38838
119, 106.32739
120, 148.87341
120, 146.72974
120, 147.38683
120, 146.05133
120, 149.45345
120, 147.28157
120, 148.78416
120, 147.33218
121, 135.10477
121, 135.69508
121, 136.22122
121, 134.03188
121, 135.51901
121, 135.35619
121, 137.43376
121, 139.24655
122, 164.06671
122, 165.15208
122, 169.26216
122, 170.08075
122, 159.2999
122, 159.92102
122, 161.215
122, 160.47986
123, 141.01227
123, 130.79364
123, 144.74226
123, 136.84645
123, 139.38686
123, 133.62798
123, 139.4505
123, 136.00667
124, 144.5272
124, 143.07376
124, 168.30093
124, 163.4307
124, 167.44499
124, 165.8747
124, 185.34697
124, 180.06712
125, 133.05365
125, 131.95018
125, 137.1144
125, 141.3074
125, 146.69035
125, 142.67957
125, 157.05771
125, 156.52295
126, 143.63432
126, 148.55159
126, 129.947
126, 136.42911
126, 149.41238
126, 152.75146
126, 142.73978
126, 146.66724
127, 151.42148
127, 150.31401
127, 132.22475
127, 131.78009
127, 152.94435
127, 147.9347
127, 130.703
127, 125.824745
128, 158.69466
128, 159.2223
128, 157.13287
128, 159.38799
128, 147.29147
128, 153.8769
128, 146.41339
128, 152.37822
129, 123.76904
129, 136.46968
129, 129.43474
129, 134.97316
129, 131.90733
129, 137.63216
129, 133.19801
129, 137.70149
130, 84.03387
130, 87.81082
130, 86.68535
130, 91.8506
130, 82.168274
130, 85.44993
130, 84.493225
130, 89.42414
131, 107.87828
131, 108.45652
131, 105.12049
131, 106.23928
131, 98.555786
131, 97.65894
131, 104.10194
131, 104.13038
132, 150.53792
132, 153.80975
132, 154.12517
132, 156.85208
132, 143.46501
132, 145.51231
132, 145.96768
132, 147.4229
133, 149.92456
133, 146.88837
133, 145.49469
133, 142.81917
133, 144.59435
133, 142.8119
133, 142.56966
133, 142.0762
134, 162.71841
134, 164.73534
134, 174.91895
134, 174.94
134, 163.86246
134, 163.23787
134, 175.97133
134, 173.21632
135, 112.77223
135, 116.78789
135, 102.73806
135, 109.348656
135, 111.61405
135, 115.41823
135, 106.04269
135, 112.123405
136, 119.48163
136, 122.55547
136, 122.86426
136, 123.77655
136, 125.92163
136, 123.994
136, 125.72255
136, 122.98098
137, 94.94032
137, 98.34672
137, 106.87846
137, 109.939964
137, 93.417816
137, 96.220245
137, 103.715546
137, 107.16417
138, 171.19577
138, 157.3004
138, 175.41333
138, 159.35837
138, 152.74867
138, 144.94174
138, 154.76505
138, 145.07036
139, 175.623
139, 175.45268
139, 179.25433
139, 178.79243
139, 175.6383
139, 183.1189
139, 188.51114
139, 195.20306
140, 116.17851
140, 115.545715
140, 115.923004
140, 116.4533
140, 119.12358
140, 117.854774
140, 119.87228
140, 118.839005
141, 93.776344
141, 96.66403
141, 97.7922
141, 96.69409
141, 96.82599
141, 96.93061
141, 99.19832
141, 97.462524
142, 122.66048
142, 121.55032
142, 118.77878
142, 120.107
142, 123.285866
142, 118.05642
142, 115.804794
142, 113.23383
143, 134.54742
143, 137.84216
143, 133.73433
143, 134.23065
143, 124.499664
143, 130.74503
143, 129.4079
143, 133.10196
144, 113.3569
144, 126.05755
144, 114.170654
144, 122.20795
144, 120.3113
144, 127.89942
144, 124.986046
144, 124.79647
145, 162.27628
145, 165.81335
145, 158.85997
145, 165.05008
145, 158.42831
145, 167.898
145, 154.79018
145, 166.79134
146, 129.70677
146, 124.48417
146, 131.04532
146, 126.312836
146, 131.88222
146, 127.16214
146, 137.17314
146, 132.10748
147, 102.594406
147, 106.0635
147, 97.87732
147, 102.294945
147, 98.249084
147, 100.73385
147, 94.29853
147, 98.22477
148, 104.587166
148, 103.95028
148, 108.98978
148, 107.536705
148, 100.9009
148, 107.49114
148, 110.084854
148, 109.829185
149, 195.73596
149, 191.02089
149, 211.42062
149, 201.83034
149, 185.55864
149, 179.39838
149, 201.72046
149, 192.11282
150, 169.1794
150, 165.01395
150, 174.72029
150, 168.22964
150, 171.69382
150, 167.08727
150, 178.34995
150, 172.20995
151, 146.05463
151, 140.1285
151, 144.20145
151, 143.78023
151, 151.58156
151, 148.5007
151, 141.80214
151, 142.03168
152, 125.50474
152, 126.57107
152, 122.480865
152, 122.93365
152, 116.23439
152, 116.67971
152, 131.29489
152, 134.0392
153, 125.50752
153, 117.68451
153, 120.03539
153, 119.11046
153, 119.4115
153, 113.50078
153, 123.125854
153, 121.88493
154, 102.13625
154, 91.42541
154, 98.416595
154, 92.99521
154, 108.34903
154, 100.26884
154, 109.078255
154, 105.29948
155, 124.51598
155, 122.10548
155, 127.25169
155, 122.79615
155, 124.027565
155, 119.17304
155, 127.460236
155, 122.537674
156, 238.81854
156, 241.2292
156, 242.3157
156, 243.50244
156, 227.94775
156, 239.76323
156, 236.47438
156, 244.10298
157, 152.91672
157, 153.0166
157, 156.0395
157, 154.06938
157, 152.53453
157, 154.35359
157, 154.9954
157, 154.67815
158, 137.24101
158, 131.43906
158, 137.85886
158, 134.42123
158, 136.04497
158, 129.05527
158, 138.7588
158, 136.9491
159, 134.14073
159, 140.60916
159, 143.27728
159, 146.0561
159, 139.11703
159, 143.71155
159, 142.5709
159, 143.4687
160, 134.57034
160, 134.27023
160, 132.21838
160, 133.0899
160, 134.35855
160, 133.61801
160, 133.68417
160, 133.63103
161, 186.32738
161, 181.0127
161, 182.8121
161, 182.57043
161, 188.21468
161, 181.24272
161, 177.21921
161, 173.45316
162, 152.09361
162, 151.57661
162, 150.67186
162, 149.98773
162, 148.28769
162, 149.68535
162, 148.77815
162, 149.22968
163, 140.78716
163, 139.49211
163, 141.04376
163, 139.28508
163, 141.9001
163, 141.7396
163, 140.66
163, 140.05614
164, 129.71011
164, 130.85442
164, 127.80018
164, 127.30447
164, 130.6089
164, 131.79474
164, 128.9979
164, 129.08804
165, 146.45134
165, 148.03084
165, 144.29684
165, 147.70355
165, 148.85393
165, 149.72624
165, 146.25409
165, 147.52942
166, 152.13191
166, 154.4217
166, 153.66791
166, 155.45477
166, 145.3814
166, 152.06091
166, 150.04909
166, 153.20361
167, 171.2499
167, 169.87386
167, 172.20326
167, 171.01715
167, 169.50552
167, 167.96602
167, 170.85545
167, 169.34789
168, 148.51935
168, 149.92245
168, 150.4081
168, 150.98145
168, 147.10744
168, 149.00671
168, 149.25917
168, 150.2703
169, 147.53505
169, 146.28789
169, 148.21011
169, 146.65219
169, 146.96304
169, 146.94476
169, 147.39226
169, 147.30487
170, 147.36137
170, 142.5511
170, 146.80966
170, 141.05817
170, 144.3903
170, 139.08769
170, 140.36797
170, 133.53534
171, 134.22636
171, 138.74475
171, 128.42622
171, 133.01013
171, 142.36603
171, 144.41374
171, 138.17964
171, 139.1356
172, 156.75801
172, 156.38234
172, 154.6914
172, 153.68358
172, 156.06252
172, 155.74956
172, 154.22737
172, 152.82562
173, 174.77612
173, 174.80934
173, 170.85995
173, 173.58997
173, 174.34818
173, 174.14139
173, 175.93188
173, 176.67416
174, 151.76714
174, 152.86168
174, 151.78581
174, 153.2555
174, 150.95749
174, 147.95848
174, 152.17288
174, 150.89424
175, 144.20503
175, 143.31729
175, 145.59755
175, 147.41325
175, 140.66199
175, 139.3185
175, 143.65396
175, 144.35016
176, 138.10428
176, 138.40282
176, 140.56241
176, 140.5347
176, 132.3379
176, 131.02783
176, 137.21347
176, 136.51027
177, 169.27156
177, 172.59712
177, 167.56686
177, 174.75652
177, 181.31801
177, 192.06473
177, 178.01794
177, 189.61281
178, 128.46071
178, 128.34969
178, 126.16019
178, 127.13674
178, 131.02802
178, 131.32796
178, 123.33988
178, 127.79235
179, 174.63603
179, 179.42532
179, 171.09273
179, 167.502
179, 179.355
179, 179.5299
179, 178.7409
179, 164.5454
180, 142.94568
180, 143.67252
180, 139.38277
180, 142.16072
180, 142.5401
180, 142.18483
180, 136.42361
180, 137.90988
181, 154.11685
181, 151.06638
181, 157.53687
181, 150.01103
181, 145.63867
181, 133.32318
181, 151.94908
181, 144.22485
182, 138.8938
182, 138.96361
182, 146.96765
182, 149.14336
182, 131.1968
182, 131.46237
182, 142.47115
182, 141.14096
183, 135.63353
183, 134.55797
183, 138.52919
183, 139.22435
183, 122.070595
183, 126.35402
183, 134.16528
183, 137.74364
184, 133.03188
184, 129.49078
184, 135.68114
184, 131.844
184, 142.2931
184, 141.51324
184, 141.00375
184, 139.29216
185, 131.68086
185, 135.49008
185, 128.25851
185, 131.99019
185, 139.97229
185, 143.25487
185, 137.76393
185, 141.35022
186, 138.36755
186, 135.48137
186, 128.7804
186, 124.94379
186, 138.86235
186, 137.53737
186, 134.27515
186, 130.41129
187, 166.6076
187, 157.11072
187, 163.01892
187, 149.63535
187, 174.24556
187, 163.44812
187, 166.194
187, 147.97678
188, 153.66876
188, 154.16496
188, 154.09111
188, 153.98718
188, 155.06328
188, 155.87593
188, 155.6761
188, 155.89322
189, 138.4747
189, 144.01698
189, 141.69194
189, 147.4507
189, 137.25554
189, 146.32045
189, 141.85771
189, 148.5221
190, 147.75621
190, 145.64421
190, 144.71959
190, 142.53528
190, 147.7063
190, 145.41231
190, 144.46202
190, 141.06805
191, 170.19783
191, 164.55168
191, 165.07634
191, 159.32649
191, 170.80975
191, 165.56885
191, 165.92647
191, 160.40526
192, 164.86253
192, 157.27255
192, 159.12234
192, 150.04959
192, 173.05388
192, 167.12848
192, 167.5217
192, 163.3711
193, 158.58157
193, 165.56673
193, 148.764
193, 156.80797
193, 164.32286
193, 168.98985
193, 153.76004
193, 158.96213
194, 121.69391
194, 126.326485
194, 113.40208
194, 112.63056
194, 122.94459
194, 125.970314
194, 114.68137
194, 113.16347
195, 117.488266
195, 118.30296
195, 112.868286
195, 120.25535
195, 117.65792
195, 120.08718
195, 111.400116
195, 118.92714
196, 100.02314
196, 97.43999
196, 109.09593
196, 109.52058
196, 109.00237
196, 106.87612
196, 113.075035
196, 114.16172
197, 132.33954
197, 137.26877
197, 141.53796
197, 143.96764
197, 138.06082
197, 142.86998
197, 145.62971
197, 147.45293
198, 156.34396
198, 157.29192
198, 157.19225
198, 156.32559
198, 160.17702
198, 158.91162
198, 162.55484
198, 159.96884
199, 144.53651
199, 150.04076
199, 144.34134
199, 149.7373
199, 144.90134
199, 149.04277
199, 143.45088
199, 146.09506
200, 148.77437
200, 149.262
200, 148.17679
200, 148.65536
200, 145.41872
200, 145.93329
200, 141.57664
200, 142.36705
201, 153.55948
201, 153.6253
201, 154.07793
201, 155.10301
201, 151.85875
201, 151.29007
201, 151.40913
201, 149.09914
202, 164.05475
202, 165.58606
202, 161.8971
202, 166.12962
202, 161.32156
202, 165.47874
202, 159.54922
202, 166.2704
203, 178.24486
203, 176.90945
203, 181.57803
203, 179.36287
203, 175.12633
203, 173.64095
203, 178.00783
203, 175.44936
204, 149.58246
204, 147.79547
204, 149.36203
204, 140.68207
204, 149.17253
204, 148.27979
204, 148.9631
204, 141.22485
205, 110.11344
205, 112.90272
205, 120.58314
205, 123.37629
205, 112.07892
205, 108.2979
205, 124.44771
205, 123.00991
206, 124.06438
206, 123.3571
206, 132.8046
206, 129.70041
206, 116.72386
206, 114.34998
206, 128.91093
206, 126.46085
207, 129.4313
207, 124.966736
207, 130.61801
207, 126.53686
207, 126.20804
207, 122.40003
207, 128.31122
207, 125.20168
208, 133.54901
208, 136.37814
208, 135.82039
208, 139.55193
208, 132.93433
208, 137.87271
208, 137.71535
208, 141.66599
209, 142.3738
209, 140.41675
209, 141.51183
209, 139.27039
209, 144.5274
209, 143.69875
209, 143.37805
209, 142.30736
210, 166.1087
210, 177.22601
210, 167.79843
210, 173.38971
210, 141.29118
210, 153.9242
210, 148.01881
210, 152.13817
211, 134.97174
211, 141.73775
211, 132.12355
211, 137.30794
211, 129.35022
211, 139.8297
211, 129.00018
211, 137.46323
212, 179.93216
212, 161.67056
212, 163.65167
212, 142.48422
212, 183.76514
212, 174.5358
212, 167.00633
212, 155.92366
213, 166.81259
213, 179.15736
213, 147.46574
213, 156.16837
213, 169.08734
213, 169.86957
213, 146.117
213, 143.27144
214, 207.04752
214, 204.80771
214, 176.54665
214, 175.30754
214, 204.42424
214, 197.17107
214, 167.3816
214, 162.26309
215, 154.50021
215, 155.41931
215, 155.89844
215, 156.7983
215, 153.8055
215, 154.0167
215, 155.8635
215, 156.08798
216, 139.96844
216, 139.27551
216, 142.03801
216, 141.64203
216, 138.22084
216, 138.95416
216, 140.71443
216, 141.33623
217, 122.95937
217, 124.32521
217, 127.779724
217, 128.40616
217, 125.31659
217, 126.08955
217, 127.21438
217, 127.45152
218, 128.4164
218, 132.11284
218, 135.17342
218, 133.80095
218, 129.0381
218, 133.65817
218, 134.14075
218, 136.36497
219, 124.18507
219, 126.83642
219, 130.2964
219, 131.63606
219, 128.07309
219, 128.16092
219, 132.5859
219, 131.31723
