element_id,Strain
43, 0.0067027537
43, 0.0056258803
43, 0.0058663324
43, 0.005851532
43, 0.005721091
43, 0.0054996293
44, 0.0064880755
44, 0.008362651
44, 0.006011104
44, 0.007672795
44, 0.0067439047
44, 0.008395719
44, 0.006445537
44, 0.00788488
45, 0.009498455
45, 0.009233983
45, 0.008984697
45, 0.008749413
45, 0.009203355
45, 0.009773857
45, 0.009001965
45, 0.00960123
46, 0.009941411
46, 0.010883533
46, 0.009196181
46, 0.010389593
46, 0.010892452
46, 0.011303189
46, 0.010180127
46, 0.010842613
47, 0.010796136
47, 0.010503781
47, 0.010184354
47, 0.009610763
47, 0.010830945
47, 0.0107323695
47, 0.010471828
47, 0.010091887
48, 0.008247893
48, 0.0058541703
48, 0.008487974
48, 0.0066125086
48, 0.009073797
48, 0.0072024986
48, 0.009449486
48, 0.008097088
49, 0.0052389307
49, 0.0051398994
49, 0.005363432
49, 0.005088302
49, 0.00678892
49, 0.0062441365
49, 0.0066804765
49, 0.005959613
50, 0.005174789
50, 0.0044121007
50, 0.005296874
50, 0.0046399627
50, 0.005837316
50, 0.0048877406
50, 0.0057674036
50, 0.0049238964
51, 0.0042738095
51, 0.004888439
51, 0.004357496
51, 0.0046507358
51, 0.0044150287
51, 0.004869096
51, 0.0045395386
51, 0.004672283
52, 0.0046462608
52, 0.0051902826
52, 0.004276729
52, 0.0048740096
52, 0.004772616
52, 0.0049240314
52, 0.004009373
52, 0.004213731
53, 0.0058511184
53, 0.0076193754
53, 0.0052940794
53, 0.0069110636
53, 0.004764199
53, 0.005967868
53, 0.0043648425
53, 0.005418
54, 0.008371869
54, 0.008114777
54, 0.008357956
54, 0.008091903
54, 0.006321287
54, 0.0061402284
54, 0.0063917595
54, 0.006201676
55, 0.008431668
55, 0.008632291
55, 0.008477525
55, 0.008659362
55, 0.0071751364
55, 0.008029343
55, 0.007019161
55, 0.007854429
56, 0.0048460118
56, 0.0048267054
56, 0.00363406
56, 0.0039126286
56, 0.0049707587
56, 0.0054421825
56, 0.003649399
56, 0.004418426
57, 0.0052974103
57, 0.0062280735
57, 0.0045636403
57, 0.0053414437
57, 0.006076532
57, 0.00739164
57, 0.005024523
57, 0.006185869
58, 0.0066910065
58, 0.007307794
58, 0.006152632
58, 0.0067805196
58, 0.008042634
58, 0.008433006
58, 0.0074387244
58, 0.007840303
59, 0.0075653377
59, 0.0076102708
59, 0.0070081633
59, 0.007254134
59, 0.008716695
59, 0.008524549
59, 0.008150094
59, 0.008159359
60, 0.0065055117
60, 0.004860118
60, 0.0066191354
60, 0.004955081
60, 0.0069780797
60, 0.005150908
60, 0.007201468
60, 0.0053553423
61, 0.004692733
61, 0.0044617006
61, 0.0042680325
61, 0.0040536397
61, 0.0048540733
61, 0.0049042944
61, 0.0045057926
61, 0.0045725326
62, 0.004068259
62, 0.0034627249
62, 0.003747635
62, 0.0032345245
62, 0.0046270005
62, 0.0040404545
62, 0.004098589
62, 0.0036044829
63, 0.002918496
63, 0.0040676743
63, 0.0027753068
63, 0.00410037
63, 0.0032165754
63, 0.0039394945
63, 0.003178862
63, 0.0040778406
64, 0.004026924
64, 0.0041296775
64, 0.004197717
64, 0.0038571502
64, 0.0041300044
64, 0.0045908764
64, 0.004332822
64, 0.0043502254
65, 0.0048627313
65, 0.004554252
65, 0.003856511
65, 0.0036210914
65, 0.0051438548
65, 0.004720428
65, 0.0043109218
65, 0.0039604288
66, 0.0047138254
66, 0.0046779267
66, 0.003745894
66, 0.0034554196
66, 0.004786402
66, 0.0044036563
66, 0.0040319134
66, 0.003394776
67, 0.0021251743
67, 0.0023548403
67, 0.0022157105
67, 0.0021773444
67, 0.0027251777
67, 0.0023468316
67, 0.0029013338
67, 0.002254797
68, 0.002809749
68, 0.003710843
68, 0.002426358
68, 0.0034494582
68, 0.002223203
68, 0.0032199586
68, 0.0020649096
68, 0.0031839705
69, 0.004326046
69, 0.004725623
69, 0.003940797
69, 0.0043292614
69, 0.0042495443
69, 0.004642112
69, 0.0038291537
69, 0.004210612
70, 0.005321744
70, 0.0062595173
70, 0.005115381
70, 0.0059247343
70, 0.0054524117
70, 0.0063741608
70, 0.0050768727
70, 0.005869907
71, 0.006100315
71, 0.004681338
71, 0.005667933
71, 0.0043762824
71, 0.0062568607
71, 0.005156142
71, 0.0058140783
71, 0.0048407
72, 0.0036886218
72, 0.0030695146
72, 0.0037431924
72, 0.0033260835
72, 0.0040618284
72, 0.0033066515
72, 0.004221001
72, 0.0036678473
73, 0.002995828
73, 0.0030969472
73, 0.003298419
73, 0.0030922433
73, 0.0027771336
73, 0.0029967423
73, 0.0030012704
73, 0.00291396
74, 0.0027610322
74, 0.0034784887
74, 0.002670874
74, 0.0032484315
74, 0.0030994616
74, 0.0040090936
74, 0.003004382
74, 0.0037740648
75, 0.003012827
75, 0.002226225
75, 0.0025578332
75, 0.0020182284
75, 0.0037895157
75, 0.0030914897
75, 0.0032940286
75, 0.002843183
76, 0.0019700082
76, 0.0016231317
76, 0.00199005
76, 0.0017088542
76, 0.0028000646
76, 0.0024555258
76, 0.0028012707
76, 0.0025224686
77, 0.0019168156
77, 0.0018000099
77, 0.0020182873
77, 0.0019916184
77, 0.0028479653
77, 0.0026818672
77, 0.0028909224
77, 0.0028150703
78, 0.002159751
78, 0.0026867252
78, 0.0025809996
78, 0.0034808817
78, 0.003392685
78, 0.0040915683
78, 0.0038162835
78, 0.0048886803
79, 0.0032087052
79, 0.0041456907
79, 0.004158063
79, 0.0048122886
79, 0.0043625054
79, 0.00468429
79, 0.00561857
79, 0.0056571295
80, 0.0046387217
80, 0.004705322
80, 0.0049821767
80, 0.005251729
80, 0.0048360433
80, 0.004903782
80, 0.0050987634
80, 0.005369441
81, 0.0053471783
81, 0.006122457
81, 0.0054715816
81, 0.0061291247
81, 0.005561677
81, 0.006178735
81, 0.0056977747
81, 0.006197067
82, 0.006360333
82, 0.005863474
82, 0.0071320124
82, 0.006447768
82, 0.006293131
82, 0.005666038
82, 0.0066237524
82, 0.005810036
83, 0.0056881136
83, 0.0058388896
83, 0.0063207243
83, 0.0068002697
83, 0.0055850814
83, 0.0060625332
83, 0.0058719357
83, 0.006677744
84, 0.005664808
84, 0.004722673
84, 0.0061911847
84, 0.0051162383
84, 0.005799642
84, 0.005299884
84, 0.0068813497
84, 0.0062480858
85, 0.0038936909
85, 0.0037865292
85, 0.0044706683
85, 0.004084286
85, 0.004751404
85, 0.004327948
85, 0.005364465
85, 0.004661582
86, 0.0026605476
86, 0.0018998754
86, 0.0029256628
86, 0.001988567
86, 0.003066037
86, 0.0021286055
86, 0.0032313266
86, 0.002117558
87, 0.0017204968
87, 0.001837264
87, 0.0015603664
87, 0.0018463036
87, 0.0019855837
87, 0.002331687
87, 0.0018776382
87, 0.0023929633
88, 0.002141002
88, 0.0018724939
88, 0.0020639184
88, 0.00190034
88, 0.0028462263
88, 0.0028046782
88, 0.0027731073
88, 0.0028365545
89, 0.00541871
89, 0.0060391976
89, 0.0060033794
89, 0.0063405572
89, 0.0054331953
89, 0.006582799
89, 0.0059045427
89, 0.0067707864
90, 0.0064558485
90, 0.0067484924
90, 0.0064269407
90, 0.0066945637
90, 0.0073299673
90, 0.007176733
90, 0.007118287
90, 0.0069400095
91, 0.006537446
91, 0.00644769
91, 0.006613245
91, 0.0066172304
91, 0.006105094
91, 0.0057480293
91, 0.0061217546
91, 0.005858302
92, 0.006000586
92, 0.0060536177
92, 0.005988143
92, 0.0060024667
92, 0.0055101407
92, 0.0057033934
92, 0.005590833
92, 0.005745382
93, 0.007619882
93, 0.0086256955
93, 0.0075879297
93, 0.009177009
93, 0.00674267
93, 0.00781371
93, 0.0069007073
93, 0.008554304
94, 0.009842696
94, 0.0110444315
94, 0.011176696
94, 0.012039205
94, 0.00914529
94, 0.010514767
94, 0.010326738
94, 0.011357431
95, 0.0106047215
95, 0.009706297
95, 0.011835202
95, 0.011271617
95, 0.010916827
95, 0.00988213
95, 0.011909644
95, 0.011210178
96, 0.00818284
96, 0.0058710855
96, 0.009422524
96, 0.0068064397
96, 0.008069295
96, 0.0061824475
96, 0.009284594
96, 0.007093807
97, 0.0044482336
97, 0.0036660372
97, 0.0049752416
97, 0.003863823
97, 0.004813024
97, 0.0039326292
97, 0.0055204006
97, 0.0043102857
98, 0.0033834453
98, 0.0036610977
98, 0.003846731
98, 0.004360337
98, 0.003900576
98, 0.0043840767
98, 0.0045062867
98, 0.0052262004
99, 0.0038830237
99, 0.004517068
99, 0.004736193
99, 0.0054455013
99, 0.0044532046
99, 0.004501678
99, 0.0054727546
99, 0.0055961856
100, 0.009958255
100, 0.009294706
100, 0.010216944
100, 0.009706331
100, 0.0091953045
100, 0.008007116
100, 0.009394036
100, 0.008358555
101, 0.00834319
101, 0.007756708
101, 0.008862424
101, 0.008049205
101, 0.0072750873
101, 0.0073042256
101, 0.0076776007
101, 0.0074803163
102, 0.0071221185
102, 0.007147016
102, 0.007592237
102, 0.0076393117
102, 0.006547766
102, 0.006618248
102, 0.007082936
102, 0.0071756523
103, 0.006806791
103, 0.0069744317
103, 0.007224218
103, 0.0073296647
103, 0.0066820215
103, 0.0067994646
103, 0.007005293
103, 0.007060531
104, 0.008086914
104, 0.009218533
104, 0.007987952
104, 0.008902534
104, 0.0074908603
104, 0.008515607
104, 0.0075827814
104, 0.00839084
105, 0.010841707
105, 0.011700612
105, 0.00963082
105, 0.010516044
105, 0.009592451
105, 0.010161786
105, 0.008676915
105, 0.00927298
106, 0.01223255
106, 0.013120253
106, 0.011574678
106, 0.012623634
106, 0.011120369
106, 0.011865411
106, 0.010406462
106, 0.011312611
107, 0.013173379
107, 0.012794442
107, 0.013688674
107, 0.013724453
107, 0.01174121
107, 0.011181917
107, 0.012329431
107, 0.012184268
108, 0.011636891
108, 0.009242445
108, 0.013775868
108, 0.011417733
108, 0.010544309
108, 0.009431312
108, 0.012482468
108, 0.011408246
109, 0.008632441
109, 0.009162918
109, 0.009896036
109, 0.010327656
109, 0.009233465
109, 0.008935211
109, 0.010535116
109, 0.010137206
110, 0.009536146
110, 0.009964908
110, 0.010158224
110, 0.010370814
110, 0.009023332
110, 0.009630887
110, 0.00950403
110, 0.009895422
111, 0.009363352
111, 0.009399641
111, 0.009311234
111, 0.009305936
111, 0.009347666
111, 0.009144156
111, 0.0093179215
111, 0.00907285
112, 0.009035573
112, 0.008290464
112, 0.008955768
112, 0.00830571
112, 0.008780992
112, 0.008119636
112, 0.008584558
112, 0.008018333
113, 0.008192995
113, 0.0084628025
113, 0.007904881
113, 0.00791291
113, 0.008105598
113, 0.008683718
113, 0.007854784
113, 0.008171092
114, 0.008019216
114, 0.0077040703
114, 0.007924298
114, 0.007619401
114, 0.008433088
114, 0.007876978
114, 0.008320843
114, 0.007775013
115, 0.007962709
115, 0.00836947
115, 0.0076814247
115, 0.008223395
115, 0.00807181
115, 0.008567383
115, 0.007680148
115, 0.008310848
116, 0.0086013535
116, 0.00893006
116, 0.008680298
116, 0.009004693
116, 0.008615708
116, 0.008898207
116, 0.008749442
116, 0.00902766
117, 0.00964942
117, 0.010464032
117, 0.009274642
117, 0.009768071
117, 0.009651591
117, 0.010379429
117, 0.009272462
117, 0.009679206
118, 0.012143259
118, 0.01403654
118, 0.0109939845
118, 0.013059512
118, 0.012199447
118, 0.014086749
118, 0.011195477
118, 0.013255454
119, 0.016159968
119, 0.016561512
119, 0.015499351
119, 0.016174093
119, 0.015629465
119, 0.015292823
119, 0.014973035
119, 0.014909553
120, 0.015165207
120, 0.013845482
120, 0.01594649
120, 0.014936535
120, 0.014478951
120, 0.013958065
120, 0.015245531
120, 0.015035144
121, 0.011977299
121, 0.010207835
121, 0.012386735
121, 0.0102471495
121, 0.012125605
121, 0.010433989
121, 0.012536247
121, 0.010474409
122, 0.009050702
122, 0.00778207
122, 0.009431812
122, 0.008096425
122, 0.008776681
122, 0.0074336855
122, 0.009002112
122, 0.007592673
123, 0.0072696013
123, 0.0072953845
123, 0.007356658
123, 0.00703391
123, 0.0070795226
123, 0.0070468886
123, 0.007134126
123, 0.0067527886
124, 0.0073179035
124, 0.007831083
124, 0.0070082787
124, 0.007667477
124, 0.0070304736
124, 0.008177721
124, 0.0070379516
124, 0.00833182
125, 0.008003474
125, 0.0076499237
125, 0.0076265377
125, 0.007457671
125, 0.008349173
125, 0.0077716615
125, 0.008041924
125, 0.0076491153
126, 0.007718305
126, 0.0080753155
126, 0.007605154
126, 0.007958677
126, 0.007796265
126, 0.00807198
126, 0.0074539557
126, 0.007726084
127, 0.008096237
127, 0.008063378
127, 0.008009726
127, 0.007963619
127, 0.007895661
127, 0.007759825
127, 0.007855757
127, 0.0077066813
128, 0.007959564
128, 0.0074654673
128, 0.007961003
128, 0.0075608282
128, 0.007976881
128, 0.0077504404
128, 0.007994188
128, 0.007861705
129, 0.0083381515
129, 0.009732434
129, 0.008010878
129, 0.009205992
129, 0.009068938
129, 0.01034902
129, 0.009241299
129, 0.010322357
130, 0.011497718
130, 0.0121361585
130, 0.011414875
130, 0.012341164
130, 0.011001367
130, 0.01057918
130, 0.010359474
130, 0.010224818
131, 0.0130976625
131, 0.013716913
131, 0.012542594
131, 0.012802877
131, 0.0104013495
131, 0.011443181
131, 0.009931569
131, 0.010615821
132, 0.011828689
132, 0.010432484
132, 0.011461722
132, 0.01034072
132, 0.0111386785
132, 0.010131858
132, 0.010716189
132, 0.009984566
133, 0.009119749
133, 0.008636483
133, 0.008852902
133, 0.008527032
133, 0.009273614
133, 0.0090259025
133, 0.008938991
133, 0.008848687
134, 0.008120203
134, 0.00709887
134, 0.00864448
134, 0.0076671913
134, 0.008832744
134, 0.007756952
134, 0.00896804
134, 0.0079368865
135, 0.0066871787
135, 0.0075814277
135, 0.006908114
135, 0.0075927903
135, 0.0073909555
135, 0.007702294
135, 0.007367421
135, 0.007468674
136, 0.007768478
136, 0.008075893
136, 0.0077905403
136, 0.008264281
136, 0.0073213154
136, 0.0076769805
136, 0.0074102697
136, 0.007932294
137, 0.008052514
137, 0.007988984
137, 0.008327171
137, 0.0082275355
137, 0.0074629798
137, 0.0074641346
137, 0.008104228
137, 0.008069359
138, 0.007666569
138, 0.007108126
138, 0.007604089
138, 0.006822722
138, 0.007268814
138, 0.006599912
138, 0.007290926
138, 0.006399093
139, 0.006870993
139, 0.0067694653
139, 0.0066004465
139, 0.006910801
139, 0.0067242966
139, 0.007316733
139, 0.0063437438
139, 0.007348035
140, 0.0073091113
140, 0.008176645
140, 0.007449888
140, 0.008111443
140, 0.009154248
140, 0.010110508
140, 0.009081522
140, 0.00983103
141, 0.009906042
141, 0.010197839
141, 0.009365047
141, 0.009924353
141, 0.009904135
141, 0.009947782
141, 0.009830322
141, 0.010141707
142, 0.00986623
142, 0.009821167
142, 0.009876435
142, 0.009506538
142, 0.009416372
142, 0.009341594
142, 0.009700332
142, 0.009301248
143, 0.009043817
143, 0.008956584
143, 0.009031608
143, 0.008894614
143, 0.00941934
143, 0.009226626
143, 0.009171382
143, 0.008928913
144, 0.009571316
144, 0.008988282
144, 0.009642737
144, 0.009256761
144, 0.009681359
144, 0.009427081
144, 0.009778381
144, 0.009721155
145, 0.008993052
145, 0.008227586
145, 0.009263705
145, 0.008323346
145, 0.009132901
145, 0.008290676
145, 0.008854549
145, 0.007838727
146, 0.007089865
146, 0.0069386717
146, 0.0068947063
146, 0.006711395
146, 0.0076907617
146, 0.0068813316
146, 0.007850744
146, 0.0070092133
147, 0.007085301
147, 0.008251541
147, 0.0069408305
147, 0.007901536
147, 0.006546666
147, 0.007275452
147, 0.0063945777
147, 0.00691796
148, 0.008788192
148, 0.008566512
148, 0.008343006
148, 0.00825748
148, 0.008055144
148, 0.008723158
148, 0.007328711
148, 0.008132339
149, 0.008512501
149, 0.008567691
149, 0.008929002
149, 0.008882951
149, 0.008766314
149, 0.008416257
149, 0.009340359
149, 0.008888675
150, 0.008441231
150, 0.008449046
150, 0.008905303
150, 0.009042383
150, 0.008079958
150, 0.008244179
150, 0.008699611
150, 0.008993379
151, 0.008013777
151, 0.0072552115
151, 0.008269624
151, 0.0071035805
151, 0.008360889
151, 0.0073212585
151, 0.00802376
151, 0.0065779043
152, 0.007500967
152, 0.008194284
152, 0.006693198
152, 0.0077692484
152, 0.0071761403
152, 0.008778996
152, 0.0066701653
152, 0.008656574
153, 0.008569768
153, 0.008860423
153, 0.0082929935
153, 0.008681601
153, 0.009030584
153, 0.009125163
153, 0.008989921
153, 0.009182353
154, 0.009406
154, 0.0096698385
154, 0.009362789
154, 0.009603935
154, 0.009708955
154, 0.009742391
154, 0.009864865
154, 0.009875619
155, 0.0087063825
155, 0.0084892465
155, 0.0085267145
155, 0.0083380155
155, 0.008250023
155, 0.007854743
155, 0.00810127
155, 0.0077344314
156, 0.00896601
156, 0.008733173
156, 0.008978008
156, 0.00885641
156, 0.0070857457
156, 0.006568749
156, 0.0074014775
156, 0.0069948356
157, 0.007897137
157, 0.007750376
157, 0.008552632
157, 0.008483263
157, 0.007781266
157, 0.00846196
157, 0.008214856
157, 0.008973214
158, 0.007555427
158, 0.007130855
158, 0.0077992226
158, 0.0075518065
158, 0.008332317
158, 0.008355471
158, 0.0088319965
158, 0.009032784
159, 0.0072373482
159, 0.007558904
159, 0.007996687
159, 0.0075584557
159, 0.008057549
159, 0.007843067
159, 0.00886365
159, 0.007889058
160, 0.007849504
160, 0.006867816
160, 0.0070819785
160, 0.006679867
160, 0.008535452
160, 0.008211653
160, 0.0073839813
160, 0.0076399622
161, 0.00678988
161, 0.00790541
161, 0.0062941983
161, 0.006982662
161, 0.007893436
161, 0.007922672
161, 0.0071163587
161, 0.0067188176
162, 0.00732843
162, 0.00560834
162, 0.0068433243
162, 0.005745244
162, 0.006484797
162, 0.004301032
162, 0.006077012
162, 0.0045144726
163, 0.004502071
163, 0.005310725
163, 0.004479708
163, 0.004684337
163, 0.0038182333
163, 0.005240273
163, 0.003797583
163, 0.004615056
164, 0.0055890027
164, 0.005854881
164, 0.004502136
164, 0.0048803193
164, 0.0052897506
164, 0.0054172846
164, 0.004401847
164, 0.004641791
165, 0.0069488767
165, 0.008157114
165, 0.0063983127
165, 0.0076911943
165, 0.006574699
165, 0.007927914
165, 0.0059955223
165, 0.0074332864
166, 0.0082274005
166, 0.009664342
166, 0.008339036
166, 0.00982933
166, 0.006985696
166, 0.008439159
166, 0.0068577407
166, 0.008364123
167, 0.010675279
167, 0.010183148
167, 0.010559503
167, 0.0101018185
167, 0.009178816
167, 0.008661565
167, 0.0100150565
167, 0.009531041
168, 0.010109874
168, 0.01048539
168, 0.009941534
168, 0.010440416
168, 0.009639215
168, 0.010721237
168, 0.009511552
168, 0.010717035
169, 0.009461996
169, 0.00873498
169, 0.010107158
169, 0.009267976
169, 0.010148654
169, 0.009811813
169, 0.010285545
169, 0.009836603
170, 0.008168537
170, 0.006448308
170, 0.00771836
170, 0.0061934832
170, 0.008668067
170, 0.0060980977
170, 0.008391962
170, 0.0060169506
171, 0.005764606
171, 0.0057053445
171, 0.0057264674
171, 0.0054741343
171, 0.005034654
171, 0.005514152
171, 0.005064862
171, 0.0053514657
172, 0.005235445
172, 0.0051040864
172, 0.005144135
172, 0.005097196
172, 0.005200571
172, 0.0050178766
172, 0.0049649924
172, 0.004866651
173, 0.004897944
173, 0.0046742335
173, 0.0044376655
173, 0.0042495397
173, 0.005279825
173, 0.00548868
173, 0.005038938
173, 0.005283313
174, 0.004074205
174, 0.004448003
174, 0.0041305874
174, 0.0044994163
174, 0.005160251
174, 0.00478105
174, 0.005216894
174, 0.004832681
175, 0.004478213
175, 0.004830361
175, 0.005095717
175, 0.005420955
175, 0.0043893247
175, 0.004903259
175, 0.0048097675
175, 0.005296777
176, 0.0060489634
176, 0.006864278
176, 0.006191349
176, 0.006822309
176, 0.005663901
176, 0.0059122094
176, 0.0054452047
176, 0.0055093793
177, 0.005579606
177, 0.006714764
177, 0.0046875505
177, 0.0055479053
177, 0.0059799724
177, 0.0074045886
177, 0.0053639957
177, 0.0065139183
178, 0.00762034
178, 0.008355378
178, 0.0063202833
178, 0.0077772546
178, 0.009582396
178, 0.010189034
178, 0.0081630405
178, 0.009493688
179, 0.008812649
179, 0.0094231125
179, 0.0090430435
179, 0.008974249
179, 0.01006967
179, 0.01029109
179, 0.010328309
179, 0.009869316
180, 0.009454204
180, 0.008965226
180, 0.008773361
180, 0.008439759
180, 0.0093234265
180, 0.008447939
180, 0.008636549
180, 0.0079164505
181, 0.007420115
181, 0.0056279292
181, 0.007445204
181, 0.005807354
181, 0.007391238
181, 0.006233056
181, 0.0070666955
181, 0.0060635745
182, 0.005152205
182, 0.005366406
182, 0.0049750535
182, 0.005240167
182, 0.0054087834
182, 0.0047954647
182, 0.0052444264
182, 0.0046820836
183, 0.005228999
183, 0.005023851
183, 0.004881654
183, 0.0047403676
183, 0.0044570076
183, 0.0051749786
183, 0.0043318933
183, 0.005113651
184, 0.004345917
184, 0.004390388
184, 0.0043995157
184, 0.0045475266
184, 0.005434817
184, 0.00525293
184, 0.005320262
184, 0.0052419696
185, 0.004424389
185, 0.0050121206
185, 0.0047013657
185, 0.005250278
185, 0.0052535245
185, 0.0058332453
185, 0.005261761
185, 0.0058024153
186, 0.0054640463
186, 0.0052421596
186, 0.0053345235
186, 0.004911257
186, 0.0058533554
186, 0.005417857
186, 0.005793112
186, 0.0051561682
187, 0.0051979134
187, 0.0045854035
187, 0.004941713
187, 0.004270153
187, 0.0049682343
187, 0.0046892837
187, 0.0050125057
187, 0.004674246
188, 0.0044001727
188, 0.0034592992
