element_id,el_vol
317, 2.03349763694405e-08
318, 2.03300007939333e-08
319, 2.03247196850498e-08
320, 2.03452810154658e-08
321, 2.03422878541915e-08
322, 2.03124468356464e-08
323, 2.02990761977162e-08
324, 2.03057002323703e-08
325, 2.03297343404074e-08
326, 2.03314591828985e-08
327, 2.0316399229614e-08
328, 2.03208365689989e-08
329, 2.03378736074455e-08
330, 2.03413019761456e-08
331, 2.0312617365903e-08
332, 2.032873247515e-08
333, 2.03251033781271e-08
334, 2.03274748145077e-08
335, 2.03304644230684e-08
336, 2.03300078993607e-08
337, 2.03359924455526e-08
338, 2.03264551856819e-08
339, 2.03321555147795e-08
340, 2.03545464927402e-08
341, 2.03209875593302e-08
342, 2.03036627510755e-08
343, 2.03182644042954e-08
344, 2.0328146277393e-08
345, 2.03263503806284e-08
346, 2.03212593419266e-08
347, 2.03299528322987e-08
348, 2.03551699939908e-08
349, 2.0321355265196e-08
350, 2.03008241328462e-08
351, 2.03096597317654e-08
352, 2.03098338147356e-08
353, 2.03373247131822e-08
354, 2.03485654992619e-08
355, 2.03301748769036e-08
356, 2.03266505849342e-08
357, 2.03001597753882e-08
358, 2.03050749547629e-08
359, 2.032420809428e-08
360, 2.02933545523365e-08
361, 2.02994474562956e-08
362, 2.03199075343719e-08
363, 2.03399501685908e-08
364, 2.03057393122208e-08
365, 2.03206340643192e-08
366, 2.03454799674319e-08
367, 2.03644745511156e-08
368, 2.03371239848593e-08
369, 2.03543208954216e-08
370, 2.03236645290872e-08
371, 2.03016927713406e-08
372, 2.03105514628987e-08
373, 2.03135250842479e-08
374, 2.03177883406624e-08
375, 2.03047179070381e-08
376, 2.03008294619167e-08
377, 2.03327630288186e-08
378, 2.03340828619503e-08
379, 2.03229486572809e-08
380, 2.03297361167643e-08
381, 2.03120684716396e-08
382, 2.03205487991909e-08
383, 2.03193621928222e-08
384, 2.03008774235514e-08
385, 2.03037640034154e-08
386, 2.03399963538686e-08
387, 2.03101571116804e-08
388, 2.03072705318164e-08
389, 2.03044638880101e-08
390, 2.03050785074765e-08
391, 2.03221866001968e-08
392, 2.03193160075443e-08
393, 2.03288479383446e-08
394, 2.03140846366523e-08
395, 2.03177794588782e-08
396, 2.03183532221374e-08
397, 2.03357917172298e-08
398, 2.0334052663884e-08
399, 2.03197672021815e-08
400, 2.03164489676055e-08
401, 2.03103915907832e-08
402, 2.03294430178858e-08
403, 2.03282386479486e-08
404, 2.03389678432586e-08
405, 2.03242827012673e-08
406, 2.03357828354456e-08
407, 2.03354613148576e-08
408, 2.03126315767577e-08
409, 2.03035526169515e-08
410, 2.030346912818e-08
411, 2.03135552823142e-08
412, 2.03089811634527e-08
413, 2.03479419980113e-08
414, 2.03605239335047e-08
415, 2.03418135669153e-08
416, 2.03202397131008e-08
417, 2.03039665080951e-08
418, 2.03187902059199e-08
419, 2.0304486980649e-08
420, 2.02951344618896e-08
421, 2.02861460962822e-08
422, 2.03103009965844e-08
423, 2.03332319870242e-08
424, 2.03314431956869e-08
425, 2.03250323238535e-08
426, 2.03061549797212e-08
427, 2.03196250936344e-08
428, 2.03046361946235e-08
429, 2.02948697847205e-08
430, 2.02905798829534e-08
431, 2.03188186276293e-08
432, 2.03321217639996e-08
433, 2.03210195337533e-08
434, 2.03387386932263e-08
435, 2.0323611238382e-08
436, 2.0319275151337e-08
437, 2.03157277667287e-08
438, 2.03249452823684e-08
439, 2.03050767311197e-08
440, 2.02980352526083e-08
441, 2.03066861104162e-08
442, 2.03289438616139e-08
443, 2.0326387684122e-08
444, 2.03176551138995e-08
445, 2.03230090534134e-08
446, 2.03073149407373e-08
447, 2.03229184592146e-08
448, 2.03080947613898e-08
449, 2.03158698752759e-08
450, 2.03255492436938e-08
451, 2.03038919011078e-08
452, 2.03243626373251e-08
453, 2.03185486213897e-08
454, 2.03189234326828e-08
455, 2.03397352294132e-08
456, 2.03542516175048e-08
457, 2.03225187789258e-08
458, 2.03253662789393e-08
459, 2.0328876360054e-08
460, 2.03053005520815e-08
461, 2.03120826824943e-08
462, 2.03116368169276e-08
463, 2.03307202184533e-08
464, 2.03208969651314e-08
465, 2.033356594211e-08
466, 2.03492422912177e-08
467, 2.03531076437002e-08
468, 2.03480592375627e-08
469, 2.0341916595612e-08
470, 2.03204795212741e-08
471, 2.03112850982734e-08
472, 2.03114343122479e-08
473, 2.03347418903377e-08
474, 2.03283114785791e-08
475, 2.03456664849e-08
476, 2.03524699315949e-08
477, 2.03720222913262e-08
478, 2.03503365270308e-08
479, 2.03637799955914e-08
480, 2.03363654804889e-08
481, 2.02978682750654e-08
482, 2.03195824610702e-08
483, 2.03329673098551e-08
484, 2.03389554087607e-08
485, 2.03650749597273e-08
486, 2.03324788117243e-08
487, 2.032252766071e-08
488, 2.03230463569071e-08
489, 2.03455439162781e-08
490, 2.03588967906398e-08
491, 2.03371541829256e-08
492, 2.03140686494407e-08
493, 2.03360688288967e-08
494, 2.03497929618379e-08
495, 2.03559462619296e-08
496, 2.03165591017296e-08
497, 2.03173424750958e-08
498, 2.03260057674015e-08
499, 2.03122159092572e-08
500, 2.0337326489539e-08
501, 2.03451140379229e-08
502, 2.03386480990275e-08
503, 2.03188541547661e-08
504, 2.03313881286249e-08
505, 2.03425543077174e-08
506, 2.03472794169102e-08
507, 2.02915817482108e-08
508, 2.03062704429158e-08
509, 2.03241725671433e-08
510, 2.03024228540016e-08
511, 2.03197387804721e-08
512, 2.03229237882852e-08
513, 2.03318695213284e-08
514, 2.0332482364438e-08
515, 2.03214742811042e-08
516, 2.03240357876666e-08
517, 2.03195256176514e-08
518, 2.03088550421171e-08
519, 2.03213073035613e-08
520, 2.03241992124958e-08
521, 2.03198453618825e-08
522, 2.03136192311604e-08
523, 2.03215240190957e-08
524, 2.03214813865316e-08
525, 2.03430126077819e-08
526, 2.03353529570904e-08
527, 2.03315728697362e-08
528, 2.03218331051858e-08
529, 2.02945091842821e-08
530, 2.03023322598028e-08
531, 2.03239913787456e-08
532, 2.03375556395713e-08
533, 2.03209449267661e-08
534, 2.03432382051005e-08
535, 2.03623837791156e-08
536, 2.03466488102322e-08
537, 2.03146175437041e-08
538, 2.03077412663788e-08
539, 2.03072154647543e-08
540, 2.03036432111503e-08
541, 2.03004777432625e-08
542, 2.03022434419609e-08
543, 2.02999039800034e-08
544, 2.03271230958535e-08
545, 2.03371079976478e-08
546, 2.03337151560845e-08
547, 2.03198435855256e-08
548, 2.02997352261036e-08
549, 2.03028438505726e-08
550, 2.031076995479e-08
551, 2.03082990424264e-08
552, 2.03204884030583e-08
553, 2.0319230742416e-08
554, 2.02989838271606e-08
555, 2.03427070744056e-08
556, 2.0322637794834e-08
557, 2.0325325422732e-08
558, 2.03175840596259e-08
559, 2.03149124189395e-08
560, 2.03000460885505e-08
561, 2.0305305881152e-08
562, 2.03037000545692e-08
563, 2.03115408936583e-08
564, 2.03258370135018e-08
565, 2.03178096569445e-08
566, 2.03415435606757e-08
567, 2.03151895306064e-08
568, 2.03481800298277e-08
569, 2.03128784903583e-08
570, 2.0319452787021e-08
571, 2.03115142483057e-08
572, 2.02897894041598e-08
573, 2.02953298611419e-08
574, 2.03178878166455e-08
575, 2.03284677979809e-08
576, 2.03380530194863e-08
577, 2.03433287992993e-08
578, 2.03143546428919e-08
579, 2.0328434047201e-08
580, 2.03404155740827e-08
581, 2.03371115503614e-08
582, 2.03017069821954e-08
583, 2.02972554319558e-08
584, 2.03428260903138e-08
585, 2.03471230975083e-08
586, 2.03255972053284e-08
587, 2.0351706098154e-08
588, 2.03571417500825e-08
589, 2.0337138195714e-08
590, 2.03174934654271e-08
591, 2.03073931004383e-08
592, 2.03126564457534e-08
593, 2.03122674236056e-08
594, 2.03456504976884e-08
595, 2.03789323194314e-08
596, 2.03400229992212e-08
597, 2.0336750949923e-08
598, 2.03401562259842e-08
599, 2.03509991081319e-08
600, 2.03638048645871e-08
601, 2.03466932191532e-08
602, 2.03045704694205e-08
603, 2.03240606566624e-08
604, 2.03389589614744e-08
605, 2.03531840270443e-08
606, 2.03180494651178e-08
607, 2.03088976746812e-08
608, 2.03238226248459e-08
609, 2.0330579886263e-08
610, 2.03497823036969e-08
611, 2.03467731552109e-08
612, 2.03307202184533e-08
613, 2.03342676030616e-08
614, 2.032355617132e-08
615, 2.03082901606422e-08
616, 2.03105212648325e-08
617, 2.03053573955003e-08
618, 2.03056433889515e-08
619, 2.03247410013319e-08
620, 2.03331165238296e-08
621, 2.03362766626469e-08
622, 2.03471017812262e-08
623, 2.03361345540998e-08
624, 2.03328269776648e-08
625, 2.03141308219301e-08
626, 2.02971950358233e-08
627, 2.02979872909737e-08
628, 2.03299350687303e-08
629, 2.03261745213013e-08
630, 2.02983532204826e-08
631, 2.0318291049648e-08
632, 2.0321619942365e-08
633, 2.03296313117107e-08
634, 2.03566816736611e-08
635, 2.03494217032585e-08
636, 2.03279366672859e-08
637, 2.03184260527678e-08
638, 2.03165626544433e-08
639, 2.0322339366885e-08
640, 2.03131715892368e-08
641, 2.03065866344332e-08
642, 2.03192502823413e-08
643, 2.03150634092708e-08
644, 2.03448173863308e-08
645, 2.03650394325905e-08
646, 2.03612966487299e-08
647, 2.03379428853623e-08
648, 2.03521359765091e-08
649, 2.03273078369648e-08
650, 2.03084660199693e-08
651, 2.03157668465792e-08
652, 2.03333492265756e-08
653, 2.03237497942155e-08
654, 2.03220213990107e-08
655, 2.03499119777462e-08
656, 2.03751167049404e-08
657, 2.0358884356142e-08
658, 2.03216163896514e-08
659, 2.03192342951297e-08
660, 2.03184864489003e-08
661, 2.03065599890806e-08
662, 2.03151095945486e-08
663, 2.03098213802377e-08
664, 2.02996766063279e-08
665, 2.03340029258925e-08
666, 2.03335748238942e-08
667, 2.03195504866471e-08
668, 2.03184669089751e-08
669, 2.03142072052742e-08
670, 2.03058103664944e-08
671, 2.03052916702973e-08
672, 2.03011705224299e-08
673, 2.03004510979099e-08
674, 2.03220000827287e-08
675, 2.02956140782362e-08
676, 2.03144150390244e-08
677, 2.03222807471093e-08
678, 2.03068228898928e-08
679, 2.03120613662122e-08
680, 2.03051193636838e-08
681, 2.02974952401291e-08
682, 2.0305549242039e-08
683, 2.03091357064977e-08
684, 2.0280463530753e-08
685, 2.03167349610567e-08
686, 2.0308004167191e-08
687, 2.0312583615123e-08
688, 2.03223606831671e-08
689, 2.03390229103206e-08
690, 2.03313152979945e-08
691, 2.03121111042037e-08
692, 2.03007406440747e-08
693, 2.03101269136141e-08
694, 2.03267624954151e-08
695, 2.03156798050941e-08
696, 2.03198862180898e-08
697, 2.03226431239045e-08
698, 2.03303969215085e-08
699, 2.03157490830108e-08
700, 2.03320720260081e-08
701, 2.03405843279825e-08
702, 2.03317753744159e-08
703, 2.03025862788309e-08
704, 2.03186640845843e-08
705, 2.03216359295766e-08
706, 2.03371310902867e-08
707, 2.03343084592689e-08
708, 2.03446219870784e-08
709, 2.03485619465482e-08
710, 2.0335136241556e-08
711, 2.03142569432657e-08
712, 2.03129211229225e-08
713, 2.03030143808292e-08
714, 2.0300129577322e-08
715, 2.03235455131789e-08
716, 2.03124432829327e-08
717, 2.03236592000167e-08
718, 2.03283327948611e-08
719, 2.03185308578213e-08
720, 2.03436893997377e-08
721, 2.03429380007947e-08
722, 2.03302601420319e-08
723, 2.03291126155136e-08
724, 2.03055581238232e-08
725, 2.02776799795856e-08
726, 2.02964063333866e-08
727, 2.03163104117721e-08
728, 2.03084020711231e-08
729, 2.031316981288e-08
730, 2.03413232924277e-08
731, 2.03357632955203e-08
732, 2.0351075491476e-08
733, 2.03418828448321e-08
734, 2.03357615191635e-08
735, 2.03420693623002e-08
736, 2.03496011152993e-08
737, 2.03376497864838e-08
738, 2.03144221444518e-08
739, 2.0309641968197e-08
740, 2.03287449096479e-08
741, 2.03425987166383e-08
742, 2.03384864505551e-08
743, 2.03269312493148e-08
744, 2.03332959358704e-08
745, 2.03315373425994e-08
746, 2.03315622115952e-08
747, 2.0313224879942e-08
748, 2.02968681861648e-08
749, 2.03761914008282e-08
750, 2.03334149517786e-08
751, 2.03183478930669e-08
752, 2.03107113350143e-08
753, 2.03198684545214e-08
754, 2.03092742623312e-08
755, 2.0345556350776e-08
756, 2.03536458798226e-08
757, 2.0352635132781e-08
758, 2.03285832611755e-08
759, 2.03487928729373e-08
760, 2.0317571625128e-08
761, 2.03261780740149e-08
762, 2.03334433734881e-08
763, 2.03143653010329e-08
764, 2.03133012632861e-08
765, 2.03311820712315e-08
766, 2.03548857768965e-08
767, 2.03860484049301e-08
768, 2.03652152919176e-08
769, 2.03363832440573e-08
770, 2.03276506738348e-08
771, 2.03289012290497e-08
772, 2.03296703915612e-08
773, 2.03274943544329e-08
774, 2.03085939176617e-08
775, 2.03185148706098e-08
776, 2.03377208407574e-08
777, 2.03512424690189e-08
778, 2.03567651624326e-08
779, 2.032527035567e-08
780, 2.0323268401512e-08
781, 2.03280663413352e-08
782, 2.03307752855153e-08
783, 2.03035757095904e-08
784, 2.02873700061446e-08
785, 2.03016750077722e-08
786, 2.03244265861713e-08
787, 2.03233021522919e-08
788, 2.0319795623891e-08
789, 2.03056060854578e-08
790, 2.02965075857264e-08
791, 2.03077075155988e-08
792, 2.03142089816311e-08
793, 2.03123633468749e-08
794, 2.02971861540391e-08
795, 2.03198808890193e-08
796, 2.03251548924754e-08
797, 2.03217478400575e-08
798, 2.03076222504706e-08
799, 2.0301003544887e-08
800, 2.03106083063176e-08
801, 2.03091143902157e-08
802, 2.03114822738826e-08
803, 2.03137204835002e-08
804, 2.02840269025728e-08
805, 2.02906083046628e-08
806, 2.03380583485568e-08
807, 2.03281196320404e-08
808, 2.03200531956327e-08
809, 2.03060501746677e-08
810, 2.02978220897876e-08
811, 2.03189269853965e-08
812, 2.03226075967677e-08
813, 2.0311178516863e-08
814, 2.03028207579337e-08
815, 2.03077270555241e-08
816, 2.03091463646388e-08
817, 2.03380139396359e-08
818, 2.03349799221542e-08
819, 2.03407655163801e-08
820, 2.03046788271877e-08
821, 2.03071319759829e-08
822, 2.03030285916839e-08
823, 2.0324087302015e-08
824, 2.03185379632487e-08
825, 2.03168628587491e-08
826, 2.0323124516608e-08
827, 2.03153653899335e-08
828, 2.03276862009716e-08
829, 2.03348964333827e-08
830, 2.0337846962093e-08
831, 2.03268673004686e-08
832, 2.03202610293829e-08
833, 2.03148751154458e-08
834, 2.03153565081493e-08
835, 2.03198382564551e-08
836, 2.03265120291007e-08
837, 2.02985468433781e-08
838, 2.03007104460085e-08
839, 2.03207868310074e-08
840, 2.03286649735901e-08
841, 2.03374757035135e-08
842, 2.0350013230086e-08
843, 2.03318037961253e-08
844, 2.033599955098e-08
845, 2.03503951468065e-08
846, 2.03410621679723e-08
847, 2.03369161511091e-08
848, 2.03283807564958e-08
849, 2.03399412868066e-08
850, 2.03042898050398e-08
851, 2.03059205006184e-08
852, 2.03137151544297e-08
853, 2.03181151903209e-08
854, 2.03526084874284e-08
855, 2.03325019043632e-08
856, 2.03391330444447e-08
857, 2.03224743700048e-08
858, 2.03250909436292e-08
859, 2.0316720750202e-08
860, 2.03215257954525e-08
861, 2.03438883517038e-08
862, 2.03276400156938e-08
863, 2.03331289583275e-08
864, 2.03179020275002e-08
865, 2.03486951733112e-08
866, 2.03345411620148e-08
867, 2.03224725936479e-08
868, 2.03164169931824e-08
869, 2.03112549002071e-08
870, 2.03408667687199e-08
871, 2.03171612866981e-08
872, 2.03478602855967e-08
873, 2.03281977917413e-08
874, 2.03331804726758e-08
875, 2.03174099766557e-08
876, 2.03320134062324e-08
877, 2.03362287010123e-08
878, 2.03512957597241e-08
879, 2.03385379649035e-08
880, 2.03526671072041e-08
881, 2.03303418544465e-08
882, 2.03359800110547e-08
883, 2.0338697837019e-08
884, 2.03206642623854e-08
885, 2.03146210964178e-08
886, 2.03426342437751e-08
887, 2.03654586528046e-08
888, 2.03699599410356e-08
889, 2.0366272224237e-08
890, 2.03392573894234e-08
891, 2.03553582878158e-08
892, 2.03424743716596e-08
893, 2.03294021616784e-08
894, 2.03323349268203e-08
895, 2.03055989800305e-08
896, 2.0314596227422e-08
897, 2.0333168038178e-08
898, 2.03453165426026e-08
899, 2.03455936542696e-08
900, 2.03517966923528e-08
901, 2.03567953604988e-08
902, 2.03541823395881e-08
903, 2.03306314006113e-08
904, 2.03023322598028e-08
905, 2.02914929303688e-08
906, 2.0303756897988e-08
907, 2.03311252278127e-08
908, 2.03276329102664e-08
909, 2.03151326871875e-08
910, 2.03345429383717e-08
911, 2.03388292874251e-08
912, 2.03504590956527e-08
913, 2.03453094371753e-08
914, 2.03581116409168e-08
915, 2.0320547022834e-08
916, 2.03239558516088e-08
917, 2.03279970634185e-08
918, 2.03303525125875e-08
919, 2.03327417125365e-08
920, 2.03021119915547e-08
921, 2.0306444525886e-08
922, 2.03168060153303e-08
923, 2.03389554087607e-08
924, 2.03525392095116e-08
925, 2.0342657336414e-08
926, 2.03324344028033e-08
927, 2.03429255662968e-08
928, 2.03354382222187e-08
929, 2.03132195508715e-08
930, 2.03138714738316e-08
931, 2.03215186900252e-08
932, 2.03087573424909e-08
933, 2.03097592077484e-08
934, 2.03096348627696e-08
935, 2.03240198004551e-08
936, 2.03385805974676e-08
937, 2.0331796690698e-08
938, 2.03435170931243e-08
939, 2.03394812103852e-08
940, 2.03374721507998e-08
941, 2.03217123129207e-08
942, 2.03413872412739e-08
943, 2.03233927464908e-08
944, 2.03245491547932e-08
945, 2.0322969973563e-08
946, 2.03350758454235e-08
947, 2.03295673628645e-08
948, 2.03319263647472e-08
949, 2.03484855632041e-08
950, 2.0327814098664e-08
951, 2.03345269511601e-08
952, 2.03223908812333e-08
953, 2.03249985730736e-08
954, 2.03248884389495e-08
955, 2.03179997271263e-08
956, 2.03099190798639e-08
957, 2.03276826482579e-08
958, 2.03315053681763e-08
959, 2.03390548847437e-08
960, 2.03437338086587e-08
961, 2.03252845665247e-08
962, 2.032527035567e-08
963, 2.0323135174749e-08
964, 2.03297751966147e-08
965, 2.03332319870242e-08
966, 2.03568237822083e-08
967, 2.03111927277178e-08
968, 2.03320436042986e-08
969, 2.0319617988207e-08
970, 2.02968006846049e-08
971, 2.03033394541308e-08
972, 2.03164649548171e-08
973, 2.03065368964417e-08
974, 2.03222878525366e-08
975, 2.03307592983037e-08
976, 2.02968841733764e-08
977, 2.03316652402918e-08
978, 2.02723882125611e-08
979, 2.03134824516837e-08
980, 2.03185717140286e-08
981, 2.03089456363159e-08
982, 2.03140491095155e-08
983, 2.03368148987693e-08
984, 2.03369054929681e-08
985, 2.03145731347831e-08
986, 2.0343708939663e-08
987, 2.03287715550005e-08
988, 2.03111341079421e-08
989, 2.03045189550721e-08
990, 2.03230126061271e-08
991, 2.03402841236766e-08
992, 2.03282972677243e-08
993, 2.03324628245127e-08
994, 2.03356496086826e-08
995, 2.03328589520879e-08
996, 2.02999217435718e-08
997, 2.03366088413759e-08
998, 2.03494092687606e-08
999, 2.03293879508237e-08
