element_id,Strain
60, 0.010860482
60, 0.00902047
60, 0.011105258
60, 0.009371986
60, 0.011366341
60, 0.009195377
60, 0.011654347
60, 0.009589988
61, 0.008887282
61, 0.008195598
61, 0.008484799
61, 0.0076960144
61, 0.008797864
61, 0.008607232
61, 0.008593027
61, 0.008304958
62, 0.007599575
62, 0.007412348
62, 0.0073290165
62, 0.0071552857
62, 0.008210042
62, 0.0078317635
62, 0.007494082
62, 0.0071291947
63, 0.0067799967
63, 0.008190368
63, 0.006535173
63, 0.008290117
63, 0.0067925886
63, 0.007664948
63, 0.006698443
63, 0.007915644
64, 0.008225769
64, 0.008183437
64, 0.008246013
64, 0.007720093
64, 0.007955123
64, 0.00859289
64, 0.008202384
64, 0.008356299
65, 0.009390205
65, 0.009358861
65, 0.008005833
65, 0.008073927
65, 0.00951871
65, 0.009085967
65, 0.0083840275
65, 0.008050754
66, 0.00966654
66, 0.009726209
66, 0.008625512
66, 0.008270938
66, 0.00949854
66, 0.00929866
66, 0.0086005805
66, 0.007986668
67, 0.007105523
67, 0.0073527084
67, 0.0073119774
67, 0.0072405105
67, 0.007490435
67, 0.007055922
67, 0.00784805
67, 0.0070947
68, 0.007605186
68, 0.008691676
68, 0.0070812223
68, 0.008245698
68, 0.007036931
68, 0.0085873315
68, 0.0067854063
68, 0.008414379
69, 0.009307186
69, 0.009426678
69, 0.008751398
69, 0.008999979
69, 0.009737907
69, 0.009966286
69, 0.009125518
69, 0.009483053
70, 0.009886561
70, 0.010993646
70, 0.009924848
70, 0.010980057
70, 0.010415671
70, 0.011089948
70, 0.010230753
70, 0.010852763
71, 0.01050633
71, 0.008574983
71, 0.010103872
71, 0.008282121
71, 0.010543918
71, 0.008951418
71, 0.010258993
71, 0.008775818
72, 0.0074073668
72, 0.0066518635
72, 0.007493204
72, 0.0070118257
72, 0.007757248
72, 0.0069010756
72, 0.007960681
72, 0.0073787007
73, 0.0067853937
73, 0.006727513
73, 0.007197634
73, 0.0066048317
73, 0.0061835465
73, 0.0062085604
73, 0.006577267
73, 0.006068485
74, 0.0059485794
74, 0.0069985734
74, 0.005775286
74, 0.006610309
74, 0.006270956
74, 0.007710441
74, 0.006059197
74, 0.007283465
75, 0.0064975466
75, 0.0058751395
75, 0.0060594445
75, 0.0056790346
75, 0.0075717755
75, 0.006816935
75, 0.0069846646
75, 0.006472283
76, 0.0061705527
76, 0.006135756
76, 0.006201654
76, 0.00637928
76, 0.0067593283
76, 0.00677344
76, 0.0067233825
76, 0.006949961
77, 0.0068862205
77, 0.006675988
77, 0.007001044
77, 0.0068635265
77, 0.007697699
77, 0.0074002296
77, 0.0077072107
77, 0.0074826386
78, 0.006510358
78, 0.007953562
78, 0.0067459503
78, 0.00871338
78, 0.008088363
78, 0.009494206
78, 0.008369425
78, 0.010300502
79, 0.008582159
79, 0.00985906
79, 0.010060806
79, 0.011182353
79, 0.009884044
79, 0.010414394
79, 0.011607806
79, 0.0119822165
80, 0.010476363
80, 0.010693677
80, 0.0113798035
80, 0.011887857
80, 0.010456499
80, 0.010615541
80, 0.011182612
80, 0.011632229
81, 0.0113951275
81, 0.012016251
81, 0.011814008
81, 0.012100519
81, 0.011354874
81, 0.012134754
81, 0.011927704
81, 0.012373016
82, 0.011662601
82, 0.010300454
82, 0.0129017765
82, 0.010983579
82, 0.012040613
82, 0.010811132
82, 0.0126522295
82, 0.010868899
83, 0.00969129
83, 0.009734318
83, 0.010340046
83, 0.011013989
83, 0.010100959
83, 0.009966233
83, 0.010202178
83, 0.010697143
84, 0.0094711585
84, 0.008187196
84, 0.010129435
84, 0.008715414
84, 0.009396848
84, 0.008861688
84, 0.010913643
84, 0.010246821
85, 0.007286346
85, 0.007370418
85, 0.008381995
85, 0.008035697
85, 0.008399716
85, 0.008110055
85, 0.009433658
85, 0.008713214
86, 0.0064338283
86, 0.0056965365
86, 0.0067973915
86, 0.0057739257
86, 0.006926908
86, 0.0056362357
86, 0.00716355
86, 0.0055869045
87, 0.005843257
87, 0.0061069126
87, 0.005357403
87, 0.005768734
87, 0.0056837536
87, 0.0065733893
87, 0.0053024692
87, 0.0063396893
88, 0.006226373
88, 0.0056552314
88, 0.005809046
88, 0.0055416906
88, 0.007172554
88, 0.0068851975
88, 0.006890229
88, 0.0069068195
89, 0.00975309
89, 0.010709052
89, 0.010417977
89, 0.010948499
89, 0.010252195
89, 0.01183871
89, 0.010810303
89, 0.011970958
90, 0.011525709
90, 0.012640009
90, 0.01099452
90, 0.01187341
90, 0.012904394
90, 0.013223495
90, 0.012243962
90, 0.012327497
91, 0.012547156
91, 0.012487416
91, 0.011835272
91, 0.012018144
91, 0.011930018
91, 0.011636723
91, 0.011177494
91, 0.011126588
92, 0.0119564505
92, 0.012381084
92, 0.0118022
92, 0.012228714
92, 0.011472239
92, 0.011913594
92, 0.011252942
92, 0.011696171
93, 0.014591538
93, 0.014878324
93, 0.014410591
93, 0.015685897
93, 0.013333856
93, 0.013655837
93, 0.013383551
93, 0.014691965
94, 0.01572585
94, 0.017017085
94, 0.017846959
94, 0.018609151
94, 0.014568125
94, 0.016345534
94, 0.01649854
94, 0.01774839
95, 0.016131248
95, 0.014876348
95, 0.01777193
95, 0.01703544
95, 0.01696438
95, 0.015674762
95, 0.018230986
95, 0.017461177
96, 0.0135695385
96, 0.011151474
96, 0.015157016
96, 0.012245099
96, 0.01373196
96, 0.0116749685
96, 0.01547979
96, 0.012928789
97, 0.009234677
97, 0.0076641636
97, 0.010439002
97, 0.008605039
97, 0.009854999
97, 0.008152009
97, 0.011241768
97, 0.009274508
98, 0.006864378
98, 0.007141854
98, 0.0081719225
98, 0.008566926
98, 0.007581522
98, 0.008023174
98, 0.009150185
98, 0.009709982
99, 0.007583359
99, 0.008542402
99, 0.008685469
99, 0.009729934
99, 0.008463507
99, 0.0089246575
99, 0.009643582
99, 0.0101898685
100, 0.013112692
100, 0.0125349965
100, 0.013663936
100, 0.013318903
100, 0.0122201145
100, 0.011163309
100, 0.012699389
100, 0.011874863
101, 0.012105802
101, 0.012298413
101, 0.013128658
101, 0.013032395
101, 0.010996231
101, 0.011825228
101, 0.011736752
101, 0.012277295
102, 0.012236588
102, 0.012712215
102, 0.013186093
102, 0.013523472
102, 0.011386871
102, 0.01172593
102, 0.01244076
102, 0.012641794
103, 0.012553459
103, 0.012572954
103, 0.013053806
103, 0.012917474
103, 0.011912597
103, 0.012027025
103, 0.012376123
103, 0.01233481
104, 0.014155829
104, 0.015752362
104, 0.0139060505
104, 0.01541543
104, 0.01327489
104, 0.014702154
104, 0.013237159
104, 0.014577703
105, 0.018340021
105, 0.019871999
105, 0.016958032
105, 0.018435994
105, 0.01655836
105, 0.017953012
105, 0.01562105
105, 0.01696257
106, 0.0206159
106, 0.021573985
106, 0.020010957
106, 0.021112451
106, 0.019396292
106, 0.019974377
106, 0.0186952
106, 0.019416597
107, 0.021031003
107, 0.01972017
107, 0.021881137
107, 0.02108072
107, 0.019339098
107, 0.018050147
107, 0.020283647
107, 0.019504545
108, 0.017899316
108, 0.014647111
108, 0.020768616
108, 0.017498812
108, 0.016756203
108, 0.015182321
108, 0.019325964
108, 0.017738918
109, 0.013440299
109, 0.01363083
109, 0.014879234
109, 0.015180665
109, 0.014607881
109, 0.013676715
109, 0.016026596
109, 0.015205264
110, 0.013201953
110, 0.013389643
110, 0.014287374
110, 0.014202782
110, 0.012686849
110, 0.012863305
110, 0.0137082
110, 0.01361231
111, 0.015921326
111, 0.016123956
111, 0.016236454
111, 0.016260944
111, 0.015985813
111, 0.01575589
111, 0.016258249
111, 0.015850153
112, 0.01578232
112, 0.014659256
112, 0.015631307
112, 0.014549304
112, 0.015314721
112, 0.01459038
112, 0.015107395
112, 0.014424141
113, 0.013840627
113, 0.013504961
113, 0.013318674
113, 0.012754282
113, 0.014036511
113, 0.014034438
113, 0.013539197
113, 0.013308259
114, 0.012558536
114, 0.0121011585
114, 0.01223623
114, 0.011898818
114, 0.013246101
114, 0.01245763
114, 0.012919212
114, 0.012250822
115, 0.012638031
115, 0.013715613
115, 0.012519148
115, 0.013721257
115, 0.012860526
115, 0.013938413
115, 0.012615183
115, 0.01381742
116, 0.014380785
116, 0.014671635
116, 0.014402029
116, 0.014642539
116, 0.0142952725
116, 0.014411646
116, 0.0143486
116, 0.014414673
117, 0.0155931385
117, 0.016595418
117, 0.015019186
117, 0.015725268
117, 0.015332514
117, 0.016243255
117, 0.014648711
117, 0.015263429
118, 0.018618254
118, 0.020740492
118, 0.017084068
118, 0.019562544
118, 0.018661797
118, 0.020851934
118, 0.017287463
118, 0.01983456
119, 0.023768589
119, 0.024282344
119, 0.023127027
119, 0.02374179
119, 0.023088153
119, 0.023051973
119, 0.022667956
119, 0.022732342
120, 0.02277951
120, 0.021488955
120, 0.023747755
120, 0.022997951
120, 0.022233935
120, 0.021567274
120, 0.023028621
120, 0.022903034
121, 0.018783733
121, 0.01678349
121, 0.019614346
121, 0.017085154
121, 0.019035509
121, 0.017190414
121, 0.019944523
121, 0.017569838
122, 0.016020538
122, 0.014776565
122, 0.016448194
122, 0.015025864
122, 0.015335235
122, 0.014283997
122, 0.015500736
122, 0.014271769
123, 0.013511218
123, 0.0125927655
123, 0.013513771
123, 0.012184127
123, 0.013653403
123, 0.01286045
123, 0.013659529
123, 0.012454855
124, 0.0120523125
124, 0.012987808
124, 0.011679119
124, 0.012838288
124, 0.01224587
124, 0.013669876
124, 0.012099115
124, 0.013747592
125, 0.012942528
125, 0.012469499
125, 0.0125945695
125, 0.012443298
125, 0.013598483
125, 0.013030854
125, 0.013401141
125, 0.013155425
126, 0.012803929
126, 0.013619132
126, 0.0126664275
126, 0.013494754
126, 0.013200466
126, 0.013756715
126, 0.012841373
126, 0.013410555
127, 0.013735441
127, 0.013515965
127, 0.0136418175
127, 0.013369416
127, 0.013638264
127, 0.0131891165
127, 0.013604409
127, 0.01310233
128, 0.013381293
128, 0.012374208
128, 0.01345994
128, 0.012511298
128, 0.013456723
128, 0.0128137665
128, 0.013556621
128, 0.012972145
129, 0.013609506
129, 0.015898928
129, 0.013258126
129, 0.015390658
129, 0.014656212
129, 0.016491197
129, 0.014988792
129, 0.016667845
130, 0.018369893
130, 0.01870255
130, 0.018013475
130, 0.018663498
130, 0.016974678
130, 0.015953422
130, 0.015800994
130, 0.015096966
131, 0.019345628
131, 0.021329876
131, 0.01869359
131, 0.020207074
131, 0.015644178
131, 0.01852466
131, 0.015244381
131, 0.017656876
132, 0.019970715
132, 0.017475542
132, 0.01950938
132, 0.017343791
132, 0.018598067
132, 0.016423069
132, 0.018040542
132, 0.01619491
133, 0.015136348
133, 0.014428627
133, 0.014827712
133, 0.014109371
133, 0.015116255
133, 0.0146548
133, 0.014883953
133, 0.014411719
134, 0.013285658
134, 0.011473679
134, 0.013935211
134, 0.012180962
134, 0.0141908545
134, 0.012295375
134, 0.0142054185
134, 0.012369353
135, 0.011198088
135, 0.013354792
135, 0.0114324875
135, 0.013462285
135, 0.0119147
135, 0.013415177
135, 0.011959356
135, 0.01333213
136, 0.013862465
136, 0.014503668
136, 0.0140898945
136, 0.014876422
136, 0.013404519
136, 0.013857198
136, 0.013607399
136, 0.014205348
137, 0.014280679
137, 0.014187524
137, 0.015004114
137, 0.014782884
137, 0.013256175
137, 0.013345422
137, 0.01441936
137, 0.014380812
138, 0.014015398
138, 0.013113605
138, 0.013986816
138, 0.012719085
138, 0.013466334
138, 0.012699513
138, 0.013463336
138, 0.012330609
139, 0.012992451
139, 0.012316205
139, 0.012507247
139, 0.012462104
139, 0.0132300155
139, 0.013593816
139, 0.012551111
139, 0.013546349
140, 0.012299387
140, 0.013127434
140, 0.0124004
140, 0.012969799
140, 0.015464966
140, 0.016280519
140, 0.015289326
140, 0.015844591
141, 0.014997529
141, 0.014964054
141, 0.014012808
141, 0.014172907
141, 0.014964062
141, 0.014548616
141, 0.014607161
141, 0.014385412
142, 0.014418727
142, 0.015686277
142, 0.01412368
142, 0.014790722
142, 0.0142244985
142, 0.015144114
142, 0.014054112
142, 0.014374672
143, 0.015613553
143, 0.014940767
143, 0.014931964
143, 0.014723256
143, 0.015437907
143, 0.014832429
143, 0.014778951
143, 0.014637114
144, 0.013579163
144, 0.012648828
144, 0.0135797905
144, 0.012794461
144, 0.014334668
144, 0.013535251
144, 0.014435412
144, 0.013780903
145, 0.013692767
145, 0.013255475
145, 0.013796627
145, 0.013019841
145, 0.013880313
145, 0.013331484
145, 0.01311573
145, 0.012230626
146, 0.011960712
146, 0.012128454
146, 0.011457279
146, 0.011482097
146, 0.012924322
146, 0.012085749
146, 0.012987277
146, 0.012006384
147, 0.0123523185
147, 0.014152212
147, 0.011734867
147, 0.013286641
147, 0.011576272
147, 0.012959989
147, 0.010907907
147, 0.012043775
148, 0.014757594
148, 0.014202856
148, 0.013751663
148, 0.013402742
148, 0.014023459
148, 0.014599126
148, 0.012794845
148, 0.013575423
149, 0.014017927
149, 0.013900023
149, 0.014564975
149, 0.014496685
149, 0.014335041
149, 0.013700454
149, 0.01489213
149, 0.014306925
150, 0.01397438
150, 0.013952807
150, 0.014525594
150, 0.0147449635
150, 0.013638931
150, 0.013784213
150, 0.014394235
150, 0.014780897
151, 0.0132166585
151, 0.012270731
151, 0.013615389
151, 0.012007637
151, 0.013930472
151, 0.012547684
151, 0.013384286
151, 0.011341702
152, 0.01252375
152, 0.013322022
152, 0.011472991
152, 0.013127012
152, 0.011899525
152, 0.014038532
152, 0.011466882
152, 0.014464277
153, 0.0133057665
153, 0.013368122
153, 0.013513875
153, 0.0135373175
153, 0.014131601
153, 0.014022979
153, 0.014626922
153, 0.014479213
154, 0.013528709
154, 0.013702264
154, 0.013534685
154, 0.013640054
154, 0.014411514
154, 0.014474691
154, 0.014715406
154, 0.014710404
155, 0.014602431
155, 0.013519236
155, 0.014544268
155, 0.013623602
155, 0.014054532
155, 0.012648757
155, 0.013932795
155, 0.0126895
156, 0.014346142
156, 0.013673449
156, 0.01425711
156, 0.0137828225
156, 0.011518524
156, 0.010656252
156, 0.012081433
156, 0.011414729
157, 0.012371954
157, 0.012266191
157, 0.013184338
157, 0.012924424
157, 0.0125132445
157, 0.013295555
157, 0.013015145
157, 0.0136429565
158, 0.011520234
158, 0.010640198
158, 0.0116244275
158, 0.011082536
158, 0.012256258
158, 0.011967545
158, 0.012657611
158, 0.0127078965
159, 0.010722339
159, 0.011647521
159, 0.011349051
159, 0.011268272
159, 0.01187663
159, 0.012152516
159, 0.0124807255
159, 0.011749931
160, 0.012908691
160, 0.012058797
160, 0.011528005
160, 0.01147261
160, 0.013336353
160, 0.0132138
160, 0.011624469
160, 0.012295806
161, 0.011946571
161, 0.01333323
161, 0.011270222
161, 0.012183956
161, 0.01306895
161, 0.013099353
161, 0.011898067
161, 0.011456093
162, 0.013008799
162, 0.011100895
162, 0.01219172
162, 0.010922174
162, 0.011858191
162, 0.009726528
162, 0.011228207
162, 0.009733705
163, 0.0098456815
163, 0.011211001
163, 0.009531219
163, 0.010124985
163, 0.009421706
163, 0.011418922
163, 0.009048904
163, 0.010273045
164, 0.011510201
164, 0.011918346
164, 0.00976299
164, 0.010365922
164, 0.011242498
164, 0.011525468
164, 0.00973846
164, 0.010216394
165, 0.013036624
165, 0.014444878
165, 0.012240439
165, 0.013731842
165, 0.012836145
165, 0.014285405
165, 0.011947757
165, 0.0134800365
166, 0.013423258
166, 0.015194597
166, 0.013196099
166, 0.015086816
166, 0.012081315
166, 0.013957214
166, 0.011640185
166, 0.013634918
167, 0.016023887
167, 0.014734958
167, 0.015828786
167, 0.01489083
167, 0.014423051
167, 0.012782469
167, 0.0154251335
167, 0.014132688
168, 0.014187001
168, 0.01456531
168, 0.014300534
168, 0.014803955
168, 0.013549229
168, 0.014772142
168, 0.013602513
168, 0.014950637
169, 0.013762274
169, 0.013358012
169, 0.014568877
169, 0.013919208
169, 0.014279256
169, 0.014424892
169, 0.014491781
169, 0.014391646
170, 0.012608169
170, 0.0102515295
170, 0.012136932
170, 0.010011943
170, 0.013254082
170, 0.010078202
170, 0.012924561
170, 0.009979958
171, 0.009607676
171, 0.009816215
171, 0.009502052
171, 0.009445778
171, 0.008855627
171, 0.009737804
171, 0.008876867
171, 0.009494611
172, 0.009503677
172, 0.0096666785
172, 0.009484211
172, 0.00965433
172, 0.009549342
172, 0.009694094
172, 0.0094091715
172, 0.009561013
173, 0.009477937
173, 0.008778792
173, 0.008719758
173, 0.008147777
173, 0.010350711
173, 0.009983744
173, 0.00985062
173, 0.009610685
174, 0.007920805
174, 0.008846246
174, 0.0077751926
174, 0.00867184
174, 0.009327372
174, 0.009341006
174, 0.009283525
174, 0.009268537
175, 0.008814172
175, 0.009242637
175, 0.009495559
175, 0.009821177
175, 0.008654284
175, 0.009295556
175, 0.009025351
175, 0.00956373
176, 0.010520426
176, 0.011395505
176, 0.010806774
176, 0.011372151
176, 0.01011415
176, 0.010373592
176, 0.009880256
176, 0.009830575
177, 0.010474639
177, 0.011634366
177, 0.009449987
177, 0.010455087
177, 0.010916149
177, 0.012486697
177, 0.010176302
177, 0.01159231
178, 0.012178247
178, 0.013064949
178, 0.0110763395
178, 0.012780447
178, 0.014575858
178, 0.015323206
178, 0.013198134
178, 0.014765254
179, 0.013356721
179, 0.013852074
179, 0.013964594
179, 0.013658515
179, 0.015028246
179, 0.01527028
179, 0.015731582
179, 0.015170089
180, 0.014046158
180, 0.013597603
180, 0.013450259
180, 0.013085579
180, 0.014288117
180, 0.013360869
180, 0.01385289
180, 0.01300964
181, 0.011975093
181, 0.009740118
181, 0.011942882
181, 0.0098581035
181, 0.01222135
181, 0.010462249
181, 0.011803728
181, 0.01019597
182, 0.00911532
182, 0.009262445
182, 0.008867503
182, 0.009058967
182, 0.009240823
182, 0.008472571
182, 0.008909026
182, 0.008185201
183, 0.008967192
183, 0.008729636
183, 0.008379161
183, 0.00833911
183, 0.007893084
183, 0.008647085
183, 0.0076110344
183, 0.008562246
184, 0.007683694
184, 0.007578715
184, 0.007944436
184, 0.008031673
184, 0.008958324
184, 0.008701692
184, 0.0089835
184, 0.008919299
185, 0.007832672
185, 0.009165823
185, 0.008305347
185, 0.009467411
185, 0.009063894
185, 0.010449424
185, 0.00914794
185, 0.010361381
186, 0.010058326
186, 0.009691472
186, 0.009706126
186, 0.009178135
186, 0.01052992
186, 0.009932095
186, 0.010375116
186, 0.009616006
187, 0.009956948
187, 0.009341226
187, 0.009566569
187, 0.008746122
187, 0.009648952
187, 0.0092751905
187, 0.009580231
187, 0.009001427
188, 0.009014341
188, 0.008059719
188, 0.009403414
188, 0.008392649
188, 0.010726627
188, 0.0096291825
188, 0.011164729
188, 0.010010976
189, 0.008067434
189, 0.010115148
189, 0.0078107975
189, 0.009185719
189, 0.010135154
189, 0.012286517
189, 0.0094675105
189, 0.010943601
190, 0.011570833
190, 0.011332316
190, 0.009929137
190, 0.010055078
190, 0.013722106
190, 0.013085888
190, 0.011746418
190, 0.011476346
191, 0.01129884
191, 0.011433207
191, 0.01062962
191, 0.010890623
191, 0.0121373795
191, 0.011766611
191, 0.011750924
191, 0.011507303
192, 0.010777271
192, 0.009468926
192, 0.010416873
192, 0.0093504265
192, 0.010827926
192, 0.009972967
192, 0.0107446965
192, 0.010131085
193, 0.008607774
193, 0.008486254
