element_id,el_vol
503, 2.0245423115739e-08
504, 2.02372145707841e-08
505, 2.02250429737205e-08
506, 2.0224650398859e-08
507, 2.02761558654174e-08
508, 2.02612771005306e-08
509, 2.0246075038699e-08
510, 2.0263573929924e-08
511, 2.02529299997423e-08
512, 2.02460057607823e-08
513, 2.02415133543354e-08
514, 2.02358414469472e-08
515, 2.02466239329624e-08
516, 2.02432310913991e-08
517, 2.02500292090235e-08
518, 2.0257445498828e-08
519, 2.02463468212954e-08
520, 2.02447640873515e-08
521, 2.02451282405036e-08
522, 2.02501997392801e-08
523, 2.02461691856115e-08
524, 2.02459826681434e-08
525, 2.02271088767247e-08
526, 2.02306953411835e-08
527, 2.02310577179787e-08
528, 2.024303391579e-08
529, 2.02728660525509e-08
530, 2.02629379941754e-08
531, 2.02410728178393e-08
532, 2.02302068430527e-08
533, 2.02459737863592e-08
534, 2.02204049060128e-08
535, 2.02069152521744e-08
536, 2.02216252631615e-08
537, 2.02518180003608e-08
538, 2.02622096878713e-08
539, 2.02615613176249e-08
540, 2.02631511569962e-08
541, 2.02705034979545e-08
542, 2.0267831857268e-08
543, 2.02664445225764e-08
544, 2.0239349751705e-08
545, 2.02294927476032e-08
546, 2.02380920910628e-08
547, 2.02527594694857e-08
548, 2.02660128678644e-08
549, 2.0266526234991e-08
550, 2.02603427368331e-08
551, 2.025993417476e-08
552, 2.02470253896081e-08
553, 2.02493879442045e-08
554, 2.02716581299001e-08
555, 2.02266807747264e-08
556, 2.02485619382742e-08
557, 2.02452241637729e-08
558, 2.02525267667397e-08
559, 2.02556904582707e-08
560, 2.02676737615093e-08
561, 2.02663255066682e-08
562, 2.02656948999902e-08
563, 2.0255741972619e-08
564, 2.02436254426175e-08
565, 2.0250322307902e-08
566, 2.02284358152838e-08
567, 2.02514751634908e-08
568, 2.02241743352261e-08
569, 2.02547880689963e-08
570, 2.02474197408264e-08
571, 2.02561345474805e-08
572, 2.0275308543205e-08
573, 2.02736014642824e-08
574, 2.02492884682215e-08
575, 2.02427923312598e-08
576, 2.02292884665667e-08
577, 2.02248422453977e-08
578, 2.02554240047448e-08
579, 2.02408081406702e-08
580, 2.0232249653418e-08
581, 2.02358574341588e-08
582, 2.02671248672459e-08
583, 2.02685459527174e-08
584, 2.02264516246942e-08
585, 2.02219574418905e-08
586, 2.02404422111613e-08
587, 2.02160652662542e-08
588, 2.02129442072874e-08
589, 2.02310896924018e-08
590, 2.02500274326667e-08
591, 2.02609378163743e-08
592, 2.02539887084185e-08
593, 2.02545873406734e-08
594, 2.02257606218836e-08
595, 2.01898107121679e-08
596, 2.02245580283034e-08
597, 2.02331911225428e-08
598, 2.02285690420467e-08
599, 2.02196552834266e-08
600, 2.02034264873419e-08
601, 2.02248919833892e-08
602, 2.02599856891084e-08
603, 2.02450269881638e-08
604, 2.02324219600314e-08
605, 2.02141041683035e-08
606, 2.02473291466276e-08
607, 2.0258308808252e-08
608, 2.02475618493736e-08
609, 2.02374010882522e-08
610, 2.02209431421352e-08
611, 2.02214156530545e-08
612, 2.02387244740976e-08
613, 2.02343368727043e-08
614, 2.02413943384272e-08
615, 2.02582022268416e-08
616, 2.0257445498828e-08
617, 2.02662882031746e-08
618, 2.02591952103148e-08
619, 2.02466878818086e-08
620, 2.0235379594169e-08
621, 2.02327345988351e-08
622, 2.02276631000586e-08
623, 2.02327701259719e-08
624, 2.02410141980636e-08
625, 2.02484855549301e-08
626, 2.02698551277081e-08
627, 2.02714680597182e-08
628, 2.02384775604969e-08
629, 2.02476861943524e-08
630, 2.02688248407412e-08
631, 2.02553405159733e-08
632, 2.02489047751442e-08
633, 2.02372696378461e-08
634, 2.02149976757937e-08
635, 2.02198009446874e-08
636, 2.02425862738664e-08
637, 2.02482439703999e-08
638, 2.02498195989165e-08
639, 2.0245478182801e-08
640, 2.02511536429029e-08
641, 2.0260753075263e-08
642, 2.02466363674603e-08
643, 2.02460910259106e-08
644, 2.02234495816356e-08
645, 2.02086187783834e-08
646, 2.02087484524327e-08
647, 2.02290610928912e-08
648, 2.02142391714233e-08
649, 2.02373957591817e-08
650, 2.02582981501109e-08
651, 2.02535499482792e-08
652, 2.02343386490611e-08
653, 2.02402716809047e-08
654, 2.02438261709403e-08
655, 2.02128394022338e-08
656, 2.01979748482017e-08
657, 2.02090131296018e-08
658, 2.02486702960414e-08
659, 2.02498711132648e-08
660, 2.02551753147873e-08
661, 2.02578558372579e-08
662, 2.02544470084831e-08
663, 2.02585983544168e-08
664, 2.02684216077387e-08
665, 2.02343048982812e-08
666, 2.02348502398308e-08
667, 2.0248110743637e-08
668, 2.02502477009148e-08
669, 2.02573637864134e-08
670, 2.02653023251287e-08
671, 2.02632044477014e-08
672, 2.02640961788347e-08
673, 2.02660377368602e-08
674, 2.02479828459445e-08
675, 2.02731644804999e-08
676, 2.02511980518238e-08
677, 2.02499048640448e-08
678, 2.02623411382774e-08
679, 2.02579695240956e-08
680, 2.02622807421449e-08
681, 2.02689260930811e-08
682, 2.02640215718475e-08
683, 2.0257932220602e-08
684, 2.028759737982e-08
685, 2.02519991887584e-08
686, 2.02634922175093e-08
687, 2.02558485540294e-08
688, 2.02489101042147e-08
689, 2.02302672391852e-08
690, 2.02395771253805e-08
691, 2.0257202137941e-08
692, 2.02666949888908e-08
693, 2.02580565655808e-08
694, 2.02459560227908e-08
695, 2.02501055923676e-08
696, 2.02490451073345e-08
697, 2.0247545862162e-08
698, 2.02394012660534e-08
699, 2.02534664595078e-08
700, 2.02387209213839e-08
701, 2.02319743181079e-08
702, 2.02393195536388e-08
703, 2.02649719227566e-08
704, 2.0250277898981e-08
705, 2.02447001385053e-08
706, 2.02321075448708e-08
707, 2.02337631094451e-08
708, 2.02251531078446e-08
709, 2.02204244459381e-08
710, 2.02369143664782e-08
711, 2.02515995084696e-08
712, 2.02560794804185e-08
713, 2.02617176370268e-08
714, 2.02693417605815e-08
715, 2.0244891985044e-08
716, 2.02551682093599e-08
717, 2.02474392807517e-08
718, 2.02404368820908e-08
719, 2.02470307186786e-08
720, 2.02261798420977e-08
721, 2.02249914593722e-08
722, 2.02387013814587e-08
723, 2.02410657124119e-08
724, 2.02576515562214e-08
725, 2.02858512210469e-08
726, 2.02708108076877e-08
727, 2.02542764782265e-08
728, 2.02577528085612e-08
729, 2.02509937707873e-08
730, 2.0230634945051e-08
731, 2.02281480454758e-08
732, 2.02204724075727e-08
733, 2.02299403895267e-08
734, 2.02315870723169e-08
735, 2.02233820800757e-08
736, 2.02219219147537e-08
737, 2.02282492978156e-08
738, 2.02558823048093e-08
739, 2.02627763457031e-08
740, 2.0240069176225e-08
741, 2.02274552663084e-08
742, 2.02341468025224e-08
743, 2.02409768945699e-08
744, 2.02389021097815e-08
745, 2.02398080517696e-08
746, 2.02404581983728e-08
747, 2.02560492823523e-08
748, 2.02730561227327e-08
749, 2.01917274011976e-08
750, 2.02367296253669e-08
751, 2.02539638394228e-08
752, 2.02610603849962e-08
753, 2.02530454629368e-08
754, 2.0255731314478e-08
755, 2.02293062301351e-08
756, 2.02176781982644e-08
757, 2.02172127927724e-08
758, 2.02379517588724e-08
759, 2.02202468102541e-08
760, 2.02506793556267e-08
761, 2.02408561023049e-08
762, 2.02363956702811e-08
763, 2.02505265889386e-08
764, 2.02516616809589e-08
765, 2.02353618306006e-08
766, 2.02149035288812e-08
767, 2.01854977177618e-08
768, 2.02035224106112e-08
769, 2.02330507903525e-08
770, 2.02375609603678e-08
771, 2.02360830314774e-08
772, 2.02383354519498e-08
773, 2.02384224934349e-08
774, 2.02549870209623e-08
775, 2.02447907327041e-08
776, 2.02265137971835e-08
777, 2.02199856857987e-08
778, 2.02128305204496e-08
779, 2.02445242791782e-08
780, 2.02453556141791e-08
781, 2.02410124217067e-08
782, 2.02384935477085e-08
783, 2.02623535727753e-08
784, 2.02768184465185e-08
785, 2.02673842153445e-08
786, 2.0245677134767e-08
787, 2.02479899513719e-08
788, 2.02485601619173e-08
789, 2.02596392995247e-08
790, 2.02699119711269e-08
791, 2.02608063659682e-08
792, 2.02537595583863e-08
793, 2.02574241825459e-08
794, 2.02727452602858e-08
795, 2.02525249903829e-08
796, 2.02419467854043e-08
797, 2.02480290312224e-08
798, 2.02586090125578e-08
799, 2.0270409351042e-08
800, 2.02599803600378e-08
801, 2.02598826604117e-08
802, 2.0260088717805e-08
803, 2.02555199280141e-08
804, 2.02819840922075e-08
805, 2.02783230207615e-08
806, 2.02303187535335e-08
807, 2.02408827476575e-08
808, 2.02484891076438e-08
809, 2.02663752446597e-08
810, 2.02702459262127e-08
811, 2.02554559791679e-08
812, 2.0247037824106e-08
813, 2.02566372564661e-08
814, 2.02670200621924e-08
815, 2.0260420896534e-08
816, 2.0259724564653e-08
817, 2.02353334088912e-08
818, 2.02326742027026e-08
819, 2.02328269693908e-08
820, 2.02625454193139e-08
821, 2.02614973687787e-08
822, 2.02612024935434e-08
823, 2.0245444432021e-08
824, 2.02467038690202e-08
825, 2.02537204785358e-08
826, 2.02465564314025e-08
827, 2.02525285430966e-08
828, 2.02350172173738e-08
829, 2.02360936896184e-08
830, 2.02292156359363e-08
831, 2.0244007359338e-08
832, 2.02502530299853e-08
833, 2.02581276198543e-08
834, 2.02567296270217e-08
835, 2.02489314204968e-08
836, 2.02390832981791e-08
837, 2.02630729972952e-08
838, 2.02654959480242e-08
839, 2.02473682264781e-08
840, 2.02388328318648e-08
841, 2.02315373343254e-08
842, 2.02188417119942e-08
843, 2.02356815748317e-08
844, 2.02317167463661e-08
845, 2.02193692899755e-08
846, 2.0230402242305e-08
847, 2.0232558739508e-08
848, 2.02345216138156e-08
849, 2.02345358246703e-08
850, 2.02570653584644e-08
851, 2.02614582889282e-08
852, 2.02548058325647e-08
853, 2.02529779613769e-08
854, 2.02194474496764e-08
855, 2.02373069413397e-08
856, 2.02288159556474e-08
857, 2.02464978116268e-08
858, 2.02447800745631e-08
859, 2.02546956984406e-08
860, 2.02450287645206e-08
861, 2.02235455049049e-08
862, 2.02433643181621e-08
863, 2.02340384447552e-08
864, 2.02501411195044e-08
865, 2.02229539780774e-08
866, 2.02423304784816e-08
867, 2.02447711927789e-08
868, 2.0260022992602e-08
869, 2.02623535727753e-08
870, 2.02298124918343e-08
871, 2.02524841341756e-08
872, 2.02243146674164e-08
873, 2.02456469367007e-08
874, 2.02396339687994e-08
875, 2.02539940374891e-08
876, 2.02352570255471e-08
877, 2.02305994179142e-08
878, 2.0218312357656e-08
879, 2.02322176789949e-08
880, 2.02139727178974e-08
881, 2.02353973577374e-08
882, 2.02337080423831e-08
883, 2.02291179363101e-08
884, 2.02487910883065e-08
885, 2.02476666544271e-08
886, 2.02254106795863e-08
887, 2.02114964764633e-08
888, 2.02034780016902e-08
889, 2.02045100650139e-08
890, 2.02282954830935e-08
891, 2.02165395535303e-08
892, 2.02284500261385e-08
893, 2.02389127679226e-08
894, 2.02371239765853e-08
895, 2.02611367683403e-08
896, 2.02526155845817e-08
897, 2.0232713282553e-08
898, 2.02198737753179e-08
899, 2.02215950650952e-08
900, 2.02192058651463e-08
901, 2.0214397267182e-08
902, 2.02159178286365e-08
903, 2.02381400526974e-08
904, 2.02662349124694e-08
905, 2.02735535026477e-08
906, 2.02645900060361e-08
907, 2.02345376010271e-08
908, 2.02399750293125e-08
909, 2.02543990468484e-08
910, 2.02364596191273e-08
911, 2.02320400433109e-08
912, 2.0222360674893e-08
913, 2.02235419521912e-08
914, 2.02217425027129e-08
915, 2.02491818868111e-08
916, 2.02493630752087e-08
917, 2.02412469008095e-08
918, 2.02439789376285e-08
919, 2.02397085757866e-08
920, 2.02665901838373e-08
921, 2.02629575341007e-08
922, 2.0252645782648e-08
923, 2.02306686958309e-08
924, 2.02197227849865e-08
925, 2.02238066293603e-08
926, 2.02402929971868e-08
927, 2.02292387285752e-08
928, 2.02365253443304e-08
929, 2.0250521259868e-08
930, 2.02557970396811e-08
931, 2.02494963019717e-08
932, 2.02621830425187e-08
933, 2.02601579957218e-08
934, 2.02579180097473e-08
935, 2.02457783871068e-08
936, 2.02296810414282e-08
937, 2.02381134073448e-08
938, 2.02228847001606e-08
939, 2.02311039032566e-08
940, 2.02332550713891e-08
941, 2.02486685196845e-08
942, 2.02319352382574e-08
943, 2.02423393602658e-08
944, 2.02436734042521e-08
945, 2.024269107892e-08
946, 2.02350065592327e-08
947, 2.02360581624816e-08
948, 2.02347987254825e-08
949, 2.02200745036407e-08
950, 2.02393266590661e-08
951, 2.02359249357187e-08
952, 2.02479419897372e-08
953, 2.0238664077965e-08
954, 2.02481231781348e-08
955, 2.02453929176727e-08
956, 2.02595504816827e-08
957, 2.02438616980771e-08
958, 2.02332746113143e-08
959, 2.02291072781691e-08
960, 2.02252223857613e-08
961, 2.024300016501e-08
962, 2.02411669647518e-08
963, 2.02428385165376e-08
964, 2.02371985835725e-08
965, 2.0230844555158e-08
966, 2.02161487550256e-08
967, 2.02566337037524e-08
968, 2.02370156188181e-08
969, 2.02514307545698e-08
970, 2.02629770740259e-08
971, 2.02624317324762e-08
972, 2.02515817449012e-08
973, 2.02580192620871e-08
974, 2.02449488284628e-08
975, 2.02373655611154e-08
976, 2.02655687786546e-08
977, 2.02358361178767e-08
978, 2.02881089705897e-08
979, 2.02507006719088e-08
980, 2.0253828836303e-08
981, 2.02622612022196e-08
982, 2.02545518135366e-08
983, 2.02363352741486e-08
984, 2.0231475161836e-08
985, 2.02501482249318e-08
986, 2.02284180517154e-08
987, 2.02456256204187e-08
988, 2.02561416529079e-08
989, 2.02663841264439e-08
990, 2.02507557389708e-08
991, 2.02304732965786e-08
992, 2.02419343509064e-08
993, 2.02361380985394e-08
994, 2.02340899591036e-08
995, 2.02350172173738e-08
996, 2.02674357296928e-08
997, 2.02355554534961e-08
998, 2.0220348062594e-08
999, 2.02381844616184e-08
