element_id,Strain
54, 0.013635148
54, 0.013042145
54, 0.013579847
54, 0.01300807
54, 0.011150952
54, 0.010824193
54, 0.011129623
54, 0.010823987
55, 0.013454451
55, 0.013993641
55, 0.013375206
55, 0.013896563
55, 0.01192271
55, 0.012934964
55, 0.011864779
55, 0.012859202
56, 0.010326134
56, 0.00985466
56, 0.008945138
56, 0.008945043
56, 0.010238498
56, 0.010443765
56, 0.008755522
56, 0.009431706
57, 0.00978902
57, 0.010979582
57, 0.009246365
57, 0.010290423
57, 0.010748107
57, 0.012304277
57, 0.009939415
57, 0.01134809
58, 0.01122645
58, 0.011777571
58, 0.011049909
58, 0.011453455
58, 0.01288876
58, 0.013146641
58, 0.012541894
58, 0.0126521075
59, 0.012281489
59, 0.01230829
59, 0.011640339
59, 0.011918771
59, 0.013446743
59, 0.013266008
59, 0.0127759725
59, 0.012847303
60, 0.011178359
60, 0.009339308
60, 0.011430713
60, 0.00970228
60, 0.01168813
60, 0.009510593
60, 0.011982827
60, 0.009915775
61, 0.009188893
61, 0.00846242
61, 0.008797743
61, 0.00796875
61, 0.0090992525
61, 0.008894379
61, 0.008906119
61, 0.008598384
62, 0.007854219
62, 0.0076924926
62, 0.0075802105
62, 0.007430302
62, 0.008483837
62, 0.008115682
62, 0.007761904
62, 0.007405451
63, 0.0070364
63, 0.008440553
63, 0.0068035624
63, 0.0085575655
63, 0.007055255
63, 0.007912387
63, 0.006971494
63, 0.00817874
64, 0.008493015
64, 0.008455679
64, 0.0084955925
64, 0.007978205
64, 0.008207428
64, 0.008855929
64, 0.008448647
64, 0.008616824
65, 0.009707092
65, 0.009709425
65, 0.008311155
65, 0.008413349
65, 0.009816535
65, 0.0094048185
65, 0.008668567
65, 0.008356758
66, 0.010035862
66, 0.010095579
66, 0.0090047605
66, 0.008643021
66, 0.009850034
66, 0.009667563
66, 0.008957734
66, 0.008354013
67, 0.0073815584
67, 0.0076123835
67, 0.0075851646
67, 0.0074967165
67, 0.0077692727
67, 0.0073250877
67, 0.008122416
67, 0.007358771
68, 0.007860374
68, 0.008966555
68, 0.0073381714
68, 0.008520486
68, 0.007303083
68, 0.008875623
68, 0.0070537208
68, 0.00870299
69, 0.009618874
69, 0.0097601125
69, 0.009058067
69, 0.009333534
69, 0.010062038
69, 0.01031339
69, 0.009441202
69, 0.009826853
70, 0.01024339
70, 0.011372141
70, 0.010292384
70, 0.0113737015
70, 0.010785862
70, 0.011468207
70, 0.010612338
70, 0.011246853
71, 0.010892465
71, 0.008949247
71, 0.010491837
71, 0.008658605
71, 0.010921123
71, 0.009313211
71, 0.010641541
71, 0.009143336
72, 0.0077669662
72, 0.0069985897
72, 0.007857064
72, 0.007366466
72, 0.008102926
72, 0.007234197
72, 0.008312226
72, 0.00772134
73, 0.007103616
73, 0.00701669
73, 0.007528187
73, 0.006896615
73, 0.006481416
73, 0.0064795907
73, 0.0068875696
73, 0.006342262
74, 0.006213932
74, 0.0072840457
74, 0.006040235
74, 0.0068904883
74, 0.006531792
74, 0.007994953
74, 0.006316568
74, 0.007559608
75, 0.0067899036
75, 0.0061768116
75, 0.0063596647
75, 0.005985066
75, 0.007866038
75, 0.0071116453
75, 0.0072773616
75, 0.006761936
76, 0.0064824554
76, 0.0064318124
76, 0.0065058116
76, 0.006671112
76, 0.0070452373
76, 0.007053934
76, 0.007008333
76, 0.007233013
77, 0.0071807494
77, 0.006963972
77, 0.0072803847
77, 0.0071396725
77, 0.007988071
77, 0.007683169
77, 0.007986926
77, 0.0077582696
78, 0.006802581
78, 0.008279361
78, 0.0070255226
78, 0.009034264
78, 0.008384624
78, 0.009816269
78, 0.008657656
78, 0.010622298
79, 0.008917812
79, 0.010200972
79, 0.010407723
79, 0.011539461
79, 0.010211761
79, 0.010744391
79, 0.011949113
79, 0.01232974
80, 0.010807474
80, 0.011024514
80, 0.011738388
80, 0.012248824
80, 0.010764406
80, 0.010917345
80, 0.011519898
80, 0.011966055
81, 0.011722747
81, 0.012340086
81, 0.012154454
81, 0.01242669
81, 0.0116650695
81, 0.012458575
81, 0.012246
81, 0.012694446
82, 0.011962628
82, 0.010568037
82, 0.0132165095
82, 0.011257493
82, 0.012356895
82, 0.0111187
82, 0.012978102
82, 0.011177721
83, 0.009946058
83, 0.009994992
83, 0.010589038
83, 0.011273928
83, 0.010390079
83, 0.010230495
83, 0.010479771
83, 0.010954892
84, 0.009729587
84, 0.008434232
84, 0.010388691
84, 0.008962076
84, 0.009645011
84, 0.009105077
84, 0.011169445
84, 0.010496613
85, 0.007539668
85, 0.0076307636
85, 0.008644682
85, 0.0083004795
85, 0.008659745
85, 0.008385476
85, 0.009703819
85, 0.008993838
86, 0.0067138243
86, 0.0059765084
86, 0.0070734583
86, 0.0060487627
86, 0.007216754
86, 0.0059129405
86, 0.0074512213
86, 0.0058602304
87, 0.006134834
87, 0.0064069065
87, 0.005635924
87, 0.006058769
87, 0.0059706913
87, 0.0068752556
87, 0.0055741137
87, 0.006629349
88, 0.006517766
88, 0.005933209
88, 0.0060889036
88, 0.005811936
88, 0.0074732862
88, 0.0071713617
88, 0.007178969
88, 0.0071847998
89, 0.010025023
89, 0.0109945135
89, 0.010695239
89, 0.011231742
89, 0.010556977
89, 0.012151481
89, 0.011117437
89, 0.012278505
90, 0.011824603
90, 0.012959764
90, 0.0112707075
90, 0.012168563
90, 0.013222973
90, 0.013555779
90, 0.012537252
90, 0.0126326
91, 0.012882715
91, 0.012837605
91, 0.012123271
91, 0.012325152
91, 0.012271492
91, 0.011995609
91, 0.01147777
91, 0.011448665
92, 0.012320393
92, 0.012776463
92, 0.012169156
92, 0.012632788
92, 0.01183538
92, 0.012296637
92, 0.011612707
92, 0.01208152
93, 0.015029497
93, 0.015311036
93, 0.014834458
93, 0.016115373
93, 0.013755401
93, 0.014059743
93, 0.013795661
93, 0.015097243
94, 0.016121006
94, 0.017375154
94, 0.018264689
94, 0.0189825
94, 0.014929445
94, 0.016683899
94, 0.016881907
94, 0.01810157
95, 0.016465107
95, 0.015206504
95, 0.018114425
95, 0.017378237
95, 0.017298125
95, 0.016013479
95, 0.018570619
95, 0.017809812
96, 0.01391792
96, 0.0115004415
96, 0.015526153
96, 0.012614436
96, 0.014092018
96, 0.012044822
96, 0.015857399
96, 0.013315822
97, 0.009576493
97, 0.007978426
97, 0.01081067
97, 0.008951122
97, 0.010221655
97, 0.008494867
97, 0.011638647
97, 0.009649546
98, 0.0071503194
98, 0.007415382
98, 0.008487201
98, 0.008861778
98, 0.0078952
98, 0.008322806
98, 0.009501478
98, 0.01003922
99, 0.007849953
99, 0.008814019
99, 0.008961344
99, 0.010009121
99, 0.008759985
99, 0.009225852
99, 0.00994815
99, 0.010497438
100, 0.013390136
100, 0.012812799
100, 0.013972016
100, 0.013628203
100, 0.012491119
100, 0.011438375
100, 0.013000347
100, 0.012180737
101, 0.012403935
101, 0.012629181
101, 0.013461882
101, 0.01339796
101, 0.01129466
101, 0.012167623
101, 0.0120695345
101, 0.012653756
102, 0.0125934845
102, 0.013094956
102, 0.013563618
102, 0.013916716
102, 0.01176105
102, 0.012105603
102, 0.012839401
102, 0.013035804
103, 0.0129411975
103, 0.012934241
103, 0.013449594
103, 0.013279166
103, 0.0122676045
103, 0.012363679
103, 0.012739277
103, 0.012671979
104, 0.014512008
104, 0.01613402
104, 0.014257347
104, 0.015791394
104, 0.013628744
104, 0.015082411
104, 0.013583566
104, 0.014949705
105, 0.018773807
105, 0.020347107
105, 0.017397773
105, 0.018918306
105, 0.01698336
105, 0.018427122
105, 0.01605564
105, 0.017447526
106, 0.021126086
106, 0.022078373
106, 0.020523468
106, 0.02162103
106, 0.019911738
106, 0.020473836
106, 0.019213866
106, 0.019921146
107, 0.021504123
107, 0.020141397
107, 0.022350812
107, 0.02149837
107, 0.019802144
107, 0.018464578
107, 0.020748487
107, 0.019920625
108, 0.018275268
108, 0.015002926
108, 0.021154985
108, 0.017864803
108, 0.017129088
108, 0.015540823
108, 0.019704584
108, 0.01810296
109, 0.013773234
109, 0.013953818
109, 0.015221257
109, 0.015521885
109, 0.014948569
109, 0.013991882
109, 0.016369903
109, 0.015532178
110, 0.013500533
110, 0.013676986
110, 0.014612108
110, 0.014522126
110, 0.012968096
110, 0.013138544
110, 0.014016688
110, 0.0139206415
111, 0.016302112
111, 0.016513059
111, 0.01661782
111, 0.016648171
111, 0.016355831
111, 0.016133359
111, 0.016629267
111, 0.016226167
112, 0.016180415
112, 0.015070786
112, 0.01603051
112, 0.01496129
112, 0.01570056
112, 0.014992055
112, 0.015498246
112, 0.014830168
113, 0.014211704
113, 0.013822023
113, 0.013698759
113, 0.013082722
113, 0.01441173
113, 0.014365375
113, 0.013912143
113, 0.0136392815
114, 0.012862078
114, 0.012391464
114, 0.012517116
114, 0.012173151
114, 0.013546235
114, 0.012749407
114, 0.013206321
114, 0.012536251
115, 0.012922868
115, 0.014019424
115, 0.012822313
115, 0.014041257
115, 0.01315684
115, 0.014246656
115, 0.0129270675
115, 0.014139089
116, 0.014706533
116, 0.014987246
116, 0.014712301
116, 0.014941823
116, 0.01462129
116, 0.0147272125
116, 0.014658145
116, 0.014712918
117, 0.015900096
117, 0.016904425
117, 0.015313664
117, 0.01602537
117, 0.015641619
117, 0.01655346
117, 0.014942245
117, 0.015561635
118, 0.018934388
118, 0.021065615
118, 0.017393606
118, 0.019885585
118, 0.018985365
118, 0.021185981
118, 0.017608259
118, 0.02017037
119, 0.02412145
119, 0.024639187
119, 0.023492303
119, 0.024105962
119, 0.02343791
119, 0.02340988
119, 0.023031874
119, 0.023099316
120, 0.02313976
120, 0.021847896
120, 0.024100095
120, 0.023349054
120, 0.02259856
120, 0.02192184
120, 0.023383688
120, 0.023248091
121, 0.01912779
121, 0.017150456
121, 0.01995929
121, 0.017447134
121, 0.019375559
121, 0.01754867
121, 0.020285768
121, 0.017923411
122, 0.016426004
122, 0.01519307
122, 0.016853089
122, 0.015439407
122, 0.01574247
122, 0.014717281
122, 0.015900018
122, 0.014694726
123, 0.013908576
123, 0.012944257
123, 0.013906352
123, 0.012527001
123, 0.014074126
123, 0.013234253
123, 0.01407492
123, 0.012819477
124, 0.012351323
124, 0.013294231
124, 0.011987964
124, 0.013158393
124, 0.012574789
124, 0.014003931
124, 0.012436769
124, 0.0140942475
125, 0.0132443085
125, 0.012772197
125, 0.012899809
125, 0.012751653
125, 0.013919934
125, 0.013349356
125, 0.013727612
125, 0.013481153
126, 0.013121324
126, 0.013956647
126, 0.012974911
126, 0.013822739
126, 0.013528031
126, 0.014097476
126, 0.013166248
126, 0.0137480125
127, 0.014087863
127, 0.013855113
127, 0.013980081
127, 0.013696715
127, 0.01398989
127, 0.0135229705
127, 0.013940209
127, 0.01342267
128, 0.013710113
128, 0.012677402
128, 0.013787211
128, 0.012814046
128, 0.01377993
128, 0.013114
128, 0.013881392
128, 0.013275038
129, 0.01392145
129, 0.016229324
129, 0.013566413
129, 0.015716802
129, 0.01497927
129, 0.016829457
129, 0.015310183
129, 0.01700385
130, 0.0187075
130, 0.019049391
130, 0.018346395
130, 0.019010486
130, 0.01729254
130, 0.016269607
130, 0.016107036
130, 0.015406111
131, 0.019671617
131, 0.021688046
131, 0.019021582
131, 0.020566052
131, 0.015952777
131, 0.018879555
131, 0.015561399
131, 0.01801904
132, 0.020361079
132, 0.017851343
132, 0.01989935
132, 0.01771348
132, 0.01897923
132, 0.016790656
132, 0.018419728
132, 0.016554814
133, 0.015529135
133, 0.014796036
133, 0.015214791
133, 0.014471363
133, 0.015508223
133, 0.015013825
133, 0.015279216
133, 0.014774313
134, 0.013617118
134, 0.01177067
134, 0.014268211
134, 0.012480953
134, 0.014520637
134, 0.012598912
134, 0.0145339435
134, 0.012673121
135, 0.01149127
135, 0.013697664
135, 0.011727946
135, 0.013809643
135, 0.012223101
135, 0.013763163
135, 0.012271058
135, 0.013685615
136, 0.0142180035
136, 0.014862671
136, 0.014455823
136, 0.015241098
136, 0.013756732
136, 0.01420657
136, 0.013969794
136, 0.014560182
137, 0.0146271335
137, 0.014529025
137, 0.0153695075
137, 0.015138059
137, 0.013593608
137, 0.01367633
137, 0.014772242
137, 0.014721899
138, 0.014370029
138, 0.013462067
138, 0.01434765
138, 0.013072249
138, 0.013804478
138, 0.013045692
138, 0.013804528
138, 0.0126783475
139, 0.013347483
139, 0.012657068
139, 0.012851994
139, 0.012803298
139, 0.01360117
139, 0.013961947
139, 0.012914833
139, 0.013917691
140, 0.012627713
140, 0.013445973
140, 0.0127280755
140, 0.013289085
140, 0.015831104
140, 0.016625144
140, 0.015652388
140, 0.016187532
141, 0.01531182
141, 0.015290442
141, 0.014316903
141, 0.014476348
141, 0.015264901
141, 0.014856157
141, 0.014899513
141, 0.014671762
142, 0.014743809
142, 0.016064476
142, 0.014434762
142, 0.015149015
142, 0.014556488
142, 0.015529908
142, 0.014365332
142, 0.014733793
143, 0.016035322
143, 0.015339112
143, 0.015332609
143, 0.015114744
143, 0.015852192
143, 0.015231694
143, 0.01517624
143, 0.01503362
144, 0.013830128
144, 0.012897703
144, 0.013820086
144, 0.013030242
144, 0.014591965
144, 0.013784044
144, 0.014684547
144, 0.014019106
145, 0.01400204
145, 0.013598776
145, 0.014079392
145, 0.013330238
145, 0.014175775
145, 0.013667235
145, 0.01337636
145, 0.012525198
146, 0.012304992
146, 0.012476531
146, 0.011774612
146, 0.011803347
146, 0.013278469
146, 0.01243067
146, 0.013320784
146, 0.012330827
147, 0.012696443
147, 0.014505552
147, 0.012056725
147, 0.013613667
147, 0.011910588
147, 0.013318424
147, 0.011217705
147, 0.012373643
148, 0.015096342
148, 0.014502182
148, 0.014067133
148, 0.013687486
148, 0.014377666
148, 0.014921006
148, 0.013132465
148, 0.013889418
149, 0.014304788
149, 0.014202599
149, 0.014863909
149, 0.014815866
149, 0.014629563
149, 0.014000051
149, 0.015196004
149, 0.0146204
150, 0.01429759
150, 0.01428895
150, 0.014850997
150, 0.015082187
150, 0.013972698
150, 0.014134521
150, 0.014724383
150, 0.0151264705
151, 0.013541735
151, 0.012575765
151, 0.013942984
151, 0.012313579
151, 0.014272993
151, 0.012871028
151, 0.013718243
151, 0.011654904
152, 0.012821151
152, 0.0136317955
152, 0.011761089
152, 0.013434829
152, 0.012198544
152, 0.014353446
152, 0.011770953
152, 0.014791673
153, 0.013604943
153, 0.013666777
153, 0.0138264755
153, 0.01384673
153, 0.0144442525
153, 0.014328353
153, 0.014949811
153, 0.014792157
154, 0.013811864
154, 0.01395939
154, 0.013817199
154, 0.013893951
154, 0.014697983
154, 0.014735811
154, 0.015004569
154, 0.01497162
155, 0.015065227
155, 0.013933255
155, 0.015003231
155, 0.014036943
155, 0.014515263
155, 0.013052089
155, 0.01438716
155, 0.013089624
156, 0.0147399865
156, 0.0140442895
156, 0.014648731
156, 0.014153882
156, 0.011874849
156, 0.010992022
156, 0.012443811
156, 0.01175892
157, 0.012704209
157, 0.012590414
157, 0.013525527
157, 0.0132495565
157, 0.012849953
157, 0.013633461
157, 0.013356525
157, 0.01397748
158, 0.011813996
158, 0.010906513
158, 0.011916159
158, 0.0113528
158, 0.012551024
158, 0.012233387
158, 0.012955986
158, 0.01298334
159, 0.0110028675
159, 0.011967499
159, 0.011622188
159, 0.011575859
159, 0.0121691665
159, 0.012488478
159, 0.01276279
159, 0.012070392
160, 0.013283076
160, 0.012456766
160, 0.011881786
160, 0.011853653
160, 0.013699385
160, 0.013587186
160, 0.011971077
160, 0.012656409
161, 0.012358197
161, 0.01376248
161, 0.011672839
161, 0.01260224
161, 0.013457044
161, 0.0134946285
161, 0.012275182
161, 0.0118384585
162, 0.013474993
162, 0.0115892105
162, 0.012642319
162, 0.011393364
162, 0.012289897
162, 0.010199543
162, 0.011647431
162, 0.010192683
163, 0.010340318
163, 0.011712474
163, 0.010018624
163, 0.010615146
163, 0.009926359
163, 0.011945397
163, 0.009539835
163, 0.010781655
164, 0.012015778
164, 0.012430781
164, 0.010248804
164, 0.010859672
164, 0.0117626665
164, 0.012042429
164, 0.010238849
164, 0.010714666
165, 0.013543563
165, 0.014942553
165, 0.012735895
165, 0.014222358
165, 0.013348688
165, 0.014782999
165, 0.012446369
165, 0.013968027
166, 0.013745481
166, 0.015543246
166, 0.013513226
166, 0.015431726
166, 0.012414038
166, 0.01430977
166, 0.011965294
166, 0.013981214
167, 0.016380863
167, 0.015066203
167, 0.0161851
167, 0.015229868
167, 0.0147701735
167, 0.013089944
167, 0.015778452
167, 0.014454751
168, 0.0144961905
168, 0.014879303
168, 0.014625726
168, 0.015133483
168, 0.0138478745
168, 0.015085297
168, 0.013914529
168, 0.015276699
169, 0.0140924435
169, 0.013700403
169, 0.0149034085
169, 0.014266444
169, 0.014608685
169, 0.014766732
169, 0.014818641
169, 0.014731384
170, 0.012942152
170, 0.01055707
170, 0.012473205
170, 0.010319164
170, 0.0135910865
170, 0.010397627
170, 0.013256907
170, 0.010294144
171, 0.009903833
171, 0.010122041
171, 0.009796963
171, 0.009746435
171, 0.009163249
171, 0.010064855
171, 0.009186853
171, 0.009820111
172, 0.009814841
172, 0.009989244
172, 0.009811054
172, 0.009989779
172, 0.009883887
172, 0.010037879
172, 0.009757489
172, 0.009915779
173, 0.009801755
173, 0.009084693
173, 0.009035971
173, 0.008446123
173, 0.010696218
173, 0.01029316
173, 0.010199433
173, 0.0099234525
174, 0.0082156425
174, 0.00915979
174, 0.0080646435
174, 0.008981189
174, 0.009612477
174, 0.009634487
174, 0.009567265
174, 0.00956186
175, 0.009124895
175, 0.009543894
175, 0.009810195
175, 0.010125085
175, 0.008940545
175, 0.009586842
175, 0.009312244
175, 0.009854394
176, 0.010814103
176, 0.011687475
176, 0.011105546
176, 0.0116669275
176, 0.010409673
176, 0.010673583
176, 0.010179654
176, 0.010132158
177, 0.010821729
177, 0.011966362
177, 0.0098087825
177, 0.010799902
177, 0.011229829
177, 0.012795338
177, 0.010501413
177, 0.011913491
178, 0.012504106
178, 0.013392168
178, 0.011408883
178, 0.013112879
178, 0.014890461
178, 0.015649555
178, 0.013514147
178, 0.01509151
179, 0.01369714
179, 0.014205162
179, 0.014298152
179, 0.014000371
179, 0.015374814
179, 0.015628329
179, 0.016070995
179, 0.0155165875
180, 0.014403366
180, 0.0139488615
180, 0.013803369
180, 0.01342911
180, 0.014646751
180, 0.01372483
180, 0.014212874
180, 0.013371323
181, 0.012313495
181, 0.010067399
181, 0.012280047
181, 0.010185921
181, 0.012572098
181, 0.01079389
181, 0.012155678
181, 0.010530589
182, 0.009429302
182, 0.009569754
182, 0.009182271
182, 0.009368077
182, 0.009556575
182, 0.008778341
182, 0.009220179
182, 0.008487385
183, 0.009262416
183, 0.009016032
183, 0.008672588
183, 0.008630973
183, 0.008181728
183, 0.008928001
183, 0.007903358
183, 0.008854099
184, 0.007933334
184, 0.007804501
184, 0.008215862
184, 0.00828335
184, 0.009223508
184, 0.008943922
184, 0.009262039
184, 0.009179001
185, 0.008062099
185, 0.009421452
185, 0.008543658
185, 0.009726883
185, 0.00930127
185, 0.010712559
185, 0.009395453
185, 0.01062959
186, 0.010346643
186, 0.009993551
186, 0.009982393
186, 0.009469843
186, 0.010807271
186, 0.010209898
186, 0.010648443
186, 0.009891466
187, 0.010279984
187, 0.009681983
187, 0.00989487
187, 0.009089569
187, 0.009943179
187, 0.00957975
187, 0.009876665
187, 0.0093056355
188, 0.00929952
188, 0.008338216
188, 0.009673798
188, 0.008655829
188, 0.011003503
188, 0.009906113
188, 0.011425221
188, 0.010271007
189, 0.008357082
189, 0.010428283
189, 0.008094572
189, 0.009493903
189, 0.010427182
189, 0.012610762
189, 0.009753274
189, 0.011262497
190, 0.011916929
190, 0.011694808
190, 0.010260517
190, 0.010406035
190, 0.014087164
190, 0.013450988
190, 0.012096671
190, 0.01182986
191, 0.011668419
191, 0.011804397
191, 0.01100241
191, 0.011272732
191, 0.012501779
191, 0.012131227
191, 0.012113089
191, 0.011877396
192, 0.011135128
192, 0.009811332
192, 0.010782074
192, 0.009704093
192, 0.011178096
192, 0.010312375
192, 0.011105889
192, 0.010485428
193, 0.00893154
193, 0.008803013
193, 0.009176276
