element_id,Strain
40, 0.011751617
40, 0.008435411
40, 0.010498186
40, 0.008800768
40, 0.0107306065
40, 0.0076559964
40, 0.00953014
41, 0.010914542
41, 0.009421127
41, 0.009925941
41, 0.008731587
41, 0.010708394
41, 0.009743103
41, 0.009738979
41, 0.009072768
42, 0.0082529355
42, 0.008868902
42, 0.008328108
42, 0.009396945
42, 0.0082153315
42, 0.008172529
42, 0.007913831
42, 0.008323197
43, 0.0088190315
43, 0.007874846
43, 0.0090731075
43, 0.007899333
43, 0.008121695
43, 0.008023997
43, 0.007896712
43, 0.0075700395
44, 0.00871283
44, 0.010535902
44, 0.008376176
44, 0.00999748
44, 0.008816053
44, 0.010588405
44, 0.008595916
44, 0.01016681
45, 0.0122171445
45, 0.011696378
45, 0.011680356
45, 0.0111850975
45, 0.011916175
45, 0.012432014
45, 0.011594559
45, 0.012135377
46, 0.012361212
46, 0.013249363
46, 0.011486431
46, 0.012768713
46, 0.013452519
46, 0.013666144
46, 0.01259138
46, 0.0131997755
47, 0.013031129
47, 0.012744457
47, 0.012356324
47, 0.011695165
47, 0.01302069
47, 0.01299023
47, 0.012711603
47, 0.012306427
48, 0.010057009
48, 0.00732477
48, 0.010325939
48, 0.008135747
48, 0.011119566
48, 0.009034495
48, 0.011429073
48, 0.009887207
49, 0.006691876
49, 0.006480848
49, 0.0066652233
49, 0.006282644
49, 0.00843472
49, 0.0076306364
49, 0.008229547
49, 0.0072540063
50, 0.0066175824
50, 0.00596035
50, 0.006682877
50, 0.0060722297
50, 0.007255623
50, 0.006361302
50, 0.0070731747
50, 0.006225758
51, 0.0058140177
51, 0.0065226057
51, 0.0057747564
51, 0.0061903317
51, 0.0058591133
51, 0.0064465343
51, 0.0058926367
51, 0.006187187
52, 0.0062691574
52, 0.006926589
52, 0.005821735
52, 0.006589559
52, 0.006417519
52, 0.006577482
52, 0.005509779
52, 0.00577973
53, 0.007847637
53, 0.009865616
53, 0.0071167145
53, 0.008878736
53, 0.0064836186
53, 0.0079506235
53, 0.005903587
53, 0.007115738
54, 0.0106410775
54, 0.010346803
54, 0.010583849
54, 0.010307718
54, 0.008338552
54, 0.0081863655
54, 0.008352111
54, 0.008217947
55, 0.010833345
55, 0.011263686
55, 0.010843837
55, 0.011232771
55, 0.00937285
55, 0.010393626
55, 0.0093346005
55, 0.010313952
56, 0.0069456296
56, 0.006726493
56, 0.0055670114
56, 0.0057457197
56, 0.0069752103
56, 0.007360291
56, 0.0055012265
56, 0.0062837712
57, 0.007003354
57, 0.008155944
57, 0.0063193
57, 0.0073025315
57, 0.007886081
57, 0.009432041
57, 0.006925485
57, 0.0083011035
58, 0.008504362
58, 0.009030469
58, 0.008159018
58, 0.008636425
58, 0.0100759035
58, 0.010323876
58, 0.009587885
58, 0.00978723
59, 0.009427446
59, 0.009578324
59, 0.008890583
59, 0.009262322
59, 0.010619533
59, 0.010534743
59, 0.010061467
59, 0.01019793
60, 0.008439131
60, 0.006582803
60, 0.008636583
60, 0.0068256217
60, 0.008948766
60, 0.00681596
60, 0.009206338
60, 0.0071187126
61, 0.006450239
61, 0.0060597914
61, 0.0060151843
61, 0.0056017824
61, 0.006445089
61, 0.006414303
61, 0.0061607575
61, 0.0061068023
62, 0.0055387244
62, 0.005003066
62, 0.0052464157
62, 0.0047635604
62, 0.0060627414
62, 0.005512304
62, 0.0054582404
62, 0.0049605877
63, 0.004389432
63, 0.005788276
63, 0.0041973195
63, 0.005855049
63, 0.004596274
63, 0.0055119167
63, 0.0045216386
63, 0.00569639
64, 0.005792807
64, 0.00577412
64, 0.0059387293
64, 0.0054317275
64, 0.0057253037
64, 0.006196473
64, 0.005994684
64, 0.0059773754
65, 0.006695996
65, 0.0064921156
65, 0.0054864255
65, 0.00534101
65, 0.006889505
65, 0.006427424
65, 0.0058987164
65, 0.0054950314
66, 0.006709881
66, 0.0067038876
66, 0.00560246
66, 0.005289346
66, 0.006694969
66, 0.0063888556
66, 0.0057648527
66, 0.005151796
67, 0.0040605105
67, 0.0043990705
67, 0.004245251
67, 0.004280337
67, 0.004639977
67, 0.0042981515
67, 0.0049443613
67, 0.00429884
68, 0.0048581166
68, 0.0058834767
68, 0.0044002575
68, 0.0055193943
68, 0.0042856927
68, 0.0055680927
68, 0.0040800534
68, 0.0054567005
69, 0.006509861
69, 0.0067264875
69, 0.0060160765
69, 0.006289486
69, 0.006630809
69, 0.0068713473
69, 0.006101708
69, 0.0063990466
70, 0.0072294213
70, 0.008247085
70, 0.007093962
70, 0.007993722
70, 0.0075235167
70, 0.008394543
70, 0.007194413
70, 0.007947192
71, 0.0078965
71, 0.00619008
71, 0.007433556
71, 0.0058538346
71, 0.008062178
71, 0.006715713
71, 0.0076521863
71, 0.0064323023
72, 0.005046553
72, 0.0043254737
72, 0.0050746035
72, 0.0046107387
72, 0.005532577
72, 0.004680382
72, 0.00566913
72, 0.0050742356
73, 0.00438085
73, 0.004514664
73, 0.0047212853
73, 0.004431607
73, 0.004056667
73, 0.0042297374
73, 0.0043539293
73, 0.004104178
74, 0.0040234714
74, 0.004915308
74, 0.0038974094
74, 0.004611181
74, 0.004329465
74, 0.005506206
74, 0.004171883
74, 0.005170413
75, 0.004446751
75, 0.0037139275
75, 0.0039660535
75, 0.003488911
75, 0.0053441054
75, 0.0046284585
75, 0.0047780485
75, 0.004318377
76, 0.003689624
76, 0.0033938717
76, 0.0037164877
76, 0.0035890948
76, 0.0044777873
76, 0.0042746547
76, 0.0044664866
76, 0.004431821
77, 0.0038208833
77, 0.0036513046
77, 0.003986178
77, 0.0038797008
77, 0.004865249
77, 0.0045775343
77, 0.004924288
77, 0.0046998244
78, 0.0039276695
78, 0.004836284
78, 0.0043196916
78, 0.0056780595
78, 0.0053470326
78, 0.0063379286
78, 0.00573865
78, 0.0071800654
79, 0.0053774067
79, 0.0064475094
79, 0.006609918
79, 0.007456689
79, 0.0066660647
79, 0.0071518025
79, 0.008186707
79, 0.008448672
80, 0.007070069
80, 0.0072316597
80, 0.0076340144
80, 0.008043223
80, 0.007333431
80, 0.007433866
80, 0.0077928165
80, 0.008140829
81, 0.007923854
81, 0.008675609
81, 0.008192204
81, 0.008752374
81, 0.008119008
81, 0.0087743625
81, 0.008481748
81, 0.008945505
82, 0.008670461
82, 0.0077274954
82, 0.009681532
82, 0.008336506
82, 0.008774656
82, 0.007824084
82, 0.009245619
82, 0.007894531
83, 0.0072616925
83, 0.0073629958
83, 0.007951199
83, 0.008536752
83, 0.007366022
83, 0.007559052
83, 0.0075842724
83, 0.00826064
84, 0.0071580196
84, 0.006115267
84, 0.007783318
84, 0.0066101607
84, 0.007205935
84, 0.0068024634
84, 0.008554654
84, 0.008019708
85, 0.0053036488
85, 0.00526332
85, 0.0061720237
85, 0.005780815
85, 0.00630237
85, 0.0058893533
85, 0.0071495064
85, 0.006385315
86, 0.004154356
86, 0.003367503
86, 0.004482312
86, 0.0034544133
86, 0.0045903395
86, 0.0034091277
86, 0.0048122816
86, 0.0033901613
87, 0.0033933283
87, 0.0036632789
87, 0.003052797
87, 0.0034726586
87, 0.0034050646
87, 0.0040825945
87, 0.003141578
87, 0.0039690062
88, 0.0038973065
88, 0.0034436472
88, 0.0036678994
88, 0.0034255628
88, 0.0046488945
88, 0.00449329
88, 0.004481316
88, 0.0045371423
89, 0.0073558534
89, 0.008129098
89, 0.007939037
89, 0.008382562
89, 0.0075717648
89, 0.008970941
89, 0.008072621
89, 0.009141911
90, 0.008716186
90, 0.009471938
90, 0.008484811
90, 0.0091208555
90, 0.009869148
90, 0.009924202
90, 0.009489428
90, 0.009424673
91, 0.00932284
91, 0.009202038
91, 0.009120125
91, 0.0091699
91, 0.0087083
91, 0.008339216
91, 0.008413866
91, 0.008215134
92, 0.008667745
92, 0.008845245
92, 0.008578941
92, 0.008704548
92, 0.0081102755
92, 0.008383688
92, 0.008034035
92, 0.008255542
93, 0.010669205
93, 0.011324914
93, 0.010647259
93, 0.012120937
93, 0.009505138
93, 0.010211605
93, 0.009683772
93, 0.011206708
94, 0.012624071
94, 0.014137886
94, 0.01443405
94, 0.015491703
94, 0.0116149
94, 0.013544521
94, 0.013242943
94, 0.014717442
95, 0.013505931
95, 0.012288748
95, 0.014999499
95, 0.014230726
95, 0.014193337
95, 0.0128806485
95, 0.015356867
95, 0.014493549
96, 0.010763699
96, 0.00835327
96, 0.012154977
96, 0.009301161
96, 0.010811441
96, 0.0087435255
96, 0.012326118
96, 0.009814763
97, 0.0066269753
97, 0.0053971
97, 0.0074184844
97, 0.005896516
97, 0.0071067847
97, 0.005773794
97, 0.008093808
97, 0.0064680167
98, 0.0047721704
98, 0.0050064996
98, 0.0056745717
98, 0.0060987812
98, 0.005381206
98, 0.0057731806
98, 0.006472103
98, 0.0070544775
99, 0.0053649903
99, 0.006237799
99, 0.0063616545
99, 0.00730656
99, 0.0060183518
99, 0.0063501736
99, 0.007133154
99, 0.007536766
100, 0.0114491545
100, 0.010891726
100, 0.011802769
100, 0.011450696
100, 0.010621387
100, 0.009554757
100, 0.01090004
100, 0.010038463
101, 0.010207565
101, 0.009979241
101, 0.010926207
101, 0.010368346
101, 0.009110239
101, 0.0094953915
101, 0.00961952
101, 0.009675524
102, 0.009560068
102, 0.009688705
102, 0.010207626
102, 0.01032905
102, 0.008779342
102, 0.008957993
102, 0.009493829
102, 0.009665382
103, 0.00937345
103, 0.009557029
103, 0.009816241
103, 0.009908918
103, 0.00911711
103, 0.009293422
103, 0.009503394
103, 0.009588806
104, 0.011019209
104, 0.0124087185
104, 0.010805388
104, 0.012058284
104, 0.010304073
104, 0.011538327
104, 0.010316136
104, 0.011414214
105, 0.0144700045
105, 0.015591369
105, 0.013099513
105, 0.014202885
105, 0.012912977
105, 0.013758931
105, 0.011936729
105, 0.012765381
106, 0.01613822
106, 0.017122496
106, 0.015482794
106, 0.016595317
106, 0.014896831
106, 0.015634092
106, 0.014151511
106, 0.0150168985
107, 0.016849084
107, 0.01596687
107, 0.017576158
107, 0.017194115
107, 0.01528877
107, 0.014347189
107, 0.016088225
107, 0.015646255
108, 0.01449795
108, 0.0116625065
108, 0.017128177
108, 0.014308878
108, 0.013396506
108, 0.0120780915
108, 0.015768517
108, 0.014469855
109, 0.010882273
109, 0.011295026
109, 0.012277271
109, 0.012663199
109, 0.01180244
109, 0.011256158
109, 0.013205096
109, 0.0126310075
110, 0.0113295065
110, 0.011622565
110, 0.012137692
110, 0.012177408
110, 0.010845094
110, 0.0111671025
110, 0.011564297
110, 0.011632941
111, 0.012538713
111, 0.012689752
111, 0.012714681
111, 0.012764128
111, 0.01262271
111, 0.012421278
111, 0.012758863
111, 0.012455827
112, 0.012220095
112, 0.011004159
112, 0.012095052
112, 0.010955868
112, 0.011921526
112, 0.010984067
112, 0.011698972
112, 0.010838375
113, 0.010657284
113, 0.010912172
113, 0.010194322
113, 0.010179417
113, 0.010735705
113, 0.011247849
113, 0.010355267
113, 0.010597609
114, 0.010307994
114, 0.009993189
114, 0.010161901
114, 0.009897577
114, 0.010876109
114, 0.010271661
114, 0.010686844
114, 0.010132959
115, 0.010455562
115, 0.011238599
115, 0.01023395
115, 0.011164811
115, 0.010620181
115, 0.011471129
115, 0.010283305
115, 0.011281941
116, 0.011677302
116, 0.011996698
116, 0.011773084
116, 0.012040729
116, 0.011641979
116, 0.011823187
116, 0.011781266
116, 0.011910756
117, 0.012871889
117, 0.013778307
117, 0.012379126
117, 0.012958115
117, 0.012690414
117, 0.013476956
117, 0.012149604
117, 0.012608914
118, 0.01563969
118, 0.017698485
118, 0.014265464
118, 0.016628917
118, 0.015646666
118, 0.01777687
118, 0.01438736
118, 0.016822696
119, 0.020244464
119, 0.020590667
119, 0.019510582
119, 0.020023296
119, 0.019650284
119, 0.019353276
119, 0.019046517
119, 0.018915862
120, 0.01906144
120, 0.017779129
120, 0.019947993
120, 0.019147677
120, 0.018446544
120, 0.017901966
120, 0.019276762
120, 0.019214956
121, 0.015497109
121, 0.013492704
121, 0.016182775
121, 0.013698813
121, 0.015734682
121, 0.013860426
121, 0.016451571
121, 0.014097424
122, 0.012312981
122, 0.010918522
122, 0.012724871
122, 0.011213886
122, 0.0118100615
122, 0.010435496
122, 0.012039585
122, 0.010548911
123, 0.0100300275
123, 0.00969204
123, 0.01008885
123, 0.009354378
123, 0.009932673
123, 0.009661034
123, 0.009983764
123, 0.009315287
124, 0.009555102
124, 0.010268975
124, 0.009173029
124, 0.010054427
124, 0.009461641
124, 0.010714764
124, 0.009367586
124, 0.0107889455
125, 0.01039128
125, 0.010039383
125, 0.009971216
125, 0.009883486
125, 0.0108187655
125, 0.010342448
125, 0.010502962
125, 0.01029087
126, 0.010238671
126, 0.0107992515
126, 0.010066672
126, 0.010635226
126, 0.010456838
126, 0.010841844
126, 0.010038056
126, 0.010430861
127, 0.01078308
127, 0.010663653
127, 0.010696499
127, 0.010545049
127, 0.010624897
127, 0.010368723
127, 0.010610471
127, 0.010322269
128, 0.010623332
128, 0.009911771
128, 0.010653067
128, 0.010028702
128, 0.010712766
128, 0.010344967
128, 0.010750955
128, 0.01047042
129, 0.010969217
129, 0.012834622
129, 0.010622005
129, 0.012319504
129, 0.011916763
129, 0.013481719
129, 0.012187934
129, 0.013585628
130, 0.014956555
130, 0.015384527
130, 0.014789225
130, 0.015525345
130, 0.014049806
130, 0.01320604
130, 0.01314979
130, 0.012614108
131, 0.016309876
131, 0.017689046
131, 0.015699917
131, 0.016625999
131, 0.012950302
131, 0.014998343
131, 0.01253997
131, 0.014137289
132, 0.015941896
132, 0.013912144
132, 0.015523424
132, 0.013819665
132, 0.014885927
132, 0.013223114
132, 0.014347941
132, 0.01301108
133, 0.011829089
133, 0.011266553
133, 0.01157336
133, 0.011097425
133, 0.0119500635
133, 0.011635343
133, 0.011661095
133, 0.01143295
134, 0.010473655
134, 0.009003812
134, 0.0110683255
134, 0.009632032
134, 0.011301761
134, 0.009715543
134, 0.0113700945
134, 0.009818607
135, 0.008626674
135, 0.010058191
135, 0.00885623
135, 0.010121538
135, 0.009303309
135, 0.01016066
135, 0.009279263
135, 0.009969678
136, 0.010356623
136, 0.010834399
136, 0.01044802
136, 0.011087868
136, 0.009905789
136, 0.010284718
136, 0.010046309
136, 0.010587344
137, 0.010683697
137, 0.0106078675
137, 0.011155133
137, 0.01098409
137, 0.009867802
137, 0.010021655
137, 0.0107766995
137, 0.010835601
138, 0.010381045
138, 0.009727595
138, 0.010299797
138, 0.009363784
138, 0.010054827
138, 0.009339427
138, 0.009999341
138, 0.009001406
139, 0.009641603
139, 0.009313981
139, 0.009263798
139, 0.009452809
139, 0.009699487
139, 0.010245946
139, 0.009145945
139, 0.010209102
140, 0.009617922
140, 0.010584342
140, 0.009729769
140, 0.010440044
140, 0.012184441
140, 0.013161484
140, 0.012069652
140, 0.012789198
141, 0.012468501
141, 0.012498036
141, 0.011655483
141, 0.011967121
141, 0.012416331
141, 0.012166137
141, 0.012170337
141, 0.012202234
142, 0.012007257
142, 0.0125182895
142, 0.011866417
142, 0.011874396
142, 0.01169704
142, 0.012044453
142, 0.011778228
142, 0.011623691
143, 0.0120171625
143, 0.011688581
143, 0.011641352
143, 0.011534237
143, 0.012160078
143, 0.01176414
143, 0.011696221
143, 0.011521693
144, 0.011380687
144, 0.010687744
144, 0.011386012
144, 0.010885187
144, 0.01181963
144, 0.011399193
144, 0.0118980305
144, 0.011669696
145, 0.011098934
145, 0.01031241
145, 0.011409666
145, 0.010360622
145, 0.011299493
145, 0.010378272
145, 0.010863064
145, 0.009681822
146, 0.009103965
146, 0.009147557
146, 0.008803107
146, 0.008765257
146, 0.00983976
146, 0.009030485
146, 0.010001647
146, 0.009111178
147, 0.009293559
147, 0.010747594
147, 0.008955615
147, 0.010190272
147, 0.008646662
147, 0.009701758
147, 0.008288951
147, 0.009124833
148, 0.011425003
148, 0.011230018
148, 0.01072297
148, 0.0107058
148, 0.010712642
148, 0.011493052
148, 0.009732689
148, 0.010690166
149, 0.011208613
149, 0.01114419
149, 0.011736915
149, 0.011603181
149, 0.011426533
149, 0.01087945
149, 0.012052936
149, 0.01143616
150, 0.011018766
150, 0.010889239
150, 0.011501014
150, 0.011565256
150, 0.010569535
150, 0.010636023
150, 0.011279097
150, 0.011539765
151, 0.010198693
151, 0.009351145
151, 0.010529155
151, 0.009112759
151, 0.010747646
151, 0.009549868
151, 0.01025333
151, 0.008488476
152, 0.009581231
152, 0.010306356
152, 0.008611558
152, 0.009981469
152, 0.009099734
152, 0.010953512
152, 0.0086169345
152, 0.011117286
153, 0.010538791
153, 0.010747733
153, 0.01049484
153, 0.0107582435
153, 0.011152916
153, 0.011150142
153, 0.011370217
153, 0.011421747
154, 0.0111905085
154, 0.01147014
154, 0.011162073
154, 0.011378461
154, 0.011738289
154, 0.011875685
154, 0.011968713
154, 0.012042902
155, 0.010985984
155, 0.010486999
155, 0.010921707
155, 0.010476994
155, 0.010456444
155, 0.009719984
155, 0.010330113
155, 0.009647913
156, 0.011322747
156, 0.010893029
156, 0.01124472
156, 0.010995808
156, 0.008909831
156, 0.008234027
156, 0.009355018
156, 0.008858024
157, 0.009880426
157, 0.009709031
157, 0.010603828
157, 0.010388591
157, 0.009866972
157, 0.010582893
157, 0.010369288
157, 0.011041457
158, 0.009268215
158, 0.008768576
158, 0.009448177
158, 0.009221629
158, 0.01007863
158, 0.010064888
158, 0.010489419
158, 0.010749489
159, 0.00882727
159, 0.0093545765
159, 0.0095763225
159, 0.009182118
159, 0.009765615
159, 0.00966502
159, 0.010533855
159, 0.009511259
160, 0.010027425
160, 0.00895387
160, 0.00888853
160, 0.008524537
160, 0.01053818
160, 0.010251409
160, 0.009036796
160, 0.009459404
161, 0.008787654
161, 0.0100600505
161, 0.008167084
161, 0.0089867115
161, 0.009982838
161, 0.009965273
161, 0.008958017
161, 0.008488133
162, 0.009566319
162, 0.007664113
162, 0.008897952
162, 0.007663243
162, 0.008486192
162, 0.0062204218
162, 0.007954309
162, 0.0063549303
163, 0.006421878
163, 0.0076050996
163, 0.006290537
163, 0.0067788195
163, 0.005811788
163, 0.007585111
163, 0.005634669
163, 0.0067120274
164, 0.007863794
164, 0.0080667185
164, 0.0064500268
164, 0.006800856
164, 0.0074689183
164, 0.0076157833
164, 0.006300959
164, 0.0065957746
165, 0.009145927
165, 0.010530512
165, 0.008464433
165, 0.009932892
165, 0.008864721
165, 0.010329468
165, 0.00812541
165, 0.009673924
166, 0.010793383
166, 0.012352437
166, 0.010734364
166, 0.012398468
166, 0.00929033
166, 0.010969107
166, 0.009039601
166, 0.010822933
167, 0.0132307075
167, 0.012279245
167, 0.013053668
167, 0.012280941
167, 0.011638865
167, 0.01053485
167, 0.01256013
167, 0.011632735
168, 0.0119864065
168, 0.012389407
168, 0.011963744
168, 0.01250701
168, 0.011452639
168, 0.0126241455
168, 0.011396137
168, 0.012707987
169, 0.011407392
169, 0.010743763
169, 0.012140173
169, 0.011269263
169, 0.012011034
169, 0.011923412
169, 0.012235746
169, 0.011940698
170, 0.009986411
170, 0.00792004
170, 0.0094914455
170, 0.007643713
170, 0.010688975
170, 0.0076945107
170, 0.010365804
170, 0.007589558
171, 0.0072276103
171, 0.007256805
171, 0.007143926
171, 0.0069769435
171, 0.0064847455
171, 0.007128771
171, 0.006492918
171, 0.006940997
172, 0.0068020155
172, 0.0067946855
172, 0.0067638373
172, 0.0068038525
172, 0.0068205995
172, 0.006769886
172, 0.0066368748
172, 0.0066334447
173, 0.0066252085
173, 0.0062569836
173, 0.006042819
173, 0.0057616658
173, 0.007239188
173, 0.007299546
173, 0.0068947994
173, 0.007042153
174, 0.005614139
174, 0.0063367053
174, 0.005564747
174, 0.006246577
174, 0.006943529
174, 0.0068216235
174, 0.006947427
174, 0.0067847865
175, 0.0063916626
175, 0.006824092
175, 0.007048185
175, 0.007420552
175, 0.0063136825
175, 0.0068485816
175, 0.0066964817
175, 0.0071712537
176, 0.008140659
176, 0.0090519115
176, 0.008433989
176, 0.00908017
176, 0.007633633
176, 0.007903937
176, 0.00743244
176, 0.0074381107
177, 0.0076328185
177, 0.008863295
177, 0.006608973
177, 0.0076063257
177, 0.008124537
177, 0.009701068
177, 0.0073932926
177, 0.008736812
178, 0.009624018
178, 0.010446735
178, 0.008374508
178, 0.010000829
178, 0.01190575
178, 0.012539571
178, 0.01046606
178, 0.011906042
179, 0.010851144
179, 0.01140901
179, 0.011295059
179, 0.01111828
179, 0.012321033
179, 0.012604541
179, 0.012859755
179, 0.01240694
180, 0.01148967
180, 0.011038412
180, 0.010914585
180, 0.010596041
180, 0.011584725
180, 0.010597493
180, 0.01102216
180, 0.010167716
181, 0.009386851
181, 0.0072543784
181, 0.009429915
181, 0.0074591916
181, 0.009417594
181, 0.00791814
181, 0.0090755625
181, 0.007738884
182, 0.0066966843
182, 0.0069365804
182, 0.0065306504
182, 0.006775194
182, 0.0068882047
182, 0.006246896
182, 0.006694263
182, 0.0060576997
183, 0.006744703
183, 0.006509123
183, 0.006263475
183, 0.006156658
183, 0.005814076
183, 0.0065662274
183, 0.0055978033
183, 0.006478537
184, 0.0057186526
184, 0.005800093
184, 0.005817247
184, 0.0060210153
184, 0.006917291
184, 0.0067974795
184, 0.006820766
184, 0.0068233563
185, 0.0059109735
185, 0.006776176
185, 0.0062521924
185, 0.007018587
185, 0.0069807554
185, 0.007885004
185, 0.0069771195
185, 0.0077820043
186, 0.0073688296
186, 0.007043333
186, 0.0071103773
186, 0.0066217724
186, 0.0078504225
186, 0.007315203
186, 0.007717976
186, 0.007019554
187, 0.00717888
187, 0.0065363618
187, 0.0068084314
187, 0.00603621
187, 0.0069248383
187, 0.0065696635
187, 0.0069038514
187, 0.0064185904
188, 0.006392975
188, 0.0054547545
188, 0.0067287567
188, 0.0058099637
188, 0.008377467
188, 0.007161938
188, 0.008800457
188, 0.0076041976
189, 0.005285672
189, 0.0069200858
189, 0.005159199
189, 0.0061401627
189, 0.007447319
189, 0.009082424
189, 0.0069377124
189, 0.00791713
190, 0.008128985
190, 0.007909579
190, 0.006681808
190, 0.0067770225
190, 0.010110959
190, 0.009513587
190, 0.008355019
190, 0.008073629
