element_id,el_vol
221, 2.02889509637316e-08
222, 2.02979091312727e-08
223, 2.03043359903177e-08
224, 2.0298879022107e-08
225, 2.03060697145929e-08
226, 2.03101020446184e-08
227, 2.03174455037924e-08
228, 2.03047445523907e-08
229, 2.02904502089041e-08
230, 2.02873149390825e-08
231, 2.02901375701003e-08
232, 2.03021564004757e-08
233, 2.03016288224944e-08
234, 2.03020693589906e-08
235, 2.02973353680136e-08
236, 2.02982075592217e-08
237, 2.02898124967987e-08
238, 2.02959196116126e-08
239, 2.0294333324955e-08
240, 2.02933847504028e-08
241, 2.03006678134443e-08
242, 2.02977350483025e-08
243, 2.03033643231265e-08
244, 2.03027710199422e-08
245, 2.0299122382994e-08
246, 2.02963619244656e-08
247, 2.02951540018148e-08
248, 2.02965733109295e-08
249, 2.03067038739846e-08
250, 2.0291889057944e-08
251, 2.02957544104265e-08
252, 2.02996712772574e-08
253, 2.03092600514765e-08
254, 2.0300527481254e-08
255, 2.02935090953815e-08
256, 2.0308480230824e-08
257, 2.03119370212335e-08
258, 2.02947134653186e-08
259, 2.03005310339677e-08
260, 2.03111998331451e-08
261, 2.0295649605373e-08
262, 2.02994865361461e-08
263, 2.02941219384911e-08
264, 2.03027017420254e-08
265, 2.02982306518606e-08
266, 2.03016732314154e-08
267, 2.02984899999592e-08
268, 2.0307705739242e-08
269, 2.02939141047409e-08
270, 2.03038776902531e-08
271, 2.03036591983619e-08
272, 2.03008081456346e-08
273, 2.02975733998301e-08
274, 2.03007939347799e-08
275, 2.02984313801835e-08
276, 2.02948147176585e-08
277, 2.02961274453628e-08
278, 2.02912247004861e-08
279, 2.03024246303585e-08
280, 2.02912868729754e-08
281, 2.03008063692778e-08
282, 2.03025010137026e-08
283, 2.03056700343041e-08
284, 2.03029362211282e-08
285, 2.03042453961189e-08
286, 2.03015986244282e-08
287, 2.02948342575837e-08
288, 2.02923331471538e-08
289, 2.02924432812779e-08
290, 2.02972181284622e-08
291, 2.02974757002039e-08
292, 2.03057428649345e-08
293, 2.03128411868647e-08
294, 2.03039771662361e-08
295, 2.02966958795514e-08
296, 2.02959586914631e-08
297, 2.02930934278811e-08
298, 2.02988115205471e-08
299, 2.03003427401427e-08
300, 2.02999377307833e-08
301, 2.02979304475548e-08
302, 2.03020906752727e-08
303, 2.03021475186915e-08
304, 2.03009271615429e-08
305, 2.02969925311436e-08
306, 2.0299598446627e-08
307, 2.03016252697807e-08
308, 2.02954595351912e-08
309, 2.03013819088937e-08
310, 2.03050714020492e-08
311, 2.03035224188852e-08
312, 2.02922496583824e-08
313, 2.0297497016486e-08
314, 2.03003036602922e-08
315, 2.02979002494885e-08
316, 2.03012930910518e-08
317, 2.03028225342905e-08
318, 2.03038048596227e-08
319, 2.03028509559999e-08
320, 2.03115764207951e-08
321, 2.03102459295224e-08
322, 2.03018242217468e-08
323, 2.02992076481223e-08
324, 2.02959746786746e-08
325, 2.0300328529288e-08
326, 2.03007566312863e-08
327, 2.02965182438675e-08
328, 2.02968184481733e-08
329, 2.03043555302429e-08
330, 2.03094447925878e-08
331, 2.0293061453458e-08
332, 2.02994598907935e-08
333, 2.02987955333356e-08
334, 2.03028331924315e-08
335, 2.03040109170161e-08
336, 2.03047427760339e-08
337, 2.03032008982973e-08
338, 2.02995114051419e-08
339, 2.0300582548316e-08
340, 2.03085672723091e-08
341, 2.02975360963364e-08
342, 2.02946583982566e-08
343, 2.02977421537298e-08
344, 2.02985539488054e-08
345, 2.02993852838063e-08
346, 2.02999235199286e-08
347, 2.03047676450296e-08
348, 2.03144061572402e-08
349, 2.02990921849278e-08
350, 2.02895922285506e-08
351, 2.02907894930604e-08
352, 2.02935286353068e-08
353, 2.03046734981172e-08
354, 2.03068566406728e-08
355, 2.03031120804553e-08
356, 2.03031067513848e-08
357, 2.02926919712354e-08
358, 2.02886862865626e-08
359, 2.02976764285268e-08
360, 2.02874215204929e-08
361, 2.02946743854682e-08
362, 2.0301589742644e-08
363, 2.03077767935156e-08
364, 2.02968131191028e-08
365, 2.03005754428887e-08
366, 2.03089101091791e-08
367, 2.03114840502394e-08
368, 2.03004368870552e-08
369, 2.03049825842072e-08
370, 2.03016590205607e-08
371, 2.02953369665693e-08
372, 2.0297441949424e-08
373, 2.02964294260255e-08
374, 2.03023500233712e-08
375, 2.02942143090468e-08
376, 2.02937897597621e-08
377, 2.03050838365471e-08
378, 2.03040624313644e-08
379, 2.02990531050773e-08
380, 2.0301257563915e-08
381, 2.02986747410705e-08
382, 2.02983176933458e-08
383, 2.02981187413798e-08
384, 2.02897147971726e-08
385, 2.02941805582668e-08
386, 2.0307020065502e-08
387, 2.02994350217978e-08
388, 2.02976089269669e-08
389, 2.02986782937842e-08
390, 2.02980139363262e-08
391, 2.03023073908071e-08
392, 2.0296722524904e-08
393, 2.02998240439456e-08
394, 2.02954915096143e-08
395, 2.02982590735701e-08
396, 2.03015613209345e-08
397, 2.03059382641868e-08
398, 2.0308092985033e-08
399, 2.02979606456211e-08
400, 2.02984828945318e-08
401, 2.02923970960001e-08
402, 2.02994421272251e-08
403, 2.03011172317247e-08
404, 2.03042223034799e-08
405, 2.0302330483446e-08
406, 2.03053041047951e-08
407, 2.03042205271231e-08
408, 2.02931556003705e-08
409, 2.02888159606118e-08
410, 2.02865670928531e-08
411, 2.02948484684384e-08
412, 2.02950278804792e-08
413, 2.03076204741137e-08
414, 2.0312638682185e-08
415, 2.03069792092947e-08
416, 2.0300030101339e-08
417, 2.02946122129788e-08
418, 2.02957508577128e-08
419, 2.02933971849006e-08
420, 2.0294100622209e-08
421, 2.02923384762244e-08
422, 2.02987262554188e-08
423, 2.0304078418576e-08
424, 2.03013996724621e-08
425, 2.02982217700765e-08
426, 2.02950758421139e-08
427, 2.03002787912965e-08
428, 2.02956638162277e-08
429, 2.02913614799627e-08
430, 2.02931200732337e-08
431, 2.03005114940424e-08
432, 2.0303934533672e-08
433, 2.03016714550586e-08
434, 2.03089722816685e-08
435, 2.02994865361461e-08
436, 2.02967402884724e-08
437, 2.02971150997655e-08
438, 2.03002876730807e-08
439, 2.02959160588989e-08
440, 2.02937826543348e-08
441, 2.03023446943007e-08
442, 2.03041903290568e-08
443, 2.03019681066507e-08
444, 2.0300637615378e-08
445, 2.02998471365845e-08
446, 2.02969978602141e-08
447, 2.02995664722039e-08
448, 2.02960315220935e-08
449, 2.0296688774124e-08
450, 2.02992964659643e-08
451, 2.02985077635276e-08
452, 2.0299166791915e-08
453, 2.02995273923534e-08
454, 2.02975929397553e-08
455, 2.03048884372947e-08
456, 2.03109884466812e-08
457, 2.03019574485097e-08
458, 2.02989767217332e-08
459, 2.02994350217978e-08
460, 2.02904146817673e-08
461, 2.0294223190831e-08
462, 2.02949266281394e-08
463, 2.02995558140628e-08
464, 2.02967971318913e-08
465, 2.02984065111877e-08
466, 2.03037497925607e-08
467, 2.0308435821903e-08
468, 2.03057677339302e-08
469, 2.03078798222123e-08
470, 2.02967811446797e-08
471, 2.02918730707324e-08
472, 2.02908765345455e-08
473, 2.03018668543109e-08
474, 2.02994296927272e-08
475, 2.03044159263754e-08
476, 2.03094021600236e-08
477, 2.03133367904229e-08
478, 2.03056540470925e-08
479, 2.03055776637484e-08
480, 2.03022523237451e-08
481, 2.02894092637962e-08
482, 2.02993728493084e-08
483, 2.03055332548274e-08
484, 2.03079899563363e-08
485, 2.03101322426846e-08
486, 2.03008010402073e-08
487, 2.02954080208428e-08
488, 2.02968308826712e-08
489, 2.03056327308104e-08
490, 2.03076098159727e-08
491, 2.03009271615429e-08
492, 2.02965804163568e-08
493, 2.03042045399116e-08
494, 2.03048973190789e-08
495, 2.03074144167203e-08
496, 2.03007548549294e-08
497, 2.03000087850569e-08
498, 2.02977119556635e-08
499, 2.02954879569006e-08
500, 2.0308048576112e-08
501, 2.03087804351298e-08
502, 2.03051673253185e-08
503, 2.02996073284112e-08
504, 2.03023091671639e-08
505, 2.03041832236295e-08
506, 2.03095478212845e-08
507, 2.02915746427834e-08
508, 2.02996712772574e-08
509, 2.03046024438436e-08
510, 2.02963619244656e-08
511, 2.03031351730942e-08
512, 2.03034105084043e-08
513, 2.03027674672285e-08
514, 2.03016643496312e-08
515, 2.03002770149396e-08
516, 2.03009413723976e-08
517, 2.0298127623164e-08
518, 2.02939638427324e-08
519, 2.02973762242209e-08
520, 2.02954257844112e-08
521, 2.02938874593883e-08
522, 2.02927683545795e-08
523, 2.0296523572938e-08
524, 2.02988772457502e-08
525, 2.03046113256278e-08
526, 2.03044496771554e-08
527, 2.03042169744094e-08
528, 2.03004333343415e-08
529, 2.02875582999695e-08
530, 2.02884464783892e-08
531, 2.0292530322763e-08
532, 2.03013001964791e-08
533, 2.02969570040068e-08
534, 2.03040677604349e-08
535, 2.03131929055189e-08
536, 2.03086631955784e-08
537, 2.02977687990824e-08
538, 2.02943652993781e-08
539, 2.02930987569516e-08
540, 2.02947720850943e-08
541, 2.02956371708751e-08
542, 2.02954577588343e-08
543, 2.02957650685676e-08
544, 2.03070058546473e-08
545, 2.03079331129175e-08
546, 2.03042400670483e-08
547, 2.03003338583585e-08
548, 2.02939247628819e-08
549, 2.02941397020595e-08
550, 2.02966532469873e-08
551, 2.0298347891412e-08
552, 2.0302341141587e-08
553, 2.03022434419609e-08
554, 2.02991188302803e-08
555, 2.03095584794255e-08
556, 2.03022167966083e-08
557, 2.0303303926994e-08
558, 2.02990264597247e-08
559, 2.02973708951504e-08
560, 2.02933865267596e-08
561, 2.02956371708751e-08
562, 2.02960421802345e-08
563, 2.02974348439966e-08
564, 2.03044070445912e-08
565, 2.02997298970331e-08
566, 2.03052046288121e-08
567, 2.02978664987086e-08
568, 2.03060128711741e-08
569, 2.02974650420629e-08
570, 2.03001349063925e-08
571, 2.02946921490366e-08
572, 2.02883772004725e-08
573, 2.02909617996738e-08
574, 2.02965608764316e-08
575, 2.03034673518232e-08
576, 2.03069419058011e-08
577, 2.0307352244231e-08
578, 2.02951877525948e-08
579, 2.03002610277281e-08
580, 2.03032133327952e-08
581, 2.03038688084689e-08
582, 2.02905923174512e-08
583, 2.02875636290401e-08
584, 2.03023695632965e-08
585, 2.03014156596737e-08
586, 2.02976533358878e-08
587, 2.03084216110483e-08
588, 2.0310228165954e-08
589, 2.03035259715989e-08
590, 2.02983638786236e-08
591, 2.02919263614376e-08
592, 2.02957668449244e-08
593, 2.02912939784028e-08
594, 2.03033554413423e-08
595, 2.03108179164246e-08
596, 2.02981986774375e-08
597, 2.02987173736346e-08
598, 2.03031973455836e-08
599, 2.03070715798503e-08
600, 2.03096011119897e-08
601, 2.03034495882548e-08
602, 2.02922247893866e-08
603, 2.03046237601257e-08
604, 2.03043661883839e-08
605, 2.03064303150313e-08
606, 2.02935162008089e-08
607, 2.02918233327409e-08
608, 2.02953476247103e-08
609, 2.02987102682073e-08
610, 2.0303270176214e-08
611, 2.03044798752217e-08
612, 2.03010550592353e-08
613, 2.03029753009787e-08
614, 2.03019236977298e-08
615, 2.02909138380392e-08
616, 2.02923793324317e-08
617, 2.03002183951639e-08
618, 2.02967864737502e-08
619, 2.02995469322786e-08
620, 2.0306886838739e-08
621, 2.03069507875853e-08
622, 2.0308446480044e-08
623, 2.03035668278062e-08
624, 2.03021155442684e-08
625, 2.03008205801325e-08
626, 2.02960048767409e-08
627, 2.0297751035514e-08
628, 2.03058618808427e-08
629, 2.03066061743584e-08
630, 2.0297408198644e-08
631, 2.03031369494511e-08
632, 2.03038883483941e-08
633, 2.03058387882038e-08
634, 2.03096917061885e-08
635, 2.03054089098487e-08
636, 2.03008472254851e-08
637, 2.03030960932438e-08
638, 2.03007246568632e-08
639, 2.02967740392523e-08
640, 2.02968291063144e-08
641, 2.02914627323025e-08
642, 2.02940082516534e-08
643, 2.02951060401801e-08
644, 2.03047729741002e-08
645, 2.03117966890431e-08
646, 2.03113827978996e-08
647, 2.03047392233202e-08
648, 2.03102761275886e-08
649, 2.03016252697807e-08
650, 2.02969197005132e-08
651, 2.03005896537434e-08
652, 2.03014902666609e-08
653, 2.02989500763806e-08
654, 2.029729806452e-08
655, 2.03064853820933e-08
656, 2.03159338241221e-08
657, 2.03108765362003e-08
658, 2.02988363895429e-08
659, 2.02970369400646e-08
660, 2.02959160588989e-08
661, 2.02955874328836e-08
662, 2.03021492950484e-08
663, 2.02973335916568e-08
664, 2.0296091918226e-08
665, 2.03081711447339e-08
666, 2.0308545956027e-08
667, 2.03003054366491e-08
668, 2.02977084029499e-08
669, 2.02963654771793e-08
670, 2.02934682391742e-08
671, 2.02903152057843e-08
672, 2.02966390361325e-08
673, 2.02978487351402e-08
674, 2.03066363724247e-08
675, 2.03009005161903e-08
676, 2.03003427401427e-08
677, 2.03009733468207e-08
678, 2.02976035978963e-08
679, 2.02988381658997e-08
680, 2.02957721739949e-08
681, 2.02931023096653e-08
682, 2.02954488770501e-08
683, 2.02996357501206e-08
684, 2.02872687538047e-08
685, 2.0300980452248e-08
686, 2.02962642248394e-08
687, 2.02968912788037e-08
688, 2.02993408748853e-08
689, 2.03054781877654e-08
690, 2.03027266110212e-08
691, 2.02976710994562e-08
692, 2.02933634341207e-08
693, 2.02970600327035e-08
694, 2.03000460885505e-08
695, 2.02945997784809e-08
696, 2.02985770414443e-08
697, 2.02994367981546e-08
698, 2.03028402978589e-08
699, 2.02960510620187e-08
700, 2.03022203493219e-08
701, 2.03030747769617e-08
702, 2.02999803633475e-08
703, 2.0293215996503e-08
704, 2.02979304475548e-08
705, 2.02978451824265e-08
706, 2.03021937039694e-08
707, 2.030144585774e-08
708, 2.03036147894409e-08
709, 2.03050305458419e-08
710, 2.03027230583075e-08
711, 2.02963938988887e-08
712, 2.02933634341207e-08
713, 2.02902157298013e-08
714, 2.02899919088395e-08
715, 2.0297497016486e-08
716, 2.02896650591811e-08
717, 2.02950971583959e-08
718, 2.02987866515514e-08
719, 2.02941556892711e-08
720, 2.02994314690841e-08
721, 2.03022167966083e-08
722, 2.0300229053305e-08
723, 2.02996215392659e-08
724, 2.02918837288735e-08
725, 2.02800247706136e-08
726, 2.02864498533017e-08
727, 2.02915266811488e-08
728, 2.02892547207512e-08
729, 2.02905603430281e-08
730, 2.03023500233712e-08
731, 2.03009786758912e-08
732, 2.0306677228632e-08
733, 2.03055581238232e-08
734, 2.02976746521699e-08
735, 2.03062491266337e-08
736, 2.03042009871979e-08
737, 2.02999945742022e-08
738, 2.03051868652437e-08
739, 2.0302175940401e-08
740, 2.03036538692913e-08
741, 2.03055829928189e-08
742, 2.03026537803908e-08
743, 2.03007406440747e-08
744, 2.03049772551367e-08
745, 2.03057606285029e-08
746, 2.03077927807271e-08
747, 2.03034797863211e-08
748, 2.02967580520408e-08
749, 2.0323655647303e-08
750, 2.03098338147356e-08
751, 2.03048315938759e-08
752, 2.03020711353474e-08
753, 2.03034620227527e-08
754, 2.02977812335803e-08
755, 2.03055687819642e-08
756, 2.03094767670109e-08
757, 2.03096259809854e-08
758, 2.03084660199693e-08
759, 2.0315647830671e-08
760, 2.02956016437383e-08
761, 2.03010017685301e-08
762, 2.03025578571214e-08
763, 2.02955288131079e-08
764, 2.02960617201597e-08
765, 2.02991952136244e-08
766, 2.03092405115513e-08
767, 2.03206820259538e-08
768, 2.0314486093298e-08
769, 2.03044301372302e-08
770, 2.03009715704638e-08
771, 2.03060270820288e-08
772, 2.03047392233202e-08
773, 2.03009964394596e-08
774, 2.02963157391878e-08
775, 2.02946832672524e-08
776, 2.03006127463823e-08
777, 2.03080556815394e-08
778, 2.0308281278858e-08
779, 2.02972252338895e-08
780, 2.02993248876737e-08
781, 2.03044336899438e-08
782, 2.03002361587323e-08
783, 2.02910275248769e-08
784, 2.0284389279368e-08
785, 2.0290926272537e-08
786, 2.03009342669702e-08
787, 2.03049204117178e-08
788, 2.03044674407238e-08
789, 2.02962446849142e-08
790, 2.02895389378455e-08
791, 2.02903969181989e-08
792, 2.02947294525302e-08
793, 2.03017638256142e-08
794, 2.02959729023178e-08
795, 2.03056256253831e-08
796, 2.03063361681188e-08
797, 2.03025347644825e-08
798, 2.03001011556125e-08
799, 2.02966585760578e-08
800, 2.0297761693655e-08
801, 2.02974099750008e-08
802, 2.02984242747561e-08
803, 2.03006091936686e-08
804, 2.02876915267325e-08
805, 2.02941983218352e-08
806, 2.03111376606557e-08
807, 2.03060661618792e-08
808, 2.03012220367782e-08
809, 2.0293050795317e-08
810, 2.02939585136619e-08
811, 2.03022256783925e-08
812, 2.03035064316737e-08
813, 2.02996695009006e-08
814, 2.02937044946339e-08
815, 2.02972483265285e-08
816, 2.0297164837757e-08
817, 2.03067678228308e-08
818, 2.030487422644e-08
819, 2.03073593496583e-08
820, 2.02947898486627e-08
821, 2.02947632033101e-08
822, 2.02905923174512e-08
823, 2.02965875217842e-08
824, 2.02980707797451e-08
825, 2.03022825218113e-08
826, 2.03012895383381e-08
827, 2.02983532204826e-08
828, 2.02979641983347e-08
829, 2.03007424204316e-08
830, 2.03027266110212e-08
831, 2.03010337429532e-08
832, 2.02994936415735e-08
833, 2.02957863848496e-08
834, 2.02999874687748e-08
835, 2.0300582548316e-08
836, 2.0301202496853e-08
837, 2.02839647300834e-08
838, 2.02851477837385e-08
839, 2.02892920242448e-08
840, 2.02953192030009e-08
841, 2.02967136431198e-08
842, 2.03043359903177e-08
843, 2.02983390096279e-08
844, 2.02980707797451e-08
845, 2.03067731519013e-08
846, 2.02998631237961e-08
847, 2.02957135542192e-08
848, 2.02958201356296e-08
849, 2.02985681596601e-08
850, 2.0292032942848e-08
851, 2.02942089799762e-08
852, 2.0295804148418e-08
853, 2.02952090688768e-08
854, 2.03095105177908e-08
855, 2.02963672535361e-08
856, 2.03044638880101e-08
857, 2.02921999203909e-08
858, 2.02933509996228e-08
859, 2.03038545976142e-08
860, 2.03048458047306e-08
861, 2.03118002417568e-08
862, 2.03060999126592e-08
863, 2.03060235293151e-08
864, 2.02978984731317e-08
865, 2.03096828244043e-08
866, 2.03069951965063e-08
867, 2.03040695367918e-08
868, 2.03003782672795e-08
869, 2.03036538692913e-08
870, 2.03106012008902e-08
871, 2.03056202963126e-08
872, 2.03152996647304e-08
873, 2.03086756300763e-08
874, 2.03088283967645e-08
875, 2.0301079928231e-08
876, 2.0302584502474e-08
877, 2.03027923362242e-08
878, 2.03129015829973e-08
879, 2.03097929585283e-08
880, 2.03149408406489e-08
881, 2.03019112632319e-08
882, 2.03066541359931e-08
883, 2.03080503524689e-08
884, 2.03022718636703e-08
885, 2.02986960573526e-08
886, 2.03058192482786e-08
887, 2.0315669146953e-08
888, 2.03191952152793e-08
889, 2.03171595103413e-08
890, 2.03067980208971e-08
891, 2.0308812409553e-08
892, 2.03022629818861e-08
893, 2.03011207844384e-08
894, 2.03020373845675e-08
895, 2.02952357142294e-08
896, 2.02914485214478e-08
897, 2.02997298970331e-08
898, 2.03091392592114e-08
899, 2.03078975857807e-08
900, 2.03098498019472e-08
901, 2.03091818917756e-08
902, 2.03050500857671e-08
903, 2.02937382454138e-08
904, 2.02863770226713e-08
905, 2.02843608576586e-08
906, 2.02873238208667e-08
907, 2.02991792264129e-08
908, 2.02998595710824e-08
909, 2.030004075948e-08
910, 2.03096472972675e-08
911, 2.03071000015598e-08
912, 2.03063983406082e-08
913, 2.03020711353474e-08
914, 2.03210266391807e-08
915, 2.03067624937603e-08
916, 2.0306865522457e-08
917, 2.03055297021137e-08
918, 2.030593648783e-08
919, 2.0308569048666e-08
920, 2.02945926730536e-08
921, 2.0293692060136e-08
922, 2.02974828056313e-08
923, 2.03058352354901e-08
924, 2.03164081113982e-08
925, 2.03119849828681e-08
926, 2.03098604600882e-08
927, 2.03126973019607e-08
928, 2.03104040252811e-08
929, 2.03005843246729e-08
930, 2.0297363789723e-08
931, 2.03001793153135e-08
932, 2.0302485026491e-08
933, 2.03015311228683e-08
934, 2.03026324641087e-08
935, 2.03053307501477e-08
936, 2.0316299753631e-08
937, 2.0308977610739e-08
938, 2.03086258920848e-08
939, 2.03061567560781e-08
940, 2.03075192217739e-08
941, 2.0305693126943e-08
942, 2.03075440907696e-08
943, 2.0301268222056e-08
944, 2.03011989441393e-08
945, 2.03060928072318e-08
946, 2.03162162648596e-08
947, 2.03012202604214e-08
948, 2.03012184840645e-08
949, 2.0305758852146e-08
950, 2.02988186259745e-08
951, 2.03023553524417e-08
952, 2.03009555832523e-08
953, 2.0305371606355e-08
954, 2.0300527481254e-08
955, 2.03015240174409e-08
956, 2.02978380769991e-08
957, 2.02997494369583e-08
958, 2.02962340267732e-08
959, 2.02955074968258e-08
960, 2.0298182690226e-08
961, 2.02947152416755e-08
962, 2.02940508842175e-08
963, 2.02920915626237e-08
964, 2.02958769790484e-08
965, 2.02921199843331e-08
966, 2.03060324110993e-08
967, 2.02927648018658e-08
968, 2.0297164837757e-08
969, 2.02895513723433e-08
970, 2.02884251621072e-08
971, 2.02886205613595e-08
972, 2.0288714708272e-08
973, 2.02884695710281e-08
974, 2.02959906658862e-08
975, 2.02987067154936e-08
976, 2.02866861087614e-08
977, 2.02976018215395e-08
978, 2.02746015531829e-08
979, 2.02899652634869e-08
980, 2.03001260246083e-08
981, 2.02982111119354e-08
982, 2.03010301902395e-08
983, 2.03051797598164e-08
984, 2.03062580084179e-08
985, 2.02962127104911e-08
986, 2.03009307142565e-08
987, 2.03012895383381e-08
988, 2.02994776543619e-08
989, 2.02988648112523e-08
990, 2.03054781877654e-08
991, 2.03094341344467e-08
992, 2.03070626980661e-08
993, 2.03085530614544e-08
994, 2.03071337523397e-08
995, 2.03080272598299e-08
996, 2.02956176309499e-08
997, 2.03050962710449e-08
998, 2.03073913240814e-08
999, 2.03014511868105e-08
