element_id,Strain
71, 0.01148166
72, 0.010059873
72, 0.009222646
72, 0.01018095
72, 0.009642023
72, 0.010303536
72, 0.009363204
72, 0.010553139
72, 0.009911152
73, 0.009141591
73, 0.008861145
73, 0.009644114
73, 0.008759293
73, 0.008385426
73, 0.008205607
73, 0.008871576
73, 0.0080887815
74, 0.007911411
74, 0.009105679
74, 0.0077370587
74, 0.008680707
74, 0.008191515
74, 0.0097954115
74, 0.0079567125
74, 0.009309642
75, 0.00866185
75, 0.008115325
75, 0.008289176
75, 0.007952627
75, 0.009732069
75, 0.00898673
75, 0.009139515
75, 0.0086047
76, 0.008472963
76, 0.00830841
76, 0.008446068
76, 0.008524133
76, 0.008849144
76, 0.0088128485
76, 0.008806267
76, 0.009012579
77, 0.009018569
77, 0.008747612
77, 0.0090245195
77, 0.008850166
77, 0.009784247
77, 0.009421168
77, 0.00971901
77, 0.009452696
78, 0.008678602
78, 0.010355091
78, 0.008815929
78, 0.011070213
78, 0.010256814
78, 0.011842227
78, 0.010476133
78, 0.012640556
79, 0.011032017
79, 0.012320679
79, 0.012582444
79, 0.013747861
79, 0.012252573
79, 0.01277421
79, 0.0140659
79, 0.014463752
80, 0.012826199
80, 0.013031936
80, 0.013930974
80, 0.01444714
80, 0.012622655
80, 0.01272489
80, 0.013562053
80, 0.0139744235
81, 0.013693372
81, 0.014278247
81, 0.014209662
81, 0.014380482
81, 0.013520252
81, 0.014405103
81, 0.014153988
81, 0.014624831
82, 0.013767193
82, 0.012194136
82, 0.015107865
82, 0.012920986
82, 0.014274893
82, 0.013003498
82, 0.014953801
82, 0.013071027
83, 0.01150034
83, 0.011575303
83, 0.012097562
83, 0.012832252
83, 0.01216548
83, 0.011838042
83, 0.0121788485
83, 0.012509775
84, 0.011291056
84, 0.009931218
84, 0.011944214
84, 0.010447715
84, 0.011145996
84, 0.010575374
84, 0.0126985265
84, 0.011989397
85, 0.009090911
85, 0.009231071
85, 0.010242066
85, 0.009920366
85, 0.01024819
85, 0.010083064
85, 0.011345184
85, 0.01071778
86, 0.008463964
86, 0.0077413353
86, 0.008792606
86, 0.0077809542
86, 0.009029331
86, 0.007653624
86, 0.00924612
86, 0.007581587
87, 0.007988671
87, 0.008330683
87, 0.0074111186
87, 0.007916563
87, 0.0077873287
87, 0.008796874
87, 0.0072955233
87, 0.008468335
88, 0.008389106
88, 0.007725388
88, 0.007887958
88, 0.007556664
88, 0.009386506
88, 0.008989846
88, 0.009015609
88, 0.008951569
89, 0.011686004
89, 0.0127322795
89, 0.012382177
89, 0.012951417
89, 0.012445968
89, 0.014071564
89, 0.013013406
89, 0.014161302
90, 0.013648228
90, 0.014923912
90, 0.012950695
90, 0.013981614
90, 0.015172095
90, 0.015600075
90, 0.014324573
90, 0.014507665
91, 0.014974462
91, 0.015048126
91, 0.013913711
91, 0.014258531
91, 0.014401723
91, 0.01426822
91, 0.013353863
91, 0.013491387
92, 0.014622463
92, 0.015251402
92, 0.014487398
92, 0.015164099
92, 0.0141463615
92, 0.01470849
92, 0.013898768
92, 0.014508646
93, 0.01772948
93, 0.0179485
93, 0.017445168
93, 0.018720116
93, 0.016372958
93, 0.016535986
93, 0.016353564
93, 0.017570123
94, 0.018499563
94, 0.019512817
94, 0.02076642
94, 0.021203125
94, 0.017111044
94, 0.018698705
94, 0.019179946
94, 0.020192966
95, 0.01846595
95, 0.0172035
95, 0.020155719
95, 0.019440794
95, 0.019279689
95, 0.018043397
95, 0.020582812
95, 0.019895647
96, 0.016050508
96, 0.01365432
96, 0.017782805
96, 0.014892265
96, 0.01628888
96, 0.014333101
96, 0.01815074
96, 0.015700601
97, 0.0116933575
97, 0.009925563
97, 0.013118365
97, 0.011101395
97, 0.012501744
97, 0.010631446
97, 0.014108026
97, 0.011987676
98, 0.008922546
98, 0.009107912
98, 0.01043728
98, 0.010679942
98, 0.009847234
98, 0.010184309
98, 0.011686063
98, 0.012081055
99, 0.009499279
99, 0.01049012
99, 0.0106569715
99, 0.011717288
99, 0.010607714
99, 0.011106688
99, 0.0118347285
99, 0.012402872
100, 0.015114409
100, 0.014553387
100, 0.015891086
100, 0.015568268
100, 0.014183234
100, 0.013176556
100, 0.0148823345
100, 0.014113423
101, 0.014283245
101, 0.014724235
101, 0.015565896
101, 0.015716411
101, 0.013186242
101, 0.014342783
101, 0.014184914
101, 0.015051459
102, 0.014852324
102, 0.01551211
102, 0.015949197
102, 0.016395379
102, 0.014141436
102, 0.014512739
102, 0.015369458
102, 0.015527343
103, 0.015390942
103, 0.015217664
103, 0.015946245
103, 0.015560248
103, 0.014511203
103, 0.014487432
103, 0.015030239
103, 0.014793961
104, 0.016748764
104, 0.018507825
104, 0.016465975
104, 0.018138764
104, 0.015852394
104, 0.017453076
104, 0.015758028
104, 0.01727287
105, 0.021440735
105, 0.023244992
105, 0.020127473
105, 0.021885166
105, 0.019605178
105, 0.021341449
105, 0.018763648
105, 0.020454282
106, 0.024221284
106, 0.02512342
106, 0.023644114
106, 0.0246996
106, 0.023071943
106, 0.023527807
106, 0.022405604
106, 0.023014748
107, 0.024370495
107, 0.022710988
107, 0.02519249
107, 0.024037344
107, 0.022631695
107, 0.021005196
107, 0.023588317
107, 0.022465505
108, 0.02061718
108, 0.017266462
108, 0.023537513
108, 0.020168735
108, 0.019460276
108, 0.017821658
108, 0.022047075
108, 0.020395113
109, 0.015906611
109, 0.016008252
109, 0.017398907
109, 0.0176794
109, 0.017131757
109, 0.015997902
109, 0.01855618
109, 0.017599992
110, 0.015377529
110, 0.015466968
110, 0.016651995
110, 0.016516052
110, 0.014737033
110, 0.014854978
110, 0.015955899
110, 0.015848437
111, 0.01868082
111, 0.01895139
111, 0.019002702
111, 0.019076558
111, 0.018665342
111, 0.018500112
111, 0.018947693
111, 0.01858572
112, 0.018684985
112, 0.017673137
112, 0.018541979
112, 0.017564852
112, 0.018130336
112, 0.017532926
112, 0.017958825
112, 0.017396126
113, 0.016556656
113, 0.015818385
113, 0.01610294
113, 0.015155313
113, 0.016783983
113, 0.016450385
113, 0.016270962
113, 0.015727809
114, 0.014778659
114, 0.014227899
114, 0.014288806
114, 0.013908714
114, 0.015437924
114, 0.014590265
114, 0.015014115
114, 0.014337176
115, 0.014727466
115, 0.015944604
115, 0.01474545
115, 0.01606902
115, 0.015028373
115, 0.016194107
115, 0.014901488
115, 0.01617344
116, 0.016773388
116, 0.016988512
116, 0.01667827
116, 0.01683951
116, 0.01668809
116, 0.01672473
116, 0.01661588
116, 0.016598688
117, 0.017836466
117, 0.018843746
117, 0.017182019
117, 0.01792283
117, 0.017589396
117, 0.018500695
117, 0.01679943
117, 0.017444406
118, 0.020886926
118, 0.023033282
118, 0.019319996
118, 0.021854632
118, 0.020978063
118, 0.023201099
118, 0.019602407
118, 0.022214625
119, 0.026221726
119, 0.026745496
119, 0.025676943
119, 0.026259178
119, 0.02551211
119, 0.025523314
119, 0.025206028
119, 0.025275173
120, 0.025281109
120, 0.024006104
120, 0.02618052
120, 0.025444485
120, 0.024768285
120, 0.024049906
120, 0.025476154
120, 0.025296856
121, 0.021223748
121, 0.019421503
121, 0.022058098
121, 0.019687327
121, 0.02144613
121, 0.01976293
121, 0.022364348
121, 0.020111913
122, 0.018961893
122, 0.017814983
122, 0.019382078
122, 0.018041039
122, 0.018294344
122, 0.017454749
122, 0.018397676
122, 0.017364694
123, 0.016415507
123, 0.015164484
123, 0.016385404
123, 0.014695874
123, 0.01673885
123, 0.015603367
123, 0.016707554
123, 0.015132979
124, 0.014246461
124, 0.01523701
124, 0.013941708
124, 0.015181521
124, 0.014663981
124, 0.01611837
124, 0.014577388
124, 0.016281966
125, 0.015156813
125, 0.01469167
125, 0.014832911
125, 0.014705938
125, 0.015951537
125, 0.015364227
125, 0.015786935
125, 0.015538012
126, 0.0151320705
126, 0.016091894
126, 0.01492663
126, 0.015893346
126, 0.0155969905
126, 0.016245797
126, 0.015219829
126, 0.015875405
127, 0.016318118
127, 0.016000828
127, 0.016119527
127, 0.015769264
127, 0.016210135
127, 0.015631195
127, 0.016057717
127, 0.015445821
128, 0.01578898
128, 0.01458954
128, 0.015856247
128, 0.014722828
128, 0.015818348
128, 0.01499754
128, 0.015930112
128, 0.015175302
129, 0.015879262
129, 0.018277965
129, 0.015502596
129, 0.01774048
129, 0.016988251
129, 0.018917054
129, 0.017308582
129, 0.019077545
130, 0.020760188
130, 0.02114756
130, 0.02037096
130, 0.021112515
130, 0.01922878
130, 0.01818903
130, 0.01797061
130, 0.017284418
131, 0.02161005
131, 0.023834972
131, 0.02098633
131, 0.022733876
131, 0.017807635
131, 0.021030394
131, 0.017484073
131, 0.020232536
132, 0.022756103
132, 0.020174515
132, 0.022294296
132, 0.01999549
132, 0.021316355
132, 0.019059146
132, 0.02074764
132, 0.01877309
133, 0.017985383
133, 0.017106159
133, 0.017635567
133, 0.016744513
133, 0.017960887
133, 0.017255971
133, 0.017755255
133, 0.01703822
134, 0.015699234
134, 0.013630329
134, 0.016349483
134, 0.014349515
134, 0.016572697
134, 0.0144851785
134, 0.016569955
134, 0.014553261
135, 0.013303092
135, 0.015794447
135, 0.013551933
135, 0.015934233
135, 0.014123221
135, 0.015895385
135, 0.014191173
135, 0.015853416
136, 0.016386783
136, 0.017061533
136, 0.016689625
136, 0.017471911
136, 0.015907617
136, 0.016344376
136, 0.016186276
136, 0.016730495
137, 0.016764114
137, 0.016647877
137, 0.017622625
137, 0.017343815
137, 0.015677413
137, 0.015732504
137, 0.016943028
137, 0.016835777
138, 0.016594127
138, 0.015664851
138, 0.016613659
138, 0.015308575
138, 0.015925637
138, 0.015233997
138, 0.015947515
138, 0.014880196
139, 0.01560157
139, 0.014817878
139, 0.015042656
139, 0.014965405
139, 0.015958093
139, 0.016291607
139, 0.01522646
139, 0.016266957
140, 0.014701262
140, 0.015436932
140, 0.014796102
140, 0.015287002
140, 0.01812387
140, 0.018753994
140, 0.017927473
140, 0.018311206
141, 0.017256355
141, 0.017325293
141, 0.016205555
141, 0.016366629
141, 0.017108714
141, 0.016759206
141, 0.01669142
141, 0.01643457
142, 0.016765404
142, 0.018425796
142, 0.016367154
142, 0.01738499
142, 0.01662231
142, 0.017939791
142, 0.016297786
142, 0.016974142
143, 0.018689396
143, 0.017832167
143, 0.017842853
143, 0.017559165
143, 0.01844397
143, 0.017729273
143, 0.017654713
143, 0.017512864
144, 0.015330569
144, 0.014370982
144, 0.015241514
144, 0.014408979
144, 0.016112
144, 0.015249165
144, 0.016143013
144, 0.015407076
145, 0.015846046
145, 0.015673246
145, 0.015749065
145, 0.015194227
145, 0.01593069
145, 0.015687976
145, 0.014911577
145, 0.014290362
146, 0.014414456
146, 0.014625841
146, 0.013718386
146, 0.013784639
146, 0.015440147
146, 0.014559138
146, 0.015348657
146, 0.014323433
147, 0.014827638
147, 0.016675008
147, 0.014046424
147, 0.015618689
147, 0.013987656
147, 0.015537624
147, 0.0131416395
147, 0.014416732
148, 0.01716059
148, 0.01632092
148, 0.015988013
148, 0.015414818
148, 0.01655019
148, 0.016878465
148, 0.015211871
148, 0.015805766
149, 0.016042681
149, 0.016036956
149, 0.016668614
149, 0.016748782
149, 0.01641271
149, 0.015822263
149, 0.017024687
149, 0.016519872
150, 0.016269712
150, 0.01634597
150, 0.016824534
150, 0.01712736
150, 0.01602428
150, 0.016291026
150, 0.016736785
150, 0.01723051
151, 0.015538905
151, 0.014455728
151, 0.015944477
151, 0.01420307
151, 0.01638743
151, 0.014885478
151, 0.015767505
151, 0.013609559
152, 0.014643412
152, 0.015522135
152, 0.013535304
152, 0.0153107615
152, 0.01404558
152, 0.01626574
152, 0.013665581
152, 0.016785748
153, 0.015411828
153, 0.0154635785
153, 0.015716443
153, 0.015711423
153, 0.016332753
153, 0.016167765
153, 0.016893143
153, 0.016671209
154, 0.015510372
154, 0.015499719
154, 0.015511542
154, 0.015411911
154, 0.01640525
154, 0.016278712
154, 0.016727973
154, 0.01651238
155, 0.017881604
155, 0.016469803
155, 0.017796312
155, 0.016569646
155, 0.017338624
155, 0.015533327
155, 0.01717424
155, 0.015554082
156, 0.017160643
156, 0.016319519
156, 0.017055968
156, 0.01642759
156, 0.014078761
156, 0.013078599
156, 0.014678466
156, 0.013887714
157, 0.014739097
157, 0.014564358
157, 0.015605088
157, 0.015217745
157, 0.0149235865
157, 0.01568989
157, 0.015453829
157, 0.016006965
158, 0.013585156
158, 0.0125037925
158, 0.013672911
158, 0.012969502
158, 0.0143273445
158, 0.013815748
158, 0.014747919
158, 0.014615179
159, 0.012680239
159, 0.013884985
159, 0.013236026
159, 0.013409971
159, 0.013913809
159, 0.014507805
159, 0.014423452
159, 0.013985713
160, 0.015540807
160, 0.014880582
160, 0.014010526
160, 0.0141611835
160, 0.015875677
160, 0.015836773
160, 0.0140527915
160, 0.014823919
161, 0.014876576
161, 0.01637798
161, 0.01413524
161, 0.015159062
161, 0.015813088
161, 0.015898686
161, 0.014567191
161, 0.014175944
162, 0.016334455
162, 0.014621989
162, 0.015409306
162, 0.014311111
162, 0.014937425
162, 0.013136716
162, 0.014222925
162, 0.013035124
163, 0.013425976
163, 0.01482935
163, 0.013055154
163, 0.013666901
163, 0.013083285
163, 0.015239182
163, 0.012601132
163, 0.013963402
164, 0.015162496
164, 0.015619855
164, 0.013284555
164, 0.013942109
164, 0.01501989
164, 0.015271247
164, 0.013382756
164, 0.013834593
165, 0.016673084
165, 0.017981708
165, 0.01579473
165, 0.01722045
165, 0.016524907
165, 0.017837297
165, 0.015536841
165, 0.016966222
166, 0.015657585
166, 0.017603446
166, 0.015390167
166, 0.017463177
166, 0.014439687
166, 0.016437186
166, 0.013940616
166, 0.016064705
167, 0.018485447
167, 0.017013397
167, 0.018278165
167, 0.017219761
167, 0.01683748
167, 0.014903548
167, 0.017867606
167, 0.016344035
168, 0.016298668
168, 0.016709842
168, 0.016535422
168, 0.017067306
168, 0.015594104
168, 0.01690985
168, 0.015750797
168, 0.017187394
169, 0.016058376
169, 0.015760059
169, 0.016882671
169, 0.016347708
169, 0.016564066
169, 0.01681884
169, 0.016748205
169, 0.01676584
170, 0.0149556175
170, 0.012412023
170, 0.014508219
170, 0.012186999
170, 0.015630675
170, 0.012357233
170, 0.015269671
170, 0.012218464
171, 0.011704688
171, 0.011983317
171, 0.01159005
171, 0.011577509
171, 0.011056538
171, 0.012070247
171, 0.011094758
171, 0.01181773
172, 0.011722282
172, 0.011976028
172, 0.011821153
172, 0.01206075
172, 0.011943801
172, 0.012162694
172, 0.011910848
172, 0.012115596
173, 0.011801401
173, 0.010971881
173, 0.010995572
173, 0.010290234
173, 0.012828431
173, 0.012198017
173, 0.012359185
173, 0.011852772
174, 0.01003315
174, 0.0110829165
174, 0.009842278
174, 0.010874505
174, 0.011362466
174, 0.011429923
174, 0.011302984
174, 0.0113531975
175, 0.011023155
175, 0.011374882
175, 0.011721411
175, 0.011960624
175, 0.010691158
175, 0.011368964
175, 0.011057553
175, 0.01162286
176, 0.012578896
176, 0.013432345
176, 0.012896347
176, 0.013424778
176, 0.012212811
176, 0.012506697
176, 0.012006754
176, 0.011976223
177, 0.01299346
177, 0.014020447
177, 0.01207074
177, 0.012954669
177, 0.013166918
177, 0.014677822
177, 0.012522013
177, 0.0138899265
178, 0.014510457
178, 0.015399267
178, 0.013473522
178, 0.015158041
178, 0.016779337
178, 0.017609216
178, 0.015433146
178, 0.017060798
179, 0.015780278
179, 0.016353821
179, 0.016330488
179, 0.016082654
179, 0.017474176
179, 0.017801477
179, 0.018117927
179, 0.017621642
180, 0.01656144
180, 0.016066154
180, 0.015950594
180, 0.015507635
180, 0.01682005
180, 0.015930938
180, 0.016412782
180, 0.015576129
181, 0.014359853
181, 0.012066197
181, 0.014321559
181, 0.012188526
181, 0.014697846
181, 0.012816988
181, 0.014293335
181, 0.012574227
182, 0.0113522755
182, 0.01145309
182, 0.011118772
182, 0.011273843
182, 0.011496
182, 0.010665181
182, 0.011136817
182, 0.010360309
183, 0.011076279
183, 0.010770663
183, 0.010484938
183, 0.010426423
183, 0.009968633
183, 0.010651167
183, 0.009719807
183, 0.010649108
184, 0.009463007
184, 0.0091821505
184, 0.009884062
184, 0.009824669
184, 0.010839328
184, 0.0104151
184, 0.010965859
184, 0.010763403
185, 0.00946455
185, 0.010985236
185, 0.010000246
185, 0.0113110235
185, 0.010743001
185, 0.012311607
185, 0.01090314
185, 0.012260691
186, 0.012121507
186, 0.011869596
186, 0.011678648
186, 0.011282368
186, 0.012504983
186, 0.011924042
186, 0.0123183755
186, 0.011592945
187, 0.012296652
187, 0.011827692
187, 0.011951503
187, 0.011261429
187, 0.0117721995
187, 0.011477355
187, 0.011720559
187, 0.011204429
188, 0.011026693
188, 0.010033942
188, 0.01130139
188, 0.010246267
188, 0.012662109
188, 0.011583711
188, 0.012971109
188, 0.011830211
189, 0.010140564
189, 0.012360887
189, 0.009837767
189, 0.011402622
189, 0.012212458
189, 0.014597396
189, 0.011501133
189, 0.013228113
190, 0.0140638705
190, 0.013959099
190, 0.0123259695
190, 0.012602988
190, 0.016340481
190, 0.015715364
190, 0.014271924
190, 0.014030533
191, 0.0139838895
191, 0.01413125
191, 0.013345173
191, 0.013680604
191, 0.01477528
191, 0.014416902
191, 0.014368905
191, 0.014199119
192, 0.013383579
192, 0.011971932
192, 0.013088696
192, 0.011946372
192, 0.013373346
192, 0.012440071
192, 0.01338174
192, 0.012717217
193, 0.010977665
193, 0.0108025735
193, 0.011299357
193, 0.011292859
193, 0.011589657
193, 0.0116905775
193, 0.012100404
193, 0.012370199
194, 0.0097232135
194, 0.009527247
