element_id,Strain
46, 0.0036749498
46, 0.0041081514
46, 0.0038602299
46, 0.0039118784
46, 0.0037816446
47, 0.0036855661
47, 0.0037352177
47, 0.0034516277
47, 0.0034868917
47, 0.0037859217
47, 0.003929982
47, 0.0036402496
47, 0.0037699174
48, 0.0032660812
48, 0.0027434006
48, 0.0033573858
48, 0.002919676
48, 0.0036078591
48, 0.0031518072
48, 0.0036672847
48, 0.0032962628
49, 0.0024979357
49, 0.0021892085
49, 0.0024864902
49, 0.002136786
49, 0.0028085
49, 0.0024036998
49, 0.002773151
49, 0.0023273842
50, 0.0020732281
50, 0.0020577468
50, 0.001979191
50, 0.0019183652
50, 0.0022605092
50, 0.0021869456
50, 0.0021186173
50, 0.0019997119
51, 0.0020726644
51, 0.00221181
51, 0.0019225798
51, 0.002073532
51, 0.0020643577
51, 0.0021758866
51, 0.0019576885
51, 0.002081036
52, 0.002245192
52, 0.00249303
52, 0.0021312414
52, 0.002399691
52, 0.0022644473
52, 0.002319726
52, 0.0020890534
52, 0.002164945
53, 0.002824626
53, 0.0031804575
53, 0.0026507077
53, 0.002934982
53, 0.002423251
53, 0.0027380004
53, 0.002266285
53, 0.0025095216
54, 0.0033252116
54, 0.003364297
54, 0.0033349907
54, 0.003362014
54, 0.0029298537
54, 0.0031000015
54, 0.0029166483
54, 0.003074738
55, 0.0036988435
55, 0.0040228516
55, 0.0034568103
55, 0.0037374608
55, 0.0034568608
55, 0.0037263006
55, 0.0032740727
55, 0.003500197
56, 0.0021790548
56, 0.002092396
56, 0.0019253378
56, 0.0019196651
56, 0.0020967617
56, 0.0021424154
56, 0.0018533224
56, 0.0019799382
57, 0.002060743
57, 0.0021816979
57, 0.0019379795
57, 0.0020083063
57, 0.0022310913
57, 0.0024403606
57, 0.0021118803
57, 0.0022705025
58, 0.0022420562
58, 0.0025047094
58, 0.0021623264
58, 0.0023933824
58, 0.0025961015
58, 0.0027917114
58, 0.002463149
58, 0.002627147
59, 0.0028527032
59, 0.0030375228
59, 0.0026707114
59, 0.0028952565
59, 0.0030520314
59, 0.003240502
59, 0.0028482066
59, 0.003076405
60, 0.0029282495
60, 0.0025146718
60, 0.0029188392
60, 0.002590207
60, 0.003044567
60, 0.002562442
60, 0.003049959
60, 0.0026527732
61, 0.0022144106
61, 0.0019097106
61, 0.0022352762
61, 0.0019054675
61, 0.0022615825
61, 0.0020181201
61, 0.0023124136
61, 0.0020438312
62, 0.0017758451
62, 0.0019021612
62, 0.0017827015
62, 0.001880144
62, 0.001854881
62, 0.0018851325
62, 0.0017957631
62, 0.0017971375
63, 0.0018107101
63, 0.00191103
63, 0.0017575227
63, 0.0018814739
63, 0.0017601334
63, 0.0017982225
63, 0.001728058
63, 0.0017897856
64, 0.0019130995
64, 0.0018557508
64, 0.0017779713
64, 0.0016820994
64, 0.0018115472
64, 0.0019028614
64, 0.0017387589
64, 0.00179153
65, 0.0020631175
65, 0.0021010567
65, 0.0016998242
65, 0.0017394352
65, 0.0020660814
65, 0.0019782824
65, 0.0017321797
65, 0.0016460815
66, 0.0020440503
66, 0.00207334
66, 0.0018879903
66, 0.0018609809
66, 0.0019547073
66, 0.0019695077
66, 0.0017682711
66, 0.0017267818
67, 0.0021014852
67, 0.002032007
67, 0.0020961396
67, 0.0020148186
67, 0.0022164013
67, 0.0020722437
67, 0.0022433456
67, 0.002087341
68, 0.0019369358
68, 0.0019982606
68, 0.0019177429
68, 0.0019852505
68, 0.0020202617
68, 0.0022282677
68, 0.00199623
68, 0.0022104166
69, 0.002066919
69, 0.0020921347
69, 0.0019859744
69, 0.0020258918
69, 0.0023355985
69, 0.002319224
69, 0.0022226474
69, 0.002220982
70, 0.0021199968
70, 0.0022613914
70, 0.0020427553
70, 0.0021656458
70, 0.0022588512
70, 0.0022343108
70, 0.0021749667
70, 0.0021319308
71, 0.0021538371
71, 0.0019597972
71, 0.0020043752
71, 0.0018253708
71, 0.0020825863
71, 0.0019308522
71, 0.0019648871
71, 0.0018281797
72, 0.0017234256
72, 0.0015324048
72, 0.0017160876
72, 0.001573265
72, 0.0017249618
72, 0.0015524565
72, 0.0017093971
72, 0.0015850943
73, 0.0014112126
73, 0.0012565642
73, 0.0014546087
73, 0.0012399815
73, 0.0013133916
73, 0.0011975033
73, 0.0013728553
73, 0.0011970035
74, 0.0009988007
74, 0.0010787679
74, 0.0010057559
74, 0.0010610677
74, 0.0011127357
74, 0.0012631963
74, 0.0011074696
74, 0.0012332668
75, 0.0010416907
75, 0.001020646
75, 0.0010453594
75, 0.0010437474
75, 0.0012662305
75, 0.0012154188
75, 0.0012282222
75, 0.0011968531
76, 0.0012599416
76, 0.0013608237
76, 0.0012285755
76, 0.0013335956
76, 0.0013619108
76, 0.0014579783
76, 0.0013364317
76, 0.0014366372
77, 0.001785817
77, 0.0020072744
77, 0.0016564962
77, 0.0018851656
77, 0.0018893555
77, 0.0021108298
77, 0.0017796301
77, 0.0020083173
78, 0.0012476896
78, 0.0016951972
78, 0.0011593398
78, 0.0016776179
78, 0.0015984082
78, 0.0020232548
78, 0.0015143956
78, 0.0020100428
79, 0.0020156242
79, 0.0023616042
79, 0.002193075
79, 0.0025518213
79, 0.0022303944
79, 0.0023396455
79, 0.002454947
79, 0.0025769488
80, 0.0026051365
80, 0.002699235
80, 0.002765589
80, 0.0028747334
80, 0.002425957
80, 0.0024983718
80, 0.0025629874
80, 0.00265044
81, 0.0027930725
81, 0.0028429122
81, 0.0028617824
81, 0.002882253
81, 0.0026383942
81, 0.0027313705
81, 0.0027273402
81, 0.0027909528
82, 0.0026707372
82, 0.002362586
82, 0.0029728184
82, 0.0025330912
82, 0.0026511718
82, 0.0025628204
82, 0.0028159954
82, 0.0025961772
83, 0.0021731933
83, 0.0021862783
83, 0.0022700222
83, 0.0024113622
83, 0.0023313425
83, 0.0020781783
83, 0.0023490696
83, 0.002224102
84, 0.0020202545
84, 0.0017967919
84, 0.0021694023
84, 0.0019020911
84, 0.0018534648
84, 0.0017884618
84, 0.002159623
84, 0.002050732
85, 0.0016606682
85, 0.0016170623
85, 0.0018496197
85, 0.0017458856
85, 0.0017417845
85, 0.0017037833
85, 0.0019103315
85, 0.001812201
86, 0.0014707263
86, 0.001276468
86, 0.0014953614
86, 0.001247874
86, 0.0015137529
86, 0.0012167961
86, 0.0015367243
86, 0.0011865415
87, 0.0011700537
87, 0.0010660333
87, 0.0010987516
87, 0.0010495299
87, 0.0011246691
87, 0.0011958434
87, 0.0010597485
87, 0.0011857154
88, 0.001011835
88, 0.0009346577
88, 0.0009492697
88, 0.0009086043
88, 0.00125765
88, 0.0012283884
88, 0.0012218452
88, 0.0012291019
89, 0.0018005634
89, 0.002046245
89, 0.0019718893
89, 0.0021374836
89, 0.0019331627
89, 0.0022031995
89, 0.0020728097
89, 0.0022627392
90, 0.0022588552
90, 0.0024125285
90, 0.0020899293
90, 0.0021982684
90, 0.0024241447
90, 0.0024631475
90, 0.0022273578
90, 0.0022210274
91, 0.0023149103
91, 0.002189512
91, 0.0020599982
91, 0.001984195
91, 0.0021814462
91, 0.002035249
91, 0.0019655237
91, 0.0018689196
92, 0.0021574912
92, 0.0024687215
92, 0.0021644782
92, 0.0024657978
92, 0.0020499032
92, 0.0023357575
92, 0.0020017407
92, 0.0022776746
93, 0.0032492026
93, 0.0035273996
93, 0.0030105547
93, 0.003467689
93, 0.0028811255
93, 0.002988959
93, 0.0027404088
93, 0.0030271003
94, 0.0036488704
94, 0.0037440488
94, 0.0040002777
94, 0.0040174285
94, 0.0031689848
94, 0.0035985152
94, 0.0034648476
94, 0.0038164423
95, 0.003417681
95, 0.0031504715
95, 0.0037426115
95, 0.0035505593
95, 0.0036903718
95, 0.0034190437
95, 0.0039438996
95, 0.0037477878
96, 0.002942233
96, 0.00259238
96, 0.003313144
96, 0.0028807335
96, 0.0030411368
96, 0.002691126
96, 0.003462745
96, 0.0030301427
97, 0.002252069
97, 0.0018810715
97, 0.0025577687
97, 0.0021857172
97, 0.0023358956
97, 0.0019177011
97, 0.002651042
97, 0.0022317772
98, 0.0015790955
98, 0.0014873917
98, 0.0018858009
98, 0.0017833204
98, 0.0016210778
98, 0.0015452576
98, 0.001986898
98, 0.001900307
99, 0.0014646541
99, 0.0015860861
99, 0.0016804914
99, 0.0018059938
99, 0.0015665182
99, 0.0016959948
99, 0.0017677912
99, 0.0019013381
100, 0.0019688816
100, 0.0017688856
100, 0.0021213605
100, 0.0019435881
100, 0.001664022
100, 0.0014701731
100, 0.0018161858
100, 0.0016445565
101, 0.0018002102
101, 0.0020373766
101, 0.00200402
101, 0.0022139475
101, 0.0015672196
101, 0.0018941405
101, 0.0017268885
101, 0.0020265759
102, 0.0022213857
102, 0.002377377
102, 0.002444382
102, 0.0025557668
102, 0.0020696993
102, 0.0021804243
102, 0.0022987938
102, 0.002364911
103, 0.0024270297
103, 0.0023154835
103, 0.0025315562
103, 0.0023777522
103, 0.0021646253
103, 0.0020946455
103, 0.0022780113
103, 0.0021657865
104, 0.0024513814
104, 0.0027657752
104, 0.0024596117
104, 0.0027708733
104, 0.0022945548
104, 0.0026087516
104, 0.0023196738
104, 0.0026307453
105, 0.003586354
105, 0.0043079867
105, 0.003387866
105, 0.0040637283
105, 0.0032338286
105, 0.0039078346
105, 0.003142749
105, 0.0037710802
106, 0.004859656
106, 0.0051055537
106, 0.004724455
106, 0.004987193
106, 0.004615611
106, 0.004746298
106, 0.004424427
106, 0.004571957
107, 0.004765114
107, 0.004094823
107, 0.004782416
107, 0.0042389985
107, 0.004411275
107, 0.0037753955
107, 0.004472521
107, 0.00396349
108, 0.0031857125
108, 0.0023939558
108, 0.003685229
108, 0.0028698011
108, 0.0029016912
108, 0.002410396
108, 0.0033539135
108, 0.0028390938
109, 0.0020298504
109, 0.0021842604
109, 0.0023132567
109, 0.0025401346
109, 0.002162945
109, 0.0020938371
109, 0.0024091841
109, 0.002412492
110, 0.0021613354
110, 0.002105667
110, 0.0024460277
110, 0.002337988
110, 0.0019226831
110, 0.0018263907
110, 0.0022082566
110, 0.0020595924
111, 0.0030114749
111, 0.0029899096
111, 0.0031056534
111, 0.003058643
111, 0.0028971953
111, 0.0027908776
111, 0.0029716718
111, 0.0028399096
112, 0.002911739
112, 0.0027551227
112, 0.0029316242
112, 0.0027634848
112, 0.002713541
112, 0.0026813953
112, 0.0027560852
112, 0.0027124167
113, 0.0024612688
113, 0.0021785584
113, 0.0024251342
113, 0.0021501968
113, 0.0024893647
113, 0.0022819238
113, 0.0024345184
113, 0.0022348508
114, 0.0019714977
114, 0.0018662766
114, 0.001895348
114, 0.0018232235
114, 0.0020704446
114, 0.0019909705
114, 0.0020272941
114, 0.0019809117
115, 0.0018810449
115, 0.0020635715
115, 0.0019743005
115, 0.0021338158
115, 0.002040771
115, 0.0021901275
115, 0.0021067907
115, 0.0022331264
116, 0.0021837833
116, 0.002149492
116, 0.0021171006
116, 0.0020684067
116, 0.0022309416
116, 0.0021376223
116, 0.002160831
116, 0.0020531132
117, 0.0023537357
117, 0.002606282
117, 0.002147526
117, 0.0024050346
117, 0.0022982124
117, 0.0025099504
117, 0.0020899395
117, 0.002306645
118, 0.0031115068
118, 0.0037349332
118, 0.0028554965
118, 0.0035182745
118, 0.0031659927
118, 0.0037752069
118, 0.002905802
118, 0.0035543803
119, 0.0045144646
119, 0.004789115
119, 0.0046220585
119, 0.0048787463
119, 0.004349788
119, 0.004641018
119, 0.004470212
119, 0.004743483
120, 0.0046438593
120, 0.0043149036
120, 0.0047549247
120, 0.00451834
120, 0.004594897
120, 0.004258813
120, 0.0047013657
120, 0.00445765
121, 0.0036240767
121, 0.0032202902
121, 0.0037524689
121, 0.0032634914
121, 0.0035707932
121, 0.0031641442
121, 0.0037108257
121, 0.0032189752
122, 0.0030800889
122, 0.0028852858
122, 0.0031786987
122, 0.0029565587
122, 0.0028845456
122, 0.0027331912
122, 0.0029424827
122, 0.0027638113
123, 0.0025413374
123, 0.0021930134
123, 0.0025694044
123, 0.0021816818
123, 0.0025242101
123, 0.0022787007
123, 0.0025575787
123, 0.002272665
124, 0.0018962251
124, 0.002037064
124, 0.0019753964
124, 0.0021376184
124, 0.0020523402
124, 0.002260227
124, 0.0021107902
124, 0.0023400595
125, 0.0020353135
125, 0.002078809
125, 0.0020737592
125, 0.002138837
125, 0.0022401302
125, 0.002246332
125, 0.0023281227
125, 0.002355914
126, 0.0022055602
126, 0.002327461
126, 0.0021831812
126, 0.002343115
126, 0.002333327
126, 0.002436759
126, 0.0023032778
126, 0.002444744
127, 0.0023377822
127, 0.0022395568
127, 0.0023282294
127, 0.0022022098
127, 0.0024130165
127, 0.0022327101
127, 0.0024074463
127, 0.0021993455
128, 0.0022341344
128, 0.0021131844
128, 0.0022685684
128, 0.0021739989
128, 0.0022522043
128, 0.0022240067
128, 0.0023000806
128, 0.002298266
129, 0.002527648
129, 0.0032448217
129, 0.0025404727
129, 0.0032414598
129, 0.0028270525
129, 0.0033645483
129, 0.002925504
129, 0.0034468486
130, 0.0038946164
130, 0.0039130347
130, 0.0038094292
130, 0.0038402404
130, 0.0035175174
130, 0.0033633814
130, 0.0032953597
130, 0.0031536242
131, 0.0038092572
131, 0.0040872633
131, 0.0036931175
131, 0.003912952
131, 0.0032534576
131, 0.003756366
131, 0.0032284593
131, 0.0036732787
132, 0.0038752072
132, 0.0033175957
132, 0.0038565039
132, 0.0033477528
132, 0.0036937927
132, 0.0030952645
132, 0.0036317946
132, 0.0030821527
133, 0.0029594484
133, 0.002740228
133, 0.0029707109
133, 0.0027332802
133, 0.0029272062
133, 0.0028262502
133, 0.002986901
133, 0.0028677224
134, 0.002434293
134, 0.002154673
134, 0.0026070497
134, 0.0023436975
134, 0.002649869
134, 0.002321899
134, 0.0027611556
134, 0.0024494715
135, 0.0023592708
135, 0.0030508232
135, 0.0024493202
135, 0.0031626767
135, 0.0024790275
135, 0.0030858307
135, 0.00258574
135, 0.003214358
136, 0.0032600376
136, 0.0032278828
136, 0.0034120833
136, 0.0033704957
136, 0.0032657792
136, 0.0031344567
136, 0.0033556928
136, 0.0032149276
137, 0.0029770064
137, 0.002882502
137, 0.00320763
137, 0.0030298976
137, 0.0027919211
137, 0.0026965702
137, 0.0030764428
137, 0.0028978612
138, 0.0027838866
138, 0.002516832
138, 0.0028113336
138, 0.002501847
138, 0.0026429954
138, 0.0025156352
138, 0.0026575774
138, 0.002487793
139, 0.0024996693
139, 0.002443012
139, 0.002439648
139, 0.0025009064
139, 0.002637085
139, 0.0027424581
139, 0.0025483258
139, 0.0027716332
140, 0.0024489579
140, 0.0026268791
140, 0.0024616001
140, 0.0026159345
140, 0.003149536
140, 0.00342079
140, 0.0031026935
140, 0.0033503138
141, 0.002960159
141, 0.0028630304
141, 0.0027173823
141, 0.0026075537
141, 0.003122601
141, 0.0028930844
141, 0.0029698682
141, 0.0027276713
142, 0.002653463
142, 0.0030039938
142, 0.002604267
142, 0.002850166
142, 0.0028240918
142, 0.0030553166
142, 0.0027188759
142, 0.0028454717
143, 0.0031420116
143, 0.0029681055
143, 0.0030142157
143, 0.0029788022
143, 0.0030845918
143, 0.0028823034
143, 0.0030290761
143, 0.002965235
144, 0.0026092788
144, 0.0026602196
144, 0.0026774986
144, 0.0026968182
144, 0.0031309766
144, 0.0030258931
144, 0.003220666
144, 0.003083936
145, 0.0032346898
145, 0.0033967784
145, 0.003222221
145, 0.0032877352
145, 0.0033936894
145, 0.0035259093
145, 0.0031503583
145, 0.0031861123
146, 0.003028685
146, 0.0027885397
146, 0.0027842463
146, 0.0025176422
146, 0.0032811745
146, 0.002750851
146, 0.0031681252
146, 0.0026113803
147, 0.002661849
147, 0.0030436576
147, 0.0024233642
147, 0.0027816275
147, 0.0023946802
147, 0.0027492086
147, 0.0021688854
147, 0.0024998824
148, 0.0031711762
148, 0.0029294048
148, 0.0029425973
148, 0.0027684802
148, 0.0030322247
148, 0.0030011428
148, 0.0027749015
148, 0.00281145
149, 0.0028876269
149, 0.0029432513
149, 0.0030577336
149, 0.0031521474
149, 0.0028973243
149, 0.0028500906
149, 0.0030264764
149, 0.003018022
150, 0.0030497126
150, 0.003111892
150, 0.003137714
150, 0.0032184415
150, 0.0029839713
150, 0.0031071042
150, 0.0031301966
150, 0.0032719048
151, 0.0028850557
151, 0.0026312924
151, 0.0029081071
151, 0.0025279003
151, 0.0030454234
151, 0.002709892
151, 0.0028726165
151, 0.0024107106
152, 0.0026738064
152, 0.0029326251
152, 0.002457194
152, 0.0029107241
152, 0.0025398077
152, 0.0030605537
152, 0.0024940069
152, 0.0032095993
153, 0.0030187198
153, 0.0029933292
153, 0.0031582795
153, 0.003115934
153, 0.0032447118
153, 0.0032636626
153, 0.0034259814
153, 0.0034279788
154, 0.0028010767
154, 0.0025906004
154, 0.0028758838
154, 0.0026672012
154, 0.0032549528
154, 0.0031545586
154, 0.0033893
154, 0.003290705
155, 0.0040386245
155, 0.0033695712
155, 0.004053038
155, 0.0034569623
155, 0.0039032085
155, 0.0031219216
155, 0.0038640138
155, 0.0031557267
156, 0.0033360063
156, 0.0032014137
156, 0.0031657228
156, 0.0030814258
156, 0.0026341937
156, 0.0024267586
156, 0.002675315
156, 0.0025180192
157, 0.0027943093
157, 0.0027989403
157, 0.0030347279
157, 0.0030270847
157, 0.0027025947
157, 0.0029593245
157, 0.0028322584
157, 0.0030766998
158, 0.002587861
158, 0.0022917734
158, 0.0026960413
158, 0.0024549817
158, 0.0026869737
158, 0.0025589743
158, 0.0028495218
158, 0.0027765823
159, 0.002456468
159, 0.0028354477
159, 0.002540915
159, 0.0027541649
159, 0.0027430614
159, 0.002985145
159, 0.0028163176
159, 0.0028926376
160, 0.0033046133
160, 0.0033144206
160, 0.0030416301
160, 0.0031950045
160, 0.003297487
160, 0.0033124746
160, 0.0030499778
160, 0.0032085117
161, 0.003157573
161, 0.0032176431
161, 0.0030915947
161, 0.0030429028
161, 0.0032095336
161, 0.0030513469
161, 0.0030322853
161, 0.002765374
162, 0.0031861034
162, 0.0029853815
162, 0.0030183964
162, 0.0028657974
162, 0.0028527344
162, 0.0026948978
162, 0.0027689715
162, 0.002659206
163, 0.0028316542
163, 0.0030746758
163, 0.0027144258
163, 0.0028401683
163, 0.0027678602
163, 0.003104236
163, 0.0026113612
163, 0.0028303904
164, 0.00328062
164, 0.0035076155
164, 0.0028802957
164, 0.0031313149
164, 0.0031820328
164, 0.00339936
164, 0.0028291938
164, 0.0030705512
165, 0.0038727848
165, 0.004249621
165, 0.0036967536
165, 0.004083665
165, 0.003859491
165, 0.0042251404
165, 0.0035976146
165, 0.003973311
166, 0.003568982
166, 0.003947833
166, 0.0034240722
166, 0.0038599418
166, 0.0030046706
166, 0.003491071
166, 0.0028390728
166, 0.0033824407
167, 0.0038647666
167, 0.0034700404
167, 0.004033839
167, 0.0037231394
167, 0.0034894417
167, 0.0030914834
167, 0.0038220934
167, 0.0035080896
168, 0.0034489688
168, 0.0037219583
168, 0.0035491001
168, 0.0037647162
168, 0.0032147085
168, 0.003585022
168, 0.0032932584
168, 0.0036061942
169, 0.0035804028
169, 0.0033773861
169, 0.0037228724
169, 0.0035331873
169, 0.0035001861
169, 0.0034186232
169, 0.0035286613
169, 0.0034604254
170, 0.0030478425
170, 0.0024855663
170, 0.0030587625
170, 0.002490921
170, 0.0030849832
170, 0.0024898283
170, 0.0031054714
170, 0.002504741
171, 0.002315943
171, 0.0024009899
171, 0.002260339
171, 0.0022834062
171, 0.0022906605
171, 0.002506876
171, 0.0022621758
171, 0.0024164163
172, 0.0023388884
172, 0.0023160141
172, 0.0023210836
172, 0.0022926226
172, 0.0024438289
172, 0.0024048467
172, 0.0024481337
172, 0.0024035617
173, 0.0022934177
173, 0.0021044672
173, 0.0021556388
173, 0.002006504
173, 0.0025307995
173, 0.0023054036
173, 0.0024260469
173, 0.0022404746
174, 0.0020256552
174, 0.0023029894
174, 0.001981673
174, 0.0022356804
174, 0.002153089
174, 0.0022347984
174, 0.0021497377
174, 0.0022081358
175, 0.0024336958
175, 0.002644653
175, 0.002548168
175, 0.0027791958
175, 0.0021719595
175, 0.0022914107
175, 0.0021952647
175, 0.00233476
176, 0.0029502783
176, 0.0030969947
176, 0.002978603
176, 0.0030650736
176, 0.0024697452
176, 0.0025347958
176, 0.0024495416
176, 0.0024543835
177, 0.0022817336
177, 0.002584441
177, 0.002069189
177, 0.0023436453
177, 0.0024590788
177, 0.0029104305
177, 0.0023028075
177, 0.002725905
178, 0.0026800577
178, 0.0028463383
178, 0.002466442
178, 0.0027852438
178, 0.0032976577
178, 0.0034383826
178, 0.0030082583
178, 0.003301576
179, 0.002939038
179, 0.0030201492
179, 0.00296148
179, 0.0029014272
179, 0.0033618626
