element_id,Strain
16, 0.0027008536
17, 0.0019005975
17, 0.001548833
17, 0.0020498883
17, 0.0016730223
17, 0.0021214578
17, 0.0017420751
17, 0.0022614552
17, 0.0018569691
18, 0.0013790344
18, 0.0014180477
18, 0.0014253723
18, 0.0014732789
18, 0.0015669116
18, 0.0015585886
18, 0.0016324794
18, 0.0016330484
19, 0.0014425209
19, 0.0012461891
19, 0.0015277351
19, 0.0013420491
19, 0.0016606511
19, 0.0016798022
19, 0.0017140859
19, 0.0017439043
20, 0.0013915701
20, 0.0014129867
20, 0.00124226
20, 0.0011149831
20, 0.0020177725
20, 0.001924687
20, 0.0017234768
20, 0.0014816832
21, 0.0018579006
21, 0.002505005
21, 0.0015680688
21, 0.0021555235
21, 0.0019252087
21, 0.0023936576
21, 0.00165252
21, 0.002061394
22, 0.0027420826
22, 0.002656188
22, 0.0022960987
22, 0.0022990946
22, 0.0026673216
22, 0.0025953318
22, 0.0023636797
22, 0.002380559
23, 0.001151179
23, 0.0018786136
23, 0.0012652923
23, 0.0019876615
23, 0.0016830476
23, 0.0022681921
23, 0.0018374267
23, 0.002417507
24, 0.0022850435
24, 0.0023695815
24, 0.0025434906
24, 0.0027146759
24, 0.002738227
24, 0.0030135303
24, 0.0029836895
24, 0.0033457256
25, 0.0023728437
25, 0.0022652985
25, 0.0024321405
25, 0.002223429
25, 0.0028298106
25, 0.002411408
25, 0.0027842433
25, 0.002264721
26, 0.002682341
26, 0.0036598258
26, 0.0025136988
26, 0.0035510708
26, 0.0026972436
26, 0.0036422112
26, 0.0025652265
26, 0.003570124
27, 0.003793454
27, 0.0034065
27, 0.0037839233
27, 0.0034033095
27, 0.0037740183
27, 0.0031878846
27, 0.0038675282
27, 0.0032876825
28, 0.003179151
28, 0.003305874
28, 0.0036108857
28, 0.003694076
28, 0.002842317
28, 0.0030089652
28, 0.0032665865
28, 0.0033897287
29, 0.0033588295
29, 0.0030901572
29, 0.0036528253
29, 0.0034618196
29, 0.0031994018
29, 0.0031443778
29, 0.0034411943
29, 0.0034638771
30, 0.0029319522
30, 0.0028904518
30, 0.0031496147
30, 0.0031508426
30, 0.0029767344
30, 0.00276913
30, 0.003215326
30, 0.0030504148
31, 0.0028695096
31, 0.0023493003
31, 0.0029368838
31, 0.0024987827
31, 0.002821954
31, 0.0026342103
31, 0.002943237
31, 0.002837615
32, 0.002142424
32, 0.0020255335
32, 0.0024594145
32, 0.002184437
32, 0.002440484
32, 0.0023887006
32, 0.0027663335
32, 0.0025564798
33, 0.0014490965
33, 0.0009745759
33, 0.0015849824
33, 0.0010626579
33, 0.0020725124
33, 0.0016070474
33, 0.0021221305
33, 0.0016088699
34, 0.0046983147
34, 0.0045348094
34, 0.0053630583
34, 0.005147791
34, 0.0047528218
34, 0.0040161
34, 0.0054837996
34, 0.004694987
35, 0.0048629674
35, 0.0053872867
35, 0.0051665762
35, 0.0054827086
35, 0.0040272637
35, 0.0045596943
35, 0.0041691624
35, 0.0044934996
36, 0.0049539465
36, 0.0040636943
36, 0.0054356256
36, 0.004611351
36, 0.0040812185
36, 0.003564211
36, 0.004630146
36, 0.004179174
37, 0.0033048491
37, 0.003068164
37, 0.0034669766
37, 0.0029784348
37, 0.0031176177
37, 0.0028569656
37, 0.003338564
37, 0.0028260478
38, 0.0031039722
38, 0.003465475
38, 0.0030174283
38, 0.0033022552
38, 0.0030507005
38, 0.0035121895
38, 0.0029038447
38, 0.0032886246
39, 0.004146661
39, 0.004126722
39, 0.003761473
39, 0.003818078
39, 0.0040586516
39, 0.0040155905
39, 0.0037443677
39, 0.003777844
40, 0.0041608815
40, 0.0042805793
40, 0.003957491
40, 0.004070373
40, 0.003971406
40, 0.004041884
40, 0.0037420748
40, 0.0038057386
41, 0.0038732148
41, 0.0035788848
41, 0.003659682
41, 0.0034286086
41, 0.0037670694
41, 0.0036077406
41, 0.0036044992
41, 0.0035084195
42, 0.0032739884
42, 0.0033103356
42, 0.0033103344
42, 0.003479736
42, 0.0033340391
42, 0.0032570432
42, 0.0033261077
42, 0.003382165
43, 0.00399264
43, 0.004503219
43, 0.0040138457
43, 0.0046067266
43, 0.0036392838
43, 0.003901626
43, 0.0036880176
43, 0.0040326035
44, 0.0047504413
44, 0.0048025255
44, 0.0054738964
44, 0.0057001538
44, 0.004284913
44, 0.0047516897
44, 0.004958642
44, 0.0055997497
45, 0.0054701963
45, 0.004995927
45, 0.0050429706
45, 0.0045437207
45, 0.0053649135
45, 0.0054475623
45, 0.004803475
45, 0.0048609925
46, 0.0048864423
46, 0.0047691744
46, 0.004430717
46, 0.0044667274
46, 0.0051111532
46, 0.0047157565
46, 0.004773001
46, 0.004530916
47, 0.004773617
47, 0.004932215
47, 0.0043046507
47, 0.004529585
47, 0.0047936025
47, 0.00507283
47, 0.004451209
47, 0.0047967904
48, 0.004216568
48, 0.0033633683
48, 0.0043802275
48, 0.0036742366
48, 0.00459242
48, 0.0039140154
48, 0.0047571273
48, 0.004226045
49, 0.0030316864
49, 0.0028314553
49, 0.003199194
49, 0.0029642119
49, 0.003611268
49, 0.00341929
49, 0.0037653565
49, 0.0035386172
50, 0.002825098
50, 0.0025251438
50, 0.0027791534
50, 0.0024188259
50, 0.0033650158
50, 0.0029568148
50, 0.0032297117
50, 0.002761165
51, 0.002345741
51, 0.0025295373
51, 0.0022437947
51, 0.0023975698
51, 0.0025447775
51, 0.002581684
51, 0.0024761313
51, 0.002483038
52, 0.0025451572
52, 0.0029704862
52, 0.0024391264
52, 0.002890571
52, 0.0025991076
52, 0.0027163231
52, 0.002422859
52, 0.002566182
53, 0.0032840143
53, 0.0036370559
53, 0.0031819353
53, 0.0034382646
53, 0.002801631
53, 0.0030835266
53, 0.0026774886
53, 0.0028627175
54, 0.004063313
54, 0.0043148994
54, 0.0040070047
54, 0.004225981
54, 0.0035275107
54, 0.004057984
54, 0.0034795764
54, 0.003977441
55, 0.005005441
55, 0.0055782706
55, 0.004485504
55, 0.004944734
55, 0.0047498434
55, 0.005095427
55, 0.00427203
55, 0.004504182
56, 0.0021066142
56, 0.002010089
56, 0.0018027622
56, 0.0018057419
56, 0.0019897234
56, 0.0021430436
56, 0.0016764425
56, 0.001929215
57, 0.0019948562
57, 0.0020386125
57, 0.0017955756
57, 0.0017753177
57, 0.0022663204
57, 0.0023770838
57, 0.0020777883
57, 0.002124513
58, 0.002137379
58, 0.0026456744
58, 0.001944714
58, 0.0023854035
58, 0.0025868623
58, 0.0029879126
58, 0.0023574
58, 0.002690812
59, 0.0033230206
59, 0.0038679591
59, 0.0029763058
59, 0.0035527812
59, 0.0035749665
59, 0.0041104592
59, 0.0031825316
59, 0.0037495443
60, 0.003860477
60, 0.0032635038
60, 0.0036460124
60, 0.0031631237
60, 0.004011935
60, 0.0032980368
60, 0.0037884952
60, 0.003188718
61, 0.002883394
61, 0.0025255673
61, 0.0027702989
61, 0.0024248175
61, 0.0028120817
61, 0.0025324954
61, 0.0027532836
61, 0.0024860117
62, 0.0023524524
62, 0.0023895097
62, 0.0023032317
62, 0.0023124989
62, 0.0023369421
62, 0.0022681388
62, 0.0022312796
62, 0.0021346977
63, 0.0021789304
63, 0.0022721733
63, 0.0020624297
63, 0.002140117
63, 0.002072673
63, 0.0021623177
63, 0.0019769925
63, 0.0020510915
64, 0.0021512166
64, 0.0019393126
64, 0.0019376782
64, 0.0016768009
64, 0.0021105746
64, 0.0021280572
64, 0.0019456801
64, 0.0019141361
65, 0.0020095287
65, 0.0019228178
65, 0.0015158884
65, 0.001452862
65, 0.0021927764
65, 0.0019311875
65, 0.0017242611
65, 0.0014864116
66, 0.0018301044
66, 0.0019528192
66, 0.0015804705
66, 0.0016458664
66, 0.0017540541
66, 0.0017703193
66, 0.0015024099
66, 0.0014613883
67, 0.002353969
67, 0.0023632478
67, 0.0022862644
67, 0.0022682832
67, 0.0025431523
67, 0.0024189686
67, 0.0025534052
67, 0.0024019545
68, 0.0021340156
68, 0.00195637
68, 0.0021797451
68, 0.0020209043
68, 0.002243103
68, 0.0023146186
68, 0.0022600438
68, 0.0023503713
69, 0.0018426012
69, 0.0018801091
69, 0.0017904902
69, 0.0018157826
69, 0.0022870975
69, 0.0021546676
69, 0.0021960353
69, 0.0020513986
70, 0.0018869261
70, 0.001992992
70, 0.0016929413
70, 0.0017591364
70, 0.00198658
70, 0.0019196111
70, 0.0017818412
70, 0.0016750266
71, 0.0018444922
71, 0.0016908965
71, 0.0015582062
71, 0.0014145101
71, 0.0017449904
71, 0.0016566993
71, 0.0014698758
71, 0.00139147
72, 0.0014694677
72, 0.0012878606
72, 0.0013890015
72, 0.0012718483
72, 0.001443964
72, 0.001274253
72, 0.0013356966
72, 0.0012304422
73, 0.0011913532
73, 0.0010644774
73, 0.0011989303
73, 0.0010330147
73, 0.0010767995
73, 0.0010423213
73, 0.0011234351
73, 0.0010499241
74, 0.0008174052
74, 0.00088457065
74, 0.00081492617
74, 0.00085961743
74, 0.0009984368
74, 0.0011255441
74, 0.0009987087
74, 0.0011033375
75, 0.0008332489
75, 0.00073517417
75, 0.0007936089
75, 0.0007479298
75, 0.001096268
75, 0.0009600955
75, 0.001030396
75, 0.00094663777
76, 0.0009886584
76, 0.0011553701
76, 0.0009631889
76, 0.0011165199
76, 0.001134503
76, 0.0012657352
76, 0.001097548
76, 0.0012153998
77, 0.0017314476
77, 0.0020825167
77, 0.0015949415
77, 0.0019546167
77, 0.0018451501
77, 0.0022675118
77, 0.0017213904
77, 0.0021523545
78, 0.0010505639
78, 0.0014128197
78, 0.0009328395
78, 0.0013517716
78, 0.0015189681
78, 0.0019457929
78, 0.0013752955
78, 0.0018588133
79, 0.0019295469
79, 0.0024957478
79, 0.001991488
79, 0.0025724492
79, 0.0022235243
79, 0.0023491823
79, 0.002350875
79, 0.002491292
80, 0.0028046425
80, 0.0028157823
80, 0.0029012086
80, 0.0029313818
80, 0.0025248278
80, 0.002601288
80, 0.0025790222
80, 0.0026745144
81, 0.0028032197
81, 0.002796795
81, 0.002868461
81, 0.00284313
81, 0.002624437
81, 0.0026212472
81, 0.0027061289
81, 0.002684036
82, 0.0025707323
82, 0.0023426835
82, 0.0030016403
82, 0.0026774288
82, 0.0024398118
82, 0.0024371024
82, 0.002662887
82, 0.0025641695
83, 0.002216667
83, 0.0022492646
83, 0.0023763252
83, 0.002510803
83, 0.0023396385
83, 0.0022018082
83, 0.0025132392
83, 0.0024772647
84, 0.002052809
84, 0.0017066336
84, 0.0021382943
84, 0.0017357192
84, 0.001986473
84, 0.0017520285
84, 0.002223788
84, 0.0019328737
85, 0.0014867475
85, 0.0015043486
85, 0.0015750347
85, 0.0015409099
85, 0.0016093145
85, 0.0016345856
85, 0.0016734612
85, 0.0016469992
86, 0.0013175445
86, 0.001088984
86, 0.0013371444
86, 0.0010645224
86, 0.0013967087
86, 0.0010762459
86, 0.001406639
86, 0.0010421192
87, 0.00095648266
87, 0.00085537485
87, 0.0008970516
87, 0.00085964333
87, 0.0009506424
87, 0.0010086099
87, 0.00092074013
87, 0.0010424089
88, 0.00083657005
88, 0.0007568255
88, 0.0007810289
88, 0.0007124481
88, 0.0010967277
88, 0.0010829816
88, 0.00107397
88, 0.0010713862
89, 0.0017359288
89, 0.0019662185
89, 0.0019590636
89, 0.002123518
89, 0.0017193492
89, 0.001872418
89, 0.0018874231
89, 0.0019746418
90, 0.002136701
90, 0.0021091918
90, 0.001978261
90, 0.0018873849
90, 0.00206567
90, 0.0020963491
90, 0.0018696927
90, 0.0018369884
91, 0.0018504106
91, 0.0016448484
91, 0.0015980317
91, 0.0014398306
91, 0.0017312006
91, 0.0014833697
91, 0.0015258638
91, 0.0013253919
92, 0.0016138419
92, 0.002000833
92, 0.0016082523
92, 0.0019793706
92, 0.0014830136
92, 0.0018463645
92, 0.0014254611
92, 0.001772927
93, 0.0030201706
93, 0.0034772295
93, 0.0026116543
93, 0.003184668
93, 0.0025168424
93, 0.0027557132
93, 0.002288951
93, 0.0026437521
94, 0.0035949692
94, 0.0036731223
94, 0.0038205131
94, 0.0038859684
94, 0.0031460247
94, 0.0036744503
94, 0.0032133483
94, 0.0037290305
95, 0.0032641082
95, 0.0030402546
95, 0.0037072473
95, 0.003583063
95, 0.0036452976
95, 0.0033703998
95, 0.004047746
95, 0.003872571
96, 0.0027259914
96, 0.0022543978
96, 0.0032554828
96, 0.002659678
96, 0.0028504455
96, 0.0023254966
96, 0.0034465771
96, 0.002797332
97, 0.001940475
97, 0.0016182496
97, 0.002132348
97, 0.0018266832
97, 0.0019685207
97, 0.0016308868
97, 0.002179221
97, 0.0018581365
98, 0.0013772186
98, 0.0013575932
98, 0.0015942606
98, 0.0015665051
98, 0.0014328229
98, 0.001427611
98, 0.0016892867
98, 0.0016759495
99, 0.0013825499
99, 0.00150056
99, 0.0015890214
99, 0.0017175456
99, 0.0014538285
99, 0.0015301199
99, 0.0016512356
99, 0.0017380354
100, 0.0014178994
100, 0.0011395048
100, 0.0014925835
100, 0.0012187789
100, 0.0011265659
100, 0.00087111356
100, 0.0012186827
100, 0.00096781575
101, 0.001149718
101, 0.001370999
101, 0.001262903
101, 0.0014838916
101, 0.00093625556
101, 0.0011854076
101, 0.0010193418
101, 0.0012681988
102, 0.0015294098
102, 0.0016564706
102, 0.0017216076
102, 0.0018024818
102, 0.0013665765
102, 0.0014850063
102, 0.0015623717
102, 0.0016346179
103, 0.001693441
103, 0.0015847237
103, 0.0017819831
103, 0.0016447019
103, 0.0014594983
103, 0.00140163
103, 0.001558748
103, 0.0014723247
104, 0.0016723848
104, 0.0018874612
104, 0.0017131178
104, 0.0019213924
104, 0.001570494
104, 0.0018061894
104, 0.0016150054
104, 0.0018439009
105, 0.002857735
105, 0.003871649
105, 0.0026145487
105, 0.0035415853
105, 0.0024784545
105, 0.0032683848
105, 0.00237917
105, 0.0030824386
106, 0.004746736
106, 0.0052812593
106, 0.0044389362
106, 0.0049837055
106, 0.0043501225
106, 0.004830679
106, 0.003952569
106, 0.004443342
107, 0.0049052117
107, 0.003971648
107, 0.0047836597
107, 0.004035502
107, 0.0044721905
107, 0.0035402577
107, 0.004418762
107, 0.0036721956
108, 0.0026352855
108, 0.0016591615
108, 0.0031892718
108, 0.0021924924
108, 0.0022129493
108, 0.0016212603
108, 0.0027002024
108, 0.0020880608
109, 0.0011717097
109, 0.0013875163
109, 0.0015238062
109, 0.0017774075
109, 0.0012766762
109, 0.0012813277
109, 0.0015837867
109, 0.0016261693
110, 0.0015255109
110, 0.0014950037
110, 0.0017694039
110, 0.0016894186
110, 0.0012933902
110, 0.0012521172
110, 0.0015205328
110, 0.0014297895
111, 0.0022850614
111, 0.0021594616
111, 0.002350619
111, 0.002212668
111, 0.002145719
111, 0.0019384577
111, 0.0021865722
111, 0.0019669654
112, 0.002039638
112, 0.0019162967
112, 0.0020828214
112, 0.0019472517
112, 0.0018233737
112, 0.0018109453
112, 0.0019036109
112, 0.0018789566
113, 0.0016614397
113, 0.0014064679
113, 0.0016628262
113, 0.0014182265
113, 0.0016603378
113, 0.0014636505
113, 0.0016457328
113, 0.0014594202
114, 0.0012298581
114, 0.0011352241
114, 0.0011800737
114, 0.0011038978
114, 0.0012691611
114, 0.0012043542
114, 0.0012528155
114, 0.0012064622
115, 0.0011134282
115, 0.001197827
115, 0.0012076059
115, 0.0012867624
115, 0.0012139352
115, 0.0012793993
115, 0.0012919101
115, 0.0013521294
116, 0.0012587352
116, 0.0012029528
116, 0.0012012963
116, 0.001136741
116, 0.0012884989
116, 0.0011837758
116, 0.0012291705
116, 0.0011156774
117, 0.001345504
117, 0.0015755997
117, 0.0011342231
117, 0.0013499132
117, 0.0012996071
117, 0.0015311589
117, 0.0010912885
117, 0.0013084369
118, 0.0023580845
118, 0.0033956943
118, 0.0020293656
118, 0.003058018
118, 0.0025329501
118, 0.0035479642
118, 0.0021371369
118, 0.0031431294
119, 0.0043142764
119, 0.0046317787
119, 0.004499047
119, 0.0048495
119, 0.004157573
119, 0.0044444595
119, 0.0043500634
119, 0.004669884
120, 0.00437848
120, 0.003874233
120, 0.004539645
120, 0.004091855
120, 0.0043018917
120, 0.0037966892
120, 0.0045078346
120, 0.004059093
121, 0.0031239886
121, 0.0026128343
121, 0.0031984118
121, 0.0026309034
121, 0.003024979
121, 0.0025173787
121, 0.003099499
121, 0.002535549
122, 0.0023213318
122, 0.0021559873
122, 0.0024483965
122, 0.0022641157
122, 0.002160957
122, 0.002012955
122, 0.0022549564
122, 0.00208803
123, 0.0018752033
123, 0.0015544062
123, 0.0019172421
123, 0.0015787645
123, 0.0018294777
123, 0.0016381647
123, 0.0018906994
123, 0.0016817034
124, 0.0012405688
124, 0.0013021524
124, 0.0014098714
124, 0.0015121036
124, 0.0014069276
124, 0.0015510597
124, 0.0015488957
124, 0.0017336862
125, 0.0012497128
125, 0.0012584359
125, 0.0014146625
125, 0.0014139275
125, 0.0014926373
125, 0.0014464087
125, 0.0017047605
125, 0.0016490633
126, 0.0013745511
126, 0.0014639953
126, 0.0014014066
126, 0.0015269441
126, 0.0015310892
126, 0.0016322206
126, 0.0015483877
126, 0.0016856154
127, 0.0014932482
127, 0.0014573472
127, 0.00152044
127, 0.0014439352
127, 0.0016126825
127, 0.0014807926
127, 0.0016415148
127, 0.0014690193
128, 0.001454336
128, 0.0014150059
128, 0.0015113055
128, 0.0014840431
128, 0.0014880571
128, 0.0015191773
128, 0.0015438602
128, 0.0015870524
129, 0.0019192407
129, 0.0028067809
129, 0.0019738416
129, 0.0028300632
129, 0.002300794
129, 0.0030934783
129, 0.0024323252
129, 0.0031937135
130, 0.0037901555
130, 0.004037162
130, 0.0036596258
130, 0.003920198
130, 0.0035269342
130, 0.0035832664
130, 0.003306342
130, 0.003376228
131, 0.0039292118
131, 0.0038179278
131, 0.003754904
131, 0.0036058947
131, 0.0034368085
131, 0.0035154393
131, 0.0033226195
131, 0.0033635364
132, 0.0032631708
132, 0.0026414336
132, 0.0032702477
132, 0.0027016597
132, 0.003178215
132, 0.002491517
132, 0.003141282
132, 0.0025077646
133, 0.0023901802
133, 0.0021511605
133, 0.0024487183
133, 0.0022041558
133, 0.0023702304
133, 0.0023355319
133, 0.002491428
133, 0.002451184
134, 0.0019238424
134, 0.0017994341
134, 0.0021491337
134, 0.0020417557
134, 0.0022321725
134, 0.0020458545
134, 0.0024024604
134, 0.0022331758
135, 0.0022657271
135, 0.0031468119
135, 0.0023759946
135, 0.0032735735
135, 0.0024079916
135, 0.0031367154
135, 0.0025530637
135, 0.003298301
136, 0.0033817529
136, 0.0030776535
136, 0.0035812482
136, 0.0032847535
136, 0.0033805913
136, 0.003158054
136, 0.0034756118
136, 0.0032607075
137, 0.0026183394
137, 0.0024940048
137, 0.0029190134
137, 0.0027096667
137, 0.0026373274
137, 0.0023469399
137, 0.0030047155
137, 0.0026292591
138, 0.0022824213
138, 0.0019121205
138, 0.0023477052
138, 0.0019263885
138, 0.0021137642
138, 0.0019072362
138, 0.0021962104
138, 0.0019386673
139, 0.0018263233
139, 0.0018655505
139, 0.0018225418
139, 0.001994131
139, 0.0019377152
139, 0.0021280674
139, 0.0019105749
139, 0.002233301
140, 0.002040344
140, 0.0023600305
140, 0.0021358447
140, 0.0024243458
140, 0.0028354973
140, 0.003449556
140, 0.0028438026
140, 0.0034266054
141, 0.0028330232
141, 0.0027444323
141, 0.0025910255
141, 0.00249741
141, 0.0033322496
141, 0.0030207126
141, 0.0031586445
141, 0.0028421225
142, 0.0024372523
142, 0.00259864
142, 0.0024244722
142, 0.0024926695
142, 0.0026945428
142, 0.0026687018
142, 0.0026526658
142, 0.0025336633
143, 0.002593751
143, 0.0024429113
143, 0.002582412
143, 0.002529269
143, 0.0026157121
143, 0.0023602643
143, 0.0026551192
143, 0.002497339
144, 0.0026483177
144, 0.0029805785
144, 0.002973592
144, 0.0032094903
144, 0.0035723017
144, 0.003598737
144, 0.0038225616
144, 0.003752552
145, 0.0036834227
145, 0.003825161
145, 0.0038226775
145, 0.003885761
145, 0.0039969985
145, 0.0040533915
145, 0.0038636785
145, 0.0038414972
146, 0.003246577
146, 0.0027281183
146, 0.003008814
146, 0.00244613
146, 0.0035754454
146, 0.0027362446
146, 0.003481457
146, 0.0025980151
147, 0.002675335
147, 0.0033431745
147, 0.0024049964
147, 0.0030290475
147, 0.0022830502
147, 0.0027051116
147, 0.0020542678
147, 0.002432626
148, 0.0034717836
148, 0.0029978126
148, 0.0033039146
148, 0.0029464925
148, 0.0030825275
148, 0.0031033424
148, 0.002831295
148, 0.002968603
149, 0.0027890224
149, 0.0028299575
149, 0.003082146
149, 0.0031216273
149, 0.0029121353
149, 0.002735673
149, 0.0031342208
149, 0.0029562905
150, 0.0029952747
150, 0.0032355327
150, 0.003185951
150, 0.003463707
150, 0.0028747893
150, 0.0032615673
150, 0.0031422293
150, 0.003566588
151, 0.0030564694
151, 0.0026947742
151, 0.0030655193
151, 0.0025554514
151, 0.0032581417
151, 0.002677416
151, 0.0031247176
151, 0.0023956979
152, 0.0027753485
152, 0.0032019767
152, 0.002560798
152, 0.00316371
152, 0.0025160257
152, 0.0033092326
152, 0.0024534331
152, 0.0034230587
153, 0.0033875995
153, 0.003268086
153, 0.003529641
153, 0.0034392618
153, 0.003657676
153, 0.003699465
153, 0.003874194
153, 0.0039451276
154, 0.0029272172
154, 0.002551101
154, 0.0030803105
154, 0.0027576985
154, 0.0036969814
154, 0.003545683
154, 0.004004846
154, 0.0039071343
155, 0.0048048794
155, 0.0036685832
155, 0.004633782
155, 0.0035850804
155, 0.0044563343
155, 0.0032449772
155, 0.0042745196
155, 0.0031507367
156, 0.0034485194
156, 0.0036004512
156, 0.003011225
156, 0.0032500075
156, 0.0025804162
156, 0.0024769607
156, 0.0024263787
156, 0.0024096828
157, 0.0031579458
157, 0.0031744752
157, 0.0034702127
157, 0.0036092254
157, 0.0027621547
157, 0.0032367415
157, 0.0029083106
157, 0.003505391
158, 0.003020024
158, 0.0026399265
158, 0.0032905268
158, 0.0029450685
158, 0.00312603
158, 0.0030231625
158, 0.0035237374
158, 0.0034555648
159, 0.0029598977
159, 0.0035261586
159, 0.003140167
159, 0.0035316753
159, 0.0033468998
159, 0.0037750588
159, 0.003560493
159, 0.0038138556
160, 0.0040219226
160, 0.0039825044
160, 0.0039695743
160, 0.0041015986
160, 0.004119571
160, 0.0040273382
160, 0.0040624226
160, 0.0041415975
161, 0.003753057
161, 0.003722234
161, 0.0037655511
161, 0.0035389026
161, 0.0038128265
161, 0.003447204
161, 0.0036973013
161, 0.0031359317
162, 0.0033893005
162, 0.003010749
162, 0.00330118
162, 0.0029809473
162, 0.002966172
162, 0.0026075828
162, 0.0029262465
162, 0.0026259292
163, 0.0028596628
163, 0.0031254224
163, 0.002757878
163, 0.0028453725
163, 0.0025680524
163, 0.0028640176
163, 0.0024802627
163, 0.0025979562
164, 0.0034280121
164, 0.0037340142
164, 0.0029776478
164, 0.0033232525
164, 0.0030956592
164, 0.0035250075
164, 0.0026846663
164, 0.0031535819
165, 0.0042920895
165, 0.0049507264
165, 0.0041973726
165, 0.0048038927
165, 0.004315702
165, 0.004922283
165, 0.0039865854
165, 0.0045409263
166, 0.0041494034
166, 0.0045689945
166, 0.004123405
166, 0.004693731
166, 0.0030440858
166, 0.0035769548
166, 0.002990786
166, 0.0036742203
167, 0.0043916563
167, 0.004046635
167, 0.004923462
167, 0.0045850514
167, 0.0036669078
167, 0.0035719941
167, 0.004323459
167, 0.0042352467
168, 0.004268229
168, 0.0048120706
168, 0.0044434695
168, 0.004731671
168, 0.0039200676
168, 0.0045514023
168, 0.004118263
168, 0.0044940044
169, 0.004576129
169, 0.0041827955
169, 0.0046995557
169, 0.0044328873
169, 0.004506761
169, 0.0042488677
169, 0.0044742827
169, 0.0043430687
170, 0.0039246115
170, 0.003600715
170, 0.0040213275
170, 0.0035954446
170, 0.0038114425
170, 0.003227624
170, 0.0038669151
170, 0.0031811695
171, 0.0034914406
171, 0.0033480143
171, 0.003245006
171, 0.0031077329
171, 0.0030500127
171, 0.0032310183
171, 0.0028747024
171, 0.0030618354
172, 0.0029661786
172, 0.0027244268
172, 0.0029199715
172, 0.0026704443
172, 0.0029316985
172, 0.0026515045
172, 0.002927886
172, 0.0026399002
173, 0.002573936
173, 0.0022929935
173, 0.002409163
173, 0.0021792229
173, 0.0026705232
173, 0.0023572417
173, 0.0025141719
173, 0.0022519059
174, 0.002159323
174, 0.002349976
174, 0.0021473693
174, 0.002360934
174, 0.0022064925
174, 0.0022410932
174, 0.0022173598
174, 0.002274886
175, 0.0026677798
175, 0.00321639
175, 0.0028852366
175, 0.003457287
175, 0.002232269
175, 0.0024115199
175, 0.0023583681
175, 0.0025609643
176, 0.0037459247
176, 0.0037718844
176, 0.0036977862
176, 0.0037017353
176, 0.002660389
176, 0.002631728
176, 0.0026353132
176, 0.0025846672
177, 0.0023114816
177, 0.002920692
177, 0.002005763
177, 0.0025318263
177, 0.0026190192
177, 0.0034996523
177, 0.0024100025
177, 0.0032074852
178, 0.003095344
178, 0.003157447
178, 0.0026997563
178, 0.0029331637
178, 0.004037203
178, 0.0040458525
178, 0.0035769145
178, 0.0037570177
179, 0.0032369036
179, 0.0032315566
179, 0.0031072244
179, 0.0030207476
179, 0.0038660087
179, 0.0035575442
