element_id,Strain
134, 9.0757865e-05
135, 8.787953e-05
135, 0.000102804894
135, 8.848023e-05
135, 0.00010405999
135, 9.252672e-05
135, 0.00010452263
135, 9.343807e-05
135, 0.000106088395
136, 0.00010637955
136, 0.00010706126
136, 0.00010960287
136, 0.000108882276
136, 0.00010550652
136, 0.00010417805
136, 0.00010858579
136, 0.000105855
137, 0.000102934355
137, 0.00010139189
137, 0.00010877618
137, 0.0001056831
137, 0.00010026071
137, 9.843818e-05
137, 0.00010508853
137, 0.0001017154
138, 0.00010567426
138, 0.00010422346
138, 0.00010746109
138, 0.000105536696
138, 0.00010100885
138, 0.000103717306
138, 0.0001018847
138, 0.00010411958
139, 0.0001064946
139, 0.00010242893
139, 0.0001033641
139, 0.00010245786
139, 0.00011144719
139, 0.00011065421
139, 0.00010913515
139, 0.00011150162
140, 9.8477685e-05
140, 9.552242e-05
140, 9.8372824e-05
140, 9.5873795e-05
140, 0.000109771914
140, 0.00010324616
140, 0.0001090761
140, 0.0001030066
141, 9.384023e-05
141, 9.6922355e-05
141, 9.1121e-05
141, 9.035421e-05
141, 8.987658e-05
141, 9.171046e-05
141, 8.750422e-05
141, 8.548924e-05
142, 9.661209e-05
142, 0.000112804766
142, 9.254004e-05
142, 0.00010702854
142, 9.900528e-05
142, 0.000115160794
142, 9.299394e-05
142, 0.000107445245
143, 0.00012631566
143, 0.00011955384
143, 0.000120062425
143, 0.000117522424
143, 0.00012409445
143, 0.000119620134
143, 0.000119117496
143, 0.00011886495
144, 7.492938e-05
144, 7.419362e-05
144, 7.148946e-05
144, 7.013185e-05
144, 7.7063145e-05
144, 7.4420714e-05
144, 7.437226e-05
144, 7.110799e-05
145, 9.206792e-05
145, 0.00010218117
145, 8.425769e-05
145, 9.2438415e-05
145, 8.80999e-05
145, 9.982557e-05
145, 7.77161e-05
145, 8.750926e-05
146, 0.00010232614
146, 0.00010344919
146, 9.4386145e-05
146, 9.552794e-05
146, 0.000105086205
146, 0.00010222693
146, 9.8985605e-05
146, 9.614511e-05
147, 0.00010258279
147, 0.000105581654
147, 9.595346e-05
147, 9.786844e-05
147, 9.9325756e-05
147, 0.00010703411
147, 9.2085305e-05
147, 9.870975e-05
148, 0.00010116213
148, 8.91736e-05
148, 9.4491894e-05
148, 8.501085e-05
148, 0.00010590663
148, 9.6033466e-05
148, 0.00010117824
148, 9.381255e-05
149, 8.507997e-05
149, 8.9653775e-05
149, 8.8901244e-05
149, 9.475415e-05
149, 8.759943e-05
149, 8.905735e-05
149, 9.067643e-05
149, 9.341343e-05
150, 9.624204e-05
150, 0.00010058701
150, 9.70628e-05
150, 0.000100953825
150, 9.963499e-05
150, 0.0001049423
150, 9.88285e-05
150, 0.00010368185
151, 9.788196e-05
151, 9.225036e-05
151, 9.858958e-05
151, 9.25797e-05
151, 0.00010321079
151, 9.78563e-05
151, 0.00010028918
151, 9.45564e-05
152, 8.9860085e-05
152, 9.329025e-05
152, 8.705208e-05
152, 9.27207e-05
152, 9.023286e-05
152, 9.445221e-05
152, 9.204403e-05
152, 9.8501885e-05
153, 9.00425e-05
153, 8.973533e-05
153, 9.393784e-05
153, 9.279046e-05
153, 9.382363e-05
153, 9.191551e-05
153, 9.6774675e-05
153, 9.402635e-05
154, 8.488463e-05
154, 7.696358e-05
154, 8.451504e-05
154, 7.586079e-05
154, 8.6226224e-05
154, 7.844521e-05
154, 8.683691e-05
154, 7.832269e-05
155, 0.0001370478
155, 0.00012269158
155, 0.00013590854
155, 0.0001224523
155, 0.00013653043
155, 0.00011953116
155, 0.0001345667
155, 0.00011846742
156, 0.00011669699
156, 0.0001096503
156, 0.000115951
156, 0.00010967601
156, 0.00010548049
156, 9.9286575e-05
156, 0.000107257976
156, 0.00010183572
157, 9.794925e-05
157, 9.5546e-05
157, 0.000100590965
157, 9.5803094e-05
157, 9.951644e-05
157, 9.980848e-05
157, 0.00010091388
157, 9.882127e-05
158, 8.6437496e-05
158, 7.851181e-05
158, 8.584501e-05
158, 7.961354e-05
158, 8.684741e-05
158, 7.827396e-05
158, 8.786944e-05
158, 8.09902e-05
159, 8.317661e-05
159, 9.536841e-05
159, 8.0808706e-05
159, 9.158459e-05
159, 8.65051e-05
159, 9.987615e-05
159, 8.326653e-05
159, 9.522165e-05
160, 0.00011182077
160, 0.00011863384
160, 0.00010586686
160, 0.000113771064
160, 0.000108396765
160, 0.000111221634
160, 0.00010359357
160, 0.000107509586
161, 0.00012266636
161, 0.00012759487
161, 0.0001200031
161, 0.00012442218
161, 0.00011555638
161, 0.0001173786
161, 0.00011220649
161, 0.00011351929
162, 0.0001384508
162, 0.00014537442
162, 0.00013394227
162, 0.000140382
162, 0.00012741367
162, 0.00013942264
162, 0.00012404789
162, 0.00013557298
163, 0.00014698271
163, 0.00014897608
163, 0.00014500295
163, 0.00014580147
163, 0.00014921701
163, 0.0001563133
163, 0.00014513657
163, 0.00015103797
164, 0.00015022217
164, 0.00015180289
164, 0.00014457197
164, 0.00014645926
