element_id,el_vol
419, 2.0288437596605e-08
420, 2.02975218854817e-08
421, 2.02965733109295e-08
422, 2.03017282984774e-08
423, 2.03017584965437e-08
424, 2.030141210696e-08
425, 2.02941432547732e-08
426, 2.02946335292609e-08
427, 2.0303060566107e-08
428, 2.02931449422294e-08
429, 2.02887466826951e-08
430, 2.02941023985659e-08
431, 2.03006855770127e-08
432, 2.0301246905774e-08
433, 2.02994616671504e-08
434, 2.03066949922004e-08
435, 2.0296811342746e-08
436, 2.02957615158539e-08
437, 2.02964045570297e-08
438, 2.03003249765743e-08
439, 2.02929903991844e-08
440, 2.02933865267596e-08
441, 2.03039789425929e-08
442, 2.03028847067799e-08
443, 2.03006216281665e-08
444, 2.02998542420119e-08
445, 2.02942462834699e-08
446, 2.02950953820391e-08
447, 2.02975236618386e-08
448, 2.02952872285778e-08
449, 2.02948289285132e-08
450, 2.0296246461271e-08
451, 2.0300428005271e-08
452, 2.02967562756839e-08
453, 2.0299509628785e-08
454, 2.02924628212031e-08
455, 2.03048617919421e-08
456, 2.03095211759319e-08
457, 2.03005026122582e-08
458, 2.02943475358097e-08
459, 2.02972927354494e-08
460, 2.02834442575295e-08
461, 2.02910896973663e-08
462, 2.02894572254309e-08
463, 2.02966177198505e-08
464, 2.02881125233034e-08
465, 2.02917291858284e-08
466, 2.0298758229842e-08
467, 2.0307805215225e-08
468, 2.03022043621104e-08
469, 2.03076542248937e-08
470, 2.02904697488293e-08
471, 2.02840819696348e-08
472, 2.02844248065048e-08
473, 2.02982395336448e-08
474, 2.02977883390076e-08
475, 2.03083132532811e-08
476, 2.0308446480044e-08
477, 2.0310238824095e-08
478, 2.02988772457502e-08
479, 2.02984864472455e-08
480, 2.02991987663381e-08
481, 2.02834673501684e-08
482, 2.02927203929448e-08
483, 2.03061158998707e-08
484, 2.03107877183584e-08
485, 2.03013517108275e-08
486, 2.02985077635276e-08
487, 2.02970120710688e-08
488, 2.02935961368667e-08
489, 2.03049612679251e-08
490, 2.02990317887952e-08
491, 2.02952765704367e-08
492, 2.02877608046492e-08
493, 2.02976639940289e-08
494, 2.02961043527239e-08
495, 2.02979819619031e-08
496, 2.02969836493594e-08
497, 2.03000389831232e-08
498, 2.02980210417536e-08
499, 2.02966248252778e-08
500, 2.03117576091927e-08
501, 2.03048919900084e-08
502, 2.03041654600611e-08
503, 2.02939549609482e-08
504, 2.02941734528395e-08
505, 2.02963921225319e-08
506, 2.03081569338792e-08
507, 2.02919867575702e-08
508, 2.03008401200577e-08
509, 2.03111198970873e-08
510, 2.02972607610263e-08
511, 2.03085335215292e-08
512, 2.03010266375259e-08
513, 2.02995469322786e-08
514, 2.02968983842311e-08
515, 2.02972127993917e-08
516, 2.02978682750654e-08
517, 2.02992183062634e-08
518, 2.02960119821682e-08
519, 2.02980299235378e-08
520, 2.02961345507902e-08
521, 2.02877554755787e-08
522, 2.02867038723298e-08
523, 2.02914751668004e-08
524, 2.02957881612065e-08
525, 2.03002823440102e-08
526, 2.0303403402977e-08
527, 2.02986587538589e-08
528, 2.02975449781206e-08
529, 2.02830747753069e-08
530, 2.02835170881599e-08
531, 2.02890841904946e-08
532, 2.029966417183e-08
533, 2.0296811342746e-08
534, 2.02987404662736e-08
535, 2.03119210340219e-08
536, 2.03073220461647e-08
537, 2.02957757267086e-08
538, 2.02935108717384e-08
539, 2.02904253399083e-08
540, 2.02925214409788e-08
541, 2.02982750607816e-08
542, 2.02981667030144e-08
543, 2.0293205338362e-08
544, 2.03080166016889e-08
545, 2.03065404491554e-08
546, 2.03035313006694e-08
547, 2.03011154553678e-08
548, 2.02922603165234e-08
549, 2.02929140158403e-08
550, 2.02969978602141e-08
551, 2.02964720585896e-08
552, 2.03031458312353e-08
553, 2.03036858437144e-08
554, 2.03045491531384e-08
555, 2.03073646787288e-08
556, 2.03017709310416e-08
557, 2.03056238490262e-08
558, 2.02967953555344e-08
559, 2.02960386275208e-08
560, 2.02905798829534e-08
561, 2.02947951777332e-08
562, 2.0293271063565e-08
563, 2.02960617201597e-08
564, 2.03037959778385e-08
565, 2.03004475451962e-08
566, 2.03010870336584e-08
567, 2.02938696958199e-08
568, 2.03025471989804e-08
569, 2.02945038552116e-08
570, 2.03001047083262e-08
571, 2.02915764191403e-08
572, 2.02867997955991e-08
573, 2.02889296474495e-08
574, 2.02904750778998e-08
575, 2.03028509559999e-08
576, 2.03066967685572e-08
577, 2.0303691172785e-08
578, 2.02911003555073e-08
579, 2.02977439300867e-08
580, 2.03028776013525e-08
581, 2.03044834279353e-08
582, 2.02849292918472e-08
583, 2.02825223283298e-08
584, 2.02961167872218e-08
585, 2.02982981534205e-08
586, 2.02935357407341e-08
587, 2.03063201809073e-08
588, 2.03088834638265e-08
589, 2.02993284403874e-08
590, 2.02945340532779e-08
591, 2.02876933030893e-08
592, 2.02908427837656e-08
593, 2.02837195928396e-08
594, 2.02969570040068e-08
595, 2.02997938458793e-08
596, 2.0291734514899e-08
597, 2.0294974589774e-08
598, 2.03019006050909e-08
599, 2.0307174608547e-08
600, 2.03046539581919e-08
601, 2.03010053212438e-08
602, 2.02838759122415e-08
603, 2.03042844759693e-08
604, 2.03014547395242e-08
605, 2.02962446849142e-08
606, 2.02878247534954e-08
607, 2.02860075404487e-08
608, 2.02950989347528e-08
609, 2.0295118474678e-08
610, 2.02998542420119e-08
611, 2.02982874952795e-08
612, 2.02979144603432e-08
613, 2.02993142295327e-08
614, 2.0295406244486e-08
615, 2.02804475435414e-08
616, 2.02897361134546e-08
617, 2.030456514035e-08
618, 2.02949994587698e-08
619, 2.02965964035684e-08
620, 2.0311256676564e-08
621, 2.03076826466031e-08
622, 2.03089278727475e-08
623, 2.02993799547357e-08
624, 2.02992875841801e-08
625, 2.02961487616449e-08
626, 2.02938608140357e-08
627, 2.03011207844384e-08
628, 2.03072918480984e-08
629, 2.03145642529989e-08
630, 2.0299896874576e-08
631, 2.030415480192e-08
632, 2.03054906222633e-08
633, 2.03058281300628e-08
634, 2.03072900717416e-08
635, 2.02977687990824e-08
636, 2.02974028695735e-08
637, 2.030213153148e-08
638, 2.02994776543619e-08
639, 2.02923100545149e-08
640, 2.02945429350621e-08
641, 2.028865964121e-08
642, 2.02883772004725e-08
643, 2.02876311305999e-08
644, 2.03016252697807e-08
645, 2.03069880910789e-08
646, 2.03073025062395e-08
647, 2.03016519151333e-08
648, 2.03074055349362e-08
649, 2.02979304475548e-08
650, 2.02949763661309e-08
651, 2.0302053371779e-08
652, 2.03006198518096e-08
653, 2.02947632033101e-08
654, 2.02934469228921e-08
655, 2.03024015377196e-08
656, 2.03115373409446e-08
657, 2.03079171257059e-08
658, 2.02992840314664e-08
659, 2.0292132418831e-08
660, 2.02947152416755e-08
661, 2.02933421178386e-08
662, 2.03063770243261e-08
663, 2.02974863583449e-08
664, 2.02989625108785e-08
665, 2.03102885620865e-08
666, 2.03077235028104e-08
667, 2.02968486462396e-08
668, 2.02937489035548e-08
669, 2.02936387694308e-08
670, 2.02904093526968e-08
671, 2.02848156050095e-08
672, 2.02960990236534e-08
673, 2.03004244525573e-08
674, 2.03139425281051e-08
675, 2.03077359373083e-08
676, 2.02973051699473e-08
677, 2.02984793418182e-08
678, 2.0295793490277e-08
679, 2.02986178976516e-08
680, 2.02931911275073e-08
681, 2.0290086055752e-08
682, 2.02957242123603e-08
683, 2.02988168496177e-08
684, 2.02859720133119e-08
685, 2.03039025592489e-08
686, 2.02953316374987e-08
687, 2.02939300919525e-08
688, 2.02998915455055e-08
689, 2.03034336010433e-08
690, 2.03026502276771e-08
691, 2.02954453243365e-08
692, 2.02906207391607e-08
693, 2.02957988193475e-08
694, 2.0300637615378e-08
695, 2.02896757173221e-08
696, 2.02955074968258e-08
697, 2.02959231643263e-08
698, 2.03007406440747e-08
699, 2.02934327120374e-08
700, 2.02991348174919e-08
701, 2.03036876200713e-08
702, 2.02999679288496e-08
703, 2.02920453773459e-08
704, 2.02959871131725e-08
705, 2.02945855676262e-08
706, 2.03014849375904e-08
707, 2.02976888630246e-08
708, 2.03013801325369e-08
709, 2.03000212195548e-08
710, 2.03025898315445e-08
711, 2.02930046100391e-08
712, 2.02922922909465e-08
713, 2.02816714534038e-08
714, 2.0284488755351e-08
715, 2.02937453508412e-08
716, 2.02819112615771e-08
717, 2.02943564175939e-08
718, 2.02973442497978e-08
719, 2.02886276667869e-08
720, 2.02923917669295e-08
721, 2.02936281112898e-08
722, 2.02953014394325e-08
723, 2.02978878149906e-08
724, 2.02823962069942e-08
725, 2.02680716654413e-08
726, 2.02831884621446e-08
727, 2.02842524998914e-08
728, 2.02870520382703e-08
729, 2.02838581486731e-08
730, 2.03036822910008e-08
731, 2.02973655660799e-08
732, 2.03067926918266e-08
733, 2.03052739067289e-08
734, 2.02909742341717e-08
735, 2.03057446412913e-08
736, 2.03024335121427e-08
737, 2.02983585495531e-08
738, 2.03109458141171e-08
739, 2.03082581862191e-08
740, 2.03024335121427e-08
741, 2.03062615611316e-08
742, 2.030175494383e-08
743, 2.03007886057094e-08
744, 2.0304376846525e-08
745, 2.03083274641358e-08
746, 2.03082652916464e-08
747, 2.03036947254986e-08
748, 2.02983621022668e-08
749, 2.03251282471228e-08
750, 2.03112016095019e-08
751, 2.03101482298962e-08
752, 2.03080769978214e-08
753, 2.03076151450432e-08
754, 2.02947401106712e-08
755, 2.03030872114596e-08
756, 2.03073557969446e-08
757, 2.03058352354901e-08
758, 2.03086312211553e-08
759, 2.03177794588782e-08
760, 2.02906740298658e-08
761, 2.0298957181808e-08
762, 2.02976284668921e-08
763, 2.02898942092133e-08
764, 2.02917043168327e-08
765, 2.02928944759151e-08
766, 2.03066683468478e-08
767, 2.03200301029938e-08
768, 2.03121430786268e-08
769, 2.03018615252404e-08
770, 2.02973051699473e-08
771, 2.03064907111639e-08
772, 2.03041388147085e-08
773, 2.0296345937254e-08
774, 2.02906775825795e-08
775, 2.02900061196942e-08
776, 2.02913810198879e-08
777, 2.03033021506371e-08
778, 2.03036272239387e-08
779, 2.02932959325608e-08
780, 2.02959462569652e-08
781, 2.03065688708648e-08
782, 2.02969445695089e-08
783, 2.02871390797554e-08
784, 2.02812060479118e-08
785, 2.02894607781445e-08
786, 2.03001651044588e-08
787, 2.03040659840781e-08
788, 2.03031955692268e-08
789, 2.02920737990553e-08
790, 2.02845686914088e-08
791, 2.02848386976484e-08
792, 2.02923153835854e-08
793, 2.03042631596873e-08
794, 2.02972039176075e-08
795, 2.03077483718062e-08
796, 2.03091747863482e-08
797, 2.03032719525709e-08
798, 2.02987742170535e-08
799, 2.02971310869771e-08
800, 2.02966088380663e-08
801, 2.02963548190382e-08
802, 2.03006589316601e-08
803, 2.03036094603704e-08
804, 2.02847996177979e-08
805, 2.02932035620051e-08
806, 2.03119050468104e-08
807, 2.03026697676023e-08
808, 2.02985894759422e-08
809, 2.02913810198879e-08
810, 2.02925143355515e-08
811, 2.03061638615054e-08
812, 2.0304099734858e-08
813, 2.02999288489991e-08
814, 2.02943244431708e-08
815, 2.02966035089958e-08
816, 2.02962748829805e-08
817, 2.03056007563873e-08
818, 2.03035366297399e-08
819, 2.0305714443225e-08
820, 2.02933705395481e-08
821, 2.02949976824129e-08
822, 2.02871195398302e-08
823, 2.02946637273271e-08
824, 2.02927363801564e-08
825, 2.03034815626779e-08
826, 2.03022274547493e-08
827, 2.02990584341478e-08
828, 2.02923846615022e-08
829, 2.02997458842447e-08
830, 2.02967189721903e-08
831, 2.03005665611045e-08
832, 2.02946992544639e-08
833, 2.02974543839218e-08
834, 2.03054622005538e-08
835, 2.02982857189227e-08
836, 2.02957117778624e-08
837, 2.02724130815568e-08
838, 2.02825667372508e-08
839, 2.02827994399968e-08
840, 2.0293846603181e-08
841, 2.0289444790933e-08
842, 2.03001491172472e-08
843, 2.02939638427324e-08
844, 2.02965431128632e-08
845, 2.03078478477892e-08
846, 2.02974401730671e-08
847, 2.02909919977401e-08
848, 2.02918677416619e-08
849, 2.02952943340051e-08
850, 2.02814689487241e-08
851, 2.02912762148344e-08
852, 2.02943724048055e-08
853, 2.02956460526593e-08
854, 2.03140633203702e-08
855, 2.02886631939236e-08
856, 2.03017638256142e-08
857, 2.02836467622092e-08
858, 2.02889793854411e-08
859, 2.0307716397383e-08
860, 2.03063414971894e-08
861, 2.03103613927169e-08
862, 2.03098426965198e-08
863, 2.03048386993032e-08
864, 2.0295018998695e-08
865, 2.03096899298316e-08
866, 2.03120382735733e-08
867, 2.03018117872489e-08
868, 2.03017567201869e-08
869, 2.03087626715615e-08
870, 2.03128642795036e-08
871, 2.03098213802377e-08
872, 2.03168042389734e-08
873, 2.03165821943685e-08
874, 2.03163903478298e-08
875, 2.0302518777271e-08
876, 2.03001366827493e-08
877, 2.0297740377373e-08
878, 2.03141965471332e-08
879, 2.03103081020117e-08
880, 2.03127576980933e-08
881, 2.03024690392795e-08
882, 2.0308490888965e-08
883, 2.03075707361222e-08
884, 2.03009218324723e-08
885, 2.02931857984368e-08
886, 2.03006358390212e-08
887, 2.03139158827526e-08
888, 2.03236023565978e-08
889, 2.03174188584399e-08
890, 2.0304542047711e-08
891, 2.03127541453796e-08
892, 2.0298591252299e-08
893, 2.03008827526219e-08
894, 2.03011296662226e-08
895, 2.02927399328701e-08
896, 2.02836343277113e-08
897, 2.02950243277655e-08
898, 2.03066754522752e-08
899, 2.0305206405169e-08
900, 2.0310780612931e-08
901, 2.03085122052471e-08
902, 2.03001029319694e-08
903, 2.0283117407871e-08
904, 2.02792076464675e-08
905, 2.02790015890741e-08
906, 2.02820498174106e-08
907, 2.02929566484045e-08
908, 2.02957064487919e-08
909, 2.02984473673951e-08
910, 2.0312429072078e-08
911, 2.03089314254612e-08
912, 2.03071550686218e-08
913, 2.02973549079388e-08
914, 2.03319832081661e-08
915, 2.03101890861035e-08
916, 2.0311809123541e-08
917, 2.03063397208325e-08
918, 2.03092493933354e-08
919, 2.03129477682751e-08
920, 2.02940668714291e-08
921, 2.02908179147698e-08
922, 2.02966834450535e-08
923, 2.03069632220831e-08
924, 2.03228083250906e-08
925, 2.03140739785113e-08
926, 2.0311267334705e-08
927, 2.03173051716021e-08
928, 2.03118482033915e-08
929, 2.02974703711334e-08
930, 2.02976675467426e-08
931, 2.02989980380153e-08
932, 2.03105550156124e-08
933, 2.03050909419744e-08
934, 2.03037266999218e-08
935, 2.03085175343176e-08
936, 2.03246912633404e-08
937, 2.03138625920474e-08
938, 2.03062171522106e-08
939, 2.0302241665604e-08
940, 2.03055066094748e-08
941, 2.03084020711231e-08
942, 2.03072758608869e-08
943, 2.03014138833169e-08
944, 2.02991863318402e-08
945, 2.03085814831638e-08
946, 2.03270644760778e-08
947, 2.02978487351402e-08
948, 2.03019006050909e-08
949, 2.03040215751571e-08
950, 2.02942747051793e-08
951, 2.03024868028479e-08
952, 2.02985965813696e-08
953, 2.03024335121427e-08
954, 2.03027443745896e-08
955, 2.03023482470144e-08
956, 2.02982537444996e-08
957, 2.02984882236024e-08
958, 2.02898338130808e-08
959, 2.02900238832626e-08
960, 2.0293017044537e-08
961, 2.02895851231233e-08
962, 2.02872296739542e-08
963, 2.02845704677657e-08
964, 2.02890912959219e-08
965, 2.02777439284318e-08
966, 2.03040926294307e-08
967, 2.02851264674564e-08
968, 2.02968397644554e-08
969, 2.02790939596298e-08
970, 2.02785397362959e-08
971, 2.02816377026238e-08
972, 2.02814440797283e-08
973, 2.02800389814684e-08
974, 2.02893630785184e-08
975, 2.02920418246322e-08
976, 2.02765733092747e-08
977, 2.02914787195141e-08
978, 2.02604422128161e-08
979, 2.02799341764148e-08
980, 2.03018384326015e-08
981, 2.03004795196193e-08
982, 2.03069134840916e-08
983, 2.03094270290194e-08
984, 2.03075440907696e-08
985, 2.02920791281258e-08
986, 2.0296976543932e-08
987, 2.03009005161903e-08
988, 2.03019130395887e-08
989, 2.02998009513067e-08
990, 2.03071479631944e-08
991, 2.03141254928596e-08
992, 2.03117256347696e-08
993, 2.03092707096175e-08
994, 2.03068299953202e-08
995, 2.03089545181001e-08
996, 2.0292519664622e-08
997, 2.03033732049107e-08
998, 2.03046113256278e-08
999, 2.02988292841155e-08
