element_id,Strain
66, 0.005745844
66, 0.006077706
66, 0.006123978
66, 0.005261561
66, 0.005122259
67, 0.0048450166
67, 0.005013271
67, 0.0047517903
67, 0.0048462283
67, 0.005626245
67, 0.0052119843
67, 0.0056683947
67, 0.005180272
68, 0.0049430947
68, 0.00511244
68, 0.004852234
68, 0.0050735897
68, 0.0049601737
68, 0.005623742
68, 0.004908272
68, 0.0056238757
69, 0.0052940436
69, 0.0053609763
69, 0.0050535304
69, 0.005087791
69, 0.0061011333
69, 0.0059861843
69, 0.00572951
69, 0.0055819782
70, 0.0056590876
70, 0.006345599
70, 0.005215218
70, 0.0057925917
70, 0.0060460293
70, 0.006227743
70, 0.005529139
70, 0.0056018136
71, 0.0060507115
71, 0.005162677
71, 0.0052128118
71, 0.0044353334
71, 0.005899625
71, 0.005270044
71, 0.0050807474
71, 0.0045616
72, 0.004446806
72, 0.0040636268
72, 0.0042631784
72, 0.004059845
72, 0.0044508586
72, 0.0039906316
72, 0.0042565297
72, 0.003976151
73, 0.0038904124
73, 0.0036040088
73, 0.003956029
73, 0.0034937141
73, 0.0034569998
73, 0.0034587577
73, 0.0036486005
73, 0.0034745913
74, 0.0028331045
74, 0.0030835476
74, 0.0028080943
74, 0.0029267734
74, 0.0033834584
74, 0.0039056242
74, 0.003314256
74, 0.0037045048
75, 0.0026819035
75, 0.002061932
75, 0.0024406896
75, 0.0020055235
75, 0.0036227247
75, 0.0029258179
75, 0.003296222
75, 0.002784365
76, 0.0023663417
76, 0.0025769635
76, 0.002217911
76, 0.0024289917
76, 0.0029924898
76, 0.0030443943
76, 0.0028648407
76, 0.0029172197
77, 0.0037000652
77, 0.0043249587
77, 0.0033199207
77, 0.0039404337
77, 0.0042231716
77, 0.005117078
77, 0.0038462318
77, 0.004735678
78, 0.0027601495
78, 0.003993446
78, 0.0026344385
78, 0.0040733614
78, 0.003975112
78, 0.005314608
78, 0.003786689
78, 0.0053320085
79, 0.004970001
79, 0.0059084985
79, 0.005415254
79, 0.006272376
79, 0.0058186837
79, 0.0058823447
79, 0.0064468556
79, 0.0064289486
80, 0.006342113
80, 0.0062218187
80, 0.0065295445
80, 0.006632202
80, 0.005929232
80, 0.0059573967
80, 0.006108071
80, 0.0063591204
81, 0.0062758955
81, 0.0064395964
81, 0.0064875055
81, 0.00649318
81, 0.006130964
81, 0.0062199496
81, 0.0063348375
81, 0.006265807
82, 0.0061563132
82, 0.005964657
82, 0.00737581
82, 0.0069887033
82, 0.006039899
82, 0.0062803784
82, 0.006682328
82, 0.006728155
83, 0.0060191653
83, 0.0062187915
83, 0.0066780015
83, 0.0071498635
83, 0.0063873013
83, 0.006355653
83, 0.006985448
83, 0.0072258543
84, 0.0057361377
84, 0.004544148
84, 0.0060899286
84, 0.0047059325
84, 0.0058603133
84, 0.0050165765
84, 0.0066890107
84, 0.0056524468
85, 0.0037826977
85, 0.0038308771
85, 0.0040763197
85, 0.0039866692
85, 0.004389403
85, 0.004259046
85, 0.004648919
85, 0.0043806517
86, 0.00313666
86, 0.002434771
86, 0.0032558292
86, 0.0024514976
86, 0.0034210645
86, 0.0024813004
86, 0.0035532329
86, 0.002510985
87, 0.002103454
87, 0.0019457575
87, 0.0021155353
87, 0.002081823
87, 0.0022196774
87, 0.0025254977
87, 0.002228515
87, 0.0026583658
88, 0.0020358423
88, 0.0018134016
88, 0.0019736162
88, 0.0017946799
88, 0.002844929
88, 0.0027223951
88, 0.002865857
88, 0.0027868303
89, 0.004889457
89, 0.005394642
89, 0.0055564246
89, 0.0057674735
89, 0.004953789
89, 0.0056626364
89, 0.0054564327
89, 0.0058711297
90, 0.005927161
90, 0.0062618176
90, 0.0055706236
90, 0.005811836
90, 0.006294437
90, 0.0062336503
90, 0.005844225
90, 0.005690038
91, 0.0058350246
91, 0.005558217
91, 0.0053900904
91, 0.005213011
91, 0.0052692275
91, 0.00482958
91, 0.004863839
91, 0.004523918
92, 0.0054365294
92, 0.0060690143
92, 0.0054039485
92, 0.0060107545
92, 0.004719465
92, 0.0053635845
92, 0.0046523768
92, 0.005270823
93, 0.008364075
93, 0.009442562
93, 0.007518485
93, 0.008940486
93, 0.00689599
93, 0.007631736
93, 0.006464191
93, 0.007543021
94, 0.010004305
94, 0.010607086
94, 0.01068003
94, 0.011151652
94, 0.008828632
94, 0.010411926
94, 0.009141213
94, 0.010593237
95, 0.009778139
95, 0.009176777
95, 0.011059063
95, 0.010921389
95, 0.010597732
95, 0.009837792
95, 0.01162355
95, 0.01132788
96, 0.008007431
96, 0.006162862
96, 0.009595324
96, 0.0072776144
96, 0.008180351
96, 0.0064275893
96, 0.009942587
96, 0.0077162003
97, 0.004906375
97, 0.0039334535
97, 0.0054962244
97, 0.0044034193
97, 0.005283303
97, 0.004396899
97, 0.00597541
97, 0.0049689184
98, 0.003508209
98, 0.0036490124
98, 0.004002417
98, 0.0042804205
98, 0.0039708237
98, 0.0040681907
98, 0.004617877
98, 0.0048526055
99, 0.0037431468
99, 0.004146633
99, 0.0044583906
99, 0.004955237
99, 0.004142826
99, 0.004275027
99, 0.004886906
99, 0.005112366
100, 0.0066133803
100, 0.0056586186
100, 0.006739046
100, 0.0059007797
100, 0.005375105
100, 0.004193492
100, 0.0055371854
100, 0.0044718445
101, 0.0052525606
101, 0.0054759043
101, 0.005594813
101, 0.005714946
101, 0.0041306624
101, 0.004931245
101, 0.0043683536
101, 0.005065856
102, 0.005507031
102, 0.0056849415
102, 0.005961084
102, 0.006006279
102, 0.005050181
102, 0.0051868325
102, 0.005516592
102, 0.0055205724
103, 0.005577749
103, 0.00534572
103, 0.0057076495
103, 0.005435242
103, 0.0050862306
103, 0.0049836854
103, 0.0052528414
103, 0.005109929
104, 0.005792236
104, 0.006547977
104, 0.0057751033
104, 0.0064765597
104, 0.0054212105
104, 0.006065008
104, 0.0054734745
104, 0.0060630604
105, 0.008801362
105, 0.010950852
105, 0.007989377
105, 0.010004611
105, 0.0075382073
105, 0.009192788
105, 0.007069871
105, 0.0085913455
106, 0.012918517
106, 0.01450235
106, 0.011963542
106, 0.013481447
106, 0.011597234
106, 0.012952505
106, 0.0105530005
106, 0.01184243
107, 0.014040595
107, 0.012442963
107, 0.0139313
107, 0.013005183
107, 0.012601229
107, 0.011013005
107, 0.012596716
107, 0.011679694
108, 0.009769431
108, 0.006794105
108, 0.011715255
108, 0.00868368
108, 0.008581683
108, 0.006893947
108, 0.010128966
108, 0.008387743
109, 0.0057079196
109, 0.006665872
109, 0.0067516696
109, 0.007728704
109, 0.00618091
109, 0.006265103
109, 0.0072904737
109, 0.007393152
110, 0.0070168157
110, 0.00693138
110, 0.007763785
110, 0.007449952
110, 0.0061559854
110, 0.0060434677
110, 0.0068152756
110, 0.0064744893
111, 0.007700127
111, 0.0073860856
111, 0.007890331
111, 0.0075171855
111, 0.0073576793
111, 0.006856784
111, 0.007554963
111, 0.006994965
112, 0.006991532
112, 0.0064651747
112, 0.0070926296
112, 0.006532631
112, 0.006489056
112, 0.0061482294
112, 0.006609053
112, 0.006234598
113, 0.0059537236
113, 0.00553915
113, 0.0058352696
113, 0.0054021813
113, 0.0058275466
113, 0.0056349817
113, 0.005702918
113, 0.0054918183
114, 0.005018302
114, 0.0047071604
114, 0.004978626
114, 0.0047020996
114, 0.005225608
114, 0.0049516447
114, 0.005204278
114, 0.0049649286
115, 0.004815891
115, 0.0051838937
115, 0.0049084183
115, 0.005288065
115, 0.005080256
115, 0.005458054
115, 0.0051186793
115, 0.0055080988
116, 0.005426338
116, 0.0054882336
116, 0.005323972
116, 0.005374785
116, 0.005511303
116, 0.005455536
116, 0.0054481286
116, 0.005381298
117, 0.0060041337
117, 0.0067689205
117, 0.005590858
117, 0.006224728
117, 0.005998705
117, 0.006705132
117, 0.005579532
117, 0.0061550783
118, 0.008954719
118, 0.011749167
118, 0.007954149
118, 0.01073881
118, 0.009247527
118, 0.011882768
118, 0.008179151
118, 0.01080452
119, 0.014366465
119, 0.015293895
119, 0.014420738
119, 0.015732236
119, 0.013392539
119, 0.01378809
119, 0.013565685
119, 0.014344484
120, 0.014058308
120, 0.012369713
120, 0.015048051
120, 0.013409332
120, 0.013304476
120, 0.012115966
120, 0.014166051
120, 0.013027787
121, 0.010333355
121, 0.00867033
121, 0.010567995
121, 0.0086878305
121, 0.010030664
121, 0.008468702
121, 0.010330132
121, 0.00855089
122, 0.007803206
122, 0.0070307273
122, 0.008159092
122, 0.0073799514
122, 0.0073855473
122, 0.006616879
122, 0.0076223607
122, 0.0068471516
123, 0.00618013
123, 0.005353629
123, 0.0064279516
123, 0.005470191
123, 0.0060770256
123, 0.0055262363
123, 0.006343044
123, 0.005660948
124, 0.004827014
124, 0.0053323633
124, 0.005165842
124, 0.0057233367
124, 0.0051231817
124, 0.005918151
124, 0.0055690277
124, 0.0064164232
125, 0.0053666015
125, 0.0052531413
125, 0.0055360496
125, 0.0054408866
125, 0.005952065
125, 0.0056703477
125, 0.006241153
125, 0.005977683
126, 0.005554408
126, 0.005952654
126, 0.0055673285
126, 0.0060862815
126, 0.005834237
126, 0.006245962
126, 0.0057514724
126, 0.006283842
127, 0.0059972787
127, 0.005905346
127, 0.0061145294
127, 0.005926651
127, 0.0061916746
127, 0.00584922
127, 0.0062902924
127, 0.0058518867
128, 0.005914898
128, 0.0055919997
128, 0.006063551
128, 0.0058286865
128, 0.005983398
128, 0.0060224785
128, 0.0061505134
128, 0.0062777014
129, 0.006830497
129, 0.00906526
129, 0.0068774596
129, 0.009012963
129, 0.007950383
129, 0.009990357
129, 0.008331234
129, 0.010272388
130, 0.011429415
130, 0.0120973345
130, 0.011362774
130, 0.01220091
130, 0.010878401
130, 0.010730573
130, 0.0103637
130, 0.010385625
131, 0.0120898485
131, 0.01211153
131, 0.011746993
131, 0.011500353
131, 0.010299244
131, 0.010765634
131, 0.010122637
131, 0.010321398
132, 0.01052076
132, 0.008818594
132, 0.010472532
132, 0.008919867
132, 0.010024977
132, 0.008362251
132, 0.00989455
132, 0.008381453
133, 0.00823487
133, 0.0077023357
133, 0.008413075
133, 0.007869099
133, 0.008276965
133, 0.008169937
133, 0.008510231
133, 0.008391787
134, 0.0070576905
134, 0.0063443086
134, 0.0076413807
134, 0.0070573804
134, 0.007941281
134, 0.007118473
134, 0.008319461
134, 0.0076262765
135, 0.006907346
135, 0.008696653
135, 0.007350378
135, 0.009058705
135, 0.007541748
135, 0.0088146925
135, 0.007921925
135, 0.009113563
136, 0.009087884
136, 0.008616267
136, 0.0096688755
136, 0.009291152
136, 0.009024488
136, 0.0087674195
136, 0.00941981
136, 0.009256754
137, 0.0078553865
137, 0.007739626
137, 0.008657045
137, 0.008271571
137, 0.0077191317
137, 0.007160714
137, 0.008805497
137, 0.007977004
138, 0.007440085
138, 0.006709647
138, 0.007540997
138, 0.006683569
138, 0.006842279
138, 0.0065064044
138, 0.006969481
138, 0.006506649
139, 0.0065733856
139, 0.0065768855
139, 0.006507274
139, 0.0069335033
139, 0.006754189
139, 0.00721601
139, 0.006541592
139, 0.0074261315
140, 0.0070307907
140, 0.007880945
140, 0.00726768
140, 0.0078087533
140, 0.009172481
140, 0.010879715
140, 0.00916181
140, 0.0105585195
141, 0.009353922
141, 0.009341903
141, 0.008545611
141, 0.008609752
141, 0.010492336
141, 0.009858826
141, 0.010053853
141, 0.009496905
142, 0.008626193
142, 0.009132389
142, 0.008408019
142, 0.008727177
142, 0.009179012
142, 0.009186043
142, 0.009045362
142, 0.00886558
143, 0.008954181
143, 0.008377985
143, 0.008874435
143, 0.00856356
143, 0.009080096
143, 0.008343202
143, 0.0090344865
143, 0.008562821
144, 0.00864213
144, 0.008855564
144, 0.009143278
144, 0.0092419945
144, 0.010253399
144, 0.010079376
144, 0.010694452
144, 0.010405569
145, 0.009965598
145, 0.010272694
145, 0.010338225
145, 0.010581294
145, 0.01064803
145, 0.010663302
145, 0.010315061
145, 0.010266593
146, 0.0091302665
146, 0.00804884
146, 0.0086109005
146, 0.0073289424
146, 0.0098591205
146, 0.008087377
146, 0.009764276
146, 0.00779154
147, 0.0081800865
147, 0.009858998
147, 0.007529815
147, 0.009054792
147, 0.0073269913
147, 0.008337884
147, 0.006679664
147, 0.0075371475
148, 0.010072586
148, 0.008874713
148, 0.00963262
148, 0.0087890355
148, 0.009091647
148, 0.00917057
148, 0.008321606
148, 0.00875435
149, 0.00840714
149, 0.008587919
149, 0.009171516
149, 0.009238573
149, 0.00873192
149, 0.008414177
149, 0.009434306
149, 0.009002675
150, 0.0088738585
150, 0.009378251
150, 0.009425088
150, 0.010043219
150, 0.008517432
150, 0.009210289
150, 0.009266857
150, 0.010073904
151, 0.0088577485
151, 0.007748289
151, 0.008957365
151, 0.0075209476
151, 0.009260943
151, 0.0077323853
151, 0.008932521
151, 0.007077857
152, 0.008050724
152, 0.009102429
152, 0.007402507
152, 0.008917113
152, 0.0074620796
152, 0.009546766
152, 0.007220072
152, 0.009768764
153, 0.009367619
153, 0.009313077
153, 0.00958206
153, 0.009511213
153, 0.010259539
153, 0.010379575
153, 0.010741326
153, 0.010844994
154, 0.00901434
154, 0.008520538
154, 0.009237261
154, 0.008804093
154, 0.010496918
154, 0.010284053
154, 0.0110000335
154, 0.01084792
155, 0.012301421
155, 0.01038261
155, 0.012063638
155, 0.010384264
155, 0.011554033
155, 0.009572007
155, 0.011283437
155, 0.009540672
156, 0.010269985
156, 0.010655077
156, 0.009546015
156, 0.009970326
156, 0.00823738
156, 0.007943149
156, 0.008093416
156, 0.00783827
157, 0.009330487
157, 0.008954517
157, 0.010152779
157, 0.010196802
157, 0.008669098
157, 0.009497562
157, 0.009024345
157, 0.010273369
158, 0.008657076
158, 0.0078723105
158, 0.0094543295
158, 0.008711487
158, 0.009177842
158, 0.0089672785
158, 0.010320278
158, 0.0101519
159, 0.008573496
159, 0.009807413
159, 0.009236241
159, 0.00986047
159, 0.0095362
159, 0.010390572
159, 0.010360554
159, 0.010604883
160, 0.010661084
160, 0.009967223
160, 0.010379456
160, 0.01018718
160, 0.011099844
160, 0.010417751
160, 0.010658971
160, 0.010478412
161, 0.009649451
161, 0.010242652
161, 0.009414364
161, 0.009431685
161, 0.00998871
161, 0.009597501
161, 0.009478021
161, 0.008511512
162, 0.009466364
162, 0.00811538
162, 0.009070927
162, 0.008079699
162, 0.0083353305
162, 0.0067855176
162, 0.008068686
162, 0.0068781315
163, 0.0074304985
163, 0.008270972
163, 0.0071991323
163, 0.007487109
163, 0.0064249258
163, 0.0074975113
163, 0.006249962
163, 0.006769965
164, 0.008718804
164, 0.00916106
164, 0.007563165
164, 0.008163542
164, 0.007979212
164, 0.008826228
164, 0.006843051
164, 0.007847876
165, 0.0105874995
165, 0.012216891
165, 0.010260642
165, 0.011867888
165, 0.010488008
165, 0.011998672
165, 0.009808816
165, 0.011296919
166, 0.011019261
166, 0.0123545285
166, 0.010852529
166, 0.012532037
166, 0.008516676
166, 0.010019819
166, 0.008170979
166, 0.010017104
167, 0.0121224355
167, 0.011257032
167, 0.013069254
167, 0.012232189
167, 0.010207324
167, 0.009869635
167, 0.011729768
167, 0.011420458
168, 0.01177386
168, 0.013243215
168, 0.012098409
168, 0.013107403
168, 0.010906899
168, 0.012555304
168, 0.011342675
168, 0.012530954
169, 0.012852624
169, 0.011819065
169, 0.013273032
169, 0.012454693
169, 0.012660615
169, 0.012186974
169, 0.0126216095
169, 0.01236344
170, 0.011220996
170, 0.010055065
170, 0.011217757
170, 0.009968053
170, 0.011156247
170, 0.009132739
170, 0.011052795
170, 0.008945886
171, 0.009542731
171, 0.009065834
171, 0.008986475
171, 0.008467479
171, 0.008235231
171, 0.008474677
171, 0.007883431
171, 0.0080806855
172, 0.007940244
172, 0.0070546423
172, 0.0078097084
172, 0.006881652
172, 0.007685123
172, 0.006893204
172, 0.0076361564
172, 0.0068016923
173, 0.0066240393
173, 0.0062233745
173, 0.006080029
173, 0.005806192
173, 0.0069586528
173, 0.0064920806
173, 0.0064590625
173, 0.006119411
174, 0.0057361927
174, 0.0061008823
174, 0.0057277707
174, 0.0061543463
174, 0.006034749
174, 0.0060328916
174, 0.005997867
174, 0.0060579325
175, 0.006705114
175, 0.008056503
175, 0.0072809863
175, 0.008657072
175, 0.005925196
175, 0.006549023
175, 0.0063040163
175, 0.0069520823
176, 0.009549653
176, 0.009858831
176, 0.00950051
176, 0.009639459
176, 0.007369193
176, 0.0074511534
176, 0.007268323
176, 0.007180499
177, 0.0072203
177, 0.009016106
177, 0.0064541074
177, 0.007922392
177, 0.007816265
177, 0.010058431
177, 0.007467325
177, 0.00938254
178, 0.009663458
178, 0.010016502
178, 0.008444805
178, 0.009371983
178, 0.011792792
178, 0.011991713
178, 0.0104007
178, 0.011175074
179, 0.010205279
179, 0.010161395
179, 0.009984777
179, 0.009511137
179, 0.01158377
179, 0.011020956
179, 0.011251377
179, 0.010258646
180, 0.010945781
180, 0.01164314
180, 0.009921247
180, 0.010492977
180, 0.0109332325
180, 0.011049671
180, 0.010029686
180, 0.010021101
181, 0.010789039
181, 0.0087727895
181, 0.010081969
181, 0.008445335
181, 0.010263541
181, 0.008736764
181, 0.009496635
181, 0.008349138
182, 0.007385499
182, 0.0071592177
182, 0.0071152975
182, 0.0069186557
182, 0.007522903
182, 0.0070942244
182, 0.0071577826
182, 0.0067587346
183, 0.006561293
183, 0.006027573
183, 0.0061776466
183, 0.005911789
183, 0.0064270673
183, 0.0061369124
183, 0.0060677095
183, 0.0060452777
184, 0.005321855
184, 0.0051292786
184, 0.0056114136
184, 0.005549999
184, 0.005854612
184, 0.0055181393
184, 0.0060369098
184, 0.005831658
185, 0.0053284913
185, 0.0062310463
185, 0.0056614536
185, 0.0064594517
185, 0.005756029
185, 0.006743894
185, 0.005904506
185, 0.0067875287
186, 0.006932032
186, 0.006686267
186, 0.006587743
186, 0.0060618855
186, 0.0071141534
186, 0.0070712897
186, 0.006873325
186, 0.0065502482
187, 0.006584117
187, 0.006097801
187, 0.0061706845
187, 0.005566878
187, 0.006952749
187, 0.0065993946
187, 0.006602454
187, 0.0061315275
188, 0.0068300404
188, 0.0061006653
188, 0.0070478106
188, 0.0062008514
