element_id,Stress
56, 122.90533
56, 109.30633
56, 116.77494
57, 137.76357
57, 137.9143
57, 133.9935
57, 132.1184
57, 154.23631
57, 156.21805
57, 145.02765
57, 141.13834
58, 157.51971
58, 167.27724
58, 130.49907
58, 159.42451
58, 162.63828
58, 168.44897
58, 130.44559
58, 146.23523
59, 95.8489
59, 98.42924
59, 93.38733
59, 96.59435
59, 95.84652
59, 98.8668
59, 86.421486
59, 95.05382
60, 120.39853
60, 117.45906
60, 118.42991
60, 115.31366
60, 120.367836
60, 116.446915
60, 117.70006
60, 112.029564
61, 126.17602
61, 124.97527
61, 125.26143
61, 124.13804
61, 124.17439
61, 123.75794
61, 121.899704
61, 122.89259
62, 121.567696
62, 122.67998
62, 120.941734
62, 122.25285
62, 120.88429
62, 121.449005
62, 120.01985
62, 120.741066
63, 124.79397
63, 116.57746
63, 126.38195
63, 124.6924
63, 115.93834
63, 107.21373
63, 125.60514
63, 122.77188
64, 101.88891
64, 100.1849
64, 103.93546
64, 99.29204
64, 92.889656
64, 97.56614
64, 100.61318
64, 104.01245
65, 159.15996
65, 136.1988
65, 146.23631
65, 119.71618
65, 160.609
65, 127.78567
65, 147.34346
65, 109.504
66, 126.79499
66, 129.48036
66, 116.31033
66, 116.26367
66, 123.88056
66, 121.57406
66, 104.73057
66, 97.91281
67, 131.69116
67, 133.54944
67, 133.3733
67, 132.97708
67, 135.86751
67, 136.11893
67, 137.93144
67, 135.92729
68, 106.24449
68, 106.952126
68, 107.19788
68, 99.43867
68, 108.66119
68, 110.59626
68, 109.558365
68, 110.515495
69, 169.88667
69, 161.63614
69, 151.71378
69, 146.12532
69, 178.42215
69, 166.79637
69, 169.15642
69, 156.40463
70, 129.49503
70, 139.72557
70, 115.03576
70, 130.40419
70, 133.98067
70, 132.21094
70, 120.613464
70, 124.26554
71, 125.07384
71, 128.78531
71, 110.51982
71, 115.28499
71, 111.67408
71, 121.25258
71, 99.17839
71, 104.259346
72, 123.582146
72, 109.34331
72, 116.12232
72, 106.86434
72, 116.810486
72, 104.17075
72, 103.26064
72, 99.4822
73, 112.05553
73, 123.97254
73, 103.023224
73, 105.854095
73, 100.64757
73, 119.16252
73, 96.72139
73, 104.594376
74, 112.65263
74, 106.599594
74, 125.25924
74, 118.82463
74, 139.92397
74, 139.17418
74, 153.59714
74, 152.64505
75, 101.52184
75, 99.10642
75, 109.294
75, 108.8131
75, 133.27321
75, 128.66188
75, 139.04282
75, 134.36195
76, 138.19092
76, 158.44214
76, 141.19691
76, 160.08421
76, 152.3143
76, 170.36278
76, 153.22296
76, 163.87425
77, 121.92529
77, 124.07303
77, 123.21453
77, 125.952805
77, 124.09997
77, 126.44296
77, 126.968506
77, 130.05109
78, 138.69789
78, 163.04697
78, 128.5672
78, 177.6818
78, 155.46156
78, 185.06364
78, 174.14833
78, 195.71275
79, 80.5258
79, 86.734726
79, 84.20006
79, 89.29643
79, 84.23393
79, 87.114235
79, 87.16903
79, 90.327644
80, 132.70448
80, 132.71907
80, 138.76038
80, 137.74182
80, 134.12828
80, 133.53601
80, 138.16516
80, 137.91728
81, 143.37154
81, 143.58585
81, 149.04619
81, 148.21758
81, 146.15503
81, 146.4755
81, 149.51756
81, 149.1214
82, 134.89485
82, 132.5258
82, 136.20885
82, 133.46434
82, 133.94287
82, 133.53574
82, 134.69958
82, 134.08348
83, 113.06484
83, 110.79684
83, 110.92761
83, 112.104645
83, 114.81904
83, 112.116104
83, 114.96319
83, 112.74765
84, 92.80098
84, 90.66135
84, 99.1973
84, 90.345665
84, 98.25189
84, 95.428406
84, 102.98452
84, 98.43706
85, 111.19779
85, 111.42818
85, 110.95038
85, 110.619484
85, 110.761475
85, 110.538475
85, 112.09533
85, 110.65025
86, 113.66672
86, 111.67468
86, 109.92253
86, 108.56577
86, 114.47323
86, 112.22024
86, 111.7287
86, 108.6519
87, 158.08977
87, 140.5143
87, 139.74194
87, 135.55861
87, 152.56776
87, 158.37883
87, 146.86742
87, 166.17761
88, 150.31953
88, 134.5903
88, 131.83907
88, 122.759636
88, 174.41907
88, 165.26276
88, 171.30061
88, 168.26076
89, 112.93863
89, 114.502106
89, 123.76356
89, 125.65222
89, 112.83725
89, 114.04047
89, 123.380775
89, 123.88627
90, 99.72191
90, 99.7388
90, 97.6601
90, 98.35689
90, 97.69002
90, 99.45464
90, 94.29529
90, 98.06752
91, 169.03047
91, 145.15175
91, 143.69289
91, 117.61154
91, 159.49933
91, 132.55005
91, 142.5649
91, 116.790436
92, 134.53775
92, 151.22226
92, 127.80402
92, 146.55075
92, 138.56487
92, 151.65218
92, 119.28827
92, 134.21748
93, 119.42005
93, 119.77729
93, 117.4197
93, 114.57555
93, 118.40807
93, 115.482765
93, 115.40308
93, 112.02912
94, 106.433846
94, 105.70051
94, 124.03832
94, 116.40631
94, 116.50358
94, 123.7946
94, 122.75112
94, 116.23021
95, 94.11618
95, 94.07727
95, 97.053375
95, 96.35672
95, 99.818146
95, 98.76723
95, 101.12236
95, 100.71426
96, 82.78327
96, 88.89465
96, 96.507576
96, 90.45915
96, 95.82757
96, 94.261955
96, 100.23511
96, 91.6809
97, 110.1617
97, 103.039276
97, 111.91144
97, 108.76292
97, 111.9147
97, 107.55512
97, 112.479294
97, 108.87628
98, 103.11321
98, 104.66559
98, 113.014786
98, 114.793465
98, 108.112816
98, 109.79395
98, 119.002716
98, 119.08451
99, 104.67454
99, 105.84043
99, 115.349434
99, 116.51393
99, 108.3771
99, 108.80145
99, 116.79275
99, 117.29585
100, 105.31012
100, 91.63564
100, 117.47333
100, 111.112144
100, 107.275406
100, 92.24421
100, 121.468155
100, 112.40056
101, 101.580444
101, 135.78384
101, 131.63603
101, 144.97691
101, 100.47775
101, 135.39058
101, 131.08229
101, 145.25502
102, 133.96619
102, 143.25108
102, 137.1301
102, 147.43146
102, 143.48083
102, 148.40002
102, 143.836
102, 151.27626
103, 91.70372
103, 88.17357
103, 92.77157
103, 88.47013
103, 80.30312
103, 77.38669
103, 80.59934
103, 77.9708
104, 148.01392
104, 161.48656
104, 155.93082
104, 167.6302
104, 148.82271
104, 163.75185
104, 155.43805
104, 168.55112
105, 87.68671
105, 91.67127
105, 88.96324
105, 94.20739
105, 86.96493
105, 90.01424
105, 88.58565
105, 92.63333
106, 127.66724
106, 131.2103
106, 129.50981
106, 131.33325
106, 126.18545
106, 129.80165
106, 125.98503
106, 129.99852
107, 94.53571
107, 91.03214
107, 91.51991
107, 88.67088
107, 92.592255
107, 89.47544
107, 90.48039
107, 87.14385
108, 129.57858
108, 82.67677
108, 130.17361
108, 67.49589
108, 124.79292
108, 85.68137
108, 127.96713
108, 81.3653
109, 65.666336
109, 74.55398
109, 87.91265
109, 101.82433
109, 82.73181
109, 80.170425
109, 90.965454
109, 92.93663
110, 98.9741
110, 102.75414
110, 118.89158
110, 118.870804
110, 100.643684
110, 107.6189
110, 120.53589
110, 121.21304
111, 115.98405
111, 117.38686
111, 121.54877
111, 123.63895
111, 112.11835
111, 109.42565
111, 117.99933
111, 118.6441
112, 116.065994
112, 117.332054
112, 122.30455
112, 122.562996
112, 105.71667
112, 114.69133
112, 119.7184
112, 121.97036
113, 123.801865
113, 107.54153
113, 127.991875
113, 106.885315
113, 124.61438
113, 113.737755
113, 126.53581
113, 111.11069
114, 104.30275
114, 100.64671
114, 92.285576
114, 92.841774
114, 98.38534
114, 94.42681
114, 95.0336
114, 96.06916
115, 91.45724
115, 98.294815
115, 113.3558
115, 112.63248
115, 102.96401
115, 104.55467
115, 116.12709
115, 114.43337
116, 109.49795
116, 102.90579
116, 97.8592
116, 91.04891
116, 110.959946
116, 102.40056
116, 96.45498
116, 87.654854
117, 110.52602
117, 122.97718
117, 79.44757
117, 92.93832
117, 107.32321
117, 119.56824
117, 73.35599
117, 89.53348
118, 133.80934
118, 182.38873
118, 125.65949
118, 170.93814
118, 156.85988
118, 199.43044
118, 146.04713
118, 184.97188
119, 59.680122
119, 58.745956
119, 59.69452
119, 59.514877
119, 58.99895
119, 61.27572
119, 59.177475
119, 61.374943
120, 98.45325
120, 96.49514
120, 98.18491
120, 96.83865
120, 98.75945
120, 96.73288
120, 98.75404
120, 97.47548
121, 126.63294
121, 119.03905
121, 127.59975
121, 120.27427
121, 126.0603
121, 116.57912
121, 127.749374
121, 122.01524
122, 142.49014
122, 141.59015
122, 147.47478
122, 146.32695
122, 133.38794
122, 130.55948
122, 136.53035
122, 129.70699
123, 116.430046
123, 103.81503
123, 118.053444
123, 109.77841
123, 111.80379
123, 104.75436
123, 111.80915
123, 108.52393
124, 113.990776
124, 107.69288
124, 140.18214
124, 128.81104
124, 138.5999
124, 139.73207
124, 158.81392
124, 152.21837
125, 97.16089
125, 94.909004
125, 102.93377
125, 104.861984
125, 117.04651
125, 111.44595
125, 127.43069
125, 126.30858
126, 111.80043
126, 118.49926
126, 98.820435
126, 105.5918
126, 124.45821
126, 129.76628
126, 113.925575
126, 120.73782
127, 124.02896
127, 122.2411
127, 104.655716
127, 103.943596
127, 130.1178
127, 123.37647
127, 106.85935
127, 101.14053
128, 121.18804
128, 122.87661
128, 119.01559
128, 120.75352
128, 116.27907
128, 121.245056
128, 112.864815
128, 116.94222
129, 67.925766
129, 83.04114
129, 76.99181
129, 82.854126
129, 75.59955
129, 85.0908
129, 80.57026
129, 85.48546
130, 36.447468
130, 40.349026
130, 36.597446
130, 43.526443
130, 36.12833
130, 37.96815
130, 36.174328
130, 42.101765
131, 74.46327
131, 76.31642
131, 71.89816
131, 72.10473
131, 71.2961
131, 73.28016
131, 70.24842
131, 71.73775
132, 144.92477
132, 145.53201
132, 150.33669
132, 150.34425
132, 140.6977
132, 132.05151
132, 145.38692
132, 144.12776
133, 130.13145
133, 123.87718
133, 127.054665
133, 123.40433
133, 120.10532
133, 117.83427
133, 117.26649
133, 124.25414
134, 145.75473
134, 149.882
134, 155.64821
134, 158.23843
134, 147.39319
134, 148.94232
134, 158.0565
134, 157.53378
135, 74.90937
135, 78.81492
135, 66.501114
135, 76.05155
135, 74.395546
135, 77.50679
135, 71.61587
135, 76.1421
136, 94.33885
136, 93.41451
136, 95.99412
136, 94.27778
136, 94.56075
136, 93.283104
136, 94.45237
136, 92.68292
137, 62.632423
137, 64.73598
137, 68.985
137, 66.800064
137, 61.397896
137, 62.545742
137, 66.883125
137, 62.71885
138, 156.81516
138, 135.21977
138, 150.07196
138, 129.98926
138, 140.07706
138, 125.09234
138, 134.58223
138, 121.44706
139, 139.95547
139, 140.8766
139, 144.5172
139, 142.56116
139, 139.52513
139, 148.15762
139, 156.34016
139, 162.34209
140, 66.18333
140, 66.6691
140, 65.718605
140, 66.350075
140, 68.7629
140, 69.835526
140, 68.67134
140, 68.98486
141, 49.6054
141, 50.755775
141, 53.104397
141, 51.290695
141, 53.588043
141, 51.37459
141, 55.408134
141, 53.853535
142, 113.480156
142, 111.89977
142, 105.44354
142, 106.34872
142, 111.07133
142, 105.399315
142, 100.94816
142, 97.7076
143, 118.23421
143, 121.94408
143, 117.59674
143, 120.70283
143, 112.17509
143, 116.127144
143, 116.71991
143, 119.4888
144, 95.50257
144, 99.815025
144, 94.25753
144, 101.64774
144, 100.43892
144, 102.88223
144, 102.30915
144, 103.57063
145, 142.27272
145, 144.10341
145, 142.14337
145, 144.16266
145, 142.60855
145, 146.2968
145, 140.05022
145, 146.01503
146, 95.21516
146, 90.66271
146, 94.05186
146, 90.22634
146, 96.831894
146, 91.89068
146, 100.498825
146, 94.97011
147, 70.202065
147, 73.053055
147, 59.0763
147, 68.50636
147, 66.46289
147, 68.82169
147, 51.223984
147, 61.11598
148, 73.97647
148, 72.77201
148, 75.25517
148, 74.427155
148, 73.2515
148, 72.42524
148, 75.43279
148, 74.71774
149, 192.06116
149, 189.73672
149, 200.87393
149, 191.70949
149, 186.63159
149, 179.94502
149, 192.57642
149, 178.75209
150, 128.83723
150, 126.15551
150, 130.69044
150, 129.88951
150, 129.19406
150, 129.58159
150, 131.9231
150, 132.88057
151, 104.13462
151, 102.62531
151, 100.160934
151, 101.81312
151, 106.766594
151, 103.98809
151, 103.27563
151, 100.63926
152, 89.58592
152, 91.69778
152, 88.47394
152, 90.088165
152, 80.35123
152, 82.04482
152, 96.5056
152, 100.78932
153, 93.65276
153, 90.49608
153, 89.75778
153, 87.33935
153, 86.97287
153, 83.46942
153, 97.47993
153, 96.451096
154, 74.09058
154, 64.20501
154, 64.20546
154, 60.27208
154, 79.2773
154, 72.90316
154, 80.367905
154, 70.53928
155, 98.95148
155, 95.53906
155, 100.378044
155, 92.73816
155, 98.65298
155, 92.22816
155, 100.07488
155, 95.09374
156, 232.69829
156, 234.35281
156, 234.12433
156, 230.84348
156, 214.40352
156, 223.8761
156, 223.64536
156, 218.54149
157, 109.60688
157, 106.83118
157, 111.5084
157, 107.45137
157, 107.48212
157, 110.23528
157, 109.90719
157, 112.08724
158, 103.31841
158, 97.43662
158, 99.4044
158, 95.84527
158, 101.2649
158, 93.89948
158, 105.32687
158, 101.7326
159, 103.833405
159, 109.588234
159, 109.139305
159, 113.98095
159, 106.2418
159, 112.237366
159, 112.02259
159, 114.95412
160, 115.22478
160, 115.31443
160, 115.11203
160, 114.67553
160, 115.265526
160, 113.547104
160, 115.4817
160, 113.823
161, 144.75723
161, 141.84038
161, 141.35393
161, 140.49588
161, 145.974
161, 141.74863
161, 139.51266
161, 132.77763
162, 110.20228
162, 109.49199
162, 110.61487
162, 110.32466
162, 101.232994
162, 104.80885
162, 109.06083
162, 108.3872
163, 102.15943
163, 101.38155
163, 101.81119
163, 100.51758
163, 101.86935
163, 102.13207
163, 101.99531
163, 101.491486
164, 94.510414
164, 95.85458
164, 92.925285
164, 94.19491
164, 95.14912
164, 96.78252
164, 93.46621
164, 95.17075
165, 120.90401
165, 122.7066
165, 121.288925
165, 122.66716
165, 122.81897
165, 123.977615
165, 121.5628
165, 122.93534
166, 120.5513
166, 122.76692
166, 122.6931
166, 125.01275
166, 106.88299
166, 118.685234
166, 117.26411
166, 121.290596
167, 150.29358
167, 150.0109
167, 152.9964
167, 151.75485
167, 147.55469
167, 148.13515
167, 150.73378
167, 150.1317
168, 124.205605
168, 125.98108
168, 125.09253
168, 125.61883
168, 122.71982
168, 124.76105
168, 124.02188
168, 124.80964
169, 108.60263
169, 106.70291
169, 108.094154
169, 106.05144
169, 108.112885
169, 107.09425
169, 106.56212
169, 105.5281
170, 108.092766
170, 106.68873
170, 108.504234
170, 106.77557
170, 106.431404
170, 104.10147
170, 105.9234
170, 103.43286
171, 102.76463
171, 101.63015
171, 101.61067
171, 97.82966
171, 101.919304
171, 102.278015
171, 101.35924
171, 101.9038
172, 109.82536
172, 108.93734
172, 109.716866
172, 108.9653
172, 108.59153
172, 106.884094
172, 109.287094
172, 108.32367
173, 124.38549
173, 123.765305
173, 123.45545
173, 123.23987
173, 124.61732
173, 123.462364
173, 124.55146
173, 123.61161
174, 109.86122
174, 108.53932
174, 110.31622
174, 111.13126
174, 109.79203
174, 105.63368
174, 110.29936
174, 109.49578
175, 102.09539
175, 99.91847
175, 108.44241
175, 110.10344
175, 98.69516
175, 95.806854
175, 105.84615
175, 106.26677
176, 100.476654
176, 101.877426
176, 103.167885
176, 103.25775
176, 88.49284
176, 89.08863
176, 97.54879
176, 98.41064
177, 153.02193
177, 160.96754
177, 143.02473
177, 160.4477
177, 170.71915
177, 176.33357
177, 148.58614
177, 166.07123
178, 70.79943
178, 70.435326
178, 69.741455
178, 70.03108
178, 74.81787
178, 74.60682
178, 71.860725
178, 72.8297
179, 160.91925
179, 168.99208
179, 160.88136
179, 156.72054
179, 165.80194
179, 164.95078
179, 164.94649
179, 148.17267
180, 100.696396
180, 103.35266
180, 96.70797
180, 101.241196
180, 100.2317
180, 101.78749
180, 93.33941
180, 95.48221
181, 118.884026
181, 114.826744
181, 118.07912
181, 111.925095
181, 111.70369
181, 101.68125
181, 112.10605
181, 110.412254
182, 103.60193
182, 101.91028
182, 111.21687
182, 111.79514
182, 102.08126
182, 100.416374
182, 109.999405
182, 109.34566
183, 100.35192
183, 99.73489
183, 100.669754
183, 100.78442
183, 86.98541
183, 91.59263
183, 97.43078
183, 98.625305
184, 93.9445
184, 90.458694
184, 100.092445
184, 94.92259
184, 98.80712
184, 98.09441
184, 99.27625
184, 98.194984
185, 91.31537
185, 93.55841
185, 89.566925
185, 92.119514
185, 93.91091
185, 96.48877
185, 93.95432
185, 95.963326
186, 82.5641
186, 79.518524
186, 80.23714
186, 70.87013
186, 82.66244
186, 81.40838
186, 80.479706
186, 79.81355
187, 145.05719
187, 137.54668
187, 145.15256
187, 126.259636
187, 147.22461
187, 142.4334
187, 144.091
187, 117.575485
188, 127.160904
188, 128.74194
188, 128.64513
188, 128.21556
188, 128.44131
188, 129.62852
188, 130.06407
188, 129.22829
189, 99.09419
189, 101.93171
189, 101.393745
189, 104.32538
189, 97.389534
189, 104.121826
189, 99.195404
189, 104.86156
190, 101.70097
190, 99.22581
190, 99.6543
190, 97.03888
190, 101.32944
190, 99.28005
190, 99.36287
190, 95.62897
191, 152.5759
191, 145.77454
191, 145.00775
191, 137.84569
191, 153.41621
191, 149.45529
191, 147.46902
191, 139.37708
192, 143.26404
192, 140.54974
192, 121.90256
192, 120.13194
192, 150.99948
192, 148.24207
192, 137.00935
192, 139.91566
193, 142.12392
193, 147.91402
193, 118.33265
193, 130.18054
193, 147.43146
193, 150.10188
193, 130.38123
193, 132.81993
194, 72.99169
194, 80.875694
194, 67.03061
194, 70.51268
194, 72.36694
194, 78.31961
194, 65.567604
194, 69.39365
195, 71.78013
195, 67.97627
195, 75.764366
195, 77.743805
195, 76.677376
195, 74.144775
195, 75.01063
195, 76.85433
196, 48.867123
196, 48.49838
196, 61.49218
196, 60.597393
196, 65.35426
196, 62.528362
196, 68.70126
196, 70.38134
197, 85.811554
197, 92.416176
197, 91.89793
197, 96.39087
197, 92.67807
197, 99.18398
197, 99.27407
197, 101.5565
198, 124.62487
198, 126.23444
198, 124.92132
198, 126.246124
198, 126.01234
198, 127.098625
198, 130.29918
198, 129.45422
199, 101.99162
199, 105.92569
199, 101.98325
199, 105.45956
199, 103.69637
199, 106.098
199, 102.99512
199, 105.302505
200, 106.3441
200, 106.55781
200, 105.771996
200, 106.12186
200, 105.06314
200, 105.08735
200, 102.602715
200, 102.49458
201, 121.75469
201, 121.8459
201, 121.624054
201, 122.56386
201, 120.563484
201, 119.96042
201, 120.65756
201, 120.220474
202, 136.2247
202, 136.29236
202, 136.3298
202, 136.73193
202, 134.86041
202, 135.8278
202, 134.04826
202, 136.35777
203, 182.13068
203, 179.92026
203, 185.93727
203, 183.34108
203, 180.15147
203, 178.02211
203, 182.475
203, 179.64081
204, 106.65458
204, 108.09069
204, 105.47924
204, 103.19195
204, 105.43492
204, 108.83464
204, 103.45201
204, 103.974724
205, 78.13683
205, 75.92473
205, 79.442184
205, 80.50778
205, 75.91996
205, 69.27696
205, 83.46068
205, 79.551414
206, 83.425
206, 84.338745
206, 89.702225
206, 89.03872
206, 75.33831
206, 75.7905
206, 86.28634
206, 85.04183
207, 88.839775
207, 84.82864
207, 89.191086
207, 85.74416
207, 86.237335
207, 81.81232
207, 86.88883
207, 83.699905
208, 88.045105
208, 88.821075
208, 96.70259
208, 98.05104
208, 88.57454
208, 93.67836
208, 97.05548
208, 98.62844
209, 96.42681
209, 96.82929
209, 97.41912
209, 97.37681
209, 100.61301
209, 102.17943
209, 99.5945
209, 100.910515
210, 148.61487
210, 161.4205
210, 146.51192
210, 152.20943
210, 120.31777
210, 131.9094
210, 113.62398
210, 121.53228
211, 83.191154
211, 88.19086
211, 80.688805
211, 86.55329
211, 79.75812
211, 86.495766
211, 78.110374
211, 85.4334
212, 162.53555
212, 138.33678
212, 147.57487
212, 123.68036
212, 166.86732
212, 153.88618
212, 151.44455
212, 138.34482
213, 145.03334
213, 159.81744
213, 123.40937
213, 133.99248
213, 147.03012
213, 148.73283
213, 125.948296
213, 123.335846
214, 204.44583
214, 202.4561
214, 166.4918
214, 171.31754
214, 202.19379
214, 197.11235
214, 156.42993
214, 159.38483
215, 114.31763
215, 115.94479
215, 113.81443
215, 115.365845
215, 114.01977
215, 115.30011
215, 113.668945
215, 114.91569
216, 96.16865
216, 95.631
216, 97.63135
216, 97.11938
216, 94.83283
216, 94.591545
216, 96.61974
216, 96.12153
217, 86.01434
217, 87.61309
217, 91.361824
217, 89.749886
217, 87.29761
217, 87.32509
217, 89.91471
217, 88.56181
218, 96.21286
218, 95.24842
218, 97.460335
218, 95.50541
218, 92.78928
218, 96.05653
218, 97.18378
218, 97.43305
219, 88.99419
219, 91.0557
219, 92.30191
219, 93.11852
219, 89.79798
219, 89.595
