element_id,Stress
50, 126.65014
50, 127.966515
50, 126.17648
51, 174.63914
51, 175.46027
51, 173.80986
51, 177.10019
51, 162.16986
51, 153.51965
51, 171.19476
51, 164.70212
52, 128.12823
52, 130.70824
52, 139.36488
52, 141.08096
52, 140.68016
52, 126.31477
52, 135.4807
52, 126.27068
53, 118.29242
53, 123.4797
53, 120.81255
53, 122.2088
53, 103.81718
53, 105.046
53, 113.11968
53, 114.3966
54, 144.73616
54, 145.2538
54, 147.8815
54, 148.75075
54, 134.64713
54, 136.55122
54, 146.03032
54, 148.33101
55, 137.15115
55, 141.74828
55, 138.28172
55, 140.9596
55, 128.58524
55, 130.23807
55, 137.34656
55, 139.22862
56, 153.91154
56, 155.60602
56, 157.76219
56, 148.3747
56, 133.26547
56, 149.7831
56, 123.2253
56, 135.26492
57, 166.1519
57, 156.89331
57, 169.24596
57, 164.3807
57, 180.35532
57, 177.60498
57, 172.4622
57, 169.51096
58, 169.55208
58, 184.7583
58, 169.24275
58, 187.4138
58, 180.07935
58, 184.91411
58, 154.39276
58, 158.38118
59, 113.25735
59, 115.687836
59, 108.51908
59, 112.45048
59, 113.808914
59, 116.592804
59, 99.61489
59, 104.82171
60, 141.9775
60, 137.19417
60, 138.03111
60, 134.38283
60, 141.98273
60, 129.93011
60, 132.45508
60, 127.4805
61, 144.98387
61, 145.09354
61, 145.66292
61, 144.81645
61, 135.65654
61, 142.42293
61, 131.2974
61, 143.45097
62, 146.35214
62, 146.72723
62, 143.81215
62, 144.4013
62, 145.77393
62, 145.57814
62, 143.34451
62, 142.58038
63, 143.1745
63, 131.33842
63, 146.94366
63, 145.14725
63, 131.0109
63, 114.417114
63, 147.01814
63, 140.90135
64, 114.99989
64, 113.25389
64, 126.365974
64, 124.28995
64, 102.42089
64, 113.9048
64, 126.718124
64, 128.46205
65, 172.84735
65, 158.44743
65, 167.40915
65, 149.48499
65, 164.92395
65, 151.63988
65, 163.18243
65, 140.75243
66, 139.9689
66, 138.75517
66, 146.19241
66, 148.11005
66, 137.81012
66, 133.89569
66, 128.4677
66, 123.88389
67, 153.03271
67, 155.52068
67, 155.90935
67, 154.62459
67, 159.97182
67, 160.85802
67, 162.87018
67, 160.35551
68, 120.900764
68, 124.90185
68, 124.46323
68, 123.3211
68, 124.5433
68, 128.6142
68, 126.5482
68, 128.7723
69, 196.18974
69, 186.4764
69, 182.48871
69, 178.3423
69, 203.41519
69, 191.46407
69, 189.97136
69, 181.48262
70, 150.78836
70, 163.85031
70, 134.2797
70, 158.88203
70, 147.77383
70, 152.00104
70, 140.10141
70, 145.99883
71, 141.1385
71, 142.28033
71, 128.12668
71, 131.49796
71, 133.1597
71, 133.44121
71, 112.13053
71, 118.60718
72, 141.27037
72, 126.32991
72, 130.00616
72, 121.560265
72, 139.00302
72, 129.22397
72, 125.52967
72, 124.16907
73, 127.30865
73, 144.9855
73, 113.99827
73, 122.366684
73, 123.22916
73, 146.37204
73, 117.995026
73, 126.63144
74, 136.51514
74, 124.93
74, 152.87994
74, 148.82175
74, 169.24275
74, 161.71928
74, 177.91745
74, 177.46358
75, 106.85128
75, 97.91802
75, 132.69257
75, 126.334206
75, 131.60854
75, 131.96748
75, 148.73926
75, 144.36133
76, 153.99878
76, 179.86917
76, 178.90826
76, 181.74472
76, 189.39807
76, 194.04202
76, 188.13376
76, 188.59814
77, 147.63145
77, 150.24199
77, 147.1541
77, 149.65
77, 149.50005
77, 152.63737
77, 153.5276
77, 157.06375
78, 135.97287
78, 189.85866
78, 160.75095
78, 204.06851
78, 168.79042
78, 211.24316
78, 198.79343
78, 228.37144
79, 83.578026
79, 91.06798
79, 89.40683
79, 92.83109
79, 88.81826
79, 91.3969
79, 92.76667
79, 93.98765
80, 155.31914
80, 154.85382
80, 161.49988
80, 157.29005
80, 154.74928
80, 154.67934
80, 161.54912
80, 161.11565
81, 170.20766
81, 168.85066
81, 176.20943
81, 172.866
81, 171.24948
81, 173.70914
81, 177.61311
81, 177.29852
82, 153.79836
82, 151.3462
82, 156.17188
82, 153.19846
82, 152.08499
82, 152.29791
82, 153.62445
82, 153.16603
83, 131.3996
83, 128.89249
83, 124.450325
83, 129.31332
83, 133.22992
83, 130.67395
83, 134.02116
83, 132.06909
84, 109.90234
84, 106.152626
84, 118.029686
84, 100.921104
84, 120.96213
84, 117.51906
84, 125.00781
84, 119.80122
85, 131.14981
85, 130.7367
85, 130.83745
85, 128.39296
85, 132.20697
85, 131.63911
85, 132.84569
85, 130.91766
86, 121.17045
86, 118.10721
86, 113.02904
86, 110.80299
86, 123.01495
86, 119.25519
86, 119.82542
86, 113.1598
87, 174.14777
87, 161.96019
87, 172.26877
87, 163.5537
87, 166.6721
87, 170.9067
87, 184.91689
87, 193.39815
88, 174.76305
88, 161.10394
88, 169.09892
88, 161.11852
88, 196.30927
88, 197.482
88, 193.51196
88, 199.2351
89, 128.3735
89, 130.82458
89, 139.79944
89, 142.32236
89, 129.57338
89, 131.45372
89, 141.75084
89, 141.28113
90, 108.94478
90, 109.753334
90, 105.03811
90, 107.623116
90, 107.68939
90, 109.02834
90, 100.35427
90, 105.674805
91, 195.2807
91, 177.80891
91, 172.17586
91, 140.8296
91, 190.55725
91, 162.90321
91, 168.25365
91, 130.00905
92, 166.7921
92, 189.74011
92, 148.22496
92, 166.40172
92, 160.11798
92, 178.45041
92, 129.7028
92, 151.75124
93, 143.4733
93, 144.50795
93, 140.34187
93, 142.7035
93, 141.22202
93, 140.98206
93, 137.16922
93, 139.82874
94, 130.26141
94, 127.04509
94, 148.70396
94, 138.30548
94, 138.1275
94, 147.73747
94, 140.79791
94, 139.95483
95, 114.72653
95, 113.65769
95, 115.73151
95, 118.619644
95, 120.81267
95, 119.75422
95, 122.2444
95, 122.66642
96, 93.671844
96, 93.796875
96, 112.0719
96, 94.817955
96, 109.16948
96, 100.50484
96, 114.840126
96, 96.657036
97, 117.825584
97, 111.2733
97, 123.58346
97, 112.047165
97, 123.43236
97, 113.93718
97, 128.03726
97, 113.51931
98, 115.221245
98, 117.37779
98, 121.32575
98, 124.59186
98, 117.710396
98, 123.540436
98, 133.72794
98, 135.28342
99, 111.32211
99, 113.61718
99, 124.34018
99, 126.075935
99, 118.795425
99, 118.97364
99, 128.11739
99, 129.27164
100, 128.23283
100, 128.66652
100, 120.20525
100, 120.71033
100, 127.96849
100, 122.49984
100, 121.02433
100, 120.68947
101, 141.55884
101, 155.45428
101, 144.64708
101, 158.03317
101, 133.91829
101, 152.90686
101, 143.77417
101, 156.7407
102, 153.90764
102, 154.96956
102, 156.45108
102, 162.31143
102, 160.99956
102, 158.81856
102, 163.95845
102, 165.68259
103, 112.89225
103, 112.00594
103, 114.890785
103, 114.32689
103, 98.197815
103, 98.59687
103, 102.6062
103, 103.12261
104, 176.9142
104, 188.98526
104, 181.77516
104, 193.47206
104, 174.7607
104, 186.77522
104, 181.00827
104, 192.82265
105, 102.34587
105, 107.06183
105, 102.212425
105, 108.38658
105, 100.860825
105, 103.23749
105, 100.25717
105, 105.343376
106, 159.49954
106, 164.4767
106, 161.31145
106, 164.24812
106, 157.21552
106, 162.59306
106, 156.55428
106, 162.18091
107, 115.270744
107, 112.509224
107, 113.90511
107, 110.98463
107, 112.2347
107, 110.05771
107, 111.89055
107, 109.46827
108, 127.57202
108, 74.90498
108, 117.58544
108, 69.62303
108, 123.60421
108, 95.12412
108, 122.68672
108, 92.12191
109, 85.2163
109, 83.91882
109, 102.42016
109, 97.8769
109, 101.00446
109, 90.13437
109, 100.66563
109, 93.37068
110, 124.84175
110, 124.76184
110, 122.06411
110, 124.25974
110, 128.698
110, 127.135345
110, 127.28085
110, 128.43452
111, 132.9724
111, 135.76778
111, 140.45593
111, 144.78627
111, 127.91652
111, 128.18196
111, 134.47849
111, 136.26823
112, 136.94487
112, 137.36617
112, 145.5927
112, 145.67108
112, 130.91273
112, 133.76985
112, 140.78754
112, 143.2708
113, 132.8467
113, 112.86219
113, 132.30766
113, 107.44184
113, 132.8845
113, 121.625595
113, 135.66193
113, 117.82465
114, 112.41739
114, 109.79981
114, 104.05043
114, 104.23319
114, 106.158615
114, 103.61587
114, 105.70559
114, 107.93586
115, 110.734146
115, 112.79834
115, 132.07712
115, 132.71037
115, 123.62376
115, 125.9365
115, 136.63812
115, 137.28307
116, 125.6141
116, 115.59053
116, 111.00689
116, 101.83072
116, 125.27919
116, 114.144585
116, 111.53119
116, 99.852844
117, 131.15746
117, 146.44229
117, 99.2537
117, 113.190056
117, 123.63046
117, 138.44174
117, 91.63517
117, 106.64318
118, 149.2422
118, 214.5585
118, 154.44704
118, 211.65941
118, 170.34587
118, 220.06224
118, 182.00061
118, 217.28009
119, 59.98193
119, 53.370407
119, 60.262775
119, 62.177036
119, 58.798164
119, 60.46598
119, 58.996166
119, 61.25238
120, 115.58963
120, 113.05743
120, 115.562836
120, 113.80679
120, 115.40566
120, 113.21473
120, 115.68169
120, 114.87561
121, 136.10797
121, 138.8996
121, 138.41133
121, 143.08844
121, 134.99272
121, 136.36081
121, 136.76201
121, 140.52342
122, 167.1887
122, 168.87357
122, 175.88658
122, 177.36694
122, 162.66925
122, 159.10117
122, 168.08626
122, 164.1395
123, 133.05925
123, 124.694374
123, 137.72443
123, 133.87769
123, 124.76552
123, 125.4285
123, 122.264114
123, 127.1399
124, 124.186005
124, 118.554596
124, 168.403
124, 149.50575
124, 160.03665
124, 153.54056
124, 177.84328
124, 175.61884
125, 104.27431
125, 100.279366
125, 111.78687
125, 120.54861
125, 127.50626
125, 115.39604
125, 147.00732
125, 142.21754
126, 134.91476
126, 138.44112
126, 121.23812
126, 119.73299
126, 143.71571
126, 148.3014
126, 133.64746
126, 134.17572
127, 139.68752
127, 137.59218
127, 110.53384
127, 113.647385
127, 144.03745
127, 138.5759
127, 117.74831
127, 106.03858
128, 145.57326
128, 148.4963
128, 142.2426
128, 149.09464
128, 132.01187
128, 141.36954
128, 134.83005
128, 148.22383
129, 77.15308
129, 95.36388
129, 85.96052
129, 94.97399
129, 84.94652
129, 97.988464
129, 93.117355
129, 98.68096
130, 27.404808
130, 29.435596
130, 26.535803
130, 36.48425
130, 26.855038
130, 28.294292
130, 25.877375
130, 34.404785
131, 77.963
131, 82.77602
131, 75.481476
131, 75.2935
131, 74.38412
131, 77.416885
131, 72.15781
131, 72.761475
132, 167.09882
132, 173.04332
132, 176.95026
132, 180.20627
132, 160.00786
132, 164.3368
132, 167.58342
132, 169.85706
133, 145.93704
133, 144.22456
133, 140.91893
133, 137.88887
133, 140.76807
133, 144.8255
133, 138.04596
133, 141.51189
134, 149.17682
134, 156.25797
134, 164.01949
134, 169.53592
134, 152.06439
134, 151.66132
134, 161.49687
134, 161.59505
135, 85.023674
135, 89.2015
135, 80.76109
135, 88.12617
135, 86.34974
135, 89.38338
135, 85.12248
135, 88.92431
136, 108.59505
136, 107.768486
136, 109.97318
136, 108.39731
136, 108.56353
136, 107.880005
136, 108.62658
136, 106.9717
137, 63.42011
137, 66.62458
137, 66.09159
137, 67.77263
137, 61.29084
137, 61.16165
137, 65.268486
137, 63.875816
138, 173.57124
138, 161.36053
138, 169.26852
138, 150.76813
138, 156.98999
138, 142.90271
138, 136.20201
138, 127.79578
139, 164.0704
139, 163.78383
139, 173.16629
139, 163.53215
139, 175.48055
139, 177.80292
139, 181.96135
139, 180.95119
140, 72.41645
140, 72.98362
140, 70.68298
140, 72.252045
140, 75.72548
140, 76.62307
140, 75.69025
140, 75.75376
141, 46.342224
141, 46.87014
141, 49.355305
141, 47.497917
141, 45.294373
141, 47.688427
141, 52.499535
141, 50.95888
142, 119.02035
142, 118.02754
142, 105.45854
142, 107.82229
142, 115.36085
142, 104.250854
142, 96.79841
142, 94.06279
143, 127.76371
143, 134.01115
143, 128.93874
143, 132.53076
143, 118.843765
143, 126.86767
143, 126.18689
143, 131.75343
144, 102.6599
144, 107.08256
144, 106.21758
144, 109.84027
144, 102.22936
144, 109.16382
144, 110.48724
144, 111.1138
145, 170.29852
145, 171.39078
145, 169.94713
145, 172.73865
145, 171.68034
145, 174.6103
145, 168.30797
145, 174.80159
146, 112.5909
146, 108.89571
146, 103.17584
146, 107.13209
146, 114.61099
146, 110.34403
146, 115.514465
146, 112.23008
147, 74.145256
147, 80.87372
147, 54.234917
147, 75.18379
147, 70.277695
147, 79.85526
147, 49.951088
147, 60.33238
148, 79.17351
148, 76.49238
148, 79.030174
148, 78.73834
148, 77.36312
148, 78.452484
148, 79.38381
148, 72.04175
149, 211.95605
149, 199.50867
149, 228.06578
149, 214.34634
149, 206.22575
149, 193.81886
149, 205.42386
149, 182.74057
150, 153.84677
150, 152.29985
150, 157.43587
150, 156.50244
150, 154.41302
150, 154.04219
150, 159.4297
150, 159.33998
151, 114.27705
151, 113.21753
151, 113.22914
151, 111.869064
151, 118.54882
151, 115.92891
151, 113.56165
151, 110.64613
152, 99.02144
152, 84.05945
152, 85.53443
152, 86.88969
152, 87.797165
152, 82.52381
152, 105.17112
152, 110.63801
153, 101.28734
153, 101.49554
153, 101.55579
153, 102.11249
153, 89.60314
153, 89.87548
153, 111.72135
153, 111.13385
154, 73.27822
154, 61.255863
154, 65.12483
154, 62.920364
154, 76.857
154, 66.191795
154, 84.463806
154, 71.779625
155, 111.870384
155, 108.006035
155, 114.36672
155, 108.403366
155, 113.146545
155, 107.009186
155, 113.640976
155, 108.63598
156, 259.93564
156, 264.59882
156, 258.5807
156, 255.31082
156, 236.33794
156, 253.60663
156, 251.59819
156, 255.62962
157, 125.0398
157, 118.5022
157, 127.93117
157, 116.865234
157, 122.034584
157, 124.85472
157, 125.83477
157, 127.521255
158, 117.007866
158, 111.5072
158, 111.76442
158, 107.58689
158, 114.96408
158, 106.63577
158, 120.889885
158, 115.73581
159, 120.18505
159, 123.82072
159, 124.76593
159, 130.70029
159, 122.36187
159, 125.647026
159, 128.60184
159, 131.31197
160, 124.424255
160, 123.91002
160, 125.32134
160, 124.18857
160, 125.29484
160, 121.44021
160, 126.07148
160, 122.89299
161, 168.16255
161, 166.38504
161, 164.54356
161, 164.01381
161, 170.05313
161, 165.10843
161, 162.66035
161, 151.90733
162, 129.26884
162, 126.63087
162, 128.84068
162, 128.63614
162, 112.93054
162, 115.04656
162, 127.37277
162, 126.329865
163, 112.51822
163, 113.07576
163, 111.03238
163, 111.62603
163, 111.11568
163, 112.31157
163, 112.04792
163, 110.775795
164, 98.357285
164, 99.0258
164, 96.39427
164, 97.01264
164, 98.31808
164, 100.382515
164, 94.75867
164, 97.81745
165, 138.05951
165, 141.53983
165, 139.4922
165, 141.78201
165, 141.45425
165, 143.31737
165, 139.60127
165, 141.63492
166, 138.40775
166, 141.8376
166, 140.49341
166, 143.7193
166, 122.007545
166, 136.47173
166, 133.96901
166, 138.69539
167, 175.79807
167, 173.96402
167, 177.18721
167, 174.2341
167, 172.04407
167, 170.95645
167, 174.34886
167, 172.23053
168, 141.80789
168, 144.28984
168, 141.47638
168, 142.83528
168, 139.74521
168, 142.6285
168, 140.28839
168, 142.12555
169, 125.408195
169, 122.005806
169, 124.53086
169, 121.93225
169, 124.89472
169, 123.01208
169, 122.69398
169, 121.51262
170, 115.78409
170, 113.792885
170, 115.89169
170, 113.43344
170, 113.90145
170, 109.27261
170, 113.055504
170, 108.56779
171, 111.541245
171, 107.683426
171, 110.082695
171, 108.19505
171, 108.3424
171, 105.08778
171, 108.69634
171, 109.09796
172, 131.60791
172, 129.52638
172, 131.22351
172, 129.29771
172, 129.93002
172, 126.91354
172, 129.94618
172, 127.559105
173, 143.94618
173, 142.283
173, 143.16417
173, 142.47015
173, 144.16641
173, 142.62743
173, 144.16415
173, 143.09213
174, 124.419914
174, 123.370605
174, 125.02787
174, 124.87302
174, 124.06156
174, 118.78161
174, 124.542915
174, 122.21805
175, 113.84184
175, 115.525024
175, 125.21357
175, 128.17097
175, 111.80406
175, 112.303215
175, 121.49727
175, 122.47801
176, 111.15584
176, 116.999054
176, 117.080414
176, 118.42032
176, 101.49739
176, 101.30736
176, 109.14068
176, 112.57975
177, 176.65189
177, 170.19617
177, 172.14119
177, 193.11606
177, 190.84435
177, 200.10423
177, 166.0489
177, 199.21663
178, 74.562515
178, 74.85562
178, 73.49951
178, 74.84551
178, 79.53958
178, 78.98918
178, 68.598495
178, 76.76614
179, 170.5826
179, 179.39668
179, 172.68121
179, 179.81989
179, 176.95938
179, 172.88724
179, 176.23872
179, 153.38235
180, 116.93233
180, 119.3042
180, 106.92891
180, 112.97693
180, 116.20867
180, 117.1899
180, 107.77747
180, 108.398994
181, 137.46968
181, 128.54364
181, 131.42328
181, 126.9758
181, 114.92326
181, 101.31084
181, 125.97225
181, 119.78006
182, 113.00164
182, 111.86015
182, 127.35805
182, 128.674
182, 115.41034
182, 111.95382
182, 128.23517
182, 127.778694
183, 118.293724
183, 117.09495
183, 119.35399
183, 119.09672
183, 99.25359
183, 112.93571
183, 116.971565
183, 117.473434
184, 99.86995
184, 96.66676
184, 107.451706
184, 100.70565
184, 112.14403
184, 110.47818
184, 112.63022
184, 110.244644
185, 100.52466
185, 104.409935
185, 98.92139
185, 104.28219
185, 106.275185
185, 109.54213
185, 106.46245
185, 108.942085
186, 93.1697
186, 92.572586
186, 89.55099
186, 81.61483
186, 92.95088
186, 92.545685
186, 90.84848
186, 90.32696
187, 148.19957
187, 149.62006
187, 158.16281
187, 156.70103
187, 151.93797
187, 149.70157
187, 153.42175
187, 140.97034
188, 147.34297
188, 147.66852
188, 149.73666
188, 149.26566
188, 149.61714
188, 152.70964
188, 153.20016
188, 153.31274
189, 100.71564
189, 103.04346
189, 104.2058
189, 109.033005
189, 100.55167
189, 103.77306
189, 101.436195
189, 110.64908
190, 111.547104
190, 108.4028
190, 108.65158
190, 105.84537
190, 112.108925
190, 109.47781
190, 109.23149
190, 105.86802
191, 176.87444
191, 174.44016
191, 163.74846
191, 158.30844
191, 179.85452
191, 175.25221
191, 165.30179
191, 157.44502
192, 167.24463
192, 164.02843
192, 150.35843
192, 145.99666
192, 177.8472
192, 172.94081
192, 158.71907
192, 152.8428
193, 170.9212
193, 179.38223
193, 141.54056
193, 151.3681
193, 171.53036
193, 174.03748
193, 141.11433
193, 150.7256
194, 81.10447
194, 88.263176
194, 74.4877
194, 78.44842
194, 81.82697
194, 89.012566
194, 76.40798
194, 80.26634
195, 72.81657
195, 69.40106
195, 81.9642
195, 83.938
195, 84.100845
195, 79.93047
195, 81.476265
195, 82.72573
196, 43.098423
196, 43.039375
196, 64.91577
196, 62.27531
196, 68.3387
196, 63.092014
196, 74.09979
196, 77.12995
197, 94.460495
197, 95.62346
197, 97.06191
197, 102.38175
197, 99.925476
197, 109.923676
197, 111.58412
197, 113.12584
198, 150.76799
198, 152.88188
198, 150.26358
198, 151.71729
198, 152.76584
198, 154.57735
198, 159.85127
198, 157.25134
199, 112.73661
199, 117.22488
199, 111.705284
199, 116.07881
199, 113.75629
199, 116.89725
199, 112.40678
199, 115.12077
200, 119.58959
200, 118.76456
200, 119.18431
200, 118.198814
200, 116.81765
200, 113.769806
200, 113.65202
200, 112.081856
201, 138.7518
201, 139.38503
201, 135.96841
201, 139.33347
201, 138.56213
201, 137.69751
201, 137.38516
201, 137.05328
202, 163.3018
202, 164.0437
202, 161.32892
202, 164.03262
202, 160.1635
202, 163.52153
202, 157.21837
202, 163.74411
203, 217.0639
203, 215.09216
203, 221.8414
203, 221.24402
203, 212.20854
203, 211.33704
203, 216.69417
203, 213.17621
204, 129.63515
204, 129.35712
204, 129.3588
204, 124.18997
204, 126.51909
204, 128.87982
204, 125.96927
204, 123.15625
205, 91.364716
205, 87.00701
205, 93.01877
205, 95.19224
205, 91.91491
205, 81.52405
205, 96.877975
205, 92.34378
206, 95.50887
206, 93.795616
206, 101.14194
206, 97.122406
206, 83.39751
206, 79.18088
206, 99.4668
206, 92.083046
207, 95.29895
207, 86.4097
207, 94.758675
207, 85.569626
207, 91.74656
207, 83.51484
207, 94.09186
207, 88.1306
208, 92.79853
208, 95.485054
208, 107.201675
208, 109.45968
208, 96.319786
208, 105.70101
208, 109.27145
208, 111.49678
209, 105.15665
209, 103.77365
209, 107.602196
209, 106.225945
209, 111.82152
209, 112.833305
209, 110.03906
209, 110.97485
210, 176.27138
210, 181.79308
210, 177.55707
210, 180.66943
210, 136.50264
210, 158.41827
210, 138.90286
210, 149.85982
211, 90.67748
211, 96.86973
211, 88.03655
211, 92.94629
211, 86.48011
211, 95.18487
211, 84.8245
211, 93.42235
212, 192.5221
212, 165.46783
212, 186.54591
212, 147.25127
212, 198.2388
212, 182.53386
212, 191.84813
212, 163.95958
213, 165.93988
213, 184.76346
213, 134.84853
213, 149.22728
213, 168.8492
213, 171.74025
213, 138.92575
213, 136.5519
214, 227.8142
214, 226.39629
214, 198.34245
214, 186.4547
214, 227.0576
214, 222.82475
214, 179.28656
214, 167.05527
215, 138.68658
215, 141.83089
215, 136.9376
215, 139.76366
215, 138.74217
215, 140.97002
215, 137.18568
215, 139.13026
216, 116.35831
216, 115.47436
216, 117.93575
216, 117.22963
216, 113.87518
216, 113.25733
216, 116.190636
216, 115.32466
217, 102.224625
217, 102.941315
217, 109.00044
217, 106.791466
217, 103.448555
217, 102.21981
217, 106.89917
217, 104.92921
218, 106.50161
218, 103.0592
218, 109.580734
218, 102.46842
218, 102.78029
218, 106.67345
218, 109.89676
218, 109.9922
219, 96.696106
219, 101.801544
219, 102.48479
219, 104.78884
219, 98.07487
