element_id,Strain
28, 0.0024048784
28, 0.0024747232
28, 0.0027584268
28, 0.0027999068
28, 0.002121399
28, 0.0022301048
28, 0.0024606353
28, 0.0025409958
29, 0.0025370833
29, 0.0023552817
29, 0.002747065
29, 0.0026036447
29, 0.0024022113
29, 0.0023763648
29, 0.0025703986
29, 0.0025829538
30, 0.0022328515
30, 0.0021980752
30, 0.0023771736
30, 0.0023832093
30, 0.0022570542
30, 0.0020932548
30, 0.0024152065
30, 0.0022922007
31, 0.0022055297
31, 0.001877544
31, 0.002246096
31, 0.0019669032
31, 0.0021274562
31, 0.0020313186
31, 0.0022162874
31, 0.002168942
32, 0.0016901462
32, 0.0014821567
32, 0.001914431
32, 0.0016069968
32, 0.0018847336
32, 0.0017634239
32, 0.0021135325
32, 0.0018927892
33, 0.0010288291
33, 0.0006894182
33, 0.0011315029
33, 0.0007590286
33, 0.0014780085
33, 0.0011253259
33, 0.0015178929
33, 0.0011321531
34, 0.003619474
34, 0.003525687
34, 0.0041144947
34, 0.003984985
34, 0.0036788764
34, 0.0030891858
34, 0.0042262874
34, 0.0036006656
35, 0.0037426755
35, 0.004089708
35, 0.003961686
35, 0.004159307
35, 0.0030431647
35, 0.0033956333
35, 0.0031387103
35, 0.003341832
36, 0.003769642
36, 0.0031234531
36, 0.0041174614
36, 0.0035143264
36, 0.00305758
36, 0.0027247965
36, 0.0034716344
36, 0.003181943
37, 0.0025249275
37, 0.0023050318
37, 0.0026591306
37, 0.0022555809
37, 0.0023782144
37, 0.0021448492
37, 0.0025486406
37, 0.0021316183
38, 0.0023027887
38, 0.0025923278
38, 0.002253361
38, 0.0024805784
38, 0.0022693335
38, 0.0026438
38, 0.0021573002
38, 0.0024694228
39, 0.0031800617
39, 0.0032188895
39, 0.0028587622
39, 0.0029530402
39, 0.0031101448
39, 0.003135065
39, 0.0028518133
39, 0.0029321804
40, 0.0032236103
40, 0.0032381525
40, 0.0030872016
40, 0.0031113112
40, 0.0030916845
40, 0.0030700564
40, 0.002934448
40, 0.0029223852
41, 0.0029240714
41, 0.0027468994
41, 0.0027701282
41, 0.00263115
41, 0.0028678288
41, 0.0027882983
41, 0.0027480791
41, 0.00270674
42, 0.0025277773
42, 0.0025425781
42, 0.0025568497
42, 0.0026698965
42, 0.0025853056
42, 0.0025128599
42, 0.0025832022
42, 0.002609004
43, 0.0031095345
43, 0.0035685247
43, 0.0031246163
43, 0.0036538125
43, 0.002861275
43, 0.0031303004
43, 0.002895677
43, 0.0032348742
44, 0.003786479
44, 0.0037597313
44, 0.0043413877
44, 0.0044310135
44, 0.0034313526
44, 0.0037398222
44, 0.0039528287
44, 0.0043777777
45, 0.004192623
45, 0.0038638106
45, 0.003879029
45, 0.0035227363
45, 0.0040857955
45, 0.0041853893
45, 0.0036666852
45, 0.0037387044
46, 0.0037651255
46, 0.0036341948
46, 0.003429264
46, 0.0034061489
46, 0.003928912
46, 0.0036253927
46, 0.0036843969
46, 0.003488703
47, 0.0036006356
47, 0.0037016775
47, 0.0032561754
47, 0.003409322
47, 0.0036674533
47, 0.0038215574
47, 0.0034009318
47, 0.0036071534
48, 0.0032016432
48, 0.002624649
48, 0.0033067728
48, 0.002840366
48, 0.0034572438
48, 0.0029977963
48, 0.0035639817
48, 0.0032151788
49, 0.0023672578
49, 0.0021751435
49, 0.0024973191
49, 0.002282506
49, 0.0027525658
49, 0.0025793482
49, 0.0028752855
49, 0.0026793664
50, 0.0021381807
50, 0.0019160423
50, 0.0021121644
50, 0.0018387892
50, 0.0025229263
50, 0.002221703
50, 0.0024304525
50, 0.0020780072
51, 0.001792255
51, 0.001928559
51, 0.0017167896
51, 0.0018378608
51, 0.0019251137
51, 0.0019693775
51, 0.0018762288
51, 0.0019052716
52, 0.0019391525
52, 0.0022687702
52, 0.0018663064
52, 0.0022203214
52, 0.0019973754
52, 0.002091649
52, 0.0018765283
52, 0.0019951945
53, 0.002534445
53, 0.0028200448
53, 0.002478644
53, 0.00268517
53, 0.0021856544
53, 0.0024256902
53, 0.0021043222
53, 0.0022653085
54, 0.0031599258
54, 0.003353348
54, 0.0031105077
54, 0.0032831242
54, 0.0027852734
54, 0.003170196
54, 0.0027493672
54, 0.0031134842
55, 0.0038686476
55, 0.004273796
55, 0.0034752795
55, 0.003801992
55, 0.0036563552
55, 0.0038765806
55, 0.003304708
55, 0.0034465976
56, 0.0015110654
56, 0.0014592034
56, 0.0013146186
56, 0.0013281021
56, 0.0014089729
56, 0.0015218623
56, 0.0012044
56, 0.0013826103
57, 0.001436859
57, 0.0014299549
57, 0.0013020155
57, 0.0012549035
57, 0.0015989952
57, 0.001627911
57, 0.0014791144
57, 0.0014678137
58, 0.0015050175
58, 0.001878289
58, 0.0013632166
58, 0.0016895565
58, 0.0017868667
58, 0.0021159009
58, 0.0016217846
58, 0.0019038682
59, 0.0024189223
59, 0.0028787479
59, 0.0021774268
59, 0.0026510672
59, 0.002607525
59, 0.003074405
59, 0.0023306538
59, 0.0028113315
60, 0.0029470418
60, 0.0025540325
60, 0.0027760267
60, 0.0024741187
60, 0.0030722835
60, 0.0025812434
60, 0.0029017
60, 0.00250178
61, 0.0022858817
61, 0.0020039058
61, 0.0022195796
61, 0.0019476933
61, 0.002229054
61, 0.0019918534
61, 0.0022001232
61, 0.0019729955
62, 0.0018870456
62, 0.0019509541
62, 0.0018664825
62, 0.0019087379
62, 0.001849522
62, 0.0018267379
62, 0.0017925949
62, 0.0017481628
63, 0.0017737225
63, 0.0018126423
63, 0.001714954
63, 0.0017340579
63, 0.0016746338
63, 0.0017289761
63, 0.001622871
63, 0.0016573999
64, 0.0016958494
64, 0.0015084614
64, 0.0015334719
64, 0.001323012
64, 0.0016538964
64, 0.0016334148
64, 0.0015343812
64, 0.0014907978
65, 0.0015092324
65, 0.0014277323
65, 0.0011634813
65, 0.0010908842
65, 0.0016496002
65, 0.0014271274
65, 0.0013094946
65, 0.0010959595
66, 0.001326889
66, 0.0013936353
66, 0.0011563398
66, 0.0011854763
66, 0.0012540662
66, 0.0012560631
66, 0.0010785528
66, 0.0010429539
67, 0.0019756714
67, 0.0019453762
67, 0.0019125444
67, 0.0018673347
67, 0.0021101644
67, 0.0019897774
67, 0.0021084303
67, 0.0019731242
68, 0.0017139522
68, 0.0015421276
68, 0.0017552731
68, 0.0015994519
68, 0.0018236096
68, 0.0018473449
68, 0.0018417798
68, 0.0018815255
69, 0.0014127502
69, 0.0014250509
69, 0.001391946
69, 0.001394789
69, 0.0017741316
69, 0.0016503194
69, 0.0017290058
69, 0.0015957387
70, 0.0014106502
70, 0.0014759821
70, 0.001272574
70, 0.0013126631
70, 0.0014880723
70, 0.0014109284
70, 0.0013420872
70, 0.0012397156
71, 0.0013511741
71, 0.0012601644
71, 0.001151107
71, 0.0010611757
71, 0.0012672548
71, 0.001220022
71, 0.0010743572
71, 0.0010281958
72, 0.0011235338
72, 0.0009952727
72, 0.0010669989
72, 0.0009841477
72, 0.0010819808
72, 0.0009703988
72, 0.0010068592
72, 0.0009406872
73, 0.00094165164
73, 0.0008588139
73, 0.00094479416
73, 0.0008321565
73, 0.0008531732
73, 0.00083906075
73, 0.00088140275
73, 0.00083749514
74, 0.000688195
74, 0.0007518887
74, 0.00068143057
74, 0.0007308388
74, 0.0008083604
74, 0.0009039091
74, 0.0008065833
74, 0.00088784564
75, 0.00073042006
75, 0.0006753149
75, 0.0006994006
75, 0.0006803402
75, 0.00089926546
75, 0.0008180056
75, 0.0008479112
75, 0.00080270483
76, 0.000884087
76, 0.0010124558
76, 0.0008595707
76, 0.0009791575
76, 0.0009733043
76, 0.0010933185
76, 0.00093954796
76, 0.0010507802
77, 0.0014700168
77, 0.0017596572
77, 0.0013753389
77, 0.0016688681
77, 0.0015584973
77, 0.0018947212
77, 0.0014685054
77, 0.001808616
78, 0.0008802774
78, 0.0011325951
78, 0.0007828366
78, 0.0010738329
78, 0.0012241056
78, 0.0015311295
78, 0.0011080949
78, 0.0014538049
79, 0.0015494328
79, 0.0020439562
79, 0.0015939279
79, 0.0021056635
79, 0.001775663
79, 0.0019258953
79, 0.0018631784
79, 0.0020306231
80, 0.0023372315
80, 0.002367449
80, 0.0024311296
80, 0.0024690693
80, 0.0021149588
80, 0.002196374
80, 0.0021703255
80, 0.0022594642
81, 0.002357516
81, 0.0023244848
81, 0.0024090102
81, 0.0023609027
81, 0.0022057046
81, 0.0021775519
81, 0.002279355
81, 0.0022361283
82, 0.0021003392
82, 0.0018770115
82, 0.002416081
82, 0.0021113625
82, 0.0019955067
82, 0.0019614692
82, 0.0021511752
82, 0.002035847
83, 0.0017424854
83, 0.0017484813
83, 0.0018332354
83, 0.0019242554
83, 0.0018418106
83, 0.0016895491
83, 0.0019423646
83, 0.001875111
84, 0.0015931403
84, 0.0013522481
84, 0.001641654
84, 0.0013595584
84, 0.0015127618
84, 0.0013622141
84, 0.0016766982
84, 0.0014849115
85, 0.0012080572
85, 0.0012388341
85, 0.0012692248
85, 0.0012554824
85, 0.0012833531
85, 0.0013275251
85, 0.0013279616
85, 0.0013276105
86, 0.0011223722
86, 0.0009594452
86, 0.0011309495
86, 0.0009348862
86, 0.0011728165
86, 0.0009406316
86, 0.001170445
86, 0.00090512837
87, 0.00086431915
87, 0.00079116324
87, 0.0008101977
87, 0.0007900105
87, 0.00085189973
87, 0.00090073614
87, 0.00082179304
87, 0.00092359877
88, 0.00076992373
88, 0.00068928563
88, 0.0007083912
88, 0.00064141705
88, 0.00095594535
88, 0.0009213432
88, 0.0009246698
88, 0.00090373034
89, 0.0014394772
89, 0.00160803
89, 0.0016092822
89, 0.0017417518
89, 0.0013927604
89, 0.001503394
89, 0.0015275065
89, 0.0016020483
90, 0.0017246649
90, 0.0016798688
90, 0.0016112239
90, 0.0015062593
90, 0.0016470363
90, 0.0016803356
90, 0.0015036062
90, 0.0014767239
91, 0.0014566589
91, 0.0012594709
91, 0.00123777
91, 0.0010796032
91, 0.0013916653
91, 0.0011657502
91, 0.0012105801
91, 0.0010236839
92, 0.0012231611
92, 0.0015546888
92, 0.0012269068
92, 0.0015504642
92, 0.0011623097
92, 0.0014808334
92, 0.0011122884
92, 0.0014228284
93, 0.002371206
93, 0.0027312401
93, 0.002060483
93, 0.0025154827
93, 0.0020160314
93, 0.00218151
93, 0.0018498925
93, 0.0021103234
94, 0.0027921752
94, 0.0028009515
94, 0.0029820553
94, 0.002975612
94, 0.002444068
94, 0.0028081168
94, 0.0025245908
94, 0.002873412
95, 0.002456946
95, 0.0022816993
95, 0.002795037
95, 0.0026833725
95, 0.0027561227
95, 0.0025425241
95, 0.0030627
95, 0.0029127095
96, 0.0020786568
96, 0.0017665765
96, 0.0024667613
96, 0.0020668667
96, 0.0021820427
96, 0.001818128
96, 0.0026162858
96, 0.0021645096
97, 0.0015687875
97, 0.0013380477
97, 0.0017040364
97, 0.0014991935
97, 0.001574399
97, 0.0013242455
97, 0.0017290651
97, 0.0015048
98, 0.0011577877
98, 0.0011566352
98, 0.0013323629
98, 0.0013150716
98, 0.0011749342
98, 0.0011816213
98, 0.0013699434
98, 0.0013604928
99, 0.0011800979
99, 0.0012724606
99, 0.001335054
99, 0.0014273396
99, 0.0012070922
99, 0.0012620728
99, 0.0013533399
99, 0.0014082389
100, 0.00091586605
100, 0.0007661095
100, 0.0009793375
100, 0.00082271255
100, 0.0007891173
100, 0.00065095385
100, 0.00086327014
100, 0.0007182378
101, 0.0008194609
101, 0.0009937788
101, 0.00090286817
101, 0.001088796
101, 0.00072306185
101, 0.0008963956
101, 0.00078516
101, 0.00097009994
102, 0.0011371798
102, 0.0012563866
102, 0.0012917644
102, 0.0013737769
102, 0.0010476517
102, 0.0011354282
102, 0.0012099283
102, 0.0012605088
103, 0.001306062
103, 0.0012263882
103, 0.0013835812
103, 0.0012771633
103, 0.001111094
103, 0.00107136
103, 0.0011959375
103, 0.0011294673
104, 0.0012779376
104, 0.0014429399
104, 0.0013158486
104, 0.0014738622
104, 0.0012084394
104, 0.0013946733
104, 0.0012465991
104, 0.001425845
105, 0.002222752
105, 0.0030356254
105, 0.0020516096
105, 0.0028031569
105, 0.0019566256
105, 0.0026092906
105, 0.001886501
105, 0.0024779546
106, 0.003729806
106, 0.0041070855
106, 0.0035218657
106, 0.0039168447
106, 0.0034468328
106, 0.0037765736
106, 0.003168531
106, 0.0035159544
107, 0.003731533
107, 0.0028860488
107, 0.0036413006
107, 0.0029121528
107, 0.0034221641
107, 0.0026053593
107, 0.0033886074
107, 0.002688107
108, 0.001802047
108, 0.0011325197
108, 0.0021964028
108, 0.001510154
108, 0.0015277631
108, 0.0011113198
108, 0.001868097
108, 0.0014350308
109, 0.00075459905
109, 0.000859563
109, 0.0010017559
109, 0.0011331913
109, 0.0008234606
109, 0.000798283
109, 0.0010397335
109, 0.0010410001
110, 0.00094349275
110, 0.00093449204
110, 0.0011042302
110, 0.0010785364
110, 0.0008218852
110, 0.00082856877
110, 0.0009752207
110, 0.0009652143
111, 0.001692514
111, 0.0015964473
111, 0.0017346907
111, 0.0016289733
111, 0.0015812342
111, 0.0014271307
111, 0.0016037198
111, 0.0014399694
112, 0.0015225102
112, 0.0014704248
112, 0.0015558479
112, 0.001499607
112, 0.0013524123
112, 0.0013831425
112, 0.0014178643
112, 0.0014444421
113, 0.0012638828
113, 0.0010248678
113, 0.0012827736
113, 0.0010536134
113, 0.0012663952
113, 0.0010816599
113, 0.0012635213
113, 0.0010886451
114, 0.0008817504
114, 0.00080289785
114, 0.0008266177
114, 0.0007598582
114, 0.0009098957
114, 0.00085208064
114, 0.00089149957
114, 0.00084577326
115, 0.00076416164
115, 0.00082847587
115, 0.00084549165
115, 0.00090579275
115, 0.00084853015
115, 0.0008931943
115, 0.0009152875
115, 0.00095593673
116, 0.0008829943
116, 0.0008274221
116, 0.0008290567
116, 0.0007630561
116, 0.0009032416
116, 0.0008145256
116, 0.00084623374
116, 0.0007470914
117, 0.0009201354
117, 0.0010800947
117, 0.00073512323
117, 0.00088356755
117, 0.00088505726
117, 0.0010529538
117, 0.0007022088
117, 0.0008585908
118, 0.0016687064
118, 0.0024368751
118, 0.0014142747
118, 0.0021893994
118, 0.0018210046
118, 0.002573342
118, 0.00151569
118, 0.002274955
119, 0.0031235127
119, 0.003349442
119, 0.0032960535
119, 0.0035357263
119, 0.0030351223
119, 0.0032758708
119, 0.003221522
119, 0.0034760141
120, 0.0031902567
120, 0.0028364416
120, 0.0032928563
120, 0.002979786
120, 0.0031869186
120, 0.002783657
120, 0.0033209699
120, 0.0029584488
121, 0.002279214
121, 0.0019362149
121, 0.0023368914
121, 0.0019502135
121, 0.0022064943
121, 0.001858872
121, 0.0022578775
121, 0.0018665814
122, 0.0017189865
122, 0.00163207
122, 0.0018062221
122, 0.0017021215
122, 0.0015882839
122, 0.001518115
122, 0.0016446548
122, 0.0015573096
123, 0.0014310696
123, 0.0011704862
123, 0.001439947
123, 0.001167272
123, 0.001387046
123, 0.0012210864
123, 0.0014156923
123, 0.0012376372
124, 0.00089656096
124, 0.0009276205
124, 0.0010179821
124, 0.0010786414
124, 0.0010200425
124, 0.0011108337
124, 0.0011138311
124, 0.0012342253
125, 0.0008728342
125, 0.0008818617
125, 0.0009979401
125, 0.001009321
125, 0.0010505308
125, 0.001028317
125, 0.0012085125
125, 0.00118865
126, 0.0009747899
126, 0.0010475584
126, 0.0009942012
126, 0.0010873285
126, 0.001099061
126, 0.0011730496
126, 0.0011154383
126, 0.0012097874
127, 0.0010782419
127, 0.0010463021
127, 0.0010855475
127, 0.0010283213
127, 0.001167234
127, 0.0010728858
127, 0.0011756474
127, 0.0010560125
128, 0.001035791
128, 0.0010132353
128, 0.0010778125
128, 0.0010566638
128, 0.0010635881
128, 0.0010749416
128, 0.0011023581
128, 0.00111512
129, 0.0014110282
129, 0.0020953515
129, 0.0014501136
129, 0.002110604
129, 0.0016862405
129, 0.0023108264
129, 0.0017728519
129, 0.0023736123
130, 0.0028482592
130, 0.003005315
130, 0.002712722
130, 0.0028744664
130, 0.0026569958
130, 0.0026700662
130, 0.0024777225
130, 0.0024954875
131, 0.0028875652
131, 0.0028096486
131, 0.0027553213
131, 0.0026585222
131, 0.0025460517
131, 0.0026164902
131, 0.0024543717
131, 0.0025059276
132, 0.0024146433
132, 0.0019402809
132, 0.002413429
132, 0.00197785
132, 0.0023520717
132, 0.0018205013
132, 0.0023174444
132, 0.0018246752
133, 0.0017389851
133, 0.0015441488
133, 0.0017753165
133, 0.0015745212
133, 0.0016949526
133, 0.0016734097
133, 0.0017935372
133, 0.001766031
134, 0.001359598
134, 0.0012787463
134, 0.0015356547
134, 0.0014722573
134, 0.0015946559
134, 0.0014655258
134, 0.0017284023
134, 0.0016167272
135, 0.0016861504
135, 0.0024118219
135, 0.0017712552
135, 0.0025137477
135, 0.0017888827
135, 0.0023907975
135, 0.0019062911
135, 0.0025250427
136, 0.002626053
136, 0.0023902
136, 0.0027781273
136, 0.0025332556
136, 0.0026059581
136, 0.0024272513
136, 0.0026770146
136, 0.0024893056
137, 0.0020045207
137, 0.0018739556
137, 0.0022276992
137, 0.0020345165
137, 0.002006609
137, 0.0017643053
137, 0.0022725116
137, 0.0019675605
138, 0.0016826383
138, 0.0013911793
138, 0.0017235149
138, 0.0013940652
138, 0.0015579113
138, 0.0013850098
138, 0.0016165461
138, 0.001405652
139, 0.0013170711
139, 0.0013377267
139, 0.0013086178
139, 0.0014157317
139, 0.0013950757
139, 0.0015386404
139, 0.0013772636
139, 0.001607294
140, 0.0014715185
140, 0.0017023517
140, 0.0015204442
140, 0.0017482545
140, 0.0020637664
140, 0.0024964856
140, 0.0020490875
140, 0.0024787632
141, 0.0020228436
141, 0.0019222712
141, 0.0018309228
141, 0.0017173722
141, 0.0024129788
141, 0.0021573403
141, 0.0022548302
141, 0.001986235
142, 0.0016886225
142, 0.001839482
142, 0.0016823561
142, 0.0017711468
142, 0.001895286
142, 0.0019056067
142, 0.001847833
142, 0.001796098
143, 0.0018578359
143, 0.0017638743
143, 0.001853984
143, 0.0018330567
143, 0.0018672908
143, 0.0016789635
143, 0.001912908
143, 0.0017975951
144, 0.0019606692
144, 0.0022384503
144, 0.0022139386
144, 0.0024118475
144, 0.002705629
144, 0.0027287165
144, 0.0028968726
144, 0.0028400328
145, 0.002836019
145, 0.0029725938
145, 0.0029137542
145, 0.0029717477
145, 0.0030768453
145, 0.0031568592
145, 0.0029489137
145, 0.0029503996
146, 0.0024960139
146, 0.002063715
146, 0.002286684
146, 0.0018398886
146, 0.0027661736
146, 0.0020874487
146, 0.0026680895
146, 0.0019748728
147, 0.0019936222
147, 0.0025036698
147, 0.0017837778
147, 0.0022627637
147, 0.0017035359
147, 0.0020364253
147, 0.0015252767
147, 0.0018271519
148, 0.0026106073
148, 0.002239059
148, 0.0024776363
148, 0.0021839698
148, 0.0023325158
148, 0.0023094164
148, 0.002155707
148, 0.0022104639
149, 0.0020656702
149, 0.0020970397
149, 0.002280829
149, 0.0023222545
149, 0.0021478944
149, 0.002021006
149, 0.002302673
149, 0.0021858318
150, 0.0022387537
150, 0.0024165288
150, 0.0023690227
150, 0.0025859608
150, 0.0021517277
150, 0.0024510676
150, 0.0023409766
150, 0.0026795273
151, 0.0022814313
151, 0.0020117604
151, 0.0023015297
151, 0.0019137835
151, 0.0024292746
151, 0.001978698
151, 0.002335305
151, 0.0017667011
152, 0.0020491646
152, 0.0023711473
152, 0.0019119917
152, 0.0023724057
152, 0.0018456822
152, 0.002441879
152, 0.0018223961
152, 0.0025571021
153, 0.0025380335
153, 0.0024482072
153, 0.002666488
153, 0.0025922572
153, 0.0027222517
153, 0.0027921707
153, 0.002902451
153, 0.0029879801
154, 0.0021560648
154, 0.0018638299
154, 0.002279344
154, 0.002028104
154, 0.0027979908
154, 0.0026757352
154, 0.0030391049
154, 0.0029578959
155, 0.0037223098
155, 0.0027711352
155, 0.0036044316
155, 0.0027075203
155, 0.0034423769
155, 0.0024358027
155, 0.00331204
155, 0.0023597262
156, 0.0025526842
156, 0.0026266396
156, 0.0022114383
156, 0.002361602
156, 0.0018922176
156, 0.0018013854
156, 0.0017764216
156, 0.0017617234
157, 0.0023153117
157, 0.0024093045
157, 0.002549934
157, 0.0027143187
157, 0.002043168
157, 0.0024478342
157, 0.0021482173
157, 0.002623259
158, 0.0022975435
158, 0.00197042
158, 0.0024777513
158, 0.0021808706
158, 0.0023460668
158, 0.0022355805
158, 0.0026279157
158, 0.0025476993
159, 0.0022083265
159, 0.0026460385
159, 0.0023126735
159, 0.00264209
159, 0.0025095434
159, 0.00285395
159, 0.0026263883
159, 0.0028624749
160, 0.003073769
160, 0.0031210992
160, 0.0030382492
160, 0.0032129397
160, 0.00314633
160, 0.0031454102
160, 0.003115046
160, 0.0032414678
161, 0.0029249957
161, 0.0028466936
161, 0.0029628007
161, 0.0027427436
161, 0.0029662638
161, 0.0026391388
161, 0.0028991508
161, 0.0024303151
162, 0.0026074832
162, 0.002362158
162, 0.0025481917
162, 0.0023285379
162, 0.0022765838
162, 0.0020654353
162, 0.002267026
162, 0.0020815183
163, 0.0022595287
163, 0.0024379194
163, 0.0021799312
163, 0.0022364033
163, 0.0020736386
163, 0.0022739584
163, 0.0019994571
163, 0.0020778498
164, 0.002706984
164, 0.0030056892
164, 0.0023738674
164, 0.0026911253
164, 0.0024515702
164, 0.0028042793
164, 0.0021542634
164, 0.0025255173
165, 0.0034276405
165, 0.003899434
165, 0.0033564877
165, 0.0037975418
165, 0.0034223273
165, 0.003867632
165, 0.003164191
165, 0.0035786799
166, 0.0031744435
166, 0.0034784274
166, 0.003117861
166, 0.0035490452
166, 0.0023245849
166, 0.002705352
166, 0.0022572111
166, 0.0027650723
167, 0.0033556165
167, 0.003107482
167, 0.0037581748
167, 0.0035266937
167, 0.00278908
167, 0.0027137862
167, 0.003274681
167, 0.0032160883
168, 0.0032526075
168, 0.0036064694
168, 0.0033874216
168, 0.0035490287
168, 0.0029445665
168, 0.0033916696
168, 0.0030892827
168, 0.003344163
169, 0.0034029859
169, 0.0031349123
169, 0.003498235
169, 0.0033277045
169, 0.0033379998
169, 0.003149556
169, 0.0033167687
169, 0.0032258707
170, 0.0029450182
170, 0.002709078
170, 0.0030437757
170, 0.0027278115
170, 0.0028352141
170, 0.002456606
170, 0.0028984481
170, 0.0024398507
171, 0.0026250465
171, 0.0025407409
171, 0.0024559486
171, 0.0023613307
171, 0.002345169
171, 0.0024996095
171, 0.0022281224
171, 0.0023722423
172, 0.002273691
172, 0.0021198737
172, 0.0022370887
172, 0.0020851197
172, 0.0022775577
172, 0.002092161
172, 0.0022729323
172, 0.0020893742
173, 0.002017614
173, 0.0017870596
173, 0.0019019489
173, 0.0017102021
173, 0.0021236467
173, 0.001858034
173, 0.0020171574
173, 0.0017903601
174, 0.0017069476
174, 0.0018859227
174, 0.0016996253
174, 0.0018941506
174, 0.0017481014
174, 0.0017819698
174, 0.0017671303
174, 0.0018165583
175, 0.0021344346
175, 0.0025081092
175, 0.0022922354
175, 0.002676278
175, 0.0017629192
175, 0.0018593828
175, 0.0018507642
175, 0.0019575504
176, 0.0028684551
176, 0.0028789479
176, 0.0028157523
176, 0.0028008942
176, 0.0020220734
176, 0.002002962
176, 0.0019894058
176, 0.0019449653
177, 0.0016381649
177, 0.002070933
177, 0.0014442968
177, 0.001817921
177, 0.0018689589
177, 0.0025044698
177, 0.0017342699
177, 0.0023106304
178, 0.0021858227
178, 0.0022094722
178, 0.0019249298
178, 0.0020512848
178, 0.0028929766
178, 0.0029126843
