element_id,Stress
47, 139.54224
47, 140.89575
47, 137.9084
47, 139.10692
48, 127.44571
48, 116.619225
48, 127.330574
48, 115.070274
48, 129.18365
48, 125.30048
48, 128.70128
48, 117.742836
49, 107.04837
49, 106.211075
49, 100.33168
49, 98.97587
49, 112.67107
49, 111.70509
49, 110.87304
49, 110.56043
50, 119.18764
50, 117.525055
50, 118.655205
50, 118.15281
50, 121.598145
50, 119.843925
50, 120.94641
50, 119.51099
51, 160.76144
51, 164.90652
51, 164.33774
51, 166.93582
51, 151.75905
51, 147.87437
51, 159.93353
51, 156.0686
52, 121.03109
52, 122.82003
52, 128.88187
52, 129.89348
52, 132.31653
52, 119.630295
52, 127.549904
52, 119.49961
53, 110.948456
53, 116.33669
53, 114.0506
53, 115.25812
53, 99.041916
53, 99.85819
53, 108.17744
53, 110.56305
54, 136.79398
54, 137.09389
54, 139.35767
54, 139.95135
54, 127.517784
54, 129.14467
54, 137.85991
54, 139.6229
55, 130.64551
55, 134.86317
55, 131.70497
55, 134.04297
55, 124.80454
55, 126.77995
55, 130.82083
55, 132.2681
56, 151.93524
56, 148.10979
56, 139.44353
56, 135.4381
56, 125.49216
56, 136.0185
56, 120.83811
56, 130.22217
57, 157.45042
57, 151.44595
57, 150.763
57, 146.5997
57, 170.32924
57, 167.18433
57, 159.32585
57, 156.55359
58, 163.31479
58, 177.05591
58, 151.78893
58, 176.03435
58, 173.04567
58, 177.45409
58, 147.07304
58, 153.73407
59, 105.45433
59, 107.61873
59, 101.9365
59, 105.0971
59, 105.58337
59, 108.2884
59, 93.77485
59, 101.359604
60, 131.44022
60, 127.511246
60, 128.61772
60, 125.18104
60, 131.4186
60, 123.656944
60, 125.061356
60, 119.94956
61, 137.69861
61, 137.19012
61, 137.09613
61, 136.32451
61, 132.57825
61, 135.5189
61, 129.5906
61, 135.34451
62, 136.2918
62, 136.95428
62, 134.18047
62, 135.62335
62, 135.56857
62, 135.60876
62, 133.55937
62, 133.73804
63, 136.26537
63, 125.76329
63, 138.37416
63, 136.70502
63, 125.443886
63, 112.41746
63, 137.89766
63, 133.55353
64, 109.46215
64, 108.32373
64, 116.08201
64, 113.319725
64, 98.79947
64, 107.11504
64, 114.9424
64, 117.30481
65, 166.14441
65, 153.67714
65, 160.74359
65, 131.11661
65, 162.79517
65, 141.93068
65, 159.45003
65, 133.95496
66, 138.21045
66, 137.99318
66, 128.07071
66, 129.28036
66, 132.12535
66, 128.53876
66, 122.03148
66, 118.73428
67, 145.02843
67, 147.43616
67, 147.41838
67, 146.53093
67, 150.5934
67, 151.16551
67, 152.88225
67, 150.59515
68, 114.667656
68, 117.351395
68, 116.89569
68, 112.638824
68, 117.784515
68, 120.96149
68, 119.190674
68, 120.768715
69, 185.66379
69, 175.59808
69, 171.34242
69, 166.97684
69, 193.16478
69, 180.72368
69, 181.40536
69, 171.96716
70, 142.32117
70, 152.1845
70, 123.323296
70, 147.5414
70, 140.80826
70, 143.65158
70, 131.85393
70, 138.71098
71, 134.8558
71, 134.528
71, 118.015114
71, 122.91008
71, 124.75871
71, 126.28214
71, 101.48355
71, 109.38321
72, 134.72165
72, 122.85139
72, 126.24397
72, 112.289604
72, 131.96823
72, 124.645294
72, 119.58538
72, 112.65838
73, 117.43648
73, 135.33847
73, 104.6942
73, 118.45219
73, 113.59598
73, 133.70924
73, 106.8786
73, 119.73386
74, 127.51407
74, 119.0253
74, 141.66658
74, 137.92097
74, 157.60933
74, 149.35062
74, 172.82959
74, 171.91393
75, 107.008446
75, 100.38229
75, 122.694725
75, 116.57794
75, 134.42944
75, 130.46216
75, 146.19998
75, 139.68571
76, 150.77596
76, 171.29129
76, 161.31679
76, 173.98509
76, 177.64162
76, 183.5506
76, 173.7786
76, 176.47517
77, 136.59978
77, 138.99733
77, 137.11194
77, 139.71695
77, 138.33722
77, 140.8862
77, 142.10889
77, 145.20892
78, 138.90565
78, 177.12155
78, 157.03659
78, 192.64368
78, 162.62384
78, 200.63422
78, 189.21527
78, 216.14616
79, 82.32489
79, 89.60532
79, 87.73209
79, 91.439
79, 87.08731
79, 89.89491
79, 90.8315
79, 92.42727
80, 146.51695
80, 146.0431
80, 152.78651
80, 150.37794
80, 146.07597
80, 146.07292
80, 152.26007
80, 151.822
81, 159.02501
81, 157.22482
81, 164.84198
81, 163.02779
81, 160.90892
81, 162.30371
81, 165.77248
81, 165.32997
82, 146.10191
82, 143.59503
82, 147.9204
82, 145.04924
82, 144.77115
82, 144.62827
82, 145.8959
82, 145.36633
83, 123.582886
83, 121.225044
83, 119.004974
83, 122.17292
83, 125.34355
83, 122.8034
83, 125.86874
83, 123.596596
84, 102.469475
84, 99.06444
84, 109.64205
84, 96.71863
84, 111.33459
84, 107.650024
84, 114.61355
84, 110.14674
85, 122.29416
85, 121.811424
85, 122.3724
85, 120.48489
85, 122.7137
85, 122.293304
85, 123.537834
85, 121.64995
86, 117.9929
86, 115.32653
86, 112.28374
86, 109.95172
86, 119.34843
86, 116.19905
86, 116.37866
86, 111.30549
87, 169.93651
87, 152.68243
87, 156.25937
87, 148.80852
87, 163.58514
87, 166.26465
87, 168.19632
87, 184.8123
88, 166.767
88, 152.50906
88, 149.26057
88, 140.65173
88, 188.3311
88, 181.5272
88, 186.05902
88, 188.68109
89, 122.61575
89, 124.95585
89, 132.95667
89, 136.93826
89, 123.44489
89, 125.040504
89, 133.53224
89, 135.09349
90, 105.28637
90, 105.43076
90, 101.99421
90, 103.62881
90, 103.80259
90, 104.98011
90, 97.43879
90, 103.063896
91, 187.02419
91, 166.3827
91, 161.5642
91, 129.72237
91, 177.76291
91, 150.8915
91, 157.156
91, 124.63016
92, 152.5473
92, 172.71791
92, 139.5541
92, 157.31047
92, 150.90016
92, 166.70702
92, 126.03133
92, 144.05887
93, 133.0845
93, 133.87639
93, 130.5075
93, 130.55911
93, 131.35182
93, 130.69296
93, 127.48069
93, 127.685326
94, 120.0215
94, 117.804016
94, 138.08377
94, 127.0991
94, 127.92152
94, 137.62566
94, 133.66399
94, 129.36812
95, 105.64646
95, 105.10691
95, 107.75906
95, 108.09756
95, 111.10649
95, 110.167076
95, 112.505
95, 112.489624
96, 89.057465
96, 90.44809
96, 104.9623
96, 91.8826
96, 103.706276
96, 98.642586
96, 108.2623
96, 93.33392
97, 115.64834
97, 106.42063
97, 118.79266
97, 110.83603
97, 119.21891
97, 111.51062
97, 120.42201
97, 111.60745
98, 110.189575
98, 111.76616
98, 118.44956
98, 119.451546
98, 113.82207
98, 116.80335
98, 127.28287
98, 127.87708
99, 108.92902
99, 110.96603
99, 120.68434
99, 122.462006
99, 114.37364
99, 114.87679
99, 123.84472
99, 124.80237
100, 122.55617
100, 115.18516
100, 117.32519
100, 117.85836
100, 123.10367
100, 108.16802
100, 119.46942
100, 119.58478
101, 134.09512
101, 147.10643
101, 139.67033
101, 150.69984
101, 119.04763
101, 147.457
101, 137.9666
101, 149.24411
102, 144.71431
102, 147.9106
102, 146.36806
102, 154.27269
102, 152.5164
102, 153.01952
102, 152.1632
102, 158.0996
103, 103.06999
103, 101.883675
103, 104.14693
103, 100.55048
103, 89.902054
103, 88.3126
103, 92.12926
103, 89.313705
104, 164.57738
104, 177.43997
104, 170.72415
104, 182.25981
104, 163.91339
104, 177.63007
104, 170.13954
104, 182.73857
105, 96.17052
105, 100.62199
105, 96.79664
105, 102.5775
105, 95.149796
105, 97.8934
105, 95.702995
105, 100.688255
106, 145.09645
106, 149.55844
106, 147.01782
106, 149.38794
106, 143.21603
106, 147.80989
106, 142.85179
106, 147.87775
107, 106.028015
107, 102.68
107, 103.6099
107, 100.980415
107, 103.29786
107, 100.72139
107, 102.28052
107, 99.391014
108, 128.56462
108, 79.72043
108, 123.22926
108, 61.87845
108, 124.28628
108, 92.02655
108, 125.045746
108, 82.87678
109, 80.68213
109, 79.14829
109, 98.66343
109, 97.94633
109, 92.952995
109, 84.09481
109, 97.881485
109, 93.60964
110, 118.08543
110, 118.20213
110, 118.91637
110, 119.79542
110, 121.828415
110, 120.11271
110, 122.99546
110, 122.09199
111, 125.50822
111, 127.88181
111, 131.86926
111, 135.31885
111, 121.68565
111, 121.86891
111, 127.04872
111, 128.30013
112, 127.180916
112, 127.484375
112, 134.38577
112, 134.20767
112, 121.883705
112, 124.613396
112, 130.48795
112, 132.65843
113, 127.13469
113, 108.89835
113, 128.23453
113, 105.09961
113, 128.3171
113, 116.85518
113, 129.7198
113, 112.9778
114, 107.01352
114, 102.555435
114, 95.21806
114, 95.58756
114, 100.348724
114, 96.99293
114, 98.43797
114, 99.93214
115, 102.895325
115, 104.39297
115, 121.8577
115, 121.29681
115, 113.28819
115, 113.700424
115, 127.692116
115, 126.38665
116, 117.941956
116, 110.18134
116, 103.80026
116, 96.68145
116, 121.13485
116, 109.92131
116, 104.45765
116, 93.16371
117, 121.80407
117, 135.6168
117, 88.79048
117, 105.347855
117, 116.35149
117, 128.93839
117, 82.34872
117, 98.55219
118, 145.32674
118, 200.89
118, 141.41959
118, 190.4259
118, 166.43777
118, 212.1895
118, 162.26659
118, 208.35356
119, 59.60719
119, 56.294914
119, 59.74919
119, 60.895626
119, 58.690228
119, 60.63218
119, 58.829666
119, 61.067245
120, 107.58589
120, 105.449936
120, 107.26423
120, 105.774254
120, 107.57577
120, 105.62639
120, 107.55627
120, 106.731674
121, 133.20598
121, 133.06421
121, 135.87553
121, 134.2349
121, 132.45267
121, 131.28325
121, 134.65443
121, 135.5146
122, 157.66602
122, 158.95544
122, 164.57735
122, 165.82715
122, 151.95381
122, 147.02771
122, 157.20126
122, 148.39355
123, 125.81626
123, 114.945465
123, 128.97626
123, 122.438995
123, 119.17889
123, 115.79396
123, 118.90012
123, 119.779335
124, 120.518166
124, 113.653786
124, 155.1371
124, 141.56342
124, 150.38771
124, 147.71484
124, 174.0947
124, 165.95863
125, 100.57969
125, 98.42954
125, 107.560814
125, 113.32897
125, 124.734604
125, 113.3445
125, 139.82811
125, 135.172
126, 125.03375
126, 131.61177
126, 110.83769
126, 113.31636
126, 133.14871
126, 138.45682
126, 127.27644
126, 128.84036
127, 135.10912
127, 132.86766
127, 109.12095
127, 109.854744
127, 138.16965
127, 135.52542
127, 112.92847
127, 104.4627
128, 133.97653
128, 138.41588
128, 130.21443
128, 134.54546
128, 124.491165
128, 134.06793
128, 123.26575
128, 133.09042
129, 73.38255
129, 90.151825
129, 82.57527
129, 89.76011
129, 80.839516
129, 92.30707
129, 87.63798
129, 92.88273
130, 31.671778
130, 34.850784
130, 31.180666
130, 39.7194
130, 31.109903
130, 32.559002
130, 30.589638
130, 38.019726
131, 76.786705
131, 80.297226
131, 74.52078
131, 74.363754
131, 73.44675
131, 76.12835
131, 71.94831
131, 72.87587
132, 158.48022
132, 161.80042
132, 165.9427
132, 167.79097
132, 152.4067
132, 153.61943
132, 158.63745
132, 159.2299
133, 138.56387
133, 135.93245
133, 134.24545
133, 130.79196
133, 134.0367
133, 135.84784
133, 132.07681
133, 133.9959
134, 147.01958
134, 153.99403
134, 159.9659
134, 164.54211
134, 149.73059
134, 149.89764
134, 160.11028
134, 160.48203
135, 81.582245
135, 85.14265
135, 75.21847
135, 83.60234
135, 82.02282
135, 84.964554
135, 80.36676
135, 84.11523
136, 102.131805
136, 101.13653
136, 103.45518
136, 101.82324
136, 102.246895
136, 101.15641
136, 102.280136
136, 100.44176
137, 62.89553
137, 65.97404
137, 66.742676
137, 67.01663
137, 60.475945
137, 62.458366
137, 65.89691
137, 63.15788
138, 166.87125
138, 150.6252
138, 161.34854
138, 140.49677
138, 151.27312
138, 135.69284
138, 135.96303
138, 124.905914
139, 152.72018
139, 151.93452
139, 160.49043
139, 157.05133
139, 159.92732
139, 162.2466
139, 171.28004
139, 172.29654
140, 68.7729
140, 69.40276
140, 67.47611
140, 68.98991
140, 71.76616
140, 72.762985
140, 71.78464
140, 71.98669
141, 47.34746
141, 48.28063
141, 50.759075
141, 48.846798
141, 48.9008
141, 48.895782
141, 53.501797
141, 51.909004
142, 118.22358
142, 115.23986
142, 105.80431
142, 107.780396
142, 113.45145
142, 105.14484
142, 99.06673
142, 95.91642
143, 123.98296
143, 128.94939
143, 123.94731
143, 127.24611
143, 116.277336
143, 122.38206
143, 122.08712
143, 126.72506
144, 99.84785
144, 104.2262
144, 99.880005
144, 106.54415
144, 102.527756
144, 106.91623
144, 107.05825
144, 108.197136
145, 158.63242
145, 159.69736
145, 158.22722
145, 160.36278
145, 159.8409
145, 162.47325
145, 156.41028
145, 162.4821
146, 105.086975
146, 100.86793
146, 100.3229
146, 99.68879
146, 106.9506
146, 102.2427
146, 110.267006
146, 104.80419
147, 73.3839
147, 77.60834
147, 57.751446
147, 72.58969
147, 70.31936
147, 74.79514
147, 49.185127
147, 62.072468
148, 77.130325
148, 75.42765
148, 77.78351
148, 77.05869
148, 76.28724
148, 76.43352
148, 77.69685
148, 75.13292
149, 206.35301
149, 196.45676
149, 215.76407
149, 204.38951
149, 196.6674
149, 188.14467
149, 200.31934
149, 181.65364
150, 142.65443
150, 141.36586
150, 145.46425
150, 145.01038
150, 143.28745
150, 143.44641
150, 147.16904
150, 147.64464
151, 109.79189
151, 108.68875
151, 107.36258
151, 107.5301
151, 113.41156
151, 110.842514
151, 109.36803
151, 106.53896
152, 95.657234
152, 88.34937
152, 87.57644
152, 89.82758
152, 85.320435
152, 81.27872
152, 101.86837
152, 106.34984
153, 99.81942
153, 98.69512
153, 97.63949
153, 95.80163
153, 88.88416
153, 86.41959
153, 106.51756
153, 105.838974
154, 74.59374
154, 62.670208
154, 64.793755
154, 60.268368
154, 78.93239
154, 69.093025
154, 82.616554
154, 70.844604
155, 106.30231
155, 102.805695
155, 108.378075
155, 102.63317
155, 106.89331
155, 101.789955
155, 107.90864
155, 102.76431
156, 247.68025
156, 250.3079
156, 247.68147
156, 244.61874
156, 227.31563
156, 241.0733
156, 239.4888
156, 242.6489
157, 118.35014
157, 113.588394
157, 120.85561
157, 112.06629
157, 115.840775
157, 118.46971
157, 118.95392
157, 120.87352
158, 110.77982
158, 105.395424
158, 105.51602
158, 102.27474
158, 108.73903
158, 101.07579
158, 113.7252
158, 109.648224
159, 113.18944
159, 117.74154
159, 118.17942
159, 123.54449
159, 115.19406
159, 119.51446
159, 121.2959
159, 124.109695
160, 121.20281
160, 120.93001
160, 121.48323
160, 120.69461
160, 121.540344
160, 118.4676
160, 122.08262
160, 119.56851
161, 158.01793
161, 155.65817
161, 154.89537
161, 153.66321
161, 159.68225
161, 154.92067
161, 152.80678
161, 144.27164
162, 121.0224
162, 118.9364
162, 120.52096
162, 120.4857
162, 106.71976
162, 111.49337
162, 118.90441
162, 118.140915
163, 108.36424
163, 108.31257
163, 107.43043
163, 107.13859
163, 107.63483
163, 108.23307
163, 108.09056
163, 107.28184
164, 97.427
164, 98.39995
164, 95.719025
164, 96.65408
164, 97.82929
164, 99.74803
164, 95.30042
164, 97.74091
165, 130.86174
165, 133.38052
165, 132.03294
165, 133.72316
165, 133.64009
165, 135.16328
165, 132.07487
165, 133.79233
166, 131.16283
166, 134.03323
166, 133.47626
166, 136.12556
166, 115.612305
166, 129.32082
166, 127.566635
166, 131.76213
167, 165.20738
167, 164.25589
167, 167.36821
167, 165.1273
167, 162.09152
167, 162.01753
167, 164.92632
167, 163.41493
168, 134.71994
168, 136.83154
168, 134.75656
168, 135.73088
168, 133.01457
168, 135.43124
168, 133.74275
168, 135.1463
169, 118.25292
169, 115.43618
169, 117.44129
169, 115.13797
169, 117.87141
169, 116.24463
169, 115.7664
169, 114.684364
170, 113.01738
170, 111.46855
170, 113.23842
170, 111.30074
170, 111.099014
170, 107.49463
170, 110.34788
170, 106.85633
171, 107.99269
171, 105.741684
171, 106.69481
171, 104.217995
171, 105.74444
171, 104.82766
171, 105.70896
171, 106.17673
172, 121.333786
172, 119.9515
172, 121.20006
172, 119.8918
172, 119.84492
172, 117.116295
172, 120.27304
172, 118.634476
173, 135.4165
173, 134.30719
173, 134.6064
173, 133.94736
173, 135.40666
173, 134.0158
173, 135.40157
173, 134.37465
174, 118.26028
174, 116.93428
174, 118.79625
174, 119.0678
174, 118.024124
174, 113.36065
174, 118.57612
174, 116.94221
175, 108.22072
175, 108.852905
175, 118.15558
175, 120.65094
175, 106.00713
175, 105.386734
175, 115.01157
175, 115.94012
176, 107.24896
176, 110.7275
176, 111.53284
176, 112.37182
176, 96.129135
176, 95.931305
176, 105.27196
176, 106.88196
177, 167.57109
177, 165.62363
177, 159.3602
177, 177.72041
177, 182.1702
177, 190.88571
177, 155.7513
177, 184.6003
178, 72.53754
178, 72.449524
178, 71.44397
178, 72.19417
178, 77.07348
178, 76.60258
178, 70.56459
178, 74.137634
179, 165.66422
179, 174.41408
179, 167.33257
179, 170.36397
179, 171.34932
179, 168.47849
179, 171.155
179, 152.05519
180, 109.69878
180, 112.10886
180, 103.467155
180, 108.54375
180, 108.91344
180, 110.176865
180, 101.53845
180, 102.6773
181, 128.44603
181, 122.20239
181, 125.734886
181, 119.70999
181, 113.73688
181, 100.435265
181, 119.494965
181, 115.58771
182, 109.937874
182, 108.31322
182, 119.915054
182, 121.21403
182, 110.86351
182, 107.84161
182, 120.08676
182, 119.55513
183, 110.22999
183, 109.03886
183, 110.77092
183, 110.545105
183, 94.01756
183, 102.72688
183, 107.75502
183, 108.584984
184, 97.53024
184, 94.26378
184, 103.3419
184, 98.602
184, 106.09821
184, 104.66043
184, 106.378716
184, 104.5859
185, 97.146645
185, 100.34158
185, 95.97134
185, 99.83239
185, 101.26721
185, 104.11453
185, 101.32254
185, 103.53353
186, 88.111
186, 86.82405
186, 85.07649
186, 75.68944
186, 87.88743
186, 87.0925
186, 85.73403
186, 85.162865
187, 145.55878
187, 145.87135
187, 153.54672
187, 145.06123
187, 150.03342
187, 147.60724
187, 150.81754
187, 133.01454
188, 139.31213
188, 140.87383
188, 141.42902
188, 140.90703
188, 141.12071
188, 143.70348
188, 143.74559
188, 143.23178
189, 99.85909
189, 102.21466
189, 103.3127
189, 107.32658
189, 99.35305
189, 104.152084
189, 100.60349
189, 108.29722
190, 108.01292
190, 105.21181
190, 105.42143
190, 102.57712
190, 107.83797
190, 105.519035
190, 105.33309
190, 101.256485
191, 165.56529
191, 162.46721
191, 155.18216
191, 148.45615
191, 166.99806
191, 163.06776
191, 156.60817
191, 148.82774
192, 155.80743
192, 151.9196
192, 140.18385
192, 138.5668
192, 163.92867
192, 160.04253
192, 148.71445
192, 145.80049
193, 157.49957
193, 163.49332
193, 136.62038
193, 143.47287
193, 159.89189
193, 163.69377
193, 136.11916
193, 141.6603
194, 77.097755
194, 83.534164
194, 70.34484
194, 73.854225
194, 76.56619
194, 82.646034
194, 70.16845
194, 74.55968
195, 70.60249
195, 66.38576
195, 77.54632
195, 80.36654
195, 79.74304
195, 76.37353
195, 78.71113
195, 79.682976
196, 43.928417
196, 45.22506
196, 62.34937
196, 60.722393
196, 66.57538
196, 62.264942
196, 70.9858
196, 73.248245
197, 90.70013
197, 94.543274
197, 94.696175
197, 100.08495
197, 96.95308
197, 105.759605
197, 106.5277
197, 108.20536
198, 140.18736
198, 142.08713
198, 140.09746
198, 141.75117
198, 141.90868
198, 143.352
198, 147.52113
198, 145.72736
199, 109.13672
199, 112.92825
199, 108.20447
199, 112.132126
199, 110.08243
199, 112.804886
199, 108.958084
199, 111.57433
200, 113.93162
200, 113.433044
200, 113.48822
200, 112.90182
200, 112.04138
200, 110.361046
200, 109.30478
200, 108.21027
201, 131.89682
201, 132.25911
201, 130.98184
201, 132.70113
201, 131.23065
201, 130.52428
201, 130.83391
201, 130.3473
202, 150.50558
202, 151.04504
202, 150.15005
202, 151.3275
202, 148.50305
202, 150.6225
202, 146.95389
202, 151.10858
203, 202.02339
203, 202.34032
203, 206.1254
203, 204.38219
203, 197.85985
203, 196.84659
203, 201.30997
203, 198.23692
204, 119.551414
204, 120.01538
204, 118.70532
204, 114.97441
204, 117.56326
204, 119.968346
204, 116.06698
204, 115.04857
205, 84.80065
205, 81.85892
205, 86.096535
205, 87.67527
205, 84.5458
205, 75.5564
205, 90.127335
205, 85.89634
206, 90.195526
206, 88.797295
206, 95.57714
206, 93.18696
206, 79.435394
206, 77.04526
206, 93.20116
206, 88.53551
207, 92.27441
207, 86.00428
207, 92.25376
207, 86.50503
207, 88.88403
207, 82.84491
207, 90.39675
207, 85.743
208, 89.94521
208, 92.56395
208, 102.34348
208, 103.93328
208, 92.874344
208, 100.137436
208, 103.872345
208, 105.74299
209, 101.83594
209, 101.73746
209, 103.337135
209, 103.08067
209, 107.3522
209, 108.75377
209, 105.79996
209, 107.063126
210, 165.02197
210, 172.18965
210, 163.76433
210, 169.53731
210, 126.80763
210, 143.14127
210, 130.16487
210, 137.21405
211, 86.67528
211, 92.43116
211, 83.98491
211, 89.98976
211, 82.642365
211, 90.69405
211, 80.93519
211, 89.22191
212, 178.51634
212, 153.45387
212, 167.0492
212, 135.5631
212, 187.63704
212, 170.41327
212, 173.64348
212, 153.04407
213, 156.22816
213, 172.9987
213, 130.00676
213, 142.15144
213, 159.96065
213, 162.18568
213, 133.54344
213, 130.38371
214, 218.8525
214, 216.00612
214, 183.61012
214, 182.49593
214, 218.107
214, 213.33612
214, 168.89049
214, 164.83237
215, 127.70224
215, 130.15884
215, 126.44838
215, 128.69284
215, 127.506424
215, 129.34361
215, 126.50755
215, 128.2146
216, 107.055275
216, 106.27567
216, 108.63446
216, 107.92659
216, 105.11592
216, 104.596306
216, 107.21723
216, 106.380005
217, 94.26004
217, 95.22659
217, 100.41438
217, 98.31594
217, 95.67052
217, 94.765045
217, 98.54558
217, 96.778076
218, 101.938324
218, 99.31283
218, 103.66157
218, 98.82796
218, 98.36434
218, 101.72385
218, 104.23192
218, 104.03802
219, 92.38553
219, 96.15425
219, 96.939865
219, 98.31132
219, 93.76014
219, 94.15446
