element_id,Stress
55, 158.82135
55, 161.62158
55, 158.12581
55, 160.83316
55, 142.4005
55, 144.92146
55, 156.80775
55, 159.2933
56, 161.02812
56, 163.37129
56, 176.35097
56, 174.1714
56, 153.08807
56, 172.76709
56, 131.81519
56, 155.66864
57, 197.39568
57, 178.76591
57, 201.65233
57, 190.96237
57, 210.13062
57, 209.1698
57, 206.18988
57, 205.46872
58, 195.68294
58, 216.44354
58, 200.56708
58, 220.49347
58, 199.87938
58, 208.54588
58, 181.47826
58, 163.83475
59, 135.40121
59, 137.98265
59, 122.03265
59, 131.49686
59, 137.38081
59, 140.15474
59, 116.1978
59, 118.24939
60, 174.54578
60, 165.71507
60, 166.64044
60, 163.83234
60, 174.82518
60, 151.06116
60, 155.41873
60, 140.18619
61, 171.78915
61, 170.44803
61, 175.50272
61, 173.1412
61, 153.36223
61, 167.55884
61, 141.15366
61, 159.6494
62, 170.6122
62, 170.00385
62, 167.05182
62, 167.24883
62, 170.97395
62, 170.89032
62, 167.58737
62, 166.37729
63, 164.55429
63, 147.56998
63, 169.59906
63, 167.01054
63, 150.65053
63, 128.36993
63, 171.84445
63, 167.50104
64, 135.2003
64, 136.89842
64, 147.66403
64, 153.56107
64, 116.55906
64, 134.36502
64, 156.16751
64, 159.8649
65, 191.87405
65, 174.46939
65, 181.54887
65, 170.12332
65, 174.83821
65, 173.27097
65, 171.08727
65, 169.584
66, 145.68665
66, 143.86687
66, 162.96216
66, 165.0632
66, 138.0354
66, 136.00317
66, 160.12349
66, 149.85774
67, 172.39659
67, 174.64592
67, 174.44524
67, 173.69907
67, 182.12149
67, 183.96417
67, 185.96336
67, 182.31822
68, 134.77223
68, 138.94289
68, 140.43272
68, 143.59467
68, 135.38376
68, 142.89474
68, 142.53073
68, 147.95924
69, 224.63913
69, 216.77058
69, 204.09102
69, 198.35129
69, 220.8287
69, 204.22615
69, 201.55623
69, 199.40388
70, 180.49121
70, 183.36044
70, 173.63707
70, 183.17343
70, 175.46362
70, 176.90083
70, 166.8
70, 174.68114
71, 155.32954
71, 155.3571
71, 137.84004
71, 147.2481
71, 160.51625
71, 152.90637
71, 149.9805
71, 150.02576
72, 158.14227
72, 142.45604
72, 149.07613
72, 150.06229
72, 160.39554
72, 147.95364
72, 142.581
72, 150.2847
73, 142.3499
73, 184.21344
73, 126.99293
73, 139.24556
73, 158.26323
73, 177.69844
73, 149.51604
73, 155.91675
74, 165.29753
74, 125.63107
74, 200.02304
74, 193.45108
74, 199.54776
74, 197.43428
74, 201.66924
74, 200.45107
75, 93.1915
75, 103.33445
75, 136.09991
75, 134.01889
75, 129.28429
75, 139.24004
75, 166.2296
75, 159.41809
76, 200.76978
76, 210.41432
76, 194.922
76, 198.23128
76, 227.73732
76, 232.73108
76, 224.27725
76, 227.21909
77, 171.41893
77, 173.6763
77, 170.02492
77, 172.61063
77, 174.1295
77, 177.64507
77, 180.1169
77, 184.31787
78, 130.71921
78, 232.6453
78, 160.9659
78, 223.04462
78, 194.59673
78, 222.2911
78, 225.5385
78, 245.17229
79, 92.85567
79, 97.46924
79, 95.539795
79, 99.01574
79, 97.41322
79, 98.542656
79, 99.9534
79, 100.51092
80, 169.68771
80, 167.38704
80, 176.60776
80, 157.44815
80, 169.11076
80, 167.87106
80, 177.50925
80, 177.53891
81, 193.82976
81, 193.81422
81, 201.02644
81, 190.74228
81, 195.2995
81, 198.69159
81, 204.01973
81, 203.84232
82, 178.31941
82, 175.80524
82, 182.72057
82, 180.48445
82, 175.97905
82, 176.90866
82, 179.03783
82, 179.40709
83, 156.9788
83, 156.76071
83, 138.20293
83, 151.05121
83, 157.91508
83, 156.43785
83, 160.9872
83, 160.73068
84, 133.41194
84, 129.57231
84, 144.99788
84, 118.63129
84, 150.97888
84, 143.88123
84, 159.18114
84, 150.79416
85, 160.6753
85, 162.69511
85, 153.55055
85, 157.86154
85, 165.51874
85, 164.02809
85, 165.38371
85, 163.44447
86, 132.5085
86, 130.87717
86, 113.36539
86, 121.78632
86, 136.08221
86, 132.40698
86, 132.84949
86, 128.79251
87, 184.05127
87, 168.76532
87, 195.05821
87, 174.83069
87, 183.17566
87, 201.68489
87, 215.1561
87, 230.59567
88, 206.17401
88, 211.9827
88, 198.95775
88, 202.9209
88, 206.99261
88, 214.75128
88, 224.15201
88, 229.8279
89, 146.10388
89, 148.07309
89, 165.06941
89, 156.71147
89, 147.94551
89, 153.48552
89, 166.60373
89, 167.25763
90, 118.28512
90, 120.68335
90, 110.43148
90, 118.03088
90, 114.99912
90, 119.257805
90, 110.57134
90, 108.18822
91, 212.61989
91, 198.45674
91, 203.94955
91, 163.48308
91, 209.98184
91, 185.90178
91, 193.72264
91, 146.83081
92, 208.68831
92, 217.54889
92, 165.44937
92, 185.24536
92, 186.95639
92, 212.32033
92, 134.99081
92, 161.7718
93, 177.5357
93, 180.90549
93, 172.7299
93, 179.99396
93, 174.37398
93, 176.49487
93, 170.791
93, 175.06189
94, 157.92715
94, 163.69067
94, 175.24245
94, 172.81956
94, 180.81038
94, 178.80472
94, 169.99454
94, 173.11842
95, 144.72176
95, 149.23337
95, 145.00568
95, 156.11794
95, 155.77913
95, 156.59473
95, 155.23679
95, 156.72609
96, 104.9755
96, 102.25361
96, 135.35756
96, 104.26068
96, 128.43686
96, 108.39061
96, 136.19743
96, 111.34691
97, 128.93425
97, 128.34444
97, 140.73543
97, 129.29431
97, 140.83769
97, 132.2745
97, 152.46634
97, 130.55437
98, 133.31877
98, 136.2303
98, 136.8805
98, 141.84422
98, 134.85165
98, 143.26488
98, 155.62886
98, 161.818
99, 120.54204
99, 123.56942
99, 140.47137
99, 145.14093
99, 132.62357
99, 131.84453
99, 145.0037
99, 147.21255
100, 154.73798
100, 154.12827
100, 129.42665
100, 134.62416
100, 153.38255
100, 149.28209
100, 133.49107
100, 132.68245
101, 164.6574
101, 181.1796
101, 156.53967
101, 180.5333
101, 145.98572
101, 175.9638
101, 165.90958
101, 180.57341
102, 184.44402
102, 164.47995
102, 182.22232
102, 173.67108
102, 190.99113
102, 163.20741
102, 196.21687
102, 173.54247
103, 145.50906
103, 149.99532
103, 151.1632
103, 155.38678
103, 125.91761
103, 134.06187
103, 138.79587
103, 146.70857
104, 191.63626
104, 213.48528
104, 200.06259
104, 222.78156
104, 181.59814
104, 193.6348
104, 198.0481
104, 213.53725
105, 116.11915
105, 121.66874
105, 112.87082
105, 121.280815
105, 112.628914
105, 114.586105
105, 109.05037
105, 105.97859
106, 205.64499
106, 212.3982
106, 206.69456
106, 211.28006
106, 201.6601
106, 208.28687
106, 199.90639
106, 207.48058
107, 142.82404
107, 141.99261
107, 142.6518
107, 139.50096
107, 137.9219
107, 137.1569
107, 138.85146
107, 137.43925
108, 122.78184
108, 87.30393
108, 103.42291
108, 91.055
108, 129.21257
108, 93.589806
108, 127.91475
108, 94.56588
109, 110.68888
109, 96.06247
109, 129.82428
109, 109.96739
109, 126.97082
109, 93.79264
109, 130.81908
109, 97.327095
110, 143.7609
110, 140.19344
110, 130.01212
110, 135.17226
110, 144.77557
110, 140.67976
110, 135.97276
110, 140.52826
111, 151.60442
111, 155.22153
111, 165.06133
111, 173.51535
111, 141.63118
111, 141.30476
111, 156.46912
111, 160.9977
112, 160.6349
112, 163.42781
112, 178.54947
112, 180.44568
112, 149.24959
112, 154.7636
112, 165.71454
112, 169.99612
113, 165.35374
113, 140.95164
113, 158.00618
113, 126.98145
113, 155.8193
113, 144.12854
113, 155.9466
113, 136.15273
114, 114.4187
114, 116.26642
114, 125.679344
114, 125.006546
114, 121.196465
114, 124.34956
114, 133.11813
114, 136.36314
115, 125.45578
115, 130.00043
115, 152.06427
115, 158.12016
115, 142.28448
115, 148.66537
115, 161.48802
115, 168.56178
116, 140.57652
116, 129.0762
116, 129.05113
116, 115.79214
116, 135.7538
116, 118.48637
116, 128.68994
116, 110.26665
117, 152.39113
117, 179.71745
117, 124.77308
117, 162.12537
117, 137.66931
117, 160.56302
117, 112.30246
117, 145.52953
118, 172.59402
118, 242.56657
118, 224.09787
118, 240.92543
118, 190.48923
118, 246.20587
118, 228.36485
118, 243.39835
119, 59.663647
119, 51.29522
119, 59.09076
119, 63.02578
119, 57.081394
119, 58.6146
119, 56.3979
119, 59.27583
120, 134.99138
120, 131.37923
120, 136.19975
120, 133.20638
120, 133.6218
120, 131.28293
120, 135.48831
120, 134.26787
121, 141.71014
121, 155.54793
121, 148.68745
121, 164.69383
121, 141.36577
121, 153.1048
121, 143.86061
121, 162.63931
122, 189.98212
122, 198.29314
122, 202.89015
122, 197.72838
122, 181.05266
122, 184.30183
122, 193.28697
122, 191.39839
123, 145.85811
123, 150.52907
123, 155.48749
123, 156.16954
123, 139.5889
123, 149.25912
123, 145.49403
123, 158.37001
124, 156.19708
124, 126.292816
124, 183.78108
124, 169.3193
124, 183.18169
124, 181.52368
124, 190.98651
124, 191.51778
125, 104.40761
125, 104.127846
125, 130.13322
125, 129.76932
125, 134.9518
125, 124.04948
125, 162.5102
125, 149.35101
126, 164.06917
126, 169.93037
126, 155.56366
126, 150.29584
126, 175.50679
126, 184.16753
126, 155.05524
126, 152.8765
127, 151.58846
127, 148.93802
127, 118.30918
127, 121.913994
127, 154.6111
127, 142.90059
127, 113.568855
127, 108.1871
128, 172.29532
128, 190.03854
128, 172.72328
128, 191.5021
128, 155.41913
128, 170.31601
128, 177.74652
128, 197.97102
129, 85.46938
129, 111.47718
129, 97.340294
129, 110.22131
129, 99.21826
129, 115.70103
129, 108.66574
129, 116.194984
130, 17.763908
130, 18.593044
130, 17.861675
130, 31.968222
130, 18.022268
130, 22.17959
130, 17.229103
130, 28.871552
131, 86.628174
131, 93.31548
131, 83.48325
131, 81.753494
131, 80.65042
131, 82.47331
131, 76.25956
131, 76.702934
132, 184.0257
132, 199.18275
132, 200.27245
132, 200.76526
132, 169.60248
132, 184.89319
132, 186.85834
132, 195.63593
133, 167.81123
133, 168.4314
133, 162.067
133, 157.96596
133, 160.16597
133, 167.98128
133, 150.54788
133, 158.37512
134, 151.872
134, 160.97102
134, 175.61838
134, 186.52272
134, 158.1899
134, 157.47151
134, 167.84518
134, 163.0733
135, 93.07285
135, 98.01208
135, 93.03686
135, 98.9446
135, 96.22855
135, 99.415764
135, 96.54721
135, 99.90679
136, 130.63136
136, 130.3713
136, 131.27791
136, 130.47232
136, 130.24078
136, 130.8478
136, 130.44409
136, 130.20241
137, 61.0514
137, 65.09383
137, 61.964935
137, 68.11549
137, 60.82854
137, 58.50529
137, 60.25508
137, 63.38803
138, 196.05185
138, 181.98944
138, 203.7274
138, 183.56973
138, 159.25888
138, 158.4064
138, 138.03513
138, 128.83403
139, 200.41286
139, 202.75319
139, 207.5542
139, 181.82782
139, 216.28595
139, 236.19647
139, 216.46312
139, 212.28304
140, 89.556206
140, 89.717094
140, 89.72185
140, 87.60707
140, 93.4154
140, 95.20202
140, 94.11842
140, 93.55568
141, 45.263584
141, 46.480957
141, 49.217148
141, 48.01385
141, 42.440044
141, 49.00085
141, 53.954243
141, 52.915146
142, 120.319176
142, 119.74211
142, 112.69163
142, 111.829834
142, 115.394196
142, 101.69741
142, 97.29455
142, 91.66028
143, 133.39891
143, 146.3308
143, 141.902
143, 145.33887
143, 119.46327
143, 135.97758
143, 134.52194
143, 142.84166
144, 108.16777
144, 115.55226
144, 116.70894
144, 118.62813
144, 88.31531
144, 115.01303
144, 118.86265
144, 118.968445
145, 203.28607
145, 205.1628
145, 201.80249
145, 206.45763
145, 205.54291
145, 208.83104
145, 201.28409
145, 208.11948
146, 133.32504
146, 130.98041
146, 115.024025
146, 128.04478
146, 136.0779
146, 131.8174
146, 127.647156
146, 135.11244
147, 75.560356
147, 94.049
147, 56.131165
147, 86.02916
147, 80.520775
147, 94.77184
147, 60.87799
147, 63.310143
148, 81.39942
148, 73.1459
148, 78.8387
148, 80.60349
148, 73.207756
148, 79.891945
148, 81.456726
148, 62.940987
149, 221.99463
149, 213.41774
149, 257.3355
149, 230.0233
149, 216.6752
149, 210.07762
149, 221.1281
149, 188.89558
150, 189.292
150, 185.85887
150, 195.71317
150, 193.32794
150, 189.01431
150, 186.03006
150, 197.57259
150, 195.99628
151, 128.30943
151, 125.13014
151, 128.65848
151, 124.88927
151, 134.31978
151, 130.80841
151, 126.63526
151, 123.21639
152, 111.26496
152, 90.96559
152, 90.98529
152, 87.635445
152, 93.97954
152, 90.84249
152, 119.51612
152, 128.62328
153, 93.86509
153, 93.93532
153, 100.715126
153, 117.724434
153, 94.38899
153, 94.48623
153, 124.82203
153, 126.31193
154, 60.32564
154, 55.631805
154, 72.62772
154, 72.68854
154, 64.902565
154, 59.286716
154, 89.831924
154, 75.84917
155, 120.80402
155, 116.04905
155, 123.49741
155, 117.953156
155, 121.58441
155, 114.15906
155, 122.31334
155, 115.65355
156, 293.19284
156, 296.95435
156, 280.91263
156, 288.7578
156, 252.93373
156, 286.11072
156, 279.20966
156, 287.58585
157, 149.14032
157, 141.12755
157, 153.2506
157, 142.23671
157, 145.65228
157, 149.27388
157, 150.5218
157, 152.77235
158, 140.73222
158, 132.73167
158, 139.67834
158, 131.56433
158, 137.04529
158, 128.02135
158, 148.51292
158, 137.84401
159, 136.68864
159, 138.32622
159, 142.56107
159, 149.92587
159, 139.61945
159, 143.01562
159, 145.61908
159, 152.23418
160, 127.86379
160, 126.92869
160, 131.40509
160, 130.19133
160, 133.24683
160, 126.969475
160, 133.48372
160, 129.12256
161, 201.22018
161, 201.49152
161, 195.51448
161, 197.44873
161, 203.95113
161, 199.0939
161, 193.58788
161, 179.54979
162, 159.58853
162, 155.73982
162, 159.53719
162, 157.17404
162, 134.82375
162, 134.11115
162, 156.3325
162, 153.20816
163, 125.543205
163, 126.594826
163, 122.74014
163, 124.70436
163, 123.19181
163, 125.14129
163, 122.93266
163, 120.7005
164, 96.223434
164, 96.06967
164, 94.376884
164, 94.22236
164, 93.527145
164, 97.305824
164, 90.8758
164, 92.23551
165, 161.2795
165, 167.59872
165, 161.72615
165, 165.7523
165, 165.58044
165, 168.6197
165, 163.17978
165, 166.58398
166, 154.65176
166, 159.56403
166, 157.59082
166, 163.08968
166, 135.09308
166, 150.54865
166, 149.89189
166, 156.4445
167, 197.47217
167, 194.3236
167, 197.93887
167, 193.76596
167, 191.63902
167, 187.73277
167, 194.36273
167, 191.00229
168, 162.97899
168, 166.48303
168, 161.9331
168, 164.09181
168, 159.58678
168, 163.80254
168, 159.68945
168, 162.48578
169, 147.28748
169, 143.31137
169, 146.12054
169, 143.62758
169, 146.4385
169, 144.27336
169, 144.00803
169, 143.16333
170, 127.14511
170, 123.14506
170, 126.875725
170, 122.65649
170, 126.1296
170, 119.27395
170, 125.19876
170, 118.17122
171, 123.42247
171, 111.32717
171, 122.244385
171, 119.50281
171, 119.565056
171, 101.236946
171, 119.74853
171, 118.424866
172, 167.94342
172, 163.90143
172, 166.42177
172, 162.14276
172, 165.82646
172, 161.2689
172, 164.16042
172, 159.41649
173, 173.54892
173, 169.99306
173, 172.77931
173, 172.4654
173, 175.45586
173, 173.29454
173, 176.32649
173, 175.2788
174, 145.492
174, 144.24124
174, 146.10954
174, 145.31596
174, 145.311
174, 138.57137
174, 145.50266
174, 143.31488
175, 131.14021
175, 133.24849
175, 145.15236
175, 149.36066
175, 128.38826
175, 129.80583
175, 141.0657
175, 142.96304
176, 118.296196
176, 130.55309
176, 131.6128
176, 133.69716
176, 112.46953
176, 113.87426
176, 119.88441
176, 126.784355
177, 213.5473
177, 189.32047
177, 217.37555
177, 228.54604
177, 219.74084
177, 231.58673
177, 219.36397
177, 234.75034
178, 82.7424
178, 83.8239
178, 81.381744
178, 84.17622
178, 88.68744
178, 87.94272
178, 54.87915
178, 85.867226
179, 188.6329
179, 192.50473
179, 184.23344
179, 197.54143
179, 202.46654
179, 190.35089
179, 191.18015
179, 150.4456
180, 143.35733
180, 144.96774
180, 125.782486
180, 125.95539
180, 143.21718
180, 143.0002
180, 135.05203
180, 134.0821
181, 173.16742
181, 154.9718
181, 165.17288
181, 160.75984
181, 139.42874
181, 107.7338
181, 165.89684
181, 138.7091
182, 128.93474
182, 125.210014
182, 155.07231
182, 155.32436
182, 123.63603
182, 111.93936
182, 157.22044
182, 156.24998
183, 141.81337
183, 141.37874
183, 145.21654
183, 145.1145
183, 116.23116
183, 140.90034
183, 144.92307
183, 144.1709
184, 122.778175
184, 110.96025
184, 135.35443
184, 114.85192
184, 135.57047
184, 133.34291
184, 136.86769
184, 132.28555
185, 109.3982
185, 113.92223
185, 110.45732
185, 119.73505
185, 117.35069
185, 122.866646
185, 117.92354
185, 122.07272
186, 114.347595
186, 114.7725
186, 110.260796
186, 108.87616
186, 114.40454
186, 114.91494
186, 111.85573
186, 112.14023
187, 158.13373
187, 157.53133
187, 168.40604
187, 169.69313
187, 153.06902
187, 151.98767
187, 156.63565
187, 160.7836
188, 166.59732
188, 164.07416
188, 172.6427
188, 171.9025
188, 173.64487
188, 176.91504
188, 180.45084
188, 177.54124
189, 99.76573
189, 98.01049
189, 104.70863
189, 111.75157
189, 103.89716
189, 107.167305
189, 106.68302
189, 116.44967
190, 125.63613
190, 122.000626
190, 121.23633
190, 119.40221
190, 128.55734
190, 125.75692
190, 124.55995
190, 121.901344
191, 206.3678
191, 209.81358
191, 188.85893
191, 188.83134
191, 211.44714
191, 203.89993
191, 193.05894
191, 182.36603
192, 192.96394
192, 199.434
192, 182.51549
192, 175.35036
192, 202.05035
192, 196.25415
192, 193.91922
192, 184.64146
193, 195.36812
193, 203.74962
193, 160.70746
193, 180.34291
193, 192.78589
193, 192.30301
193, 159.85098
193, 179.22768
194, 94.67443
194, 107.76511
194, 85.78641
194, 94.15785
194, 99.93825
194, 110.543526
194, 96.60412
194, 97.12235
195, 92.45229
195, 84.92981
195, 99.08086
195, 101.20124
195, 100.41167
195, 96.849236
195, 97.1272
195, 98.27324
196, 49.96166
196, 43.91977
196, 81.46513
196, 73.7722
196, 75.77488
196, 69.06998
196, 84.75057
196, 90.30913
197, 107.055855
197, 107.155045
197, 112.35423
197, 113.86289
197, 112.881226
197, 131.16281
197, 127.92608
197, 129.62856
198, 178.95963
198, 181.41367
198, 179.54715
198, 178.6803
198, 181.84334
198, 184.58846
198, 192.92276
198, 195.06834
199, 119.94988
199, 127.78018
199, 120.00627
199, 126.75335
199, 123.26661
199, 127.713776
199, 121.746185
199, 125.72401
200, 138.95923
200, 136.37042
200, 139.11484
200, 137.0243
200, 132.2553
200, 127.01936
200, 127.88738
200, 127.33718
201, 153.06061
201, 157.56229
201, 148.00328
201, 151.91876
201, 157.67305
201, 156.53136
201, 149.92819
201, 151.93277
202, 195.74341
202, 197.27074
202, 187.12953
202, 194.54416
202, 187.32352
202, 196.2171
202, 186.2065
202, 194.18608
203, 245.12683
203, 243.79831
203, 251.55508
203, 252.08109
203, 250.00551
203, 250.83513
203, 251.75238
203, 251.3918
204, 157.99417
204, 158.18082
204, 161.47987
204, 155.5594
204, 154.61232
204, 152.90321
204, 160.23718
204, 149.7757
205, 105.06715
205, 103.64555
205, 114.70899
205, 121.40434
205, 108.78342
205, 100.14991
205, 120.20969
205, 116.53548
206, 114.47964
206, 117.90669
206, 124.45064
206, 113.06723
206, 101.860435
206, 98.25925
206, 122.68021
206, 111.81019
207, 108.73692
207, 89.557335
207, 108.30239
207, 90.23166
207, 110.14224
207, 93.44485
207, 110.90977
207, 107.08363
208, 114.96098
208, 118.776634
208, 132.89848
208, 136.26952
208, 120.51599
208, 136.27992
208, 135.19574
208, 137.4734
209, 110.68224
209, 108.748726
209, 114.37634
209, 109.1033
209, 120.12562
209, 121.62786
209, 119.554794
209, 119.56006
210, 206.36676
210, 213.40355
210, 209.69772
210, 209.22992
210, 174.21965
210, 185.04181
210, 172.69473
210, 193.28244
211, 109.549706
211, 117.78423
211, 107.38615
211, 107.15061
211, 104.69126
211, 114.28183
211, 103.45604
211, 112.27221
212, 225.59085
212, 210.67912
212, 223.08627
212, 186.05388
212, 224.97322
212, 213.6171
212, 220.39981
212, 186.27792
213, 194.99408
213, 209.08763
213, 139.72002
213, 168.74362
213, 190.4545
213, 200.07858
213, 146.82088
213, 153.59576
214, 244.68446
214, 247.06586
214, 220.16869
214, 196.71764
214, 244.30898
214, 241.93973
214, 199.16066
214, 176.8675
215, 166.93727
215, 172.9891
215, 163.9573
215, 169.7964
215, 167.2968
215, 171.91238
215, 164.22316
215, 168.64627
216, 142.5626
216, 141.05403
216, 144.19904
216, 143.36331
216, 138.35945
216, 137.3901
216, 141.25677
216, 140.96765
217, 133.67033
217, 133.64223
217, 139.86655
217, 139.18387
217, 132.25357
217, 130.50092
217, 136.96478
217, 135.25578
218, 110.08467
218, 112.63401
218, 119.09686
218, 114.15778
218, 122.76739
218, 126.17803
218, 127.26012
218, 130.1825
219, 121.288155
219, 128.87718
219, 130.04272
219, 131.83134
219, 122.83277
219, 127.55849
