element_id,Strain
23, 0.0008525674
23, 0.0006466133
23, 0.0008980842
23, 0.0008399564
23, 0.0011496207
23, 0.0009160395
23, 0.0012189529
24, 0.0010275423
24, 0.0010999092
24, 0.0011418272
24, 0.0012575936
24, 0.0014151726
24, 0.0015913004
24, 0.0015163607
24, 0.0017359125
25, 0.0011402579
25, 0.0011405385
25, 0.0011730238
25, 0.0011115546
25, 0.0015095643
25, 0.0012648214
25, 0.0014821268
25, 0.0011756432
26, 0.0013772908
26, 0.0019012163
26, 0.0012683999
26, 0.0018261016
26, 0.0014070577
26, 0.0019177123
26, 0.0013205935
26, 0.0018650395
27, 0.0020143678
27, 0.0018700922
27, 0.0019822042
27, 0.0018509862
27, 0.0020213309
27, 0.0017293324
27, 0.0020464652
27, 0.0017675145
28, 0.0017340499
28, 0.0017435632
28, 0.002001413
28, 0.0019931768
28, 0.0014986779
28, 0.0015591601
28, 0.0017530001
28, 0.001795748
29, 0.001812429
29, 0.0017276552
29, 0.0019445652
29, 0.0018649613
29, 0.0017178007
29, 0.0017350089
29, 0.0018179467
29, 0.0018403331
30, 0.0016563721
30, 0.0016306083
30, 0.0017339393
30, 0.0017496572
30, 0.0016692615
30, 0.0015443934
30, 0.0017564807
30, 0.0016730864
31, 0.0016460733
31, 0.0014525126
31, 0.0016602238
31, 0.0014842834
31, 0.0015618859
31, 0.0015305004
31, 0.0016157806
31, 0.0016020112
32, 0.0012873553
32, 0.0010654428
32, 0.0014301582
32, 0.0011510492
32, 0.0014112415
32, 0.0012599623
32, 0.0015506162
32, 0.0013421476
33, 0.0007569
33, 0.00056285167
33, 0.0008170953
33, 0.0006119147
33, 0.0010352016
33, 0.0008053117
33, 0.0010640677
33, 0.00082304765
34, 0.0026444986
34, 0.0025774364
34, 0.0029811044
34, 0.0028987783
34, 0.0026963272
34, 0.0022396808
34, 0.0030725198
34, 0.002600497
35, 0.0027001824
35, 0.0029094825
35, 0.002851283
35, 0.0029649942
35, 0.002152618
35, 0.002356442
35, 0.0022104813
35, 0.0023187527
36, 0.0026934936
36, 0.0022717929
36, 0.0029186895
36, 0.0025196811
36, 0.0021542837
36, 0.0019889197
36, 0.0024412952
36, 0.002298648
37, 0.0018356069
37, 0.0016448394
37, 0.0019334326
37, 0.0016234335
37, 0.001738264
37, 0.0015271916
37, 0.0018604181
37, 0.0015301103
38, 0.0016203256
38, 0.0018399811
38, 0.001595431
38, 0.0017634111
38, 0.0015922581
38, 0.0018913953
38, 0.0015122826
38, 0.0017597296
39, 0.0023079359
39, 0.0023696262
39, 0.0020549756
39, 0.0021563363
39, 0.0022678573
39, 0.002324312
39, 0.0020598033
39, 0.0021559265
40, 0.002353992
40, 0.002301066
40, 0.0022651143
40, 0.0022310754
40, 0.0022850626
40, 0.0022070229
40, 0.0021853573
40, 0.0021262027
41, 0.0020941135
41, 0.0020319906
41, 0.0019832016
41, 0.0019376547
41, 0.0020840652
41, 0.0020775786
41, 0.0019936555
41, 0.0020037445
42, 0.0018966746
42, 0.0018919752
42, 0.0019189462
42, 0.001986808
42, 0.0019429072
42, 0.0018771107
42, 0.0019380182
42, 0.001944784
43, 0.0023228996
43, 0.0026876302
43, 0.0023294692
43, 0.0027480838
43, 0.0021605394
43, 0.002403612
43, 0.0021882332
43, 0.0024851754
44, 0.0028578115
44, 0.0028017168
44, 0.0032399527
44, 0.0032413357
44, 0.0026317525
44, 0.0028126559
44, 0.0029878798
44, 0.003226316
45, 0.003005055
45, 0.002831085
45, 0.0028044342
45, 0.002604125
45, 0.0029154264
45, 0.0030509506
45, 0.0026355379
45, 0.0027446733
46, 0.0027629673
46, 0.0026254952
46, 0.0025410552
46, 0.002475226
46, 0.002874148
46, 0.0026474583
46, 0.002729293
46, 0.0025742433
47, 0.002549179
47, 0.0026041456
47, 0.0023366746
47, 0.002415521
47, 0.002658306
47, 0.0027174314
47, 0.0024807048
47, 0.002563716
48, 0.0022993358
48, 0.001959195
48, 0.002353696
48, 0.0020923398
48, 0.0024736421
48, 0.0021974011
48, 0.002530602
48, 0.002333172
49, 0.001766101
49, 0.0015743902
49, 0.0018511993
49, 0.0016435885
49, 0.0019894256
49, 0.0018122864
49, 0.0020688784
49, 0.0018758391
50, 0.0015112255
50, 0.0013713092
50, 0.0014879998
50, 0.0013130815
50, 0.0017400839
50, 0.0015439469
50, 0.0016791263
50, 0.0014479933
51, 0.0012987594
51, 0.0014028373
51, 0.0012514994
51, 0.0013519862
51, 0.0013624652
51, 0.0014127513
51, 0.0013320218
51, 0.0013787213
52, 0.0014135801
52, 0.0016312827
52, 0.0013713381
52, 0.0016075519
52, 0.0014478286
52, 0.0015198117
52, 0.0013724999
52, 0.0014629901
53, 0.0018497916
53, 0.0020916306
53, 0.0018176867
53, 0.001998657
53, 0.0016177085
53, 0.0018286268
53, 0.0015704137
53, 0.0017204765
54, 0.0023372183
54, 0.0024563067
54, 0.0022988673
54, 0.00240901
54, 0.0020992002
54, 0.002335722
54, 0.0020673284
54, 0.0022949032
55, 0.0027850305
55, 0.0030306312
55, 0.0025275517
55, 0.0027309442
55, 0.0026196467
55, 0.0027315214
55, 0.002395146
55, 0.0024648567
56, 0.0010558368
56, 0.001006573
56, 0.00093481445
56, 0.0009236949
56, 0.0009941356
56, 0.0010279556
56, 0.0008731649
56, 0.00094512047
57, 0.0009876849
57, 0.0010052371
57, 0.0009049
57, 0.00089482503
57, 0.0010692378
57, 0.0010930446
57, 0.0009951589
57, 0.0009913365
58, 0.0010695352
58, 0.0012738638
58, 0.0009639977
58, 0.0011554884
58, 0.0012101784
58, 0.0014096186
58, 0.0010904922
58, 0.0012770898
59, 0.0016505034
59, 0.0020035098
59, 0.0014982187
59, 0.0018423595
59, 0.0017804398
59, 0.0021595682
59, 0.001598746
59, 0.0019689926
60, 0.002106898
60, 0.0018722779
60, 0.0019782197
60, 0.001816635
60, 0.0022053567
60, 0.0018984029
60, 0.002086295
60, 0.0018523837
61, 0.0016816376
61, 0.0014746637
61, 0.0016683253
61, 0.0014669911
61, 0.0016577593
61, 0.0014761931
61, 0.0016670293
61, 0.0014910965
62, 0.0014073452
62, 0.0014859281
62, 0.0014133822
62, 0.0014746177
62, 0.0013809563
62, 0.0013926076
62, 0.0013589277
62, 0.0013532328
63, 0.0013602152
63, 0.0013744454
63, 0.0013403703
63, 0.0013408372
63, 0.0012869947
63, 0.0013105065
63, 0.0012718998
63, 0.0012816498
64, 0.0012801453
64, 0.0011351131
64, 0.001171804
64, 0.0010173561
64, 0.001238441
64, 0.0012033017
64, 0.0011624873
64, 0.0011179184
65, 0.0011138493
65, 0.001057302
65, 0.00089442264
65, 0.0008377206
65, 0.0011982155
65, 0.0010491759
65, 0.00097547215
65, 0.00082629354
66, 0.0009685162
66, 0.0009932646
66, 0.0008692072
66, 0.0008671329
66, 0.00091543136
66, 0.0009168051
66, 0.0008130469
66, 0.0007876022
67, 0.0015773771
67, 0.0015250095
67, 0.0015310185
67, 0.0014741226
67, 0.0016696671
67, 0.0015611264
67, 0.0016646205
67, 0.0015515484
68, 0.0013198854
68, 0.0011613343
68, 0.0013443865
68, 0.0011989404
68, 0.0014099765
68, 0.0013957978
68, 0.0014277301
68, 0.0014266614
69, 0.001029115
69, 0.0010293688
69, 0.0010232393
69, 0.0010141089
69, 0.0013019548
69, 0.0012112531
69, 0.0012829307
69, 0.0011828444
70, 0.0010022259
70, 0.0010366483
70, 0.0009218141
70, 0.00095099444
70, 0.0010780968
70, 0.001000362
70, 0.0009920875
70, 0.00090911734
71, 0.00096923736
71, 0.0009501163
71, 0.0008626728
71, 0.00083648984
71, 0.00091753766
71, 0.00092965516
71, 0.000809733
71, 0.0008147859
72, 0.00090485666
72, 0.0008358526
72, 0.0008708267
72, 0.0008288531
72, 0.0008767955
72, 0.00080785976
72, 0.0008307785
72, 0.0007888735
73, 0.00080991356
73, 0.00074378547
73, 0.000810636
73, 0.0007224641
73, 0.0007292973
73, 0.000714223
73, 0.00074692955
73, 0.00070981454
74, 0.00060977094
74, 0.0006611799
74, 0.00060567603
74, 0.0006479957
74, 0.0006864333
74, 0.00075779017
74, 0.0006834176
74, 0.0007456845
75, 0.00065431267
75, 0.00062832906
75, 0.00063468725
75, 0.0006305818
75, 0.0007634177
75, 0.0007234374
75, 0.0007282749
75, 0.0007101766
76, 0.0007884851
76, 0.0008805872
76, 0.00076563715
76, 0.00085133855
76, 0.0008422071
76, 0.00092971366
76, 0.0008158036
76, 0.0008969095
77, 0.0012147905
77, 0.0014277576
77, 0.0011470731
77, 0.0013617406
77, 0.0012721218
77, 0.001516283
77, 0.0012027894
77, 0.0014486494
78, 0.0007319375
78, 0.0009055664
78, 0.00065322727
78, 0.0008559681
78, 0.00097096345
78, 0.0011849775
78, 0.0008786538
78, 0.0011217835
79, 0.001215033
79, 0.0016189868
79, 0.0012650552
79, 0.0016845494
79, 0.0013907983
79, 0.0015540656
79, 0.0014644932
79, 0.0016432983
80, 0.0018799835
80, 0.0019247223
80, 0.0019804991
80, 0.0020307112
80, 0.0017271186
80, 0.0017990136
80, 0.0017968896
80, 0.001874258
81, 0.0019252064
81, 0.0018874382
81, 0.0019755038
81, 0.0019219335
81, 0.0018091898
81, 0.001775982
81, 0.0018818247
81, 0.0018328163
82, 0.0016844271
82, 0.0014548614
82, 0.0018917386
82, 0.0015897299
82, 0.0016028438
82, 0.0015227821
82, 0.0017051564
82, 0.0015527114
83, 0.001309729
83, 0.0012992043
83, 0.001337589
83, 0.0013976791
83, 0.0013870568
83, 0.0012433679
83, 0.0014113745
83, 0.0013382913
84, 0.0011855479
84, 0.0010425325
84, 0.0012068106
84, 0.0010357
84, 0.001105029
84, 0.0010260782
84, 0.0012115128
84, 0.0011044508
85, 0.00097303325
85, 0.0010223456
85, 0.0010184664
85, 0.0010312622
85, 0.0010088193
85, 0.0010737439
85, 0.001042374
85, 0.0010707801
86, 0.00096463016
86, 0.0008499767
86, 0.0009675949
86, 0.0008275719
86, 0.0009899688
86, 0.0008202731
86, 0.0009830451
86, 0.0007879831
87, 0.0007801958
87, 0.0007201405
87, 0.0007311527
87, 0.0007139553
87, 0.00075866724
87, 0.00080030056
87, 0.0007252841
87, 0.00080977485
88, 0.00069091126
88, 0.00061479985
88, 0.0006306444
88, 0.00056912337
88, 0.0008233427
88, 0.00077317224
88, 0.00079083466
88, 0.0007552536
89, 0.001168107
89, 0.0012986182
89, 0.0013007409
89, 0.001402246
89, 0.0011119081
89, 0.001207266
89, 0.0012219085
89, 0.0012882567
90, 0.0013868937
90, 0.0013515322
90, 0.0012951773
90, 0.0012172062
90, 0.0013239367
90, 0.0013470533
90, 0.0012076901
90, 0.0011881893
91, 0.0011721927
91, 0.0010062626
91, 0.0009891534
91, 0.0008491009
91, 0.0011247639
91, 0.0009557143
91, 0.0009743235
91, 0.0008311486
92, 0.0009560841
92, 0.001199611
92, 0.00096425676
92, 0.0012078206
92, 0.0009430544
92, 0.0011852946
92, 0.00089782756
92, 0.0011400935
93, 0.0017991439
93, 0.0020532028
93, 0.0015825428
93, 0.0019194116
93, 0.0015840515
93, 0.0016788831
93, 0.0014738233
93, 0.0016514532
94, 0.0020713797
94, 0.0020318325
94, 0.0022389435
94, 0.0021783805
94, 0.0018113044
94, 0.002024
94, 0.0019159953
94, 0.0021076875
95, 0.00176438
95, 0.00164166
95, 0.0020043722
95, 0.0019122506
95, 0.0019774176
95, 0.0018351893
95, 0.002192562
95, 0.0020809432
96, 0.0015411302
96, 0.0013584039
96, 0.0018002844
96, 0.0015590758
96, 0.0016191689
96, 0.0013884603
96, 0.0019046773
96, 0.0016154649
97, 0.0012474307
97, 0.0010798862
97, 0.0013278938
97, 0.0011896457
97, 0.0012458799
97, 0.0010763822
97, 0.0013405337
97, 0.001200329
98, 0.0009456648
98, 0.0009678247
98, 0.0010779868
98, 0.0010836144
98, 0.0009623079
98, 0.00096641446
98, 0.0011129173
98, 0.0011004901
99, 0.0009855093
99, 0.0010491043
99, 0.0010982149
99, 0.0011608531
99, 0.0009804574
99, 0.0010196222
99, 0.0010836106
99, 0.0011218162
100, 0.0006828096
100, 0.00060107984
100, 0.0007324967
100, 0.0006494429
100, 0.0006284291
100, 0.00054325967
100, 0.0006875466
100, 0.0006010521
101, 0.0006463871
101, 0.0007608177
101, 0.0007144785
101, 0.0008322332
101, 0.00060182624
101, 0.0007292565
101, 0.0006587994
101, 0.0007895533
102, 0.00087127136
102, 0.0009771349
102, 0.0009716673
102, 0.0010484711
102, 0.0008499705
102, 0.00091037486
102, 0.0009591649
102, 0.0009905061
103, 0.0010241489
103, 0.00095913454
103, 0.0010743642
103, 0.0009887117
103, 0.0008736406
103, 0.0008419371
103, 0.0009301291
103, 0.00087779254
104, 0.0009672152
104, 0.0010916512
104, 0.0009996796
104, 0.0011210024
104, 0.00093675574
104, 0.001072367
104, 0.0009595196
104, 0.0010920167
105, 0.001689066
105, 0.0023095354
105, 0.0015793642
105, 0.0021633422
105, 0.0015160306
105, 0.0020402486
105, 0.0014739154
105, 0.0019616946
106, 0.0028200748
106, 0.003038267
106, 0.0027022169
106, 0.0029417581
106, 0.0026401628
106, 0.0028006036
106, 0.0024757488
106, 0.0026575343
107, 0.0026991346
107, 0.0019932515
107, 0.0026469883
107, 0.0020075813
107, 0.0024698616
107, 0.0018171481
107, 0.0024557542
107, 0.001869495
108, 0.0011720413
108, 0.0007534806
108, 0.0014386519
108, 0.0010057089
108, 0.0010135508
108, 0.00073955907
108, 0.0012502072
108, 0.0009618705
109, 0.0005144446
109, 0.0005905236
109, 0.0006765781
109, 0.00076989376
109, 0.00056003704
109, 0.000563524
109, 0.00069246156
109, 0.000713174
110, 0.0006594778
110, 0.00067129993
110, 0.0007673121
110, 0.00077558897
110, 0.000596862
110, 0.00062890927
110, 0.00070146204
110, 0.0007299656
111, 0.0012110198
111, 0.0011422408
111, 0.0012204562
111, 0.0011441155
111, 0.0011383048
111, 0.0010475169
111, 0.001139569
111, 0.001041221
112, 0.0010985537
112, 0.0010910466
112, 0.0011186005
112, 0.0011152074
112, 0.0010038214
112, 0.0010375143
112, 0.0010464834
112, 0.0010842917
113, 0.0009373556
113, 0.00073649216
113, 0.00096815906
113, 0.00077313615
113, 0.00094337045
113, 0.00077654247
113, 0.00094942085
113, 0.00078843784
114, 0.0006460232
114, 0.00060704426
114, 0.00059511507
114, 0.00056673604
114, 0.00064160756
114, 0.00061684806
114, 0.0006222874
114, 0.0006081256
115, 0.0005760351
115, 0.00062975613
115, 0.0006423496
115, 0.0006909737
115, 0.0006208027
115, 0.00066445826
115, 0.00067722873
115, 0.0007157866
116, 0.00066532457
116, 0.0006076703
116, 0.00061740057
116, 0.0005479093
116, 0.0006787496
116, 0.000614157
116, 0.00062636466
116, 0.00054993597
117, 0.00064378243
117, 0.0007244108
117, 0.0004957212
117, 0.0005706695
117, 0.0006445788
117, 0.0007413179
117, 0.00049534556
117, 0.000586403
118, 0.001138014
118, 0.0016647697
118, 0.00094414095
118, 0.0014828424
118, 0.0012713702
118, 0.0017795383
118, 0.0010535218
118, 0.0015736312
119, 0.0021417537
119, 0.0023125599
119, 0.0022926347
119, 0.0024676528
119, 0.0021220618
119, 0.0023161394
119, 0.002280613
119, 0.0024789053
120, 0.0022219936
120, 0.0019552214
120, 0.0022793522
120, 0.0020367869
120, 0.0022466802
120, 0.0019167409
120, 0.0023179397
120, 0.002012203
121, 0.0015575881
121, 0.0013662507
121, 0.0015792494
121, 0.0013571399
121, 0.0015064817
121, 0.0013071318
121, 0.0015248446
121, 0.0012947244
122, 0.0012245046
122, 0.0011786357
122, 0.001268144
122, 0.0012059133
122, 0.0011442901
122, 0.0011184615
122, 0.0011596391
122, 0.001117454
123, 0.0010584636
123, 0.0008761924
123, 0.0010428858
123, 0.00085283746
123, 0.0010396729
123, 0.0009063702
123, 0.0010365432
123, 0.00089546083
124, 0.0006522031
124, 0.00064280577
124, 0.00072850054
124, 0.0007440397
124, 0.00074213766
124, 0.00077308674
124, 0.00079472584
124, 0.0008506137
125, 0.0005827562
125, 0.0005955687
125, 0.00067069096
125, 0.0006892749
125, 0.00070298236
125, 0.00069590705
125, 0.00081060873
125, 0.0008093051
126, 0.00067163864
126, 0.00074709475
126, 0.00068017445
126, 0.0007660561
126, 0.0007529817
126, 0.0008255982
126, 0.00076697406
126, 0.00085001724
127, 0.0007909338
127, 0.0007720093
127, 0.0007831384
127, 0.0007501694
127, 0.00084331527
127, 0.0007834152
127, 0.000837352
127, 0.00076340785
128, 0.0007738137
128, 0.00076594873
128, 0.00079664576
128, 0.00078036357
128, 0.00078378065
128, 0.000803169
128, 0.0008045883
128, 0.00081556
129, 0.0010423306
129, 0.0015189556
129, 0.0010635307
129, 0.0015271732
129, 0.001244918
129, 0.0016751193
129, 0.0012920571
129, 0.0017092782
130, 0.0020433795
130, 0.0021166874
130, 0.0019122947
130, 0.001982248
130, 0.0019039975
130, 0.0018794233
130, 0.0017574193
130, 0.0017295006
131, 0.0019900836
131, 0.0019412371
131, 0.0018964265
131, 0.0018467512
131, 0.0017784334
131, 0.0018352143
131, 0.0017097391
131, 0.0017656876
132, 0.0016884605
132, 0.0013634124
132, 0.0016839338
132, 0.0013814828
132, 0.0016429208
132, 0.0012836553
132, 0.0016175273
132, 0.0012808662
133, 0.0012357255
133, 0.0010921259
133, 0.0012551837
133, 0.0011096341
133, 0.0011695423
133, 0.0011416125
133, 0.001235627
133, 0.0012057432
134, 0.00094189536
134, 0.00086261425
134, 0.0010640273
134, 0.0010082208
134, 0.0010692104
134, 0.00096363685
134, 0.0011651636
134, 0.0010830652
135, 0.0011785479
135, 0.0017589624
135, 0.0012506008
135, 0.0018416747
135, 0.0012358335
135, 0.0017331332
135, 0.0013326507
135, 0.0018406188
136, 0.0019577208
136, 0.0017880173
136, 0.0020726763
136, 0.0018876364
136, 0.0019274633
136, 0.0017919941
136, 0.001989798
136, 0.001839
137, 0.0014873727
137, 0.0013703106
137, 0.0016487119
137, 0.0014779527
137, 0.0014725529
137, 0.0012805049
137, 0.0016529892
137, 0.0014072318
138, 0.0012064747
138, 0.0009797995
138, 0.001216356
138, 0.000966955
138, 0.0011075726
138, 0.0009738144
138, 0.0011348344
138, 0.0009783473
139, 0.00092061487
139, 0.0009340475
139, 0.0009046141
139, 0.00096989475
139, 0.00097022275
139, 0.0010661962
139, 0.00095259777
139, 0.0011004218
140, 0.0010306612
140, 0.0011799932
140, 0.0010421762
140, 0.0012020862
140, 0.0014369102
140, 0.0017265643
140, 0.0013974711
140, 0.0016976979
141, 0.0013654844
141, 0.001252334
141, 0.0012207389
141, 0.0010913261
141, 0.0016494906
141, 0.0014315259
141, 0.0015186553
141, 0.001284439
142, 0.0010831092
142, 0.0012366282
142, 0.0010755511
142, 0.0011962254
142, 0.0012435829
142, 0.0012921788
142, 0.0011953933
142, 0.0012111458
143, 0.0012786449
143, 0.0012313927
143, 0.0012733461
143, 0.0012724083
143, 0.0012747359
143, 0.0011559662
143, 0.0013200975
143, 0.0012476316
144, 0.001394537
144, 0.0015841376
144, 0.0015558954
144, 0.0016887002
144, 0.001916113
144, 0.0019266851
144, 0.002045868
144, 0.0019996169
145, 0.0020504014
145, 0.0021994216
145, 0.0020729327
145, 0.0021492608
145, 0.0022224737
145, 0.0023414814
145, 0.0021053804
145, 0.0021517205
146, 0.0018400686
146, 0.0014987487
146, 0.0016655487
146, 0.0013337969
146, 0.0020515004
146, 0.0015278648
146, 0.0019592433
146, 0.0014451878
147, 0.0014231603
147, 0.001788148
147, 0.0012717975
147, 0.0016134626
147, 0.0012267404
147, 0.0014769776
147, 0.0010907487
147, 0.0013176857
148, 0.0018702534
148, 0.0015789737
148, 0.0017686591
148, 0.0015264862
148, 0.0016851495
148, 0.0016225042
148, 0.0015724008
148, 0.0015588504
149, 0.0014411117
149, 0.0014730652
149, 0.0015913218
149, 0.0016384649
149, 0.0014984877
149, 0.0014243972
149, 0.001602025
149, 0.001543118
150, 0.0016005413
150, 0.001731387
150, 0.0016780681
150, 0.0018453109
150, 0.0015380229
150, 0.0017438451
150, 0.0016565822
150, 0.0018988226
151, 0.0016389654
151, 0.0014511739
151, 0.0016685044
151, 0.0013934717
151, 0.0017096276
151, 0.0013891417
151, 0.0016550206
151, 0.0012473204
152, 0.0014623374
152, 0.0016887299
152, 0.0013876
152, 0.0017233697
152, 0.0012957621
152, 0.0017154627
152, 0.0013012832
152, 0.0018304004
153, 0.0018057167
153, 0.0017354303
153, 0.0019272357
153, 0.0018538398
153, 0.0019191854
153, 0.001988075
153, 0.0020704083
153, 0.0021362011
154, 0.0015042982
154, 0.0013021572
154, 0.0016042609
154, 0.001425639
154, 0.0019901332
154, 0.0018967321
154, 0.002154293
154, 0.0020844333
155, 0.0027196726
155, 0.001986777
155, 0.002670432
155, 0.0019675065
155, 0.0025238732
155, 0.0017675941
155, 0.0024498592
155, 0.0017235634
156, 0.0017884825
156, 0.001799257
156, 0.0015593977
156, 0.0016264061
156, 0.0013549217
156, 0.0012730177
156, 0.0012911053
156, 0.0012653893
157, 0.0016112033
157, 0.0017602211
157, 0.0017780764
157, 0.00194776
157, 0.0014689394
157, 0.0017932006
157, 0.0015377052
157, 0.0018826074
158, 0.0016862329
158, 0.0014039117
158, 0.0017883446
158, 0.0015350463
158, 0.0016962669
158, 0.0015745102
158, 0.0018706155
158, 0.0017778921
159, 0.0015639733
159, 0.001887176
159, 0.0016071764
159, 0.0018705485
159, 0.0017918599
159, 0.0020537965
159, 0.0018327857
159, 0.0020348798
160, 0.0022383074
160, 0.002327368
160, 0.0022010608
160, 0.0023766714
160, 0.0022886565
160, 0.002325114
160, 0.0022628612
160, 0.0023858622
161, 0.002169655
161, 0.0020776866
161, 0.0022115675
161, 0.0020284823
161, 0.0021770035
161, 0.0019321468
161, 0.0021413488
161, 0.001805396
162, 0.0019313691
162, 0.0017984072
162, 0.0018859283
162, 0.0017591795
162, 0.0016950454
162, 0.0015917979
162, 0.0016976557
162, 0.0016006038
163, 0.0017380579
163, 0.0018558818
163, 0.0016736387
163, 0.0017117572
163, 0.0016316307
163, 0.0017732796
163, 0.0015685061
163, 0.0016304424
164, 0.0020754903
164, 0.002338967
164, 0.0018451916
164, 0.00211901
164, 0.001908126
164, 0.0021793277
164, 0.001700389
164, 0.0019819334
165, 0.0026312347
165, 0.0029180069
165, 0.002577247
165, 0.0028556548
165, 0.0026075123
165, 0.0028802177
165, 0.002435817
165, 0.0027001263
166, 0.0023160207
166, 0.0025478061
166, 0.0022327336
166, 0.0025545647
166, 0.0017193838
166, 0.0019616191
166, 0.0016395068
166, 0.0019717347
167, 0.0024728002
167, 0.0022917013
167, 0.0027387033
167, 0.002580392
167, 0.0020396344
167, 0.0019831017
167, 0.0023518803
167, 0.0023181576
168, 0.0023691687
168, 0.002561747
168, 0.0024521986
168, 0.002526753
168, 0.0021145032
168, 0.002389629
168, 0.002200198
168, 0.0023573174
169, 0.002402234
169, 0.0022420185
169, 0.0024780354
169, 0.0023842943
169, 0.0023328154
169, 0.0022197205
169, 0.0023249423
169, 0.002278317
170, 0.0020923624
170, 0.0018974823
170, 0.0021787565
170, 0.001931963
170, 0.002011318
170, 0.0017722032
170, 0.0020717338
170, 0.0017807219
171, 0.0018199772
171, 0.0017860756
171, 0.0017309495
171, 0.0016762185
171, 0.0017031458
171, 0.0018325432
171, 0.0016444626
171, 0.0017530285
172, 0.0016285208
172, 0.0015517056
172, 0.0016088432
172, 0.0015353095
172, 0.0016840883
172, 0.0015775571
172, 0.0016866024
172, 0.0015833487
173, 0.0014940089
173, 0.0013289523
173, 0.0014189786
173, 0.0012792648
173, 0.0016164822
173, 0.0014122464
173, 0.0015525525
173, 0.0013736631
174, 0.0012968661
174, 0.001463009
174, 0.0012962817
174, 0.0014723077
174, 0.0013385583
174, 0.0013717593
174, 0.0013617439
174, 0.0014048335
175, 0.0016432644
175, 0.0018643399
175, 0.0017426023
175, 0.0019624908
175, 0.0013493606
175, 0.0013960872
175, 0.001409831
175, 0.0014553572
176, 0.0020697922
176, 0.002070255
176, 0.0020201313
176, 0.0019947216
176, 0.0014989495
176, 0.0014918605
176, 0.0014578856
176, 0.001424938
177, 0.0011450482
177, 0.0013735689
177, 0.0010496525
177, 0.0012364356
177, 0.001277925
177, 0.0016576194
