element_id,Strain
42, 0.0062895087
42, 0.005982899
42, 0.0063806227
43, 0.0069272956
43, 0.006092813
43, 0.006616878
43, 0.0054940437
43, 0.006308319
43, 0.0064286697
43, 0.0055929963
43, 0.005424881
44, 0.006635315
44, 0.007904775
44, 0.0057459115
44, 0.006678503
44, 0.0066230777
44, 0.0074263704
44, 0.005888562
44, 0.0063557066
45, 0.00823889
45, 0.008278683
45, 0.007988942
45, 0.008070671
45, 0.007611252
45, 0.008268167
45, 0.0075962218
45, 0.0082948655
46, 0.009088484
46, 0.009386507
46, 0.00843861
46, 0.009145141
46, 0.009518245
46, 0.009659853
46, 0.008906761
46, 0.009457183
47, 0.008507231
47, 0.0077735074
47, 0.008410391
47, 0.007452402
47, 0.008742343
47, 0.008424109
47, 0.008892815
47, 0.008350142
48, 0.00534259
48, 0.0033974478
48, 0.0055146366
48, 0.0036717711
48, 0.0066891396
48, 0.0050918343
48, 0.0068200133
48, 0.005325309
49, 0.0030370278
49, 0.003416284
49, 0.002594188
49, 0.0028250522
49, 0.004521237
49, 0.004243871
49, 0.0039368332
49, 0.0035112435
50, 0.003995271
50, 0.0041084928
50, 0.0039906595
50, 0.004125922
50, 0.004328291
50, 0.0040957755
50, 0.0040798406
50, 0.003869547
51, 0.0046271114
51, 0.005096534
51, 0.004320102
51, 0.004720479
51, 0.004130803
51, 0.0047943634
51, 0.0040553673
51, 0.0046501732
52, 0.004582537
52, 0.0046514533
52, 0.004167251
52, 0.004313264
52, 0.0048128907
52, 0.004652063
52, 0.0040465235
52, 0.003962693
53, 0.0053721745
53, 0.0073045837
53, 0.0045618284
53, 0.0062513603
53, 0.004640631
53, 0.006076103
53, 0.0039478275
53, 0.0051412527
54, 0.007642481
54, 0.007223539
54, 0.007884171
54, 0.007360932
54, 0.005844102
54, 0.0050892266
54, 0.0059400024
54, 0.005081315
55, 0.007294128
55, 0.0070915055
55, 0.00751982
55, 0.007454493
55, 0.0055833003
55, 0.0060257935
55, 0.005860866
55, 0.006440617
56, 0.005187829
56, 0.0049497425
56, 0.0043224557
56, 0.0044200597
56, 0.0056052576
56, 0.0056744255
56, 0.0047254297
56, 0.005130375
57, 0.005200283
57, 0.0064160805
57, 0.0048983125
57, 0.006026989
57, 0.0060459725
57, 0.007381972
57, 0.005616623
57, 0.0068651373
58, 0.006866576
58, 0.007403505
58, 0.0070668133
58, 0.0074575585
58, 0.00800188
58, 0.00853139
58, 0.008018222
58, 0.00840138
59, 0.0069797602
59, 0.0063486327
59, 0.007403088
59, 0.007060069
59, 0.008071879
59, 0.0070941513
59, 0.008503965
59, 0.0078146225
60, 0.005229942
60, 0.004190315
60, 0.0062385686
60, 0.00527066
60, 0.0055238055
60, 0.00431131
60, 0.006467343
60, 0.0053265598
61, 0.0046243668
61, 0.004324351
61, 0.004560387
61, 0.0040744566
61, 0.0045384495
61, 0.0043929117
61, 0.004594845
61, 0.004263268
62, 0.0039497917
62, 0.0036792876
62, 0.003735006
62, 0.0034624003
62, 0.004193472
62, 0.0039533186
62, 0.0037881033
62, 0.0035457455
63, 0.003213546
63, 0.004354751
63, 0.0032080777
63, 0.004589315
63, 0.00323145
63, 0.004075931
63, 0.0032875624
63, 0.0043720743
64, 0.0045455378
64, 0.0048776935
64, 0.0049884305
64, 0.005044449
64, 0.0044270987
64, 0.0050280076
64, 0.0049204445
64, 0.005245278
65, 0.005929528
65, 0.005427913
65, 0.0052047353
65, 0.004698968
65, 0.0055912994
65, 0.004973636
65, 0.0051426883
65, 0.004520488
66, 0.0054128845
66, 0.0051653218
66, 0.004830123
66, 0.0043476825
66, 0.0054408824
66, 0.005253657
66, 0.0049240612
66, 0.004501873
67, 0.004271893
67, 0.004558978
67, 0.0046901586
67, 0.00467162
67, 0.0047608926
67, 0.0043403096
67, 0.005203794
67, 0.004477297
68, 0.004936552
68, 0.005971183
68, 0.004700045
68, 0.0058410754
68, 0.0044123353
68, 0.005708815
68, 0.0043384894
68, 0.0057417005
69, 0.006808265
69, 0.0071048
69, 0.0064358665
69, 0.006721715
69, 0.0066155954
69, 0.006727381
69, 0.006370422
69, 0.0064715035
70, 0.007704286
70, 0.008711403
70, 0.007673055
70, 0.008837485
70, 0.0075609167
70, 0.0088762455
70, 0.0072017116
70, 0.008673628
71, 0.008156159
71, 0.0065821153
71, 0.008159103
71, 0.006410887
71, 0.008276829
71, 0.006736405
71, 0.008480101
71, 0.0067649945
72, 0.0051093847
72, 0.0040589822
72, 0.00543867
72, 0.0048200362
72, 0.0053568003
72, 0.004392696
72, 0.0058732545
72, 0.005341118
73, 0.004049257
73, 0.004243551
73, 0.0048870184
73, 0.004480025
73, 0.0038782842
73, 0.0038175532
73, 0.004568776
73, 0.003907449
74, 0.0041950787
74, 0.0053247646
74, 0.004391164
74, 0.005558411
74, 0.0038948455
74, 0.005082401
74, 0.0039694565
74, 0.0051942337
75, 0.0053143874
75, 0.0050824787
75, 0.0053338544
75, 0.0051069185
75, 0.005270211
75, 0.0050761583
75, 0.005188176
75, 0.004999153
76, 0.0051872414
76, 0.004714818
76, 0.005499135
76, 0.005365696
76, 0.005171293
76, 0.005115113
76, 0.005546369
76, 0.0058292686
77, 0.0049650623
77, 0.0043444633
77, 0.0053774286
77, 0.0047697863
77, 0.0056679333
77, 0.004992314
77, 0.0060142945
77, 0.0053517143
78, 0.0053956606
78, 0.006205695
78, 0.006085307
78, 0.0072634495
78, 0.0066158986
78, 0.007395779
78, 0.007363469
78, 0.00851204
79, 0.0066303606
79, 0.0077066217
79, 0.008007579
79, 0.009097232
79, 0.007796275
79, 0.008559714
79, 0.009379191
79, 0.010156155
80, 0.00832826
80, 0.0085533215
80, 0.009331867
80, 0.009790371
80, 0.008871047
80, 0.008955433
80, 0.009707153
80, 0.010024991
81, 0.00948264
81, 0.010576735
81, 0.010110714
81, 0.0108023705
81, 0.0095363045
81, 0.010584867
81, 0.01041487
81, 0.011061255
82, 0.010139485
82, 0.008261435
82, 0.010904173
82, 0.008406953
82, 0.0104876
82, 0.008516791
82, 0.011064113
82, 0.008474546
83, 0.007455497
83, 0.0075679566
83, 0.0077361222
83, 0.0084564295
83, 0.0074936445
83, 0.0075606755
83, 0.0070417714
83, 0.007714718
84, 0.0077517857
84, 0.007435412
84, 0.008542706
84, 0.008200334
84, 0.0075614005
84, 0.007922484
84, 0.008936124
84, 0.009270748
85, 0.0070285513
85, 0.0063661654
85, 0.008026906
85, 0.006891035
85, 0.0077168606
85, 0.006867115
85, 0.008732494
85, 0.0074092518
86, 0.005206535
86, 0.0047636917
86, 0.0053153727
86, 0.0045903027
86, 0.005639214
86, 0.0047491887
86, 0.0056921863
86, 0.0045201094
87, 0.0051941713
87, 0.0056396546
87, 0.0045174477
87, 0.0051149516
87, 0.00517143
87, 0.0059096343
87, 0.004434715
87, 0.0053247144
88, 0.0055511445
88, 0.0050846986
88, 0.0053395354
88, 0.0053050853
88, 0.0060983356
88, 0.0059635094
88, 0.0059775715
88, 0.006274992
89, 0.00887584
89, 0.009264835
89, 0.009018916
89, 0.009319909
89, 0.009671321
89, 0.010510655
89, 0.009789067
89, 0.010540275
90, 0.009679419
90, 0.011231159
90, 0.0094179185
90, 0.010666782
90, 0.011171247
90, 0.012054546
90, 0.010951506
90, 0.01153153
91, 0.011500478
91, 0.0115021635
91, 0.011192337
91, 0.011487115
91, 0.011228714
91, 0.010912378
91, 0.010746404
91, 0.010722808
92, 0.011210515
92, 0.011724016
92, 0.011221106
92, 0.011712579
92, 0.010714633
92, 0.01089457
92, 0.010662865
92, 0.010820771
93, 0.012686018
93, 0.011775301
93, 0.013258377
93, 0.013406134
93, 0.011640195
93, 0.011155577
93, 0.0120410705
93, 0.012614512
94, 0.012603079
94, 0.014143493
94, 0.015118283
94, 0.01601343
94, 0.011444537
94, 0.013415378
94, 0.013940307
94, 0.015268258
95, 0.013770623
95, 0.012172019
95, 0.0148070725
95, 0.013467098
95, 0.014647552
95, 0.013446676
95, 0.015434498
95, 0.014493456
96, 0.011058914
96, 0.009723481
96, 0.01202821
96, 0.010714058
96, 0.011877507
96, 0.010481947
96, 0.013062904
96, 0.011688399
97, 0.008370262
97, 0.0071796747
97, 0.009900537
97, 0.00839201
97, 0.009070738
97, 0.0075518726
97, 0.010871197
97, 0.0090329535
98, 0.0064642066
98, 0.0061627286
98, 0.008108026
98, 0.007800193
98, 0.006851911
98, 0.006899139
98, 0.0086743655
98, 0.008715767
99, 0.0065423353
99, 0.007887382
99, 0.007598897
99, 0.008702404
99, 0.0074684904
99, 0.008467368
99, 0.008524099
99, 0.009281016
100, 0.012597288
100, 0.012816902
100, 0.013680883
100, 0.014041158
100, 0.011971826
100, 0.012070777
100, 0.012895141
100, 0.013134463
101, 0.01243722
101, 0.012365803
101, 0.013801495
101, 0.013423717
101, 0.01212893
101, 0.012413517
101, 0.0131480405
101, 0.013126439
102, 0.012397704
102, 0.012994682
102, 0.013490007
102, 0.014044489
102, 0.011716156
102, 0.0123423
102, 0.012889493
102, 0.013473358
103, 0.012949327
103, 0.013068329
103, 0.013648624
103, 0.013542223
103, 0.012737991
103, 0.012783629
103, 0.013441342
103, 0.013261522
104, 0.014627254
104, 0.016032513
104, 0.01455432
104, 0.015955763
104, 0.013976706
104, 0.015373587
104, 0.014065862
104, 0.015459163
105, 0.01769192
105, 0.018059382
105, 0.0166035
105, 0.016939173
105, 0.016379803
105, 0.016453149
105, 0.015743546
105, 0.015785486
106, 0.017388422
106, 0.017466607
106, 0.017521953
106, 0.017946834
106, 0.01624426
106, 0.015744066
106, 0.016282512
106, 0.016128505
107, 0.017418826
107, 0.017574543
107, 0.018749468
107, 0.018718686
107, 0.015695538
107, 0.016220195
107, 0.016984232
107, 0.017322944
108, 0.017125832
108, 0.014603007
108, 0.01916108
108, 0.01674976
108, 0.016478365
108, 0.015203619
108, 0.018346347
108, 0.017185535
109, 0.01400829
109, 0.013844106
109, 0.015038422
109, 0.015181609
109, 0.0148884505
109, 0.014311209
109, 0.015993603
109, 0.015723772
110, 0.013150767
110, 0.012980338
110, 0.014143137
110, 0.013853484
110, 0.013202329
110, 0.012513017
110, 0.014222048
110, 0.013413115
111, 0.016037244
111, 0.016664742
111, 0.016005274
111, 0.016502935
111, 0.016338559
111, 0.016590402
111, 0.01630567
111, 0.01642771
112, 0.016258258
112, 0.015118568
112, 0.015877541
112, 0.0148896165
112, 0.01623409
112, 0.015464918
112, 0.015726738
112, 0.015109384
113, 0.01454648
113, 0.014586893
113, 0.013869396
113, 0.013559933
113, 0.014921345
113, 0.015249473
113, 0.01432536
113, 0.014303494
114, 0.013835112
114, 0.013440195
114, 0.013394259
114, 0.01321225
114, 0.014819308
114, 0.01418219
114, 0.014330196
114, 0.013906248
115, 0.014171814
115, 0.015525157
115, 0.013941591
115, 0.015496567
115, 0.014639281
115, 0.015799202
115, 0.0143739255
115, 0.01573547
116, 0.016139418
116, 0.016367007
116, 0.016433043
116, 0.016608408
116, 0.016127948
116, 0.016127983
116, 0.01642975
116, 0.016377538
117, 0.01708836
117, 0.017807543
117, 0.016785726
117, 0.017215077
117, 0.016719345
117, 0.01724125
117, 0.0164005
117, 0.016632807
118, 0.018767595
118, 0.019091522
118, 0.017613107
118, 0.018362835
118, 0.018467443
118, 0.01919772
118, 0.017407041
118, 0.01856302
119, 0.020821786
119, 0.020710135
119, 0.02012726
119, 0.019991191
119, 0.02094519
119, 0.020761564
119, 0.020215098
119, 0.020007184
120, 0.019683313
120, 0.019452183
120, 0.020035312
120, 0.020138565
120, 0.020005453
120, 0.019693922
120, 0.020399781
120, 0.020423042
121, 0.017663829
121, 0.016253665
121, 0.01828006
121, 0.016385332
121, 0.017852837
121, 0.01676598
121, 0.018506031
121, 0.016934304
122, 0.015636463
122, 0.014292379
122, 0.015724061
122, 0.014191224
122, 0.015127843
122, 0.0142712
122, 0.015156284
122, 0.014111013
123, 0.013339787
123, 0.013115538
123, 0.012990794
123, 0.012427227
123, 0.013797012
123, 0.013446679
123, 0.01347115
123, 0.01278114
124, 0.01271284
124, 0.013156807
124, 0.011977411
124, 0.012463272
124, 0.012973739
124, 0.013880868
124, 0.012296407
124, 0.013245327
125, 0.01311308
125, 0.01285351
125, 0.0123103885
125, 0.0124545
125, 0.013699168
125, 0.013336681
125, 0.012945192
125, 0.012986522
126, 0.013321813
126, 0.014301601
126, 0.012840079
126, 0.013769326
126, 0.01358276
126, 0.014224179
126, 0.012930466
126, 0.013521304
127, 0.014370313
127, 0.0139612425
127, 0.01389127
127, 0.01348966
127, 0.014038989
127, 0.013328694
127, 0.01368944
127, 0.012986584
128, 0.013693205
128, 0.012464658
128, 0.013450434
128, 0.012393877
128, 0.013421225
128, 0.01248352
128, 0.013398718
128, 0.01263255
129, 0.012842934
129, 0.014414947
129, 0.012515725
129, 0.013707633
129, 0.0131349545
129, 0.0135630155
129, 0.013117088
129, 0.013165036
130, 0.015771873
130, 0.0152169885
130, 0.015009721
130, 0.015081007
130, 0.013503243
130, 0.012659163
130, 0.012005705
130, 0.011786979
131, 0.016162109
131, 0.018642114
131, 0.015565389
131, 0.017538313
131, 0.013029535
131, 0.016328683
131, 0.012794255
131, 0.015589325
132, 0.018224277
132, 0.016771784
132, 0.017838767
132, 0.016595723
132, 0.016957989
132, 0.015744437
132, 0.016387016
132, 0.015382944
133, 0.013321022
133, 0.012803846
133, 0.0125933755
133, 0.012048977
133, 0.013396641
133, 0.012545033
133, 0.012599827
133, 0.011721306
134, 0.011762777
134, 0.009835014
134, 0.011852054
134, 0.009580818
134, 0.011745536
134, 0.010069829
134, 0.011254611
134, 0.009237206
135, 0.009268929
135, 0.010829389
135, 0.008694638
135, 0.01054381
135, 0.009457596
135, 0.010587373
135, 0.008755312
135, 0.010173644
136, 0.011151589
136, 0.011817762
136, 0.010855154
136, 0.011547642
136, 0.010588331
136, 0.011243535
136, 0.010494948
136, 0.011176701
137, 0.011877266
137, 0.012116682
137, 0.011958655
137, 0.012270644
137, 0.011222393
137, 0.012105345
137, 0.011637945
137, 0.0125939585
138, 0.012088955
138, 0.011441954
138, 0.011930598
138, 0.010935117
138, 0.0123994965
138, 0.011335104
138, 0.012165397
138, 0.01075281
139, 0.011434504
139, 0.010892522
139, 0.010884384
139, 0.0107935695
139, 0.01193103
139, 0.012249479
139, 0.011173949
139, 0.011944002
140, 0.010705073
140, 0.011053375
140, 0.010477004
140, 0.010892175
140, 0.012736919
140, 0.011934594
140, 0.012511268
140, 0.011776213
141, 0.0119341845
141, 0.011788154
141, 0.011448006
141, 0.0111971805
141, 0.010370265
141, 0.010540073
141, 0.010364109
141, 0.010429339
142, 0.011745117
142, 0.013029248
142, 0.011346975
142, 0.012104228
142, 0.011048558
142, 0.012123737
142, 0.010542099
142, 0.011091259
143, 0.0134813
143, 0.013161803
143, 0.012361958
143, 0.012486582
143, 0.012673515
143, 0.012834249
143, 0.011694557
143, 0.012298585
144, 0.010640892
144, 0.009467477
144, 0.010205289
144, 0.009417022
144, 0.010197708
144, 0.009439375
144, 0.009838609
144, 0.009465149
145, 0.009868881
145, 0.008575276
145, 0.009963752
145, 0.008380708
145, 0.009290554
145, 0.007940553
145, 0.0087599
145, 0.007123777
146, 0.00758817
146, 0.008565579
146, 0.007509039
146, 0.008301352
146, 0.007724023
146, 0.008201549
146, 0.007954178
146, 0.008247284
147, 0.008582279
147, 0.009479384
147, 0.008167388
147, 0.008717459
147, 0.008207854
147, 0.009116687
147, 0.007766253
147, 0.008327889
148, 0.010415141
148, 0.011153407
148, 0.009277585
148, 0.010072469
148, 0.010145023
148, 0.01138534
148, 0.009083624
148, 0.010380318
149, 0.0115767615
149, 0.011350399
149, 0.011383089
149, 0.01147467
149, 0.0116119655
149, 0.011177164
149, 0.01154361
149, 0.011426569
150, 0.01128876
150, 0.011020533
150, 0.011454609
150, 0.011337842
150, 0.011242657
150, 0.010890619
150, 0.011459717
150, 0.011259191
151, 0.010121668
151, 0.009479164
151, 0.01055443
151, 0.009201742
151, 0.010688682
151, 0.010059402
151, 0.010229741
151, 0.008891082
152, 0.009404294
152, 0.009746259
152, 0.008460142
152, 0.009772766
152, 0.009173032
152, 0.009862286
152, 0.008811828
152, 0.010473807
153, 0.009854305
153, 0.009950546
153, 0.010157906
153, 0.010217985
153, 0.009626208
153, 0.009652147
153, 0.01009361
153, 0.010083361
154, 0.010387608
154, 0.010935974
154, 0.010227032
154, 0.0104565015
154, 0.010264023
154, 0.010444646
154, 0.010264059
154, 0.010126012
155, 0.0076499595
155, 0.007901641
155, 0.0076372162
155, 0.00776967
155, 0.0075859176
155, 0.007643971
155, 0.0073787444
155, 0.007317628
156, 0.009195057
156, 0.008225582
156, 0.009171264
156, 0.008658781
156, 0.007616296
156, 0.0068892925
156, 0.00822673
156, 0.007953466
157, 0.0076365815
157, 0.0075037424
157, 0.008009886
157, 0.0073172706
157, 0.00858475
157, 0.008938141
157, 0.008957447
157, 0.00874988
158, 0.006811416
158, 0.006646291
158, 0.0064348727
158, 0.006954073
158, 0.008074524
158, 0.0076955296
158, 0.0077562947
158, 0.008062761
159, 0.006430074
159, 0.0065468145
159, 0.0069098496
159, 0.006130217
159, 0.0072484813
159, 0.00711211
159, 0.0074926377
159, 0.0064595067
160, 0.007273875
160, 0.007171219
160, 0.0059509533
160, 0.0062757265
160, 0.0077808946
160, 0.008458292
160, 0.0061919526
160, 0.0072960053
161, 0.007319371
161, 0.008320436
161, 0.0064337626
161, 0.007404258
161, 0.0086673405
161, 0.008740443
161, 0.007467638
161, 0.0075104837
162, 0.008363818
162, 0.006837518
162, 0.0075873216
162, 0.0064172624
162, 0.008052083
162, 0.0065559517
162, 0.0074027707
162, 0.006262285
163, 0.0056134476
163, 0.006748353
163, 0.0053313696
163, 0.0058894497
163, 0.0064421613
163, 0.0080619855
163, 0.005906642
163, 0.0069474806
164, 0.0067764907
164, 0.006842244
164, 0.0051313774
164, 0.005235142
164, 0.00730951
164, 0.0068436614
164, 0.0061119357
164, 0.005684461
165, 0.007103007
165, 0.007421827
165, 0.00613262
165, 0.0066782283
165, 0.007117289
165, 0.0075437087
165, 0.006144541
165, 0.006797703
166, 0.007636012
166, 0.008880849
166, 0.007698556
166, 0.0088550085
166, 0.007536446
166, 0.008945603
166, 0.0076723034
166, 0.008993204
167, 0.010033337
167, 0.009240415
167, 0.009430844
167, 0.008981052
167, 0.009906597
167, 0.008414484
167, 0.009947466
167, 0.008797465
168, 0.008495454
168, 0.008128024
168, 0.008543515
168, 0.00851657
168, 0.008422136
168, 0.008482871
168, 0.00828668
168, 0.008688222
169, 0.0072066593
169, 0.007062589
169, 0.0076916656
169, 0.007173179
169, 0.00784139
169, 0.008647989
169, 0.008044535
169, 0.008476049
170, 0.0062893187
170, 0.0045998953
170, 0.005713947
170, 0.004181432
170, 0.007652286
170, 0.005040911
170, 0.007429173
170, 0.0049738237
171, 0.004314448
171, 0.0048041325
171, 0.0042955377
171, 0.004634154
171, 0.0041748197
171, 0.005045761
171, 0.004249267
171, 0.0049693324
172, 0.0049286904
172, 0.0055605737
172, 0.0048907697
172, 0.0054208953
172, 0.0052373856
172, 0.005865543
172, 0.004959715
172, 0.0054859836
173, 0.0056666024
173, 0.0050654677
173, 0.0049528806
173, 0.0046505877
173, 0.006578315
173, 0.006560525
173, 0.0061569326
173, 0.006438048
174, 0.0046380814
174, 0.0055756494
174, 0.0044777202
174, 0.0052718995
174, 0.0064439713
174, 0.006623631
174, 0.006492497
174, 0.0065288283
175, 0.0050620767
175, 0.004588147
175, 0.0055343746
175, 0.0050395406
175, 0.0059464215
175, 0.005856015
175, 0.0060169455
175, 0.005905885
176, 0.005116815
176, 0.0058821323
176, 0.0057563605
176, 0.0062676226
176, 0.005836192
176, 0.0060933563
176, 0.005921016
176, 0.005924182
177, 0.006793078
177, 0.007036558
177, 0.005939583
177, 0.006179125
177, 0.0074371346
177, 0.007850528
177, 0.006528374
177, 0.0069377217
178, 0.007246375
178, 0.008050141
178, 0.0066339877
178, 0.008010569
178, 0.008844335
178, 0.00935124
178, 0.008316587
178, 0.009397927
179, 0.008490077
179, 0.009293687
179, 0.009146433
179, 0.00944523
179, 0.009481158
179, 0.010265437
179, 0.010443092
179, 0.010721633
180, 0.008867047
180, 0.00787125
180, 0.009226086
180, 0.008270419
180, 0.009140115
180, 0.007801154
180, 0.009246919
180, 0.007948007
181, 0.006214769
181, 0.0046399874
181, 0.0066270204
181, 0.005147275
181, 0.0066638975
181, 0.005390323
181, 0.006548533
181, 0.0053714514
182, 0.0046606353
182, 0.0048013097
182, 0.0044953795
182, 0.0044594943
182, 0.0047473824
182, 0.0042158905
182, 0.004621959
182, 0.00391412
183, 0.004723273
183, 0.0047748685
183, 0.0041779145
183, 0.00440853
183, 0.0038416875
183, 0.0048773442
183, 0.0036534367
183, 0.004868146
184, 0.0042513814
184, 0.0045729624
184, 0.0042523546
184, 0.0046252697
184, 0.0055625807
184, 0.0056693475
184, 0.005389513
184, 0.0055476157
185, 0.0048016105
185, 0.0056972005
185, 0.0049857227
185, 0.005823148
185, 0.0060333293
185, 0.006987162
185, 0.005857616
185, 0.0067526777
186, 0.006129255
186, 0.005745801
186, 0.0059570842
186, 0.0055370643
186, 0.0067072245
186, 0.006081231
186, 0.006763678
186, 0.00610094
187, 0.0062379404
187, 0.0059391623
187, 0.0059487885
187, 0.0054891095
187, 0.005918922
187, 0.00589689
187, 0.0059817666
187, 0.005798633
188, 0.0058840844
188, 0.0047865123
188, 0.0062977863
188, 0.0051171016
188, 0.006722649
188, 0.0055304123
188, 0.007369567
188, 0.006093787
189, 0.0048598903
189, 0.006548636
189, 0.004656557
189, 0.005823396
189, 0.0064537483
189, 0.008399522
189, 0.0058556977
