element_id,Stress
52, -418.58102
52, -410.16928
52, -427.99976
52, -422.4347
52, -397.9502
52, -391.03754
53, -335.22626
53, -343.14148
53, -326.4862
53, -329.7934
53, -312.0063
53, -329.43423
53, -307.02734
53, -320.20605
54, -356.42383
54, -361.01227
54, -360.93875
54, -365.661
54, -348.5245
54, -348.6591
54, -354.34848
54, -354.29056
55, -336.58826
55, -335.65567
55, -340.37427
55, -337.7767
55, -324.98325
55, -324.53104
55, -333.8662
55, -334.16534
56, -386.78503
56, -333.06866
56, -369.7578
56, -332.1912
56, -356.1868
56, -324.7915
56, -357.22632
56, -339.82602
57, -379.69232
57, -387.38593
57, -375.15762
57, -376.65094
57, -399.02637
57, -412.03036
57, -397.4932
57, -405.36182
58, -337.0186
58, -366.63232
58, -339.18817
58, -328.78745
58, -355.0279
58, -358.62537
58, -332.50452
58, -276.1041
59, -371.61227
59, -353.80298
59, -329.0955
59, -304.9131
59, -370.05444
59, -350.01132
59, -320.87766
59, -314.55426
60, -393.353
60, -376.58417
60, -380.97778
60, -366.69696
60, -355.0318
60, -349.28998
60, -370.99057
60, -356.06015
61, -328.0368
61, -358.7683
61, -366.3792
61, -365.35254
61, -301.3863
61, -340.84064
61, -346.41696
61, -353.82898
62, -327.95575
62, -345.50778
62, -318.8278
62, -326.54355
62, -337.1554
62, -351.66843
62, -325.47668
62, -334.78558
63, -346.06766
63, -358.0793
63, -379.26837
63, -392.32294
63, -331.9267
63, -349.66235
63, -363.34833
63, -378.781
64, -375.77866
64, -377.10593
64, -355.08267
64, -335.05948
64, -365.51694
64, -375.94495
64, -368.3086
64, -366.0228
65, -411.5598
65, -382.61154
65, -363.09552
65, -360.90057
65, -394.29883
65, -368.626
65, -363.96198
65, -356.88657
66, -326.62268
66, -313.0295
66, -332.52417
66, -310.95483
66, -347.87665
66, -317.80463
66, -334.8927
66, -283.0156
67, -332.9683
67, -335.7767
67, -338.49155
67, -342.06387
67, -348.75388
67, -351.4424
67, -355.77383
67, -353.08966
68, -333.29202
68, -347.94473
68, -333.0106
68, -347.76547
68, -330.1671
68, -356.31058
68, -347.12827
68, -363.30283
69, -361.01062
69, -333.11996
69, -327.95035
69, -324.48615
69, -348.05695
69, -331.60214
69, -332.90213
69, -331.95572
70, -330.60696
70, -358.88663
70, -319.5376
70, -339.63184
70, -360.29218
70, -365.3145
70, -348.99075
70, -373.1452
71, -378.08304
71, -345.11273
71, -378.44275
71, -368.8815
71, -379.12888
71, -366.378
71, -371.8618
71, -364.94333
72, -330.75064
72, -311.77365
72, -358.65012
72, -351.44452
72, -349.96384
72, -348.6018
72, -355.1207
72, -352.9052
73, -314.4347
73, -354.2843
73, -285.9787
73, -311.35843
73, -317.9106
73, -354.84872
73, -332.2809
73, -328.81387
74, -387.22772
74, -379.93524
74, -397.20334
74, -399.91876
74, -389.22433
74, -402.78207
74, -393.49496
74, -404.26257
75, -342.63455
75, -374.82117
75, -420.79425
75, -422.8116
75, -365.78583
75, -393.67834
75, -420.97916
75, -421.24173
76, -403.00806
76, -395.10474
76, -369.6735
76, -365.0965
76, -386.89313
76, -372.08728
76, -389.93048
76, -372.391
77, -341.072
77, -344.94357
77, -350.22333
77, -352.65396
77, -358.76062
77, -359.80298
77, -366.44687
77, -364.62848
78, -332.4188
78, -398.11325
78, -288.78314
78, -342.10416
78, -348.21198
78, -389.9325
78, -336.92133
78, -374.6835
79, -255.7611
79, -261.18866
79, -283.68942
79, -300.47568
79, -291.17285
79, -302.816
79, -312.31918
79, -317.97223
80, -209.73573
80, -207.42769
80, -276.24258
80, -278.5445
80, -308.0075
80, -300.4044
80, -300.70758
80, -298.428
81, -216.0044
81, -293.91922
81, -300.33014
81, -296.04263
81, -316.58087
81, -329.61157
81, -329.0323
81, -333.7251
82, -418.81223
82, -389.45898
82, -432.19113
82, -387.95972
82, -414.72055
82, -373.22617
82, -427.3087
82, -397.8864
83, -379.90268
83, -390.3805
83, -387.9795
83, -394.49652
83, -385.99277
83, -388.06622
83, -383.22556
83, -384.77216
84, -311.96576
84, -314.05103
84, -388.4473
84, -328.17023
84, -343.61282
84, -340.25635
84, -403.54654
84, -373.7648
85, -391.09714
85, -401.9942
85, -385.7559
85, -403.89404
85, -392.71512
85, -395.39178
85, -395.4194
85, -394.6921
86, -406.95944
86, -426.0757
86, -387.77338
86, -404.90634
86, -420.9163
86, -417.26395
86, -417.91214
86, -409.27164
87, -389.85568
87, -394.26562
87, -374.39594
87, -386.46292
87, -393.84573
87, -425.02252
87, -373.57495
87, -420.37988
88, -392.41934
88, -381.2149
88, -376.19028
88, -387.9581
88, -392.31335
88, -379.1958
88, -391.46112
88, -395.18762
89, -288.42947
89, -333.4429
89, -322.96442
89, -348.63034
89, -334.35886
89, -353.76587
89, -342.01526
89, -379.26813
90, -336.7659
90, -344.96426
90, -350.671
90, -343.6596
90, -344.00525
90, -350.93008
90, -348.86783
90, -351.59985
91, -329.5917
91, -314.9056
91, -293.4111
91, -266.69205
91, -351.87363
91, -327.13187
91, -308.00586
91, -232.81752
92, -299.45404
92, -346.247
92, -284.63763
92, -328.85416
92, -328.59134
92, -343.74097
92, -290.63693
92, -298.38055
93, -378.881
93, -355.5265
93, -373.70468
93, -340.58188
93, -372.05844
93, -374.8046
93, -365.89725
93, -372.96368
94, -378.7264
94, -396.282
94, -409.36237
94, -402.76624
94, -415.77087
94, -410.5817
94, -379.26843
94, -383.4197
95, -396.0789
95, -357.41922
95, -373.225
95, -355.15103
95, -407.5901
95, -383.5871
95, -367.02664
95, -362.00516
96, -351.50287
96, -325.6994
96, -378.4138
96, -344.74466
96, -414.62848
96, -379.51917
96, -400.367
96, -390.99048
97, -336.03247
97, -387.98904
97, -413.45844
97, -414.26053
97, -389.6074
97, -395.46524
97, -423.0712
97, -412.2959
98, -336.54565
98, -350.88577
98, -406.21237
98, -409.07162
98, -392.60187
98, -387.71976
98, -440.97354
98, -440.7896
99, -361.29214
99, -374.6547
99, -390.942
99, -401.40964
99, -376.90186
99, -387.45853
99, -413.1502
99, -421.79443
100, -337.7433
100, -334.1982
100, -332.44406
100, -318.67416
100, -329.75095
100, -327.62033
100, -331.95712
100, -332.17844
101, -346.69583
101, -350.96268
101, -345.29422
101, -358.28094
101, -356.1174
101, -350.9204
101, -359.83078
101, -354.8305
102, -357.42334
102, -320.52997
102, -353.37
102, -354.33817
102, -324.07056
102, -318.26764
102, -363.63007
102, -341.6929
103, -282.89197
103, -308.94443
103, -269.7331
103, -283.7262
103, -245.30798
103, -266.72668
103, -255.12422
103, -270.77902
104, -414.39798
104, -441.81412
104, -388.4943
104, -396.79004
104, -397.24716
104, -410.5302
104, -387.60886
104, -394.38068
105, -360.2882
105, -376.258
105, -330.06906
105, -331.0288
105, -331.82578
105, -341.71384
105, -290.76315
105, -307.2593
106, -418.2459
106, -426.6414
106, -422.2915
106, -423.99222
106, -402.4438
106, -415.11194
106, -400.82062
106, -401.09314
107, -387.65985
107, -389.6739
107, -365.53003
107, -373.7586
107, -374.88922
107, -381.1259
107, -380.937
107, -372.61124
108, -326.3808
108, -304.3135
108, -351.81555
108, -327.86935
108, -357.14017
108, -341.07928
108, -373.88892
108, -360.92523
109, -361.45984
109, -337.485
109, -364.68744
109, -345.98492
109, -371.50357
109, -356.10034
109, -358.11148
109, -338.69257
110, -338.54413
110, -345.92896
110, -304.31097
110, -313.9145
110, -345.10306
110, -346.47647
110, -327.1646
110, -334.41476
111, -276.2104
111, -279.75345
111, -295.13815
111, -320.16193
111, -291.65936
111, -284.69424
111, -304.4713
111, -303.93094
112, -294.07486
112, -294.20816
112, -320.1518
112, -310.705
112, -292.30673
112, -299.2661
112, -309.95374
112, -313.6564
113, -330.73477
113, -315.0769
113, -307.20618
113, -292.10602
113, -333.5832
113, -314.2275
113, -318.36716
113, -278.25113
114, -259.23557
114, -283.96945
114, -285.3117
114, -290.40927
114, -282.88202
114, -305.2495
114, -268.35352
114, -275.23532
115, -285.61078
115, -279.1559
115, -351.1167
115, -356.2381
115, -324.2357
115, -310.88654
115, -339.4155
115, -350.42642
116, -353.55853
116, -352.11298
116, -326.04623
116, -334.41306
116, -348.9772
116, -342.59293
116, -317.27197
116, -323.8347
117, -395.31693
117, -403.21936
117, -365.56305
117, -374.10117
117, -371.32687
117, -379.71683
117, -344.9324
117, -347.5616
118, -385.03998
118, -423.02692
118, -326.07358
118, -346.14438
118, -428.6992
118, -463.63025
118, -396.54343
118, -435.24902
119, -307.29355
119, -294.87003
119, -303.84027
119, -290.68945
119, -315.30664
119, -309.77676
119, -311.178
119, -306.06467
120, -390.0971
120, -388.0966
120, -388.32074
120, -370.2278
120, -391.41565
120, -392.40152
120, -391.14908
120, -393.99792
121, -288.6899
121, -298.82184
121, -289.31586
121, -322.43994
121, -319.0944
121, -309.2946
121, -313.06265
121, -330.25177
122, -360.41074
122, -362.99225
122, -389.8594
122, -380.8763
122, -353.882
122, -337.01147
122, -361.65137
122, -362.40152
123, -303.8035
123, -313.2651
123, -335.19522
123, -338.1565
123, -302.64993
123, -308.83063
123, -325.86765
123, -318.87152
124, -338.51685
124, -325.1711
124, -440.31833
124, -393.03284
124, -402.80795
124, -363.93353
124, -455.2249
124, -433.27798
125, -294.6527
125, -292.65616
125, -300.0971
125, -294.7647
125, -317.26428
125, -334.02618
125, -363.23578
125, -359.7041
126, -328.31735
126, -328.86972
126, -287.06073
126, -285.71173
126, -358.48282
126, -352.53326
126, -323.95486
126, -313.27664
127, -314.23584
127, -323.90204
127, -288.1061
127, -303.37848
127, -337.67242
127, -342.21808
127, -312.1936
127, -324.12003
128, -394.06784
128, -399.2081
128, -395.0917
128, -412.1517
128, -393.43784
128, -395.73334
128, -380.2407
128, -418.5462
129, -380.44284
129, -410.69427
129, -391.53458
129, -399.65222
129, -405.5875
129, -412.92236
129, -405.50244
129, -409.03436
130, -232.44023
130, -237.90318
130, -254.79817
130, -266.89645
130, -238.65976
130, -239.05928
130, -241.66893
130, -254.9249
131, -261.02927
131, -247.6276
131, -261.669
131, -250.6229
131, -211.36977
131, -186.07678
131, -248.60379
131, -229.67957
132, -279.96457
132, -303.0829
132, -295.77377
132, -311.6627
132, -247.32208
132, -270.71756
132, -253.06859
132, -269.6591
133, -330.6295
133, -317.55814
133, -307.2009
133, -307.77255
133, -306.5162
133, -305.12094
133, -296.2537
133, -298.80753
134, -337.66174
134, -317.11563
134, -387.11047
134, -360.60858
134, -322.80667
134, -296.92908
134, -355.0479
134, -318.4964
135, -307.31772
135, -319.19116
135, -294.81964
135, -300.1584
135, -303.50446
135, -317.57962
135, -293.22208
135, -298.06763
136, -262.36984
136, -276.91077
136, -239.37103
136, -274.5322
136, -285.47394
136, -279.02524
136, -281.5925
136, -277.28494
137, -206.45303
137, -223.30838
137, -239.09723
137, -256.01346
137, -199.56207
137, -212.70071
137, -225.73785
137, -263.42017
138, -332.41324
138, -339.83774
138, -344.3262
138, -334.16092
138, -310.5581
138, -333.5353
138, -299.03088
138, -295.80502
139, -455.73526
139, -454.6696
139, -440.0821
139, -456.66565
139, -501.14255
139, -547.47565
139, -499.46878
139, -545.63904
140, -365.862
140, -356.58096
140, -367.73618
140, -360.29218
140, -371.51974
140, -352.84903
140, -373.50818
140, -364.4801
141, -287.19058
141, -287.3512
141, -295.34494
141, -295.5103
141, -282.3073
141, -282.80435
141, -296.6456
141, -296.28235
142, -226.91602
142, -203.53885
142, -231.35422
142, -231.37271
142, -221.896
142, -203.4948
142, -215.19725
142, -204.66414
143, -275.01266
143, -292.33453
143, -286.6825
143, -281.92932
143, -232.032
143, -260.16248
143, -246.31216
143, -259.79208
144, -295.2997
144, -297.4768
144, -231.44614
144, -227.09296
144, -257.89905
144, -273.3468
144, -224.50208
144, -248.95456
145, -407.7822
145, -406.03217
145, -374.48767
145, -403.08127
145, -411.0857
145, -414.492
145, -380.30096
145, -413.33755
146, -334.03915
146, -334.16196
146, -333.63214
146, -337.10358
146, -341.57852
146, -344.3927
146, -353.25247
146, -357.65857
147, -219.74208
147, -256.6013
147, -224.99165
147, -267.77634
147, -216.79648
147, -262.6046
147, -229.87576
147, -269.35266
148, -200.59607
148, -235.10974
148, -249.69646
148, -232.20592
148, -238.22523
148, -237.81201
148, -250.26317
148, -243.87776
149, -361.909
149, -335.80762
149, -419.71146
149, -385.7517
149, -345.09308
149, -333.71008
149, -337.37598
149, -331.61334
150, -434.05984
150, -426.7685
150, -468.06845
150, -446.36914
150, -447.92896
150, -434.1255
150, -489.38867
150, -456.71585
151, -371.28595
151, -367.46765
151, -383.0748
151, -398.26385
151, -408.29834
151, -402.2986
151, -373.0294
151, -381.34186
152, -324.90155
152, -277.3209
152, -293.01193
152, -264.41846
152, -310.32346
152, -258.90274
152, -342.9246
152, -334.0709
153, -279.1425
153, -253.5331
153, -259.00232
153, -277.85455
153, -255.76369
153, -219.99649
153, -269.2442
153, -263.18192
154, -228.06424
154, -238.47742
154, -199.29706
154, -221.6047
154, -211.3692
154, -228.4551
154, -206.63983
154, -224.68747
155, -282.6495
155, -281.40775
155, -292.13882
155, -285.4144
155, -282.49716
155, -274.5099
155, -288.42255
155, -282.16333
156, -447.2688
156, -477.62024
156, -460.3912
156, -477.0917
156, -421.50443
156, -471.57224
156, -455.71143
156, -478.11526
157, -403.97342
157, -421.14587
157, -408.1344
157, -414.18362
157, -428.04922
157, -421.12692
157, -411.0082
157, -402.98248
158, -337.55157
158, -319.2924
158, -345.9029
158, -346.86862
158, -333.15482
158, -313.2453
158, -337.8727
158, -346.4283
159, -271.0438
159, -270.5177
159, -312.17163
159, -306.6464
159, -290.55444
159, -294.62823
159, -307.28735
159, -275.61386
160, -286.47943
160, -275.26233
160, -248.97246
160, -239.96098
160, -288.3731
160, -275.75244
160, -276.10342
160, -276.02103
161, -435.00842
161, -431.39713
161, -449.84106
161, -467.57147
161, -458.21753
161, -448.44553
161, -442.32123
161, -431.81372
162, -411.9046
162, -402.34274
162, -398.83792
162, -394.78082
162, -409.58527
162, -401.87027
162, -399.11325
162, -397.30096
163, -338.42834
163, -345.4823
163, -338.92383
163, -337.92136
163, -346.82596
163, -348.93423
163, -342.8593
163, -344.48758
164, -281.7476
164, -282.65057
164, -282.21225
164, -274.92435
164, -286.35068
164, -290.2225
164, -282.52615
164, -283.46616
165, -314.5811
165, -318.28
165, -304.38785
165, -312.34903
165, -322.30872
165, -322.88675
165, -314.08154
165, -317.6226
166, -347.12296
166, -353.39798
166, -358.71323
166, -361.92792
166, -347.38214
166, -354.79526
166, -359.36588
166, -364.18863
167, -365.18823
167, -363.06497
167, -357.98618
167, -351.81018
167, -371.43433
167, -360.30212
167, -369.48898
167, -357.6465
168, -333.92004
168, -329.7928
168, -332.4834
168, -331.9621
168, -331.73764
168, -330.74393
168, -329.2824
168, -331.85526
169, -368.609
169, -365.5415
169, -377.68927
169, -371.38916
169, -367.40417
169, -368.36246
169, -377.04868
169, -374.13654
170, -345.26688
170, -310.506
170, -325.0832
170, -303.9518
170, -342.0468
170, -268.02246
170, -318.09225
170, -272.24637
171, -273.991
171, -305.8425
171, -281.35278
171, -321.3801
171, -324.90717
171, -338.96094
171, -323.2671
171, -329.68433
172, -404.20593
172, -399.9014
172, -405.1305
172, -389.06137
172, -403.0294
172, -394.79245
172, -390.432
172, -369.68597
173, -479.08838
173, -459.7553
173, -483.84473
173, -480.42633
173, -473.92944
173, -466.59723
173, -493.864
173, -499.0742
174, -389.07773
174, -398.09662
174, -387.5423
174, -391.5627
174, -395.2017
174, -399.38217
174, -398.0037
174, -395.78146
175, -356.07605
175, -351.9603
175, -353.06006
175, -352.33502
175, -362.3397
175, -359.22244
175, -359.08942
175, -358.01654
176, -308.41357
176, -304.74304
176, -320.43353
176, -326.14868
176, -311.6226
176, -309.24133
176, -319.42868
176, -322.93692
177, -336.464
177, -323.02872
177, -381.0622
177, -369.06665
177, -370.88187
177, -373.21045
177, -393.11877
177, -390.87323
178, -349.83987
178, -354.39566
178, -346.9247
178, -353.95786
178, -364.60825
178, -362.20618
178, -325.76587
178, -341.23303
179, -312.22247
179, -323.83316
179, -310.3307
179, -311.6591
179, -329.27582
179, -341.3056
179, -332.91724
179, -302.27228
180, -367.89133
180, -358.52774
180, -361.47064
180, -351.3513
180, -369.82132
180, -359.2081
180, -369.30615
180, -358.22733
181, -352.70218
181, -338.78958
181, -391.88107
181, -354.36575
181, -341.4564
181, -286.8195
181, -385.36636
181, -339.44037
182, -308.2811
182, -345.43448
182, -350.5196
182, -365.04382
182, -295.98087
182, -299.80914
182, -341.69138
182, -327.24286
183, -357.8791
183, -340.00632
183, -358.14963
183, -358.47296
183, -286.4688
183, -299.8924
183, -352.12698
183, -362.36633
184, -340.98798
184, -342.02435
184, -323.26202
184, -338.9267
184, -378.3651
184, -377.8443
184, -369.86014
184, -374.675
185, -362.16257
185, -368.77014
185, -347.347
185, -370.98068
185, -394.83954
185, -408.8676
185, -389.17047
185, -397.1129
186, -379.46436
186, -377.35004
186, -346.5035
186, -346.783
186, -385.03226
186, -378.47733
186, -379.93674
186, -368.62308
187, -349.97882
187, -325.98703
187, -331.34988
187, -321.01624
187, -331.71933
187, -330.24652
187, -320.92676
187, -330.48282
188, -345.13724
188, -347.94284
188, -354.4077
188, -358.5553
188, -344.82422
188, -343.56866
188, -353.29175
188, -360.59714
189, -311.85406
189, -347.68225
189, -338.76898
189, -366.7145
189, -323.6864
189, -353.92526
189, -346.3114
189, -377.4453
190, -357.29474
190, -359.15637
190, -352.00665
190, -349.33603
190, -368.3034
190, -359.8271
190, -356.66553
190, -341.89676
191, -362.24188
191, -362.59946
191, -347.80832
191, -355.67538
191, -355.34384
191, -357.63126
191, -345.81622
191, -350.0172
192, -380.38037
192, -336.9889
192, -379.11832
192, -358.2345
192, -381.77545
192, -371.93326
192, -380.76666
192, -373.15884
193, -334.68652
193, -369.91068
193, -332.58774
193, -364.3943
193, -359.56726
193, -377.6192
193, -362.94104
193, -359.06525
194, -347.5488
194, -374.66977
194, -336.1999
194, -338.87106
194, -358.26804
194, -363.75592
194, -335.69843
194, -313.54416
195, -333.82196
195, -358.0075
195, -303.4808
195, -345.52606
195, -323.7224
195, -332.36902
195, -313.20505
195, -319.66278
196, -313.3614
196, -299.86984
196, -328.85446
196, -343.30002
196, -340.7632
196, -340.2051
196, -347.53027
196, -347.29175
197, -384.2591
197, -369.8648
197, -408.7411
197, -416.91812
197, -389.82593
197, -387.47614
197, -406.32568
197, -417.7552
198, -386.3625
198, -376.62997
198, -384.50693
198, -375.17557
198, -389.76547
198, -382.4773
198, -399.24405
198, -382.79666
199, -352.66348
199, -365.00522
199, -345.14087
199, -364.0692
199, -331.1734
199, -343.67096
199, -323.87073
199, -327.4245
200, -372.8098
200, -373.74866
200, -373.1217
200, -374.30896
200, -339.79288
200, -349.63348
200, -330.167
200, -339.37604
201, -364.5754
201, -373.066
201, -332.81384
201, -342.92053
201, -365.9334
201, -363.84973
201, -337.834
201, -335.25748
202, -383.5163
202, -395.97885
202, -366.7597
202, -379.48206
202, -367.81912
202, -398.65396
202, -360.96735
202, -383.74478
203, -364.0146
203, -355.46716
203, -366.9443
203, -356.30807
203, -362.70068
203, -359.36014
203, -367.216
203, -362.70035
204, -370.29483
204, -353.67493
204, -389.6606
204, -349.21384
204, -391.34604
204, -374.04327
204, -417.78317
204, -373.89313
205, -287.45462
205, -317.58594
205, -323.1118
205, -361.61276
205, -304.9658
205, -315.54337
205, -349.0719
205, -366.1384
206, -351.44516
206, -338.67874
206, -383.96542
206, -367.09665
206, -339.3778
206, -340.26764
206, -354.4327
206, -346.48428
207, -361.31442
207, -322.844
207, -360.64813
207, -322.13443
207, -369.86295
207, -358.3021
207, -374.00125
207, -356.7104
208, -392.0521
208, -405.054
208, -391.0878
208, -409.0287
208, -398.90457
208, -411.72864
208, -405.21448
208, -414.7421
209, -379.1007
209, -373.70236
209, -370.2478
209, -358.00998
209, -375.41965
209, -362.9174
209, -372.85373
209, -359.87497
210, -345.11102
210, -362.08575
210, -355.5685
210, -361.05917
210, -300.48013
210, -325.28964
210, -324.39835
210, -341.01202
211, -373.06287
211, -392.2433
211, -367.87604
211, -379.07593
211, -360.9753
211, -387.24048
211, -360.01135
211, -375.8237
212, -403.58392
212, -373.60327
212, -356.81918
212, -256.38885
212, -396.5902
212, -385.96494
212, -361.23032
212, -295.31763
213, -385.33582
213, -381.48245
213, -297.05646
213, -297.56314
213, -377.49268
213, -359.00613
213, -314.84387
213, -307.67218
214, -357.76315
214, -368.12073
214, -343.43274
214, -322.12793
214, -354.9376
214, -357.51743
214, -311.1876
214, -302.48257
215, -376.26245
215, -389.28464
215, -384.10538
215, -391.80878
215, -376.00034
215, -384.95142
215, -380.88766
215, -388.62015
216, -430.46533
216, -420.84775
216, -402.97763
216, -395.55588
216, -405.57013
216, -411.58197
216, -392.77417
216, -396.1214
217, -355.72067
217, -352.57388
217, -359.5356
217, -343.47113
217, -351.06186
217, -354.81586
217, -352.33774
217, -350.79865
218, -345.14114
218, -367.62506
218, -356.38684
218, -372.42407
218, -370.96118
218, -378.64212
218, -390.30783
218, -396.91794
219, -369.17175
219, -362.93323
219, -398.1295
219, -393.5413
219, -383.44574
219, -386.74713
219, -396.60977
219, -393.76617
220, -338.6475
220, -331.9178
220, -357.3513
