element_id,el_vol
396, 2.03034939971758e-08
397, 2.03110044338928e-08
398, 2.03060839254476e-08
399, 2.03021723876873e-08
400, 2.03066896631299e-08
401, 2.03077981097977e-08
402, 2.03129140174951e-08
403, 2.0308103643174e-08
404, 2.03174845836429e-08
405, 2.03178522895087e-08
406, 2.03187990877041e-08
407, 2.03151184763328e-08
408, 2.03080237071163e-08
409, 2.03072456628206e-08
410, 2.03051211400407e-08
411, 2.0305614967242e-08
412, 2.03071959248291e-08
413, 2.03176586666132e-08
414, 2.03211563132299e-08
415, 2.03161629741544e-08
416, 2.03058743153406e-08
417, 2.03013694743959e-08
418, 2.03033998502633e-08
419, 2.02999430598538e-08
420, 2.02950225514087e-08
421, 2.02914200997384e-08
422, 2.02980974250977e-08
423, 2.03086187866575e-08
424, 2.03090895212199e-08
425, 2.03053964753508e-08
426, 2.03001722098861e-08
427, 2.03014618449515e-08
428, 2.03011065735836e-08
429, 2.02986107922243e-08
430, 2.02977528118709e-08
431, 2.03047463287476e-08
432, 2.03068015736108e-08
433, 2.03053556191435e-08
434, 2.03095229522887e-08
435, 2.03035774859472e-08
436, 2.03009946631028e-08
437, 2.03013943433916e-08
438, 2.03029664191945e-08
439, 2.03004670851215e-08
440, 2.02983958530467e-08
441, 2.02997227916057e-08
442, 2.03043803992387e-08
443, 2.03038439394732e-08
444, 2.03001881970977e-08
445, 2.03059702386099e-08
446, 2.03015879662871e-08
447, 2.03035046553168e-08
448, 2.02991170539235e-08
449, 2.03006766952285e-08
450, 2.03038812429668e-08
451, 2.02987102682073e-08
452, 2.03039149937467e-08
453, 2.03047605396023e-08
454, 2.03060555037382e-08
455, 2.0309652626338e-08
456, 2.03147330068987e-08
457, 2.03062437975632e-08
458, 2.03056753633746e-08
459, 2.03059222769753e-08
460, 2.03000443121937e-08
461, 2.03008614363398e-08
462, 2.03011758515004e-08
463, 2.0307750148163e-08
464, 2.03111394370126e-08
465, 2.0314342208394e-08
466, 2.03167775936208e-08
467, 2.03183283531416e-08
468, 2.03138768029021e-08
469, 2.03102139550992e-08
470, 2.03083878602683e-08
471, 2.03052135105963e-08
472, 2.03053822644961e-08
473, 2.03086543137942e-08
474, 2.03102157314561e-08
475, 2.03124148612233e-08
476, 2.03188612601934e-08
477, 2.03226129258383e-08
478, 2.03171914847644e-08
479, 2.03152819011621e-08
480, 2.03087733297025e-08
481, 2.03015524391503e-08
482, 2.03080912086762e-08
483, 2.03089953743074e-08
484, 2.03111554242241e-08
485, 2.03195114067967e-08
486, 2.03100292139879e-08
487, 2.03076258031842e-08
488, 2.03089456363159e-08
489, 2.03113579289038e-08
490, 2.031659818158e-08
491, 2.03145535948579e-08
492, 2.03083523331316e-08
493, 2.03127896725164e-08
494, 2.03145660293558e-08
495, 2.03169410184501e-08
496, 2.03084233874051e-08
497, 2.03067589410466e-08
498, 2.03087449079931e-08
499, 2.030487422644e-08
500, 2.03066043980016e-08
501, 2.03103720508579e-08
502, 2.03125622988409e-08
503, 2.03096774953337e-08
504, 2.03111696350788e-08
505, 2.03116616859234e-08
506, 2.03122620945351e-08
507, 2.02989305364554e-08
508, 2.02995931175565e-08
509, 2.03006518262328e-08
510, 2.02966816686967e-08
511, 2.02997192388921e-08
512, 2.03067198611961e-08
513, 2.03102992202275e-08
514, 2.03101429008257e-08
515, 2.03067358484077e-08
516, 2.03081604865929e-08
517, 2.03040269042276e-08
518, 2.03050429803397e-08
519, 2.03057108905114e-08
520, 2.03044514535122e-08
521, 2.03101659934646e-08
522, 2.03097592077484e-08
523, 2.03121093278469e-08
524, 2.0309563808496e-08
525, 2.03165910761527e-08
526, 2.03176000468375e-08
527, 2.03185805958128e-08
528, 2.03110168683907e-08
529, 2.03011403243636e-08
530, 2.03034602463958e-08
531, 2.03091143902157e-08
532, 2.03127061837449e-08
533, 2.03100984919047e-08
534, 2.03191596881425e-08
535, 2.03218686323225e-08
536, 2.03177812352351e-08
537, 2.03054000280645e-08
538, 2.03004741905488e-08
539, 2.02988665876092e-08
540, 2.03025027900594e-08
541, 2.02961505380017e-08
542, 2.02943848393033e-08
543, 2.0297363789723e-08
544, 2.03059542513984e-08
545, 2.03114716157415e-08
546, 2.03085619432386e-08
547, 2.03045633639931e-08
548, 2.02980956487409e-08
549, 2.02995344977808e-08
550, 2.0301953895796e-08
551, 2.03016021771418e-08
552, 2.03049381752862e-08
553, 2.0301500924802e-08
554, 2.02967527229703e-08
555, 2.0309354198389e-08
556, 2.0303955849954e-08
557, 2.03020782407748e-08
558, 2.03025276590552e-08
559, 2.03020977807e-08
560, 2.02994225872999e-08
561, 2.02997885168088e-08
562, 2.02997050280374e-08
563, 2.02996162101954e-08
564, 2.03038759138963e-08
565, 2.03015755317892e-08
566, 2.03090078088053e-08
567, 2.0303270176214e-08
568, 2.030936485653e-08
569, 2.0302076464418e-08
570, 2.03013872379643e-08
571, 2.03015382282956e-08
572, 2.02983549968394e-08
573, 2.02990886322141e-08
574, 2.03057162195819e-08
575, 2.03082315408665e-08
576, 2.03093524220321e-08
577, 2.03106189644586e-08
578, 2.03034726808937e-08
579, 2.03053875935666e-08
580, 2.03067589410466e-08
581, 2.03062064940696e-08
582, 2.03002041843092e-08
583, 2.02986942809957e-08
584, 2.03152072941748e-08
585, 2.03154844058417e-08
586, 2.03115604335835e-08
587, 2.03165821943685e-08
588, 2.03160972489513e-08
589, 2.03114289831774e-08
590, 2.03064018933219e-08
591, 2.03030392498249e-08
592, 2.03052632485878e-08
593, 2.03070804616345e-08
594, 2.03132177745147e-08
595, 2.03242205287779e-08
596, 2.03137400234255e-08
597, 2.03125463116294e-08
598, 2.03128092124416e-08
599, 2.03146175437041e-08
600, 2.03182377589428e-08
601, 2.03118570851757e-08
602, 2.03021386369073e-08
603, 2.03058903025521e-08
604, 2.03112602292777e-08
605, 2.03182004554492e-08
606, 2.03063539316872e-08
607, 2.03055794401052e-08
608, 2.03089260963907e-08
609, 2.03094003836668e-08
610, 2.0311986759225e-08
611, 2.03136725218656e-08
612, 2.03101269136141e-08
613, 2.03103081020117e-08
614, 2.0312926451993e-08
615, 2.03091801154187e-08
616, 2.03058707626269e-08
617, 2.02984136166151e-08
618, 2.03030570133933e-08
619, 2.03070555926388e-08
620, 2.03089935979506e-08
621, 2.0308037917971e-08
622, 2.03090504413694e-08
623, 2.03092422879081e-08
624, 2.03094625561562e-08
625, 2.0309519399575e-08
626, 2.03025098954868e-08
627, 2.02971417451181e-08
628, 2.03083594385589e-08
629, 2.03025773970467e-08
630, 2.02945198424231e-08
631, 2.02983905239762e-08
632, 2.02997743059541e-08
633, 2.03054906222633e-08
634, 2.0315990667541e-08
635, 2.03149941313541e-08
636, 2.03084766781103e-08
637, 2.03095247286456e-08
638, 2.03083896366252e-08
639, 2.0307506787276e-08
640, 2.03059862258215e-08
641, 2.03050340985556e-08
642, 2.03098089457399e-08
643, 2.03101606643941e-08
644, 2.03156176326047e-08
645, 2.03188275094135e-08
646, 2.03216963257091e-08
647, 2.03162038303617e-08
648, 2.03210657190311e-08
649, 2.03134096210533e-08
650, 2.03027941125811e-08
651, 2.03035952495156e-08
652, 2.0309940396146e-08
653, 2.03102814566591e-08
654, 2.0312329596095e-08
655, 2.03214458593948e-08
656, 2.0322771021597e-08
657, 2.03211918403667e-08
658, 2.03067891391129e-08
659, 2.03031493839489e-08
660, 2.0300273462226e-08
661, 2.03065031456617e-08
662, 2.03026342404655e-08
663, 2.0298470460034e-08
664, 2.02966958795514e-08
665, 2.03073913240814e-08
666, 2.0311610171575e-08
667, 2.03077981097977e-08
668, 2.03075831706201e-08
669, 2.03028331924315e-08
670, 2.03008010402073e-08
671, 2.03018117872489e-08
672, 2.03010159793848e-08
673, 2.02989820508037e-08
674, 2.02964596240918e-08
675, 2.02942374016857e-08
676, 2.03051939706711e-08
677, 2.0304630865553e-08
678, 2.03013712507527e-08
679, 2.03013801325369e-08
680, 2.03003764909226e-08
681, 2.02995114051419e-08
682, 2.0300836567344e-08
683, 2.03021883748988e-08
684, 2.02948786665047e-08
685, 2.0300616299096e-08
686, 2.03005150467561e-08
687, 2.03032541890025e-08
688, 2.03025578571214e-08
689, 2.03077270555241e-08
690, 2.03061158998707e-08
691, 2.03014955957315e-08
692, 2.03003995835616e-08
693, 2.03034531409685e-08
694, 2.03045367186405e-08
695, 2.03056238490262e-08
696, 2.03060626091656e-08
697, 2.03054906222633e-08
698, 2.03063290626915e-08
699, 2.03014920430178e-08
700, 2.03054124625623e-08
701, 2.03081782501613e-08
702, 2.03080521288257e-08
703, 2.03026679912455e-08
704, 2.03037533452743e-08
705, 2.03089722816685e-08
706, 2.03131449438843e-08
707, 2.03139158827526e-08
708, 2.03146317545588e-08
709, 2.03118073471842e-08
710, 2.03074765892097e-08
711, 2.0305117587327e-08
712, 2.0301854419813e-08
713, 2.03037266999218e-08
714, 2.03039256518878e-08
715, 2.03064391968155e-08
716, 2.03066097270721e-08
717, 2.03080361416141e-08
718, 2.03111323315852e-08
719, 2.0307838966005e-08
720, 2.03113543761901e-08
721, 2.03128607267899e-08
722, 2.0308226211796e-08
723, 2.03054550951265e-08
724, 2.03046344182667e-08
725, 2.0300582548316e-08
726, 2.03015524391503e-08
727, 2.03072367810364e-08
728, 2.03063734716125e-08
729, 2.03079348892743e-08
730, 2.03091392592114e-08
731, 2.03101997442445e-08
732, 2.03125338771315e-08
733, 2.03117362929106e-08
734, 2.03102157314561e-08
735, 2.03125019027084e-08
736, 2.03137791032759e-08
737, 2.03128962539267e-08
738, 2.02990602105046e-08
739, 2.03009964394596e-08
740, 2.03062526793474e-08
741, 2.03096579554085e-08
742, 2.03085157579608e-08
743, 2.03078904803533e-08
744, 2.03093701856005e-08
745, 2.03070076310041e-08
746, 2.03053396319319e-08
747, 2.02990690922888e-08
748, 2.02953458483535e-08
749, 2.03178522895087e-08
750, 2.03061034653729e-08
751, 2.02975840579711e-08
752, 2.02967509466134e-08
753, 2.02982750607816e-08
754, 2.03032808343551e-08
755, 2.03151326871875e-08
756, 2.0316532456377e-08
757, 2.03158148082139e-08
758, 2.03117007657738e-08
759, 2.03153209810125e-08
760, 2.03059862258215e-08
761, 2.03078922567101e-08
762, 2.03126404585419e-08
763, 2.03078638350007e-08
764, 2.03084340455462e-08
765, 2.0313025927976e-08
766, 2.03166674594968e-08
767, 2.03238013085638e-08
768, 2.0321742510987e-08
769, 2.03155803291111e-08
770, 2.0310979564897e-08
771, 2.03080467997552e-08
772, 2.03076595539642e-08
773, 2.0312086235208e-08
774, 2.03074232985045e-08
775, 2.03110470664569e-08
776, 2.0318136506603e-08
777, 2.03178025515172e-08
778, 2.03191685699267e-08
779, 2.0308535297886e-08
780, 2.03058263537059e-08
781, 2.03041672364179e-08
782, 2.03118855068851e-08
783, 2.03020995570569e-08
784, 2.02972039176075e-08
785, 2.02989856035174e-08
786, 2.03061603087917e-08
787, 2.03107823892879e-08
788, 2.0310482184982e-08
789, 2.03061656378623e-08
790, 2.03014085542463e-08
791, 2.03018153399626e-08
792, 2.03054746350517e-08
793, 2.02986409902906e-08
794, 2.02960048767409e-08
795, 2.02982253227901e-08
796, 2.03021013334137e-08
797, 2.03037036072828e-08
798, 2.03036414347935e-08
799, 2.03025170009141e-08
800, 2.03019929756465e-08
801, 2.03020604772064e-08
802, 2.02995522613492e-08
803, 2.0297761693655e-08
804, 2.02975432017638e-08
805, 2.02991721209855e-08
806, 2.03067678228308e-08
807, 2.03055208203295e-08
808, 2.03045438240679e-08
809, 2.02999501652812e-08
810, 2.02976231378216e-08
811, 2.03007104460085e-08
812, 2.03021688349736e-08
813, 2.03024121958606e-08
814, 2.02996375264775e-08
815, 2.03010621646627e-08
816, 2.03040375623686e-08
817, 2.03079775218384e-08
818, 2.03079473237722e-08
819, 2.03061318870823e-08
820, 2.02991827791266e-08
821, 2.03014280941716e-08
822, 2.03030694478912e-08
823, 2.03063716952556e-08
824, 2.03070467108546e-08
825, 2.03030534606796e-08
826, 2.03076329086116e-08
827, 2.03095051887203e-08
828, 2.03100896101205e-08
829, 2.03094678852267e-08
830, 2.0308347004061e-08
831, 2.03050767311197e-08
832, 2.03060377401698e-08
833, 2.03018046818215e-08
834, 2.03010319665964e-08
835, 2.03047871849549e-08
836, 2.03080396943278e-08
837, 2.03043928337365e-08
838, 2.03043839519523e-08
839, 2.03075742888359e-08
840, 2.03085832595207e-08
841, 2.03097876294578e-08
842, 2.03115266828036e-08
843, 2.03093559747458e-08
844, 2.03093080131111e-08
845, 2.0311555104513e-08
846, 2.03106171881018e-08
847, 2.03111181207305e-08
848, 2.03108463381341e-08
849, 2.03138732501884e-08
850, 2.03067980208971e-08
851, 2.03017354039048e-08
852, 2.03029753009787e-08
853, 2.03043821755955e-08
854, 2.03115462227288e-08
855, 2.03117256347696e-08
856, 2.03132479725809e-08
857, 2.03069561166558e-08
858, 2.03079792981953e-08
859, 2.02970618090603e-08
860, 2.03049772551367e-08
861, 2.03102601403771e-08
862, 2.03058636571996e-08
863, 2.03082599625759e-08
864, 2.03053200920067e-08
865, 2.03107859420015e-08
866, 2.03068193371791e-08
867, 2.03008578836261e-08
868, 2.02930223736075e-08
869, 2.02926582204555e-08
870, 2.03085672723091e-08
871, 2.03020640299201e-08
872, 2.03035650514494e-08
873, 2.03018810651656e-08
874, 2.03041565782769e-08
875, 2.03039220991741e-08
876, 2.03102548113065e-08
877, 2.03153405209378e-08
878, 2.03172128010465e-08
879, 2.03117824781884e-08
880, 2.03151149236191e-08
881, 2.03076471194663e-08
882, 2.03083541094884e-08
883, 2.03115284591604e-08
884, 2.03096899298316e-08
885, 2.03100913864773e-08
886, 2.03140935184365e-08
887, 2.03155643418995e-08
888, 2.03172767498927e-08
889, 2.03201508952588e-08
890, 2.03130561260423e-08
891, 2.03132959342156e-08
892, 2.0311709647558e-08
893, 2.03087022754289e-08
894, 2.03102299423108e-08
895, 2.03069490112284e-08
896, 2.03096721662632e-08
897, 2.03131360621001e-08
898, 2.03168379897534e-08
899, 2.03174224111535e-08
900, 2.03140047005945e-08
901, 2.03134895571111e-08
902, 2.03130277043329e-08
903, 2.03070040782904e-08
904, 2.03017798128258e-08
905, 2.03006020882412e-08
906, 2.03028136525063e-08
907, 2.03088177386235e-08
908, 2.03099421725028e-08
909, 2.03078673877144e-08
910, 2.03090948502904e-08
911, 2.03074410620729e-08
912, 2.03096561790517e-08
913, 2.03095158468614e-08
914, 2.03061372161528e-08
915, 2.03025525280509e-08
916, 2.03017407329753e-08
917, 2.03045509294952e-08
918, 2.03050429803397e-08
919, 2.03068832860254e-08
920, 2.03030783296754e-08
921, 2.03021635059031e-08
922, 2.03032168855088e-08
923, 2.03055883218894e-08
924, 2.03059649095394e-08
925, 2.03088159622666e-08
926, 2.03069259185895e-08
927, 2.03067305193372e-08
928, 2.03067305193372e-08
929, 2.03050039004893e-08
930, 2.03019503430824e-08
931, 2.02997814113814e-08
932, 2.02956638162277e-08
933, 2.02960421802345e-08
934, 2.03003338583585e-08
935, 2.03045065205743e-08
936, 2.03064747239523e-08
937, 2.03077661353745e-08
938, 2.03110932517347e-08
939, 2.03089065564654e-08
940, 2.03076524485368e-08
941, 2.03034975498895e-08
942, 2.03076435667526e-08
943, 2.03070520399251e-08
944, 2.03082617389327e-08
945, 2.0307252768248e-08
946, 2.03064320913882e-08
947, 2.03113685870449e-08
948, 2.03125178899199e-08
949, 2.0314043780445e-08
950, 2.03082066718707e-08
951, 2.03086969463584e-08
952, 2.03046095492709e-08
953, 2.03052454850194e-08
954, 2.03024921319184e-08
955, 2.03037515689175e-08
956, 2.03024548284247e-08
957, 2.03076488958231e-08
958, 2.03120098518639e-08
959, 2.03139904897398e-08
960, 2.03112904273439e-08
961, 2.03073948767951e-08
962, 2.03083576622021e-08
963, 2.03077217264536e-08
964, 2.03089687289548e-08
965, 2.0311301085485e-08
966, 2.03153760480745e-08
967, 2.03076648830347e-08
968, 2.03109760121833e-08
969, 2.03060235293151e-08
970, 2.03024370648563e-08
971, 2.03020142919286e-08
972, 2.03022558764587e-08
973, 2.0302042713638e-08
974, 2.03073238225215e-08
975, 2.03079881799795e-08
976, 2.03015613209345e-08
977, 2.03087218153541e-08
978, 2.02961043527239e-08
979, 2.03063077464094e-08
980, 2.02985646069465e-08
981, 2.03000531939779e-08
982, 2.0301953895796e-08
983, 2.03054799641222e-08
984, 2.03086116812301e-08
985, 2.03058867498385e-08
986, 2.03089935979506e-08
987, 2.02999181908581e-08
988, 2.02935428461615e-08
989, 2.02902032953034e-08
990, 2.02961931705659e-08
991, 2.03076968574578e-08
992, 2.03021137679116e-08
993, 2.03035455115241e-08
994, 2.03051673253185e-08
995, 2.03037799906269e-08
996, 2.02993781783789e-08
997, 2.03081107486014e-08
998, 2.03131644838095e-08
999, 2.03094678852267e-08
