element_id,el_vol
189, 2.02417655970066e-08
190, 2.02333190202353e-08
191, 2.02385148639905e-08
192, 2.02433110274569e-08
193, 2.02554399919563e-08
194, 2.02596499576657e-08
195, 2.02539442994976e-08
196, 2.0258418942376e-08
197, 2.0252059584891e-08
198, 2.02591134979002e-08
199, 2.02362926415844e-08
200, 2.02455598952156e-08
201, 2.02575467511679e-08
202, 2.02675050076095e-08
203, 2.02645544788993e-08
204, 2.02532142168366e-08
205, 2.02582324249079e-08
206, 2.02648617886325e-08
207, 2.02579641950251e-08
208, 2.0253818178162e-08
209, 2.02451371222878e-08
210, 2.02362961942981e-08
211, 2.02435472829166e-08
212, 2.02419911943252e-08
213, 2.02359018430798e-08
214, 2.02359515810713e-08
215, 2.02467518306548e-08
216, 2.02565644258357e-08
217, 2.02568575247142e-08
218, 2.02465884058256e-08
219, 2.02498551260533e-08
220, 2.02424121908962e-08
221, 2.0254216082094e-08
222, 2.02435952445512e-08
223, 2.02473309229845e-08
224, 2.02450038955249e-08
225, 2.02456540421281e-08
226, 2.02403516169625e-08
227, 2.02381542635521e-08
228, 2.02414511818461e-08
229, 2.02545820116029e-08
230, 2.02585930253463e-08
231, 2.0256958777054e-08
232, 2.02569800933361e-08
233, 2.02405860960653e-08
234, 2.02428864781723e-08
235, 2.02450216590933e-08
236, 2.02577687957728e-08
237, 2.02633536616759e-08
238, 2.02573993135502e-08
239, 2.02524432779683e-08
240, 2.02573922081228e-08
241, 2.02652419289961e-08
242, 2.02562748796709e-08
243, 2.02466754473107e-08
244, 2.02523402492716e-08
245, 2.02476577726429e-08
246, 2.02405683324969e-08
247, 2.02454497610915e-08
248, 2.02280059369286e-08
249, 2.0249913745829e-08
250, 2.02484713440754e-08
251, 2.02590655362656e-08
252, 2.02532302040481e-08
253, 2.02552961070523e-08
254, 2.02562393525341e-08
255, 2.02570387131118e-08
256, 2.02578949171084e-08
257, 2.02412593353074e-08
258, 2.02384118352938e-08
259, 2.02310790342608e-08
260, 2.0248652532473e-08
261, 2.02326191356406e-08
262, 2.02474144117559e-08
263, 2.02353032108249e-08
264, 2.02452223874161e-08
265, 2.02648617886325e-08
266, 2.02630339174448e-08
267, 2.02492369538732e-08
268, 2.02439469632054e-08
269, 2.0235368936028e-08
270, 2.02485246347806e-08
271, 2.02406695848367e-08
272, 2.02322389952769e-08
273, 2.02391241543864e-08
274, 2.02397085757866e-08
275, 2.02452472564119e-08
276, 2.02312104846669e-08
277, 2.02378203084663e-08
278, 2.02410852523371e-08
279, 2.0243099640993e-08
280, 2.02423997563983e-08
281, 2.02369854207518e-08
282, 2.02362020473856e-08
283, 2.02249879066585e-08
284, 2.0213136053826e-08
285, 2.02239114344138e-08
286, 2.02262899762218e-08
287, 2.02350545208674e-08
288, 2.02280894257001e-08
289, 2.02515444414075e-08
290, 2.02457250964017e-08
291, 2.02364542900568e-08
292, 2.02382164360415e-08
293, 2.02390104675487e-08
294, 2.02353991340942e-08
295, 2.02463841247891e-08
296, 2.02471053256659e-08
297, 2.02527701276267e-08
298, 2.02518641856386e-08
299, 2.02510239688536e-08
300, 2.02548484651288e-08
301, 2.02421013284493e-08
302, 2.02409609073584e-08
303, 2.02476524435724e-08
304, 2.02542800309402e-08
305, 2.02564862661347e-08
306, 2.02602024046428e-08
307, 2.02516954317389e-08
308, 2.02456043041366e-08
309, 2.02512726588111e-08
310, 2.02523740000515e-08
311, 2.02419592199021e-08
312, 2.02357881562421e-08
313, 2.02389642822709e-08
314, 2.0259889765839e-08
315, 2.02572056906547e-08
316, 2.02539069960039e-08
317, 2.02579109043199e-08
318, 2.0250311649761e-08
319, 2.025647205528e-08
320, 2.02556336148518e-08
321, 2.02604280019614e-08
322, 2.02598506859886e-08
323, 2.02629060197523e-08
324, 2.02558485540294e-08
325, 2.02575183294584e-08
326, 2.02653609449044e-08
327, 2.02619290234907e-08
328, 2.02587848718849e-08
329, 2.02552570272019e-08
330, 2.02559000683777e-08
331, 2.02418775074875e-08
332, 2.02536103444118e-08
333, 2.02419236927653e-08
334, 2.02330170395726e-08
335, 2.02413268368673e-08
336, 2.02471159838069e-08
337, 2.02519547798374e-08
338, 2.02587795428144e-08
339, 2.02492778100805e-08
340, 2.02476559962861e-08
341, 2.02403249716099e-08
342, 2.02524610415367e-08
343, 2.0243088982852e-08
344, 2.02429220053091e-08
345, 2.02340935118173e-08
346, 2.02433785290168e-08
347, 2.02441921004493e-08
348, 2.02455403552904e-08
349, 2.02494234713413e-08
350, 2.0250798371535e-08
351, 2.02523295911305e-08
352, 2.02571985852273e-08
353, 2.0257092003817e-08
354, 2.02543475325001e-08
355, 2.02428029894008e-08
356, 2.02368539703457e-08
357, 2.02457304254722e-08
358, 2.02555892059308e-08
359, 2.0253452248653e-08
360, 2.02525924919428e-08
361, 2.02471710508689e-08
362, 2.02533563253837e-08
363, 2.02587546738187e-08
364, 2.02414103256388e-08
365, 2.02537346893905e-08
366, 2.02472154597899e-08
367, 2.0248453580507e-08
368, 2.02500611834466e-08
369, 2.02562979723098e-08
370, 2.0237381548327e-08
371, 2.02496241996641e-08
372, 2.02416057248911e-08
373, 2.0251871291066e-08
374, 2.02467109744475e-08
375, 2.02433731999463e-08
376, 2.02605558996538e-08
377, 2.02559391482282e-08
378, 2.02478727118205e-08
379, 2.02507308699751e-08
380, 2.02409289329353e-08
381, 2.02284908823458e-08
382, 2.02416554628826e-08
383, 2.02405345817169e-08
384, 2.02434087270831e-08
385, 2.0232791442254e-08
386, 2.02691801121091e-08
387, 2.02557046691254e-08
388, 2.0256671007246e-08
389, 2.02505088253702e-08
390, 2.02489562894925e-08
391, 2.02393195536388e-08
392, 2.0239715681214e-08
393, 2.0238410058937e-08
394, 2.02444265795521e-08
395, 2.02432648421791e-08
396, 2.02478478428247e-08
397, 2.02389163206362e-08
398, 2.02503098734041e-08
399, 2.02556957873412e-08
400, 2.0239383502485e-08
401, 2.02359817791375e-08
402, 2.02385468384136e-08
403, 2.024683887214e-08
404, 2.02253396253127e-08
405, 2.02078300759467e-08
406, 2.02141823280044e-08
407, 2.02245260538803e-08
408, 2.02357242073958e-08
409, 2.02375165514468e-08
410, 2.02428278583966e-08
411, 2.02399892401672e-08
412, 2.02330117105021e-08
413, 2.02341325916677e-08
414, 2.02302317120484e-08
415, 2.02293595208403e-08
416, 2.02454462083779e-08
417, 2.02429877305121e-08
418, 2.02529140125307e-08
419, 2.02541308169657e-08
420, 2.02599377274737e-08
421, 2.02578238628348e-08
422, 2.02540348936964e-08
423, 2.02481462707738e-08
424, 2.02425152195929e-08
425, 2.02540295646259e-08
426, 2.02530454629368e-08
427, 2.02581400543522e-08
428, 2.02464285337101e-08
429, 2.0245986220857e-08
430, 2.02493470879972e-08
431, 2.02473735555486e-08
432, 2.02491179379649e-08
433, 2.02492103085206e-08
434, 2.02543795069232e-08
435, 2.0260067401523e-08
436, 2.0262566735596e-08
437, 2.02562766560277e-08
438, 2.02586338815536e-08
439, 2.02464249809964e-08
440, 2.02518855019207e-08
441, 2.02511820646123e-08
442, 2.02593462006462e-08
443, 2.02571328600243e-08
444, 2.0262600486376e-08
445, 2.02525374248808e-08
446, 2.02496188705936e-08
447, 2.0258164923348e-08
448, 2.02601206922282e-08
449, 2.02580618946513e-08
450, 2.0257832744619e-08
451, 2.02471461818732e-08
452, 2.0262611144517e-08
453, 2.02522709713548e-08
454, 2.02480503475044e-08
455, 2.02498675605511e-08
456, 2.02393817261282e-08
457, 2.02424885742403e-08
458, 2.02497822954228e-08
459, 2.02523207093463e-08
460, 2.02521270864509e-08
461, 2.02560599404933e-08
462, 2.02535019866446e-08
463, 2.02584313768739e-08
464, 2.02393124482114e-08
465, 2.02379890623661e-08
466, 2.02428402928945e-08
467, 2.02386623016082e-08
468, 2.0245964904575e-08
469, 2.0247812315688e-08
470, 2.02446504005138e-08
471, 2.02511429847618e-08
472, 2.02462864251629e-08
473, 2.02558769757388e-08
474, 2.02420178396778e-08
475, 2.02471550636574e-08
476, 2.02341983168708e-08
477, 2.02426964079905e-08
478, 2.02472598687109e-08
479, 2.02592751463726e-08
480, 2.02538128490914e-08
481, 2.02470396004628e-08
482, 2.02445420427466e-08
483, 2.02483789735197e-08
484, 2.02457908216047e-08
485, 2.02455474607177e-08
486, 2.02536973858969e-08
487, 2.02453165343286e-08
488, 2.02422132389302e-08
489, 2.02461727383252e-08
490, 2.02498373624849e-08
491, 2.02411047922624e-08
492, 2.02395007420364e-08
493, 2.02379304425904e-08
494, 2.02475334276642e-08
495, 2.02471728272258e-08
496, 2.02439771612717e-08
497, 2.02478691591068e-08
498, 2.02557792761127e-08
499, 2.02449612629607e-08
500, 2.02542800309402e-08
501, 2.02508143587465e-08
502, 2.0243154708055e-08
503, 2.02325001197323e-08
504, 2.02410124217067e-08
505, 2.02511891700397e-08
506, 2.02544718774789e-08
507, 2.02454657483031e-08
508, 2.02566354801093e-08
509, 2.02694838691286e-08
510, 2.02556815764865e-08
511, 2.02588470443743e-08
512, 2.02439824903422e-08
513, 2.02443857233447e-08
514, 2.02468033450032e-08
515, 2.02464836007721e-08
516, 2.02442205221587e-08
517, 2.02564738316369e-08
518, 2.02422754114195e-08
519, 2.02511021285545e-08
520, 2.0256770483229e-08
521, 2.02337666621588e-08
522, 2.0228654307175e-08
523, 2.022678557978e-08
524, 2.02363246160076e-08
525, 2.02334717869235e-08
526, 2.02159320394912e-08
527, 2.02108729752126e-08
528, 2.02301606577748e-08
529, 2.02432079987602e-08
530, 2.02447338892853e-08
531, 2.0242502785095e-08
532, 2.02335446175539e-08
533, 2.02272172344919e-08
534, 2.02222043554912e-08
535, 2.02274534899516e-08
536, 2.02248227054724e-08
537, 2.02442222985155e-08
538, 2.02513987801467e-08
539, 2.02619041544949e-08
540, 2.02442809182912e-08
541, 2.02589536257847e-08
542, 2.02664196535807e-08
543, 2.02545624716777e-08
544, 2.02415453287585e-08
545, 2.02419290218359e-08
546, 2.02501393431476e-08
547, 2.02495176182538e-08
548, 2.02549390593276e-08
549, 2.02502423718443e-08
550, 2.02505709978595e-08
551, 2.02550136663149e-08
552, 2.02435526119871e-08
553, 2.02501411195044e-08
554, 2.02440357810474e-08
555, 2.02524628178935e-08
556, 2.02546353023081e-08
557, 2.026233403285e-08
558, 2.02578078756233e-08
559, 2.02553671613259e-08
560, 2.02519441216964e-08
561, 2.02583336772477e-08
562, 2.02596552867362e-08
563, 2.02611758481908e-08
564, 2.0258474009438e-08
565, 2.02545766825324e-08
566, 2.02553867012512e-08
567, 2.02494145895571e-08
568, 2.02621173173156e-08
569, 2.0253187571484e-08
570, 2.02608365640344e-08
571, 2.02524770287482e-08
572, 2.02475991528672e-08
573, 2.02570511476097e-08
574, 2.02543848359937e-08
575, 2.02532071114092e-08
576, 2.02458014797458e-08
577, 2.02448831032598e-08
578, 2.02476844179955e-08
579, 2.02533030346785e-08
580, 2.02595664688943e-08
581, 2.02579677477388e-08
582, 2.02541841076709e-08
583, 2.02603018806258e-08
584, 2.02429522033754e-08
585, 2.02424388362488e-08
586, 2.02340970645309e-08
587, 2.0232393538322e-08
588, 2.02419485617611e-08
589, 2.02487004941077e-08
590, 2.02490735290439e-08
591, 2.02497076884356e-08
592, 2.02480645583591e-08
593, 2.02452881126192e-08
594, 2.0252889143535e-08
595, 2.02356282841265e-08
596, 2.02399021986821e-08
597, 2.02439096597118e-08
598, 2.02416536865258e-08
599, 2.0238996256694e-08
600, 2.02425489703728e-08
601, 2.02515213487686e-08
602, 2.02464764953447e-08
603, 2.02495620271748e-08
604, 2.02525605175197e-08
605, 2.02396073234468e-08
606, 2.02407726135334e-08
607, 2.02391561288096e-08
608, 2.02369125901214e-08
609, 2.02423855455436e-08
610, 2.02470111787534e-08
611, 2.02500558543761e-08
612, 2.02467820287211e-08
613, 2.02459933262844e-08
614, 2.02332497423185e-08
615, 2.02402876681163e-08
616, 2.02414920380534e-08
617, 2.02542498328739e-08
618, 2.02447445474263e-08
619, 2.02465226806225e-08
620, 2.02352499201197e-08
621, 2.02470502586038e-08
622, 2.0260166877506e-08
623, 2.02568504192868e-08
624, 2.02510310742809e-08
625, 2.02352996581112e-08
626, 2.02452312692003e-08
627, 2.02580565655808e-08
628, 2.02407282046124e-08
629, 2.02570795693191e-08
630, 2.02605736632222e-08
631, 2.02631511569962e-08
632, 2.02609946597931e-08
633, 2.02500842760855e-08
634, 2.024786738275e-08
635, 2.02476098110083e-08
636, 2.0248741350315e-08
637, 2.02326297937816e-08
638, 2.02336458698937e-08
639, 2.02471177601637e-08
640, 2.0241518683406e-08
641, 2.02439895957696e-08
642, 2.02388275027943e-08
643, 2.0223776431294e-08
644, 2.02285228567689e-08
645, 2.02445438191035e-08
646, 2.02294963003169e-08
647, 2.02243395364121e-08
648, 2.02234708979177e-08
649, 2.02310843633313e-08
650, 2.02445953334518e-08
651, 2.02437906438035e-08
652, 2.02441050589641e-08
653, 2.02307290919634e-08
654, 2.02199377241641e-08
655, 2.02171914764904e-08
656, 2.02372287816388e-08
657, 2.02250696190731e-08
658, 2.0239383502485e-08
659, 2.02521857062266e-08
660, 2.02647179037285e-08
661, 2.02367385071511e-08
662, 2.02509369273685e-08
663, 2.02582146613395e-08
664, 2.02491605705291e-08
665, 2.02463699139344e-08
666, 2.02323136022642e-08
667, 2.02419077055538e-08
668, 2.0243078324711e-08
669, 2.02553760431101e-08
670, 2.02562109308246e-08
671, 2.02530259230116e-08
672, 2.02420551431715e-08
673, 2.02378167557526e-08
674, 2.02621297518135e-08
675, 2.02472758559225e-08
676, 2.02359338175029e-08
677, 2.02561043494143e-08
678, 2.02525622938765e-08
679, 2.02583656516708e-08
680, 2.02520080705426e-08
681, 2.02495460399632e-08
682, 2.02495442636064e-08
683, 2.02475227695231e-08
684, 2.02489438549946e-08
685, 2.02613268385221e-08
686, 2.02561665219037e-08
687, 2.02447818509199e-08
688, 2.02592911335842e-08
689, 2.02559977680039e-08
690, 2.02524397252546e-08
691, 2.02522034697949e-08
692, 2.02487697720244e-08
693, 2.02465031406973e-08
694, 2.02565981766156e-08
695, 2.0244449672191e-08
696, 2.02498711132648e-08
697, 2.02483576572376e-08
698, 2.02500256563098e-08
699, 2.02580672237218e-08
700, 2.0258264399331e-08
701, 2.02586267761262e-08
702, 2.02503187551883e-08
703, 2.02442098640176e-08
704, 2.02574756968943e-08
705, 2.02341379207382e-08
706, 2.02339602850543e-08
707, 2.02264374138394e-08
708, 2.02367296253669e-08
709, 2.02515426650507e-08
710, 2.02604901744508e-08
711, 2.02531520443472e-08
712, 2.02626981860021e-08
713, 2.02522922876369e-08
714, 2.02478656063931e-08
715, 2.02477572486259e-08
716, 2.02397512083508e-08
717, 2.02451104769352e-08
718, 2.02353014344681e-08
719, 2.02427941076166e-08
720, 2.02477838939785e-08
721, 2.02451779784951e-08
722, 2.02526777570711e-08
723, 2.02557952633242e-08
724, 2.02453680486769e-08
725, 2.02449985664543e-08
726, 2.02419325745495e-08
727, 2.02389465187025e-08
728, 2.02411598593244e-08
729, 2.02428065421145e-08
730, 2.02522176806497e-08
731, 2.02407814953176e-08
732, 2.02480823219275e-08
733, 2.02499936818867e-08
734, 2.0248851484439e-08
735, 2.02406411631273e-08
736, 2.02461478693294e-08
737, 2.02340046939753e-08
738, 2.02619094835654e-08
739, 2.02519760961195e-08
740, 2.02472261179309e-08
741, 2.02476044819377e-08
742, 2.02485388456353e-08
743, 2.02474996768842e-08
744, 2.02552019601399e-08
745, 2.02555501260804e-08
746, 2.026199119598e-08
747, 2.02660750403538e-08
748, 2.0261294864099e-08
749, 2.02402326010542e-08
750, 2.02494909729012e-08
751, 2.02667074233887e-08
752, 2.02606695864915e-08
753, 2.02663468229503e-08
754, 2.0246661236456e-08
755, 2.02451104769352e-08
756, 2.02462278053872e-08
757, 2.02427070661315e-08
758, 2.02311465358207e-08
759, 2.02286916106686e-08
760, 2.0243675180609e-08
761, 2.02444798702572e-08
762, 2.02366550183797e-08
763, 2.02387564485207e-08
764, 2.02283061412345e-08
765, 2.02340881827467e-08
766, 2.02390921799633e-08
767, 2.02364791590526e-08
768, 2.02257304238174e-08
769, 2.02248866543187e-08
770, 2.02333101384511e-08
771, 2.0234782738271e-08
772, 2.02368539703457e-08
773, 2.0231176733887e-08
774, 2.02235312940502e-08
775, 2.02263343851428e-08
776, 2.02272438798445e-08
777, 2.02368379831341e-08
778, 2.02379624170135e-08
779, 2.02470893384543e-08
780, 2.02543812832801e-08
781, 2.02518730674228e-08
782, 2.02425720630117e-08
783, 2.02470680221722e-08
784, 2.02516563518884e-08
785, 2.02549959027465e-08
786, 2.02484216060839e-08
787, 2.02306473795488e-08
788, 2.02342871347128e-08
789, 2.02347845146278e-08
790, 2.02472847377067e-08
791, 2.02596854848025e-08
792, 2.02500665125172e-08
793, 2.02530348047958e-08
794, 2.02544718774789e-08
795, 2.02537790983115e-08
796, 2.02502157264917e-08
797, 2.02502743462674e-08
798, 2.02419254691222e-08
799, 2.02408383387365e-08
800, 2.02539798266343e-08
801, 2.02513490421552e-08
802, 2.0253287047467e-08
803, 2.02546530658765e-08
804, 2.0245886744874e-08
805, 2.024162881753e-08
806, 2.02570191731866e-08
807, 2.02547791872121e-08
808, 2.02495016310422e-08
809, 2.02541858840277e-08
810, 2.02582128849826e-08
811, 2.02610692667804e-08
812, 2.02548147143489e-08
813, 2.02457286491153e-08
814, 2.02571293073106e-08
815, 2.02462331344577e-08
816, 2.02413712457883e-08
817, 2.02551824202146e-08
818, 2.02484695677185e-08
819, 2.02581915687006e-08
820, 2.02528429582571e-08
821, 2.02498640078375e-08
822, 2.0242602261078e-08
823, 2.02491250433923e-08
824, 2.02433412255232e-08
825, 2.02459613518613e-08
826, 2.02452952180465e-08
827, 2.02335730392633e-08
828, 2.02380334712871e-08
829, 2.02454053521706e-08
830, 2.02527470349878e-08
831, 2.0254514510043e-08
832, 2.02573122720651e-08
833, 2.02644923064099e-08
834, 2.02593994913514e-08
835, 2.02553920303217e-08
836, 2.02487111522487e-08
837, 2.0241872178417e-08
838, 2.02442702601502e-08
839, 2.02488532607958e-08
840, 2.0245080278869e-08
841, 2.02492174139479e-08
842, 2.0249769860925e-08
843, 2.02504395474534e-08
844, 2.02486258871204e-08
845, 2.02525196613124e-08
846, 2.02493577461382e-08
847, 2.02453840358885e-08
848, 2.02403640514603e-08
849, 2.0245201071134e-08
850, 2.02354293321605e-08
851, 2.02466452492445e-08
852, 2.02468566357084e-08
853, 2.02463112941587e-08
854, 2.02576604380056e-08
855, 2.02507557389708e-08
856, 2.02391632342369e-08
857, 2.02467358434433e-08
858, 2.02426306827874e-08
859, 2.02729015796876e-08
860, 2.02495762380295e-08
861, 2.02441032826073e-08
862, 2.02433731999463e-08
863, 2.02424903505971e-08
864, 2.02426395645716e-08
865, 2.02560155315723e-08
866, 2.02549248484729e-08
867, 2.02687768791066e-08
868, 2.0288217328357e-08
869, 2.02875707344674e-08
870, 2.02496384105189e-08
871, 2.02458814158035e-08
872, 2.02684660166597e-08
873, 2.02583283481772e-08
874, 2.02552303818493e-08
875, 2.02477608013396e-08
876, 2.02458689813056e-08
877, 2.02348573452582e-08
878, 2.0236297970655e-08
879, 2.0238056563926e-08
880, 2.02389820458393e-08
881, 2.02445100683235e-08
882, 2.02507592916845e-08
883, 2.02400727289387e-08
884, 2.0235832565163e-08
885, 2.02269916371733e-08
886, 2.02425702866549e-08
887, 2.02464143228553e-08
888, 2.02382839376014e-08
889, 2.02306829066856e-08
890, 2.02316243758105e-08
891, 2.02451317932173e-08
892, 2.02398631188316e-08
893, 2.02416821082352e-08
894, 2.02499972346004e-08
895, 2.02309813346346e-08
896, 2.0244261378366e-08
897, 2.02421190920177e-08
898, 2.02340864063899e-08
899, 2.02349728084528e-08
900, 2.02465635368299e-08
901, 2.02494767620465e-08
902, 2.02455936459955e-08
903, 2.02582697284015e-08
904, 2.02562020490404e-08
905, 2.02477750121943e-08
906, 2.02505781032869e-08
907, 2.02537950855231e-08
908, 2.02427283824136e-08
909, 2.02309067276474e-08
910, 2.02378700464578e-08
911, 2.02514112146446e-08
912, 2.02594403475587e-08
913, 2.02583887443097e-08
914, 2.02634602430862e-08
915, 2.025064382849e-08
916, 2.02534984339309e-08
917, 2.02463308340839e-08
918, 2.02516972080957e-08
919, 2.02431600371256e-08
920, 2.02403764859582e-08
921, 2.02493737333498e-08
922, 2.02505407997933e-08
923, 2.02581329489249e-08
924, 2.02554133466037e-08
925, 2.02396481796541e-08
926, 2.02466292620329e-08
927, 2.02546548422333e-08
928, 2.02531271753514e-08
929, 2.02419645489726e-08
930, 2.02542747018697e-08
931, 2.02651317948721e-08
932, 2.02538057436641e-08
933, 2.02579624186683e-08
934, 2.02411953864612e-08
935, 2.02340952881741e-08
936, 2.0231142983107e-08
937, 2.02392964609999e-08
938, 2.02464285337101e-08
939, 2.02524379488978e-08
940, 2.0245865428592e-08
941, 2.02448671160482e-08
942, 2.02517238534483e-08
943, 2.02409804472836e-08
944, 2.02385503911273e-08
945, 2.02288301665021e-08
946, 2.02293026774214e-08
947, 2.02435845864102e-08
948, 2.02427798967619e-08
949, 2.02397689719191e-08
950, 2.02437071550321e-08
951, 2.02466754473107e-08
952, 2.02540491045511e-08
953, 2.02520915593141e-08
954, 2.02617282951678e-08
955, 2.02517558278714e-08
956, 2.02475849420125e-08
957, 2.02510559432767e-08
958, 2.02441157171052e-08
959, 2.02444780939004e-08
960, 2.02520435976794e-08
961, 2.02532177695502e-08
962, 2.02466861054518e-08
963, 2.02478798172478e-08
964, 2.02475174404526e-08
965, 2.02525356485239e-08
966, 2.02518677383523e-08
967, 2.02333581000858e-08
968, 2.02373957591817e-08
969, 2.02549834682486e-08
970, 2.02490877398986e-08
971, 2.02516741154568e-08
972, 2.0265353839477e-08
973, 2.02505674451459e-08
974, 2.02461709619683e-08
975, 2.02517096425936e-08
976, 2.02394350168333e-08
977, 2.02543084526496e-08
978, 2.02422381079259e-08
979, 2.02446663877254e-08
980, 2.02700860540972e-08
981, 2.0252413079902e-08
982, 2.02430694429268e-08
983, 2.02543066762928e-08
984, 2.02459329301519e-08
985, 2.02394137005513e-08
986, 2.02555003880889e-08
987, 2.02686187833478e-08
988, 2.02726955222943e-08
989, 2.02817282968226e-08
990, 2.0279456336425e-08
991, 2.02524343961841e-08
992, 2.02571523999495e-08
993, 2.0255841448602e-08
994, 2.02569179208467e-08
995, 2.02515000324865e-08
996, 2.02479579769488e-08
997, 2.02490024747704e-08
998, 2.02462047127483e-08
999, 2.02372589797051e-08
