element_id,Stress
31, 204.892
31, 193.3618
31, 231.83727
31, 249.86064
31, 208.62097
31, 208.43997
32, 240.76584
32, 245.87001
32, 229.5491
32, 241.54059
32, 242.07387
32, 245.16989
32, 236.20595
32, 241.06956
33, 231.3634
33, 227.97144
33, 248.72916
33, 226.7479
33, 252.95245
33, 243.44295
33, 252.4333
33, 250.5536
34, 238.42941
34, 232.86285
34, 244.37949
34, 235.65733
34, 239.16365
34, 234.2849
34, 244.39108
34, 238.63626
35, 208.91447
35, 221.11443
35, 221.44318
35, 227.17952
35, 224.1894
35, 228.44281
35, 220.90909
35, 223.7312
36, 238.89413
36, 240.40648
36, 242.4906
36, 243.57074
36, 234.61473
36, 240.72328
36, 238.50952
36, 243.82301
37, 233.71666
37, 224.05545
37, 245.15765
37, 249.49074
37, 243.68712
37, 226.3227
37, 249.53929
37, 252.61629
38, 178.19763
38, 184.32378
38, 164.98938
38, 173.719
38, 173.80171
38, 183.75598
38, 182.96776
38, 185.60603
39, 176.8583
39, 185.47581
39, 173.19356
39, 179.12988
39, 180.24405
39, 184.59824
39, 170.57762
39, 183.77934
40, 273.71686
40, 273.42255
40, 272.63336
40, 273.14212
40, 269.8139
40, 273.13718
40, 270.27325
40, 273.18362
41, 302.8317
41, 298.7685
41, 303.45877
41, 301.9954
41, 309.05017
41, 306.97064
41, 307.41266
41, 304.46408
42, 267.06076
42, 268.92343
42, 276.25702
42, 274.16272
42, 267.267
42, 269.49374
42, 274.19565
42, 273.77145
43, 234.37611
43, 221.71759
43, 233.10475
43, 229.17203
43, 224.10283
43, 221.21796
43, 231.29718
43, 229.0005
44, 236.6507
44, 238.96509
44, 239.28297
44, 237.06001
44, 231.46
44, 242.65561
44, 239.30438
44, 238.07867
45, 261.00955
45, 261.10626
45, 264.05075
45, 261.67426
45, 260.98724
45, 262.44968
45, 262.54785
45, 260.72974
46, 261.3828
46, 260.27295
46, 244.58652
46, 260.30777
46, 262.3793
46, 263.57037
46, 236.02953
46, 259.0822
47, 245.59277
47, 244.95398
47, 244.0298
47, 241.78429
47, 247.52826
47, 247.48456
47, 247.66263
47, 246.50618
48, 258.3997
48, 245.42857
48, 256.4374
48, 239.36598
48, 263.0059
48, 258.9694
48, 261.75287
48, 255.93317
49, 251.62315
49, 250.36497
49, 229.03384
49, 231.338
49, 257.80908
49, 251.39467
49, 246.73195
49, 247.1149
50, 190.29991
50, 250.70877
50, 185.62894
50, 237.88857
50, 190.81958
50, 237.1345
50, 175.40283
50, 214.84676
51, 192.98672
51, 199.33884
51, 194.94627
51, 200.99728
51, 187.6832
51, 193.31377
51, 188.68942
51, 193.62378
52, 330.13358
52, 330.96088
52, 328.29663
52, 329.32892
52, 333.195
52, 334.2208
52, 322.36978
52, 320.60834
53, 237.74506
53, 236.94157
53, 232.98038
53, 223.47258
53, 223.00572
53, 230.55452
53, 216.03065
53, 214.99469
54, 243.75089
54, 247.82837
54, 246.06416
54, 249.1526
54, 244.72473
54, 244.80804
54, 246.50064
54, 244.01736
55, 236.15854
55, 234.82413
55, 236.80675
55, 236.71217
55, 233.78941
55, 232.3485
55, 231.2395
55, 234.00543
56, 262.89246
56, 226.66492
56, 263.3633
56, 231.59875
56, 258.6958
56, 221.37001
56, 260.3608
56, 233.43394
57, 244.62822
57, 262.3817
57, 246.58095
57, 251.75143
57, 258.78345
57, 266.48984
57, 261.19104
57, 265.51855
58, 229.99121
58, 237.46135
58, 225.92548
58, 211.24376
58, 239.63939
58, 232.93544
58, 220.80475
58, 196.49785
59, 270.49774
59, 257.53357
59, 245.33586
59, 243.52449
59, 269.78247
59, 259.39236
59, 247.95226
59, 248.44183
60, 268.6039
60, 261.2435
60, 260.45444
60, 259.62158
60, 264.9433
60, 258.95306
60, 265.15375
60, 259.55362
61, 239.10036
61, 238.75925
61, 260.63626
61, 256.72882
61, 237.04051
61, 250.23444
61, 259.95245
61, 257.6757
62, 213.91364
62, 239.06451
62, 209.96771
62, 222.72899
62, 238.01837
62, 248.55586
62, 232.10732
62, 239.31194
63, 274.50534
63, 274.23633
63, 295.18335
63, 293.45334
63, 265.79327
63, 266.84354
63, 286.14426
63, 285.47583
64, 291.00726
64, 297.7659
64, 270.08447
64, 270.76044
64, 285.5356
64, 299.14658
64, 282.99948
64, 290.3887
65, 268.99573
65, 258.676
65, 240.69273
65, 238.48894
65, 267.41742
65, 254.83101
65, 241.47415
65, 239.8492
66, 224.01389
66, 214.4937
66, 247.42049
66, 223.087
66, 242.22249
66, 234.69193
66, 236.76321
66, 213.95187
67, 223.61108
67, 219.02225
67, 220.67886
67, 217.26562
67, 226.94344
67, 226.82475
67, 229.54994
67, 226.55951
68, 236.91963
68, 246.1126
68, 242.27393
68, 249.31874
68, 234.68327
68, 249.71664
68, 245.46431
68, 254.77737
69, 228.87946
69, 215.0905
69, 236.28117
69, 222.32317
69, 230.26088
69, 220.61978
69, 232.77484
69, 222.92311
70, 237.62192
70, 240.92134
70, 238.86882
70, 244.16515
70, 237.9781
70, 241.69406
70, 241.16008
70, 244.8412
71, 269.26202
71, 239.59207
71, 272.76306
71, 268.19586
71, 271.07242
71, 258.68338
71, 272.67456
71, 269.13242
72, 236.90565
72, 230.28802
72, 262.29233
72, 260.49356
72, 259.27386
72, 251.33798
72, 265.82123
72, 265.49268
73, 216.11255
73, 247.8276
73, 208.07933
73, 225.16623
73, 232.00168
73, 247.81099
73, 241.28511
73, 233.12535
74, 276.16812
74, 277.6678
74, 283.81873
74, 282.93707
74, 276.5261
74, 277.9944
74, 284.0504
74, 281.97507
75, 291.9024
75, 296.9926
75, 313.65305
75, 315.3131
75, 292.73965
75, 299.80466
75, 311.1672
75, 312.09686
76, 288.51474
76, 281.714
76, 283.468
76, 265.36798
76, 274.36005
76, 261.97415
76, 275.22882
76, 259.47556
77, 248.29063
77, 251.66258
77, 247.97365
77, 253.69325
77, 253.31941
77, 254.86691
77, 254.16228
77, 255.60484
78, 243.81952
78, 252.3158
78, 185.18097
78, 224.03358
78, 231.0874
78, 252.61646
78, 219.28214
78, 245.65971
79, 185.57556
79, 198.17262
79, 204.99005
79, 222.6988
79, 216.02841
79, 221.26328
79, 228.63681
79, 230.89204
80, 147.50696
80, 133.64479
80, 184.72469
80, 178.72847
80, 215.11163
80, 211.55801
80, 210.07452
80, 203.6594
81, 129.8649
81, 194.2628
81, 197.7779
81, 201.25734
81, 210.55252
81, 224.78514
81, 222.54826
81, 224.68842
82, 295.80066
82, 289.54144
82, 297.32
82, 279.976
82, 295.26123
82, 286.84747
82, 297.87106
82, 290.19342
83, 279.63083
83, 280.9428
83, 279.38116
83, 278.42587
83, 280.38287
83, 280.47968
83, 279.469
83, 275.5255
84, 214.12105
84, 211.41249
84, 260.16583
84, 221.16196
84, 231.5953
84, 220.92549
84, 264.6951
84, 255.27625
85, 288.3713
85, 306.06973
85, 287.18127
85, 296.04544
85, 299.5306
85, 308.1638
85, 305.5127
85, 304.5095
86, 306.21262
86, 329.27396
86, 294.8333
86, 318.3332
86, 309.97955
86, 326.4504
86, 304.5832
86, 322.58658
87, 288.4593
87, 295.3672
87, 263.429
87, 268.01993
87, 297.9477
87, 308.75314
87, 276.40057
87, 286.00912
88, 268.11322
88, 268.26086
88, 259.84503
88, 267.5412
88, 264.09503
88, 254.84726
88, 265.73038
88, 264.74057
89, 215.7711
89, 231.97552
89, 246.26701
89, 266.14047
89, 247.5261
89, 264.19147
89, 268.4052
89, 279.5005
90, 228.67511
90, 230.90846
90, 240.08939
90, 236.05759
90, 232.61414
90, 232.58687
90, 235.5672
90, 234.48886
91, 232.9513
91, 218.9236
91, 207.6099
91, 184.59436
91, 234.04277
91, 223.82866
91, 212.2826
91, 154.57065
92, 226.84654
92, 234.3102
92, 195.51004
92, 215.33882
92, 229.93825
92, 233.31496
92, 185.70403
92, 190.2159
93, 269.15707
93, 242.52122
93, 258.9689
93, 223.6763
93, 259.9616
93, 266.8709
93, 258.52655
93, 259.7192
94, 294.193
94, 283.91345
94, 281.61096
94, 277.91507
94, 296.64716
94, 283.2635
94, 278.15054
94, 277.17825
95, 287.91397
95, 281.54428
95, 264.00232
95, 259.93018
95, 282.68903
95, 282.70535
95, 265.11273
95, 263.23837
96, 267.9719
96, 244.01732
96, 271.7894
96, 264.95142
96, 300.4022
96, 293.72583
96, 279.54144
96, 276.44034
97, 249.29434
97, 290.50415
97, 281.87488
97, 297.68228
97, 278.9767
97, 296.39145
97, 299.3945
97, 301.93613
98, 259.56464
98, 271.34528
98, 313.3967
98, 304.37482
98, 311.10147
98, 304.0399
98, 322.3578
98, 321.4098
99, 254.15865
99, 263.5119
99, 281.27246
99, 287.93903
99, 282.8103
99, 284.89325
99, 290.79358
99, 292.8081
100, 237.53108
100, 237.92882
100, 238.88815
100, 239.3359
100, 235.59714
100, 236.14865
100, 239.48015
100, 240.68059
101, 226.67107
101, 225.86653
101, 228.98041
101, 229.49277
101, 225.00348
101, 226.93272
101, 230.80324
101, 232.42302
102, 267.46075
102, 259.51608
102, 234.96689
102, 228.8162
102, 274.1584
102, 248.67079
102, 238.136
102, 223.47458
103, 229.4519
103, 230.38477
103, 185.58809
103, 203.79419
103, 211.87262
103, 216.36972
103, 174.91013
103, 193.98769
104, 277.48523
104, 306.51727
104, 239.42755
104, 259.98053
104, 271.99524
104, 297.43616
104, 236.62444
104, 253.06
105, 255.73521
105, 262.8617
105, 253.38936
105, 245.70117
105, 251.50084
105, 250.62965
105, 236.92422
105, 227.1356
106, 299.2902
106, 303.07285
106, 297.21622
106, 298.94824
106, 299.12534
106, 300.36633
106, 293.38983
106, 292.5575
107, 282.2978
107, 282.5911
107, 271.70886
107, 278.4281
107, 276.31732
107, 280.39978
107, 272.86832
107, 269.8894
108, 248.71194
108, 237.14433
108, 253.50313
108, 246.29135
108, 250.80182
108, 248.49251
108, 254.20789
108, 252.06432
109, 281.51688
109, 279.19098
109, 282.4854
109, 264.6893
109, 282.91544
109, 279.9383
109, 283.2959
109, 281.38107
110, 255.06721
110, 254.51778
110, 230.44572
110, 239.3386
110, 255.18723
110, 253.67508
110, 256.71222
110, 257.1581
111, 204.83301
111, 206.9568
111, 229.64218
111, 233.09799
111, 201.12245
111, 199.24492
111, 223.62943
111, 227.1726
112, 196.40347
112, 197.57227
112, 216.41095
112, 215.43687
112, 192.66154
112, 195.62933
112, 205.14958
112, 204.77423
113, 256.0842
113, 218.63597
113, 263.8978
113, 230.38303
113, 265.37888
113, 238.49945
113, 269.6179
113, 244.82903
114, 165.50179
114, 183.60747
114, 191.59955
114, 199.22018
114, 179.77452
114, 195.22153
114, 216.85416
114, 222.40085
115, 191.18358
115, 200.14864
115, 246.49718
115, 255.59244
115, 211.44534
115, 213.63855
115, 261.9018
115, 265.02112
116, 251.12189
116, 250.88629
116, 273.6895
116, 271.58804
116, 246.83932
116, 242.48245
116, 269.64737
116, 263.06116
117, 268.27716
117, 268.52762
117, 262.92044
117, 271.4267
117, 261.50922
117, 259.13174
117, 246.23396
117, 248.81726
118, 262.84195
118, 270.26984
118, 235.1388
118, 245.13458
118, 280.36624
118, 284.82812
118, 266.08405
118, 285.68875
119, 229.27757
119, 227.28215
119, 223.6775
119, 217.27852
119, 230.74077
119, 229.47412
119, 230.20616
119, 228.2601
120, 307.5937
120, 306.23602
120, 304.2223
120, 303.38788
120, 308.94897
120, 307.35736
120, 306.79062
120, 306.04535
121, 179.47334
121, 197.32411
121, 183.8902
121, 212.01093
121, 192.34349
121, 201.69643
121, 193.608
121, 215.86836
122, 242.26141
122, 241.1372
122, 249.44696
122, 247.98813
122, 227.82779
122, 233.53958
122, 242.97359
122, 248.24287
123, 206.26639
123, 208.97594
123, 228.15231
123, 222.84317
123, 209.9832
123, 209.5705
123, 229.94577
123, 225.10109
124, 252.38626
124, 222.97464
124, 310.6223
124, 303.1644
124, 285.58847
124, 278.33896
124, 314.42523
124, 314.22275
125, 190.01898
125, 190.72754
125, 235.6702
125, 226.93625
125, 203.20293
125, 198.459
125, 261.20767
125, 249.05013
126, 229.822
126, 244.54242
126, 230.56296
126, 242.77504
126, 227.07095
126, 231.99518
126, 221.74881
126, 223.58781
127, 237.25964
127, 242.58287
127, 220.28618
127, 226.07898
127, 221.99385
127, 215.99234
127, 216.30528
127, 210.62994
128, 289.6822
128, 322.57092
128, 305.46786
128, 328.1595
128, 267.3723
128, 279.95813
128, 300.81403
128, 298.01566
129, 306.54346
129, 314.94873
129, 308.69058
129, 310.60275
129, 311.8061
129, 318.5918
129, 309.74033
129, 315.67224
130, 226.24023
130, 218.97346
130, 231.43353
130, 232.42422
130, 209.30461
130, 215.3379
130, 226.19952
130, 226.48999
131, 200.85521
131, 192.42403
131, 197.98125
131, 193.36711
131, 158.56989
131, 140.959
131, 189.57758
131, 180.9159
132, 186.00397
132, 199.57689
132, 191.1463
132, 198.27159
132, 155.15663
132, 171.62122
132, 162.4512
132, 177.14543
133, 232.54149
133, 227.5424
133, 220.54994
133, 217.68355
133, 221.58133
133, 214.43192
133, 217.10654
133, 212.4077
134, 217.30193
134, 213.15483
134, 243.72308
134, 236.0522
134, 204.72044
134, 196.39877
134, 233.22836
134, 211.93062
135, 245.64282
135, 247.2235
135, 240.0893
135, 243.95338
135, 242.01027
135, 238.77534
135, 235.21
135, 227.30238
136, 200.89427
136, 202.82495
136, 207.56175
136, 218.33684
136, 185.7349
136, 184.87225
136, 196.71165
136, 208.35562
137, 176.07217
137, 182.141
137, 217.55951
137, 221.502
137, 158.23367
137, 170.05191
137, 192.67152
137, 217.16064
138, 226.73859
138, 230.21204
138, 283.89444
138, 283.62106
138, 222.01265
138, 226.6868
138, 248.48845
138, 251.54675
139, 310.51343
139, 329.62933
139, 335.8676
139, 338.14413
139, 349.9226
139, 369.1557
139, 362.90454
139, 370.4391
140, 282.93954
140, 275.14
140, 283.10767
140, 280.8615
140, 284.81503
140, 269.30994
140, 285.95026
140, 281.84912
141, 242.71523
141, 242.76921
141, 244.1382
141, 244.18672
141, 235.94841
141, 235.1748
141, 241.72926
141, 241.76978
142, 172.44739
142, 162.76126
142, 179.98938
142, 180.48677
142, 154.20522
142, 140.76326
142, 155.41315
142, 150.0084
143, 189.49072
143, 194.27605
143, 191.48668
143, 194.65495
143, 153.25285
143, 175.14224
143, 172.45175
143, 179.93675
144, 203.81992
144, 209.36081
144, 156.66887
144, 174.9507
144, 168.33636
144, 193.5539
144, 143.5959
144, 171.309
145, 274.8404
145, 276.12067
145, 263.2657
145, 274.52048
145, 274.02185
145, 277.68173
145, 257.43546
145, 276.09216
146, 247.41428
146, 246.61491
146, 248.69652
146, 248.91187
146, 253.45134
146, 252.79062
146, 259.7739
146, 260.899
147, 175.06117
147, 190.76706
147, 199.45312
147, 205.09656
147, 188.2053
147, 200.68614
147, 189.43716
147, 195.1055
148, 185.62288
148, 176.29024
148, 199.98897
148, 198.49492
148, 173.30629
148, 175.08409
148, 193.98857
148, 190.95642
149, 218.07063
149, 217.87585
149, 256.03928
149, 241.42773
149, 210.8312
149, 214.99144
149, 221.28674
149, 220.69073
150, 354.42444
150, 336.70044
150, 358.92157
150, 339.5465
150, 351.5421
150, 331.56107
150, 348.36108
150, 329.26675
151, 291.85046
151, 274.57294
151, 301.13846
151, 301.2127
151, 295.4895
151, 293.4381
151, 272.8265
151, 291.1191
152, 234.38297
152, 208.80164
152, 220.08952
152, 218.55345
152, 221.16359
152, 199.54031
152, 254.13203
152, 244.16528
153, 200.2495
153, 191.26636
153, 182.58664
153, 195.61998
153, 183.42964
153, 163.99701
153, 178.42175
153, 180.87221
154, 183.27843
154, 182.16553
154, 186.73898
154, 195.66641
154, 169.58371
154, 168.34007
154, 173.16827
154, 178.39384
155, 188.98674
155, 189.18799
155, 194.7943
155, 188.3733
155, 190.13115
155, 188.64967
155, 195.72134
155, 189.63959
156, 283.97528
156, 299.47086
156, 300.26425
156, 299.29846
156, 293.34167
156, 296.0931
156, 298.69373
156, 299.73016
157, 316.04794
157, 316.20563
157, 307.40448
157, 302.71936
157, 320.16263
157, 312.79245
157, 308.03625
157, 299.52954
158, 234.71243
158, 219.2999
158, 241.13072
158, 245.66713
158, 236.29234
158, 218.85928
158, 237.06337
158, 243.19533
159, 199.4689
159, 207.90036
159, 225.90924
159, 225.09021
159, 220.15717
159, 222.78278
159, 222.60365
159, 214.0853
160, 192.4129
160, 188.54349
160, 172.2325
160, 185.22713
160, 191.76343
160, 196.5631
160, 179.07541
160, 195.7378
161, 333.76028
161, 336.40265
161, 337.65204
161, 347.32492
161, 334.41626
161, 334.63004
161, 313.2093
161, 326.57654
162, 300.50314
162, 299.37894
162, 297.30692
162, 298.3011
162, 301.97006
162, 300.9938
162, 299.85657
162, 300.55634
163, 254.89859
163, 255.91678
163, 259.91257
163, 254.49054
163, 265.95947
163, 259.51437
163, 264.56168
163, 264.49423
164, 187.03983
164, 196.49051
164, 199.4186
164, 196.92058
164, 200.80728
164, 202.85054
164, 206.00543
164, 206.07011
165, 230.77353
165, 233.26196
165, 228.16997
165, 230.25542
165, 237.38492
165, 238.07457
165, 235.43494
165, 233.6917
166, 243.7048
166, 244.63126
166, 246.38388
166, 247.26921
166, 248.25336
166, 249.29155
166, 246.48726
166, 247.74579
167, 252.03642
167, 251.67332
167, 246.56148
167, 247.10391
167, 256.1548
167, 252.56546
167, 248.52863
167, 246.2408
168, 219.24467
168, 218.28085
168, 220.51129
168, 220.25043
168, 217.70633
168, 218.51036
168, 220.05415
168, 221.03032
169, 257.8463
169, 257.95966
169, 258.0462
169, 256.74704
169, 258.22717
169, 260.50357
169, 259.9767
169, 261.36578
170, 260.93127
170, 239.02202
170, 230.50787
170, 210.32928
170, 260.82477
170, 221.10355
170, 244.07431
170, 205.65506
171, 212.84363
171, 244.01814
171, 196.22949
171, 221.45499
171, 260.8894
171, 270.36993
171, 239.25018
171, 252.15773
172, 310.40222
172, 311.37247
172, 302.96085
172, 299.7764
172, 312.66672
172, 315.1973
172, 306.69366
172, 306.305
173, 369.21228
173, 357.19202
173, 365.69144
173, 366.82935
173, 372.65903
173, 363.5081
173, 373.2767
173, 374.0802
174, 296.06842
174, 297.28766
174, 295.73666
174, 294.56073
174, 294.14746
174, 294.9068
174, 298.3365
174, 294.5833
175, 262.69333
175, 261.87808
175, 263.1829
175, 262.41757
175, 264.85214
175, 264.79034
175, 264.15027
175, 264.37756
176, 226.68742
176, 225.29344
176, 228.07695
176, 229.1256
176, 228.31015
176, 228.76445
176, 230.10818
176, 229.78552
177, 249.03983
177, 225.33522
177, 272.80783
177, 247.45079
177, 256.42456
177, 245.46043
177, 274.4239
177, 265.59024
178, 280.9188
178, 281.91562
178, 276.41928
178, 279.7538
178, 280.9316
178, 283.41812
178, 255.04941
178, 271.38083
179, 206.77661
179, 208.50563
179, 204.35329
179, 207.31305
179, 210.21664
179, 209.20168
179, 210.66353
179, 196.01265
180, 290.01743
180, 285.3513
180, 282.1304
180, 271.1261
180, 292.34476
180, 288.48724
180, 286.98325
180, 284.3336
181, 252.37029
181, 246.84845
181, 273.57883
181, 256.72186
181, 265.47443
181, 243.09294
181, 275.6367
181, 252.03447
182, 253.79524
182, 263.1806
182, 268.88586
182, 280.21643
182, 263.98816
182, 249.22617
182, 264.97363
182, 254.97531
183, 273.38586
183, 252.80367
183, 277.45135
183, 283.74307
183, 249.9998
183, 261.08752
183, 272.85608
183, 287.7647
184, 287.60632
184, 283.14114
184, 273.4209
184, 267.58002
184, 301.30905
184, 300.50244
184, 293.8637
184, 293.49503
185, 283.0596
185, 289.71463
185, 268.01767
185, 277.85178
185, 297.26108
185, 300.97067
185, 295.60788
185, 297.07672
186, 308.98654
186, 310.53308
186, 296.69135
186, 296.38992
186, 308.11453
186, 307.00778
186, 305.49585
186, 306.16412
187, 229.77544
187, 216.41576
187, 222.34343
187, 217.4333
187, 225.9382
187, 220.93257
187, 220.13179
187, 220.62714
188, 246.77708
188, 250.29587
188, 250.12238
188, 252.44255
188, 246.77039
188, 252.49936
188, 251.35352
188, 257.47058
189, 244.2821
189, 259.11844
189, 259.7798
189, 270.32324
189, 243.02898
189, 265.43097
189, 263.92804
189, 275.24457
190, 285.1366
190, 282.25735
190, 278.77045
190, 270.78564
190, 286.71402
190, 271.07608
190, 272.6
190, 263.13983
191, 245.10207
191, 252.63615
191, 251.95699
191, 256.78558
191, 254.22942
191, 254.7315
191, 249.55968
191, 256.4254
192, 272.9964
192, 232.60349
192, 275.94165
192, 261.8935
192, 274.76913
192, 264.33673
192, 276.77435
192, 273.01498
193, 243.00627
193, 269.06766
193, 247.78717
193, 273.27554
193, 265.68045
193, 279.86627
193, 271.99756
193, 268.0363
194, 287.99704
194, 290.2808
194, 261.76767
194, 253.82716
194, 295.38315
194, 297.51785
194, 275.19247
194, 262.52362
195, 262.3561
195, 281.0394
195, 249.27896
195, 282.08823
195, 256.04227
195, 266.0765
195, 240.71288
195, 264.6722
196, 264.0103
196, 267.51498
196, 272.49594
196, 282.83743
196, 275.97925
196, 275.04483
196, 280.24194
196, 283.76184
197, 301.6179
197, 295.3449
197, 309.9204
197, 309.6279
197, 302.63626
197, 301.43304
197, 309.75482
197, 310.38
198, 267.78333
198, 264.3604
198, 266.23688
198, 262.31073
198, 269.5172
198, 262.41086
198, 271.98706
198, 264.36996
199, 254.17386
199, 257.75052
199, 254.77058
199, 258.97552
199, 242.73015
199, 249.09743
199, 232.03816
199, 234.25227
200, 268.9173
200, 269.0045
200, 269.92606
200, 266.5401
200, 250.8622
200, 252.47289
200, 241.6066
200, 245.3354
201, 264.86774
201, 265.36923
201, 245.3571
201, 245.24072
201, 262.24045
201, 261.51166
201, 242.55244
201, 242.56325
202, 262.17084
202, 273.11133
202, 252.75453
202, 261.301
202, 261.75803
202, 275.38953
202, 250.71774
202, 273.4732
203, 224.46236
203, 222.77748
203, 223.18465
203, 221.60545
203, 224.37375
203, 223.94916
203, 224.0056
203, 224.28352
204, 279.81555
204, 264.53436
204, 286.48773
204, 251.31935
204, 297.86786
204, 290.52356
204, 304.11502
204, 285.41434
205, 226.19873
205, 235.67657
205, 242.60443
205, 259.51477
205, 239.73637
205, 240.0393
205, 274.8039
205, 277.85364
206, 266.9961
206, 263.38522
206, 278.31738
206, 272.56033
206, 263.78967
206, 268.643
206, 282.84705
206, 283.465
207, 272.84677
207, 272.20566
207, 268.42075
207, 266.14822
207, 283.5794
207, 281.83585
207, 281.07184
207, 281.07724
208, 303.79495
208, 307.5883
208, 302.36197
208, 310.42172
208, 303.40036
208, 307.528
208, 306.88138
208, 311.8132
209, 276.11453
209, 273.56387
209, 273.79797
209, 257.0336
209, 274.29333
209, 266.98434
209, 270.67157
209, 253.70088
210, 226.89813
210, 228.96292
210, 228.73169
210, 229.14565
210, 205.02531
210, 215.46584
210, 214.9081
210, 224.19118
211, 282.08054
211, 290.35626
211, 280.96307
211, 283.36713
211, 278.35992
211, 286.92868
211, 278.48138
211, 280.26538
212, 255.32812
212, 248.50395
212, 244.75674
212, 199.27718
212, 252.30406
212, 245.99913
212, 241.46323
212, 226.65904
213, 248.64503
213, 246.95781
213, 217.9702
213, 217.1076
213, 249.57875
213, 244.2723
213, 218.71904
213, 181.17583
214, 213.21399
214, 213.54395
214, 207.44243
214, 178.50015
214, 211.65768
214, 210.16498
214, 202.10643
214, 181.81572
215, 283.20947
215, 284.63943
215, 283.4014
215, 285.9723
215, 282.2833
215, 284.73853
215, 285.20703
215, 285.52484
216, 309.24997
216, 307.80502
216, 291.5094
216, 284.26767
216, 305.74356
216, 306.5044
216, 289.77484
216, 293.32828
217, 262.4591
217, 258.4296
217, 257.49713
217, 247.31094
217, 270.04483
217, 267.90207
217, 261.34454
217, 258.78915
218, 261.05856
218, 264.2388
218, 229.4482
218, 250.68977
218, 268.364
218, 278.38766
218, 270.77557
218, 283.55807
219, 293.46304
219, 309.08817
219, 303.61987
219, 312.0023
219, 306.19232
219, 314.87064
219, 313.11993
219, 315.16177
220, 255.37189
