element_id,Strain
14, 0.0050639287
14, 0.0057509546
15, 0.0064650783
15, 0.0065747052
15, 0.006222086
15, 0.0064050723
15, 0.0063322764
15, 0.006606558
15, 0.0060636513
15, 0.006411233
16, 0.00633735
16, 0.006091129
16, 0.006292325
16, 0.0060155126
16, 0.0065003945
16, 0.0062904395
16, 0.006463382
16, 0.006222828
17, 0.0061002243
17, 0.005976307
17, 0.005958349
17, 0.005796004
17, 0.006311172
17, 0.00626995
17, 0.006218773
17, 0.006139093
18, 0.0060956664
18, 0.006012731
18, 0.0057430854
18, 0.0057731387
18, 0.006405864
18, 0.006229356
18, 0.006094485
18, 0.006031
19, 0.006189697
19, 0.0068731806
19, 0.005963087
19, 0.00659675
19, 0.006303386
19, 0.00668208
19, 0.005993515
19, 0.006322389
20, 0.006937439
20, 0.0062491535
20, 0.0064762537
20, 0.005783133
20, 0.006832218
20, 0.0064727003
20, 0.0062934547
20, 0.0059290538
21, 0.0064090323
21, 0.0076810517
21, 0.0060203066
21, 0.0069711576
21, 0.0066355406
21, 0.0077189766
21, 0.0062733837
21, 0.0070356913
22, 0.008109814
22, 0.0076784273
22, 0.0072986903
22, 0.007313088
22, 0.008061194
22, 0.0074857958
22, 0.0072358055
22, 0.0071062883
23, 0.0052257194
23, 0.004468943
23, 0.0048140497
23, 0.004037188
23, 0.005000217
23, 0.004291498
23, 0.004501167
23, 0.0037724634
24, 0.004196237
24, 0.0042348653
24, 0.0038059438
24, 0.0039416947
24, 0.004438642
24, 0.0046160035
24, 0.004001218
24, 0.0042757355
25, 0.004672686
25, 0.004992766
25, 0.004424091
25, 0.0046303784
25, 0.004640527
25, 0.0047322316
25, 0.0043535577
25, 0.0043315683
26, 0.005068719
26, 0.0054762736
26, 0.0046984926
26, 0.0051794704
26, 0.0047433916
26, 0.005155293
26, 0.0043960502
26, 0.0048813634
27, 0.0053173658
27, 0.004985032
27, 0.0049751685
27, 0.004684335
27, 0.0051442133
27, 0.004936454
27, 0.0048164157
27, 0.0046501188
28, 0.0048155067
28, 0.00469263
28, 0.0048567327
28, 0.0047209724
28, 0.004934405
28, 0.0050261696
28, 0.0050405613
28, 0.0051194243
29, 0.0048227767
29, 0.004821021
29, 0.004863372
29, 0.0048565147
29, 0.0052029756
29, 0.0052576372
29, 0.0051392475
29, 0.0051887883
30, 0.0047136443
30, 0.0049695293
30, 0.0045812074
30, 0.0047794175
30, 0.0050255023
30, 0.0049405177
30, 0.005080619
30, 0.004938016
31, 0.0048673
31, 0.0041568
31, 0.0042396644
31, 0.003671801
31, 0.004905008
31, 0.004584848
31, 0.0043668905
31, 0.0041892137
32, 0.004056123
32, 0.0047639925
32, 0.004015923
32, 0.004692555
32, 0.004531371
32, 0.004843706
32, 0.0044563697
32, 0.0047374615
33, 0.005192141
33, 0.0053866454
33, 0.0049839243
33, 0.005064483
33, 0.0050896537
33, 0.00527184
33, 0.0048132516
33, 0.0048814816
34, 0.004428865
34, 0.004163781
34, 0.0042779306
34, 0.0041378126
34, 0.0045083617
34, 0.0041823355
34, 0.00446165
34, 0.0042604995
35, 0.0043284902
35, 0.0046893605
35, 0.004342977
35, 0.0046364507
35, 0.0045529385
35, 0.004615357
35, 0.004483743
35, 0.004478751
36, 0.004585272
36, 0.003972787
36, 0.004499797
36, 0.0039696
36, 0.004136172
36, 0.0036200637
36, 0.0041522067
36, 0.0037183112
37, 0.0033135456
37, 0.0034182796
37, 0.0030785108
37, 0.0029783798
37, 0.0031085159
37, 0.003151812
37, 0.0030683642
37, 0.0029068587
38, 0.0033385
38, 0.0034542582
38, 0.003032021
38, 0.0031344728
38, 0.0030999316
38, 0.0033091805
38, 0.0027892839
38, 0.0029852057
39, 0.0039847465
39, 0.0041667013
39, 0.0033420713
39, 0.0036630416
39, 0.003931953
39, 0.0039794724
39, 0.0032715583
39, 0.0034581714
40, 0.004587182
40, 0.0048882873
40, 0.0043624113
40, 0.004667069
40, 0.004124199
40, 0.0045740255
40, 0.0038887425
40, 0.004342089
41, 0.004795342
41, 0.0046215793
41, 0.004449317
41, 0.0042263856
41, 0.004946158
41, 0.004896881
41, 0.0045535564
41, 0.00445505
42, 0.0043269605
42, 0.004529484
42, 0.004376418
42, 0.0046906183
42, 0.0044155167
42, 0.0043166573
42, 0.0043188413
42, 0.004331596
43, 0.004705493
43, 0.0045348858
43, 0.004440333
43, 0.004189132
43, 0.0043825475
43, 0.0044561992
43, 0.0040572626
43, 0.004050289
44, 0.0044495855
44, 0.004404453
44, 0.0041843695
44, 0.0040929536
44, 0.004447526
44, 0.0045520975
44, 0.0041518984
44, 0.0042101624
45, 0.0036931096
45, 0.0038425112
45, 0.0036263654
45, 0.0037785654
45, 0.003486141
45, 0.0038882936
45, 0.003423527
45, 0.0038284648
46, 0.0040081046
46, 0.0038223264
46, 0.0038142954
46, 0.0037854102
46, 0.0042001116
46, 0.003981102
46, 0.0039687017
46, 0.003906609
47, 0.00345312
47, 0.0033025423
47, 0.003413733
47, 0.0032131525
47, 0.0036664193
47, 0.003666854
47, 0.0037522072
47, 0.0037026142
48, 0.0027986602
48, 0.00247514
48, 0.0028520147
48, 0.0024924153
48, 0.0033968699
48, 0.0030461734
48, 0.0033726385
48, 0.0029858586
49, 0.0023714171
49, 0.002108898
49, 0.002069136
49, 0.0017753484
49, 0.0026566454
49, 0.0022635995
49, 0.0023528598
49, 0.0019285716
50, 0.0020778768
50, 0.0024545572
50, 0.0019339999
50, 0.002276344
50, 0.0021845798
50, 0.00239776
50, 0.0019588699
50, 0.0021377124
51, 0.002818978
51, 0.0030669211
51, 0.0025988976
51, 0.0028815437
51, 0.0025207128
51, 0.0028240297
51, 0.0024088
51, 0.0027468493
52, 0.0030202162
52, 0.0029611383
52, 0.0028384353
52, 0.0028048726
52, 0.0030152474
52, 0.0028799856
52, 0.0027488307
52, 0.002639102
53, 0.0031778454
53, 0.0035391196
53, 0.0028466927
53, 0.0031028246
53, 0.0028494117
53, 0.0032127656
53, 0.0025367483
53, 0.0027950178
54, 0.0032888954
54, 0.0029642573
54, 0.0033341495
54, 0.0030363947
54, 0.0029386338
54, 0.002576984
54, 0.0028943198
54, 0.0025595732
55, 0.002965394
55, 0.0031362455
55, 0.0029898484
55, 0.0031707932
55, 0.002615431
55, 0.0027925274
55, 0.0027564203
55, 0.0029436105
56, 0.003924963
56, 0.0037522765
56, 0.003712962
56, 0.003606917
56, 0.0039843116
56, 0.003815243
56, 0.003794663
56, 0.0036922342
57, 0.0036440464
57, 0.003961882
57, 0.0035590997
57, 0.0038756335
57, 0.003737575
57, 0.004082255
57, 0.0037023146
57, 0.004045725
58, 0.0039072544
58, 0.0039186203
58, 0.0040739286
58, 0.0040190937
58, 0.00424337
58, 0.0043810653
58, 0.004258627
58, 0.0043301163
59, 0.0036187435
59, 0.0031506296
59, 0.0037653018
59, 0.0033735072
59, 0.0040489445
59, 0.0034902836
59, 0.0041608703
59, 0.0036785677
60, 0.0027165553
60, 0.002562059
60, 0.0031063538
60, 0.0029812134
60, 0.002851203
60, 0.002513797
60, 0.00325944
60, 0.002951329
61, 0.0025092156
61, 0.0021882926
61, 0.002652766
61, 0.002272287
61, 0.0024311338
61, 0.0023236352
61, 0.0026178928
61, 0.0024508473
62, 0.002046535
62, 0.0021981585
62, 0.0020145895
62, 0.0021222334
62, 0.0022352743
62, 0.0022817608
62, 0.0021270139
62, 0.0021295103
63, 0.0020496254
63, 0.0022092012
63, 0.0020877852
63, 0.002365522
63, 0.002053213
63, 0.0020705608
63, 0.002092427
63, 0.0022279182
64, 0.0023924957
64, 0.0025379632
64, 0.0023554026
64, 0.002498673
64, 0.0022148443
64, 0.0024939359
64, 0.0022975157
64, 0.0025744347
65, 0.0032360088
65, 0.0036159398
65, 0.002985207
65, 0.0033356384
65, 0.0030050592
65, 0.0032217598
65, 0.0028271482
65, 0.0030143969
66, 0.0038598073
66, 0.0038102323
66, 0.0038375885
66, 0.0037000391
66, 0.0037516293
66, 0.0038823455
66, 0.003664399
66, 0.0037071428
67, 0.0025472096
67, 0.0024037461
67, 0.0027481401
67, 0.0025638433
67, 0.0025377818
67, 0.002313546
67, 0.0027642201
67, 0.0024991326
68, 0.00257855
68, 0.0032096645
68, 0.0025909266
68, 0.003205117
68, 0.002527025
68, 0.0031800622
68, 0.0025756042
68, 0.0032117465
69, 0.0039223745
69, 0.0041661886
69, 0.0038115464
69, 0.004119006
69, 0.0037861217
69, 0.0040668272
69, 0.0036740142
69, 0.0040183496
70, 0.0045035756
70, 0.0049683936
70, 0.004751945
70, 0.00532283
70, 0.0044862223
70, 0.004899285
70, 0.004661825
70, 0.005180888
71, 0.0049143485
71, 0.004352973
71, 0.00509399
71, 0.00446855
71, 0.0048740976
71, 0.0043841433
71, 0.0051289666
71, 0.004574888
72, 0.0038393564
72, 0.0035247132
72, 0.0040028905
72, 0.003748886
72, 0.0038628783
72, 0.0034591167
72, 0.004117193
72, 0.0037740404
73, 0.0031531733
73, 0.002754836
73, 0.0034663645
73, 0.0028814552
73, 0.0028344928
73, 0.0023834314
73, 0.0030981635
73, 0.0024606728
74, 0.0024806578
74, 0.0028672344
74, 0.002529968
74, 0.0029080852
74, 0.0022356955
74, 0.0026777883
74, 0.0022603075
74, 0.0026939241
75, 0.0029840257
75, 0.0031736607
75, 0.0031192251
75, 0.0032344887
75, 0.002894131
75, 0.0030207713
75, 0.002938902
75, 0.0029911736
76, 0.0032926586
76, 0.0030322738
76, 0.0033987863
76, 0.0032650142
76, 0.0029876744
76, 0.0029343728
76, 0.0031001496
76, 0.0031734358
77, 0.0029856178
77, 0.0027479504
77, 0.003038306
77, 0.0028346798
77, 0.00303442
77, 0.0027413007
77, 0.0030918606
77, 0.0028327755
78, 0.0036261713
78, 0.004205378
78, 0.0037645707
78, 0.0045237322
78, 0.0037937404
78, 0.0043592253
78, 0.00399275
78, 0.004738304
79, 0.004221859
79, 0.0043502985
79, 0.0048414003
79, 0.005073511
79, 0.004459132
79, 0.0046164123
79, 0.0051469835
79, 0.0054080673
80, 0.004441709
80, 0.0047013625
80, 0.005092399
80, 0.0054232622
80, 0.004435164
80, 0.004463605
80, 0.0051019527
80, 0.005201478
81, 0.0050986335
81, 0.005369079
81, 0.00543975
81, 0.0054685175
81, 0.004885574
81, 0.0054003582
81, 0.005325766
81, 0.0055989395
82, 0.005040255
82, 0.004084258
82, 0.0054008192
82, 0.0041519115
82, 0.0053485315
82, 0.004489869
82, 0.005612095
82, 0.004460582
83, 0.0035653587
83, 0.003542901
83, 0.00368008
83, 0.0039041396
83, 0.003814111
83, 0.0034348273
83, 0.0036073625
83, 0.00347436
84, 0.0034779522
84, 0.0032585862
84, 0.0038256312
84, 0.0035730856
84, 0.0031499173
84, 0.0032151958
84, 0.0037189138
84, 0.0037509454
85, 0.0031213656
85, 0.0028828888
85, 0.0035882972
85, 0.0032035138
85, 0.0032715914
85, 0.003105912
85, 0.0036976875
85, 0.003385731
86, 0.0027892978
86, 0.002780138
86, 0.002869121
86, 0.0027667244
86, 0.0029590658
86, 0.0026788693
86, 0.0030162362
86, 0.002642822
87, 0.0032585252
87, 0.0036442284
87, 0.002983482
87, 0.0034068804
87, 0.003036053
87, 0.003544929
87, 0.002753758
87, 0.0033002852
88, 0.0035920206
88, 0.0034137664
88, 0.0034942017
88, 0.0034842303
88, 0.0036459882
88, 0.0034894526
88, 0.0035713064
88, 0.0035830622
89, 0.0042043827
89, 0.0044891634
89, 0.004306238
89, 0.0044939723
89, 0.0049683014
89, 0.0052756965
89, 0.005065586
89, 0.005275842
90, 0.0048768013
90, 0.005871883
90, 0.00463685
90, 0.005525185
90, 0.0056346003
90, 0.0062913434
90, 0.0053869956
90, 0.005936954
91, 0.0063377246
91, 0.0065329345
91, 0.0059096515
91, 0.0062168892
91, 0.0063174637
91, 0.0064407894
91, 0.005828628
91, 0.006063938
92, 0.0065541323
92, 0.0068503604
92, 0.0065571726
92, 0.0069678784
92, 0.0064590983
92, 0.0064964225
92, 0.006359412
92, 0.0065111937
93, 0.007246556
93, 0.006595665
93, 0.0074630496
93, 0.0072131734
93, 0.006729624
93, 0.0061305393
93, 0.006922185
93, 0.006723988
94, 0.006536352
94, 0.0067884238
94, 0.007573038
94, 0.0075875986
94, 0.0058481176
94, 0.0064317468
94, 0.0068728067
94, 0.0072194333
95, 0.0065370733
95, 0.0060093375
95, 0.006970936
95, 0.0065585575
95, 0.006879976
95, 0.006484272
95, 0.0072524813
95, 0.0069722976
96, 0.005758288
96, 0.0053432286
96, 0.0063365065
96, 0.00590048
96, 0.006050888
96, 0.0056624752
96, 0.006716745
96, 0.006307335
97, 0.004742167
97, 0.004061937
97, 0.005616842
97, 0.0048575182
97, 0.00503753
97, 0.004175612
97, 0.005968269
97, 0.005027053
98, 0.0035841456
98, 0.0033536628
98, 0.0044149444
98, 0.0040943096
98, 0.0036776257
98, 0.003660466
98, 0.00460456
98, 0.0044973786
99, 0.0034567975
99, 0.0039382847
99, 0.0038475038
99, 0.0042183762
99, 0.003987177
99, 0.004541199
99, 0.0044118427
99, 0.0048552244
100, 0.0064120954
100, 0.006607815
100, 0.0070738005
100, 0.0073248185
100, 0.0061803134
100, 0.006424076
100, 0.0067762537
100, 0.007075306
101, 0.0065673585
101, 0.006755899
101, 0.007394813
101, 0.00749354
101, 0.0065204166
101, 0.0068500075
101, 0.00724091
101, 0.0074806986
102, 0.0069530797
102, 0.007387375
102, 0.007599177
102, 0.007925152
102, 0.006761975
102, 0.007091785
102, 0.007473313
102, 0.0076948353
103, 0.0075458717
103, 0.007501351
103, 0.0078847585
103, 0.007662129
103, 0.0072628427
103, 0.0072478163
103, 0.007610454
103, 0.007417379
104, 0.007975921
104, 0.008502807
104, 0.007953486
104, 0.008589753
104, 0.007747689
104, 0.008255598
104, 0.0077332696
104, 0.008350536
105, 0.009199855
105, 0.009397638
105, 0.00907599
105, 0.00922069
105, 0.008674503
105, 0.0088961935
105, 0.008744989
105, 0.008913657
106, 0.009285875
106, 0.009306142
106, 0.00953572
106, 0.009663707
106, 0.009091285
106, 0.008918774
106, 0.009281568
106, 0.009216722
107, 0.009261304
107, 0.009112168
107, 0.009784714
107, 0.009591766
107, 0.008809156
107, 0.008667455
107, 0.009383179
107, 0.009197658
108, 0.008917469
108, 0.008004779
108, 0.009831075
108, 0.008895769
108, 0.008648283
108, 0.00835795
108, 0.009490237
108, 0.009177786
109, 0.0076091415
109, 0.0072643105
109, 0.008121575
109, 0.007963947
109, 0.008104804
109, 0.007408469
109, 0.0085987225
109, 0.00808949
110, 0.0066685164
110, 0.006557781
110, 0.0072618695
110, 0.0071856086
110, 0.0066470834
110, 0.0063313707
110, 0.0072338562
110, 0.0069525284
111, 0.008800039
111, 0.0090676565
111, 0.0088557815
111, 0.009039217
111, 0.008800156
111, 0.008941253
111, 0.008825925
111, 0.008882831
112, 0.00906005
112, 0.008875614
112, 0.00886502
112, 0.008661709
112, 0.008972364
112, 0.00901065
112, 0.008725921
112, 0.008745299
113, 0.008339187
113, 0.007795179
113, 0.008023695
113, 0.0074376035
113, 0.008564323
113, 0.008197131
113, 0.008217301
113, 0.007807981
114, 0.007289724
114, 0.007072175
114, 0.0069904253
114, 0.006929535
114, 0.007739794
114, 0.007484527
114, 0.0075024534
114, 0.0074038757
115, 0.0074498793
115, 0.0083228685
115, 0.007536316
115, 0.008405884
115, 0.007780283
115, 0.008472258
115, 0.007868437
115, 0.008556982
116, 0.008799417
116, 0.008769839
116, 0.008807881
116, 0.008804483
116, 0.008814956
116, 0.00867154
116, 0.008823367
116, 0.008706125
117, 0.008966585
117, 0.009191757
117, 0.008837258
117, 0.0090294145
117, 0.008781556
117, 0.008868581
117, 0.008607232
117, 0.008661262
118, 0.009381449
118, 0.009373456
118, 0.009075084
118, 0.009233531
118, 0.009295468
118, 0.009589084
118, 0.009008701
118, 0.009468773
119, 0.010151534
119, 0.009985819
119, 0.009983973
119, 0.009696955
119, 0.010270719
119, 0.0100994725
119, 0.010170785
119, 0.009878138
120, 0.009704181
120, 0.009669262
120, 0.009713719
120, 0.009907225
120, 0.009858045
120, 0.009720211
120, 0.009840119
120, 0.009930677
121, 0.008901612
121, 0.008720278
121, 0.009274702
121, 0.008819315
121, 0.008994347
121, 0.008817489
121, 0.009402652
121, 0.008951633
122, 0.008567854
122, 0.008202734
122, 0.008527323
122, 0.008095846
122, 0.00820251
122, 0.008132325
122, 0.008095433
122, 0.007958919
123, 0.0077249813
123, 0.007458569
123, 0.0075633978
123, 0.007061124
123, 0.007965822
123, 0.007720327
123, 0.0077528413
123, 0.007271414
124, 0.007011913
124, 0.0071559157
124, 0.0066070636
124, 0.006840254
124, 0.007348968
124, 0.0076444703
124, 0.0069290935
124, 0.0073137786
125, 0.0070632272
125, 0.0069904886
125, 0.0066643064
125, 0.006730433
125, 0.007371161
125, 0.007220395
125, 0.0070517696
125, 0.0070399023
126, 0.007327702
126, 0.007858412
126, 0.0069373404
126, 0.0075002983
126, 0.0074175065
126, 0.007696863
126, 0.0070080026
126, 0.00731966
127, 0.007975892
127, 0.007739827
127, 0.007637777
127, 0.00744971
127, 0.007698488
127, 0.0072687967
127, 0.0074371095
127, 0.0070554106
128, 0.007585361
128, 0.006932615
128, 0.0075301607
128, 0.006984636
128, 0.0071942275
128, 0.006663887
128, 0.0072401254
128, 0.006816875
129, 0.0071506747
129, 0.007797789
129, 0.007070399
129, 0.007541064
129, 0.007210911
129, 0.007442824
129, 0.007210904
129, 0.0072662467
130, 0.008214005
130, 0.007873365
130, 0.007856788
130, 0.007753117
130, 0.0070677497
130, 0.0066012545
130, 0.0064036823
130, 0.0061738477
131, 0.007759381
131, 0.009006894
131, 0.0076303873
131, 0.008696114
131, 0.0064810263
131, 0.008117349
131, 0.0065177693
131, 0.00797284
132, 0.009351369
132, 0.008715896
132, 0.009160162
132, 0.008532262
132, 0.008649437
132, 0.008099317
132, 0.008412764
132, 0.007870267
133, 0.0073245196
133, 0.007097043
133, 0.007035231
133, 0.006743921
133, 0.0073034097
133, 0.006860331
133, 0.0070828013
133, 0.006575907
134, 0.0064336034
134, 0.0053268694
134, 0.0064043743
134, 0.0052420883
134, 0.0062942053
134, 0.0053300774
134, 0.0060810563
134, 0.005061649
135, 0.0049555656
135, 0.0058774613
135, 0.004811248
135, 0.0058145616
135, 0.0050819
135, 0.0058926647
135, 0.0048910608
135, 0.005783193
136, 0.0060391664
136, 0.0062743686
136, 0.006014838
136, 0.006218899
136, 0.0058805295
136, 0.005879709
136, 0.0058950423
136, 0.0058630984
137, 0.0062936046
137, 0.0064266133
137, 0.0064003156
137, 0.0064960383
137, 0.005835013
137, 0.0063628643
137, 0.006067545
137, 0.0065582143
138, 0.006676647
138, 0.0066397167
138, 0.0066236625
138, 0.0064574634
138, 0.0068396674
138, 0.0067529664
138, 0.0067020687
138, 0.006486142
139, 0.0068899863
139, 0.0066282605
139, 0.006548083
139, 0.0065212785
139, 0.0072573475
139, 0.007323652
139, 0.0068656923
139, 0.007167041
140, 0.0063165915
140, 0.006098597
140, 0.006153575
140, 0.006017833
140, 0.0073462166
140, 0.006575273
140, 0.007158892
140, 0.0064704134
141, 0.0063207215
141, 0.0065297578
141, 0.0061207
141, 0.0061895153
141, 0.005533551
141, 0.0057435464
141, 0.0054710275
141, 0.005541062
142, 0.006491154
142, 0.007317593
142, 0.0062620295
142, 0.006837246
142, 0.0061509283
142, 0.006944945
142, 0.005825717
142, 0.0063685337
143, 0.0077499687
143, 0.0072750673
143, 0.007164535
143, 0.0069998354
143, 0.0072882357
143, 0.0071446206
143, 0.006815944
143, 0.006982209
144, 0.004793236
144, 0.0042440067
144, 0.0045378944
144, 0.0040922207
144, 0.0047495277
144, 0.0043695793
144, 0.0045738486
144, 0.0042973952
145, 0.004819564
145, 0.0047150403
145, 0.004603216
145, 0.0043453043
145, 0.004647259
145, 0.004477676
145, 0.00419587
145, 0.0038734071
146, 0.0044356952
146, 0.0047431723
146, 0.0041689877
146, 0.0043742526
146, 0.0045305714
146, 0.004628564
146, 0.0043948647
146, 0.004390785
147, 0.0046366644
147, 0.0049110046
147, 0.004236743
147, 0.004432521
147, 0.0045316974
147, 0.0050030295
147, 0.0041120984
147, 0.0045047854
148, 0.005096416
148, 0.0051550637
148, 0.0045454297
148, 0.004651011
148, 0.0053384895
148, 0.0055135274
148, 0.0048726806
148, 0.0050946674
149, 0.0053787665
149, 0.005470842
149, 0.0053017023
149, 0.005538519
149, 0.005544593
149, 0.0056254608
149, 0.005433503
149, 0.005659094
150, 0.005674164
150, 0.0057271295
150, 0.0056019654
150, 0.005679767
150, 0.0060058213
150, 0.005980459
150, 0.0059277043
150, 0.0059271907
151, 0.0053393934
151, 0.004987446
151, 0.0053420933
151, 0.0047997287
151, 0.005881211
151, 0.005554478
151, 0.0054859947
151, 0.004968913
152, 0.004904247
152, 0.0051135947
152, 0.0044477046
152, 0.0050159562
152, 0.00495616
152, 0.0052891253
152, 0.0048422646
152, 0.0055345795
153, 0.004971938
153, 0.004976851
153, 0.005100557
153, 0.0050437353
153, 0.0051432657
153, 0.004953446
153, 0.005296067
153, 0.005044505
154, 0.0049845614
154, 0.004990163
154, 0.0048673437
154, 0.004779439
154, 0.004952506
154, 0.0048860735
154, 0.0048649097
154, 0.0047049867
155, 0.0047551384
155, 0.0045744968
155, 0.0046871384
155, 0.0045250375
155, 0.004928175
155, 0.004633562
155, 0.00477833
155, 0.004502291
156, 0.0049941395
156, 0.0044482304
156, 0.0049056024
156, 0.0045230137
156, 0.0044451123
156, 0.004084053
156, 0.00463587
156, 0.004437579
157, 0.0039943517
157, 0.003821544
157, 0.0041396264
157, 0.0037226134
157, 0.004551797
157, 0.0044768015
157, 0.004664158
157, 0.0043447227
158, 0.0032349713
158, 0.002949669
158, 0.003086809
158, 0.0030077342
158, 0.0037209212
158, 0.0033333004
158, 0.003605975
158, 0.0034246966
159, 0.0028766028
159, 0.003183387
159, 0.0028146224
159, 0.0028933715
159, 0.0033046247
159, 0.0034916927
159, 0.0031296578
159, 0.0030885877
160, 0.0038632439
160, 0.004058046
160, 0.0031948858
160, 0.0034975775
160, 0.0038532023
160, 0.004230348
160, 0.003216477
160, 0.0037014214
161, 0.0042044763
161, 0.0046476033
161, 0.003855264
161, 0.0042945
161, 0.004522937
161, 0.0046767076
161, 0.004033508
161, 0.0041834125
162, 0.0049987948
162, 0.004776777
162, 0.0045951083
162, 0.0044300808
162, 0.0048572
162, 0.004840964
162, 0.004551878
162, 0.0045925244
163, 0.004448706
163, 0.004842804
163, 0.004236188
163, 0.004426617
163, 0.005013599
163, 0.005632
163, 0.004632445
163, 0.0050467206
164, 0.004834586
164, 0.0048441463
164, 0.0041302647
164, 0.004171278
164, 0.005325126
164, 0.005165092
164, 0.004712033
164, 0.0045835217
165, 0.0048955283
165, 0.0049530314
165, 0.004404789
165, 0.0045583565
165, 0.005182506
165, 0.0051416038
165, 0.004694942
165, 0.004750151
166, 0.0037575287
166, 0.004272583
166, 0.0036338079
166, 0.0040680133
166, 0.0040727397
166, 0.0045517483
166, 0.0039628977
166, 0.0043610535
167, 0.0045169876
167, 0.003948387
167, 0.0042021675
167, 0.0039093443
167, 0.0045778747
167, 0.0036562604
167, 0.0044520795
167, 0.0038061168
168, 0.0035300313
168, 0.0035113906
168, 0.0037123
168, 0.0037578295
168, 0.0034745608
168, 0.0036126203
168, 0.0036170657
168, 0.0038193427
169, 0.0035020898
169, 0.0035159925
169, 0.0036124082
169, 0.0035338246
169, 0.0036627504
169, 0.0039560883
169, 0.0036696736
169, 0.0038704467
170, 0.003096942
170, 0.0024363755
170, 0.0029518357
170, 0.002302073
170, 0.0035735741
170, 0.0027790698
170, 0.0034839576
170, 0.0027002122
171, 0.0023052166
171, 0.0025567533
171, 0.0022473247
171, 0.0024285153
171, 0.002474324
171, 0.002792267
171, 0.002455934
171, 0.0027035412
172, 0.0028072551
172, 0.0031634222
172, 0.0028251475
172, 0.0031219614
172, 0.0030262843
172, 0.0034707487
172, 0.0030180307
172, 0.0034031419
173, 0.0033033362
173, 0.0030286203
173, 0.0030241662
173, 0.0028239475
173, 0.0038871416
173, 0.0036652011
173, 0.0036883163
173, 0.003540889
174, 0.002882661
174, 0.0032652635
174, 0.0026905718
174, 0.0030272466
174, 0.0034304073
174, 0.003556042
174, 0.003337577
174, 0.0034173608
175, 0.0030348515
175, 0.0027963058
175, 0.0030585495
175, 0.002829683
175, 0.0032625846
175, 0.003246531
175, 0.0031466712
175, 0.0031403145
176, 0.0027956248
176, 0.0030372338
176, 0.00301077
176, 0.0031670127
176, 0.0032286826
176, 0.003384124
176, 0.0032748051
176, 0.0033448653
177, 0.004170822
177, 0.003983964
177, 0.003922465
177, 0.0038168686
177, 0.004119475
177, 0.004086401
177, 0.0038357922
177, 0.0038839537
178, 0.0038524405
178, 0.004169701
178, 0.0038272566
178, 0.004235088
178, 0.0041532805
178, 0.0044016903
178, 0.004105821
178, 0.004444825
179, 0.00432539
179, 0.0045530484
179, 0.004439849
179, 0.004549779
179, 0.0046228543
179, 0.004954533
179, 0.004868867
179, 0.0050827223
180, 0.004438947
180, 0.004012026
180, 0.004538798
180, 0.004069286
180, 0.0046646753
180, 0.004273962
180, 0.0047874837
180, 0.0043541742
181, 0.0033378948
181, 0.0028143828
181, 0.003515322
181, 0.0030130197
181, 0.0037381274
181, 0.0032069446
181, 0.003739061
181, 0.0032292458
182, 0.0027044297
182, 0.0026427098
182, 0.0027095801
182, 0.0026233373
182, 0.0028921978
182, 0.0026394993
182, 0.0028261642
182, 0.0025489586
183, 0.0025722422
183, 0.0025460701
183, 0.002388956
183, 0.0024273335
183, 0.002453327
183, 0.002575793
183, 0.0023701414
183, 0.00255715
