element_id,Strain
105, 0.022127558
105, 0.020935047
105, 0.021570865
105, 0.020397378
105, 0.020981325
106, 0.022818685
106, 0.022804683
106, 0.022981329
106, 0.023344968
106, 0.0217513
106, 0.02106323
106, 0.021824233
106, 0.021513257
107, 0.022513699
107, 0.022270793
107, 0.023872875
107, 0.023439558
107, 0.020709535
107, 0.020856507
107, 0.022084247
107, 0.02204138
108, 0.021452755
108, 0.018593637
108, 0.02364771
108, 0.020866644
108, 0.020760564
108, 0.019259945
108, 0.022738779
108, 0.021319157
109, 0.017610095
109, 0.017252645
109, 0.018702792
109, 0.018797297
109, 0.018663678
109, 0.01769277
109, 0.019764256
109, 0.019245276
110, 0.016139425
110, 0.015826343
110, 0.017433945
110, 0.0170375
110, 0.01603365
110, 0.015227512
110, 0.017376129
110, 0.016486116
111, 0.020204764
111, 0.020951046
111, 0.02024063
111, 0.02080016
111, 0.020421514
111, 0.020736603
111, 0.020458387
111, 0.020586753
112, 0.020750752
112, 0.019834133
112, 0.0203459
112, 0.019558858
112, 0.0205265
112, 0.020044751
112, 0.020040832
112, 0.019688606
113, 0.018703772
113, 0.017953828
113, 0.018052312
113, 0.016990233
113, 0.019147646
113, 0.018797727
113, 0.018466342
113, 0.017804008
114, 0.016883697
114, 0.016318444
114, 0.016173717
114, 0.015909562
114, 0.017878274
114, 0.017089168
114, 0.017208455
114, 0.01672068
115, 0.017042944
115, 0.018661778
115, 0.016970979
115, 0.018767666
115, 0.01759907
115, 0.01894145
115, 0.017468257
115, 0.018988395
116, 0.019532537
116, 0.01968155
116, 0.019674042
116, 0.019765241
116, 0.019481279
116, 0.019386876
116, 0.019624343
116, 0.019472135
117, 0.02036613
117, 0.021162685
117, 0.01995734
117, 0.020522056
117, 0.019971302
117, 0.020589624
117, 0.01948589
117, 0.019872565
118, 0.022244515
118, 0.022661
118, 0.021009438
118, 0.021888835
118, 0.022024013
118, 0.022845622
118, 0.020937538
118, 0.022222156
119, 0.024854306
119, 0.024852835
119, 0.024280835
119, 0.024202248
119, 0.0249004
119, 0.024888948
119, 0.02435236
119, 0.024263745
120, 0.023867594
120, 0.023601776
120, 0.024217151
120, 0.024291554
120, 0.02422323
120, 0.023773002
120, 0.024535012
120, 0.024425093
121, 0.021477984
121, 0.020254456
121, 0.02216743
121, 0.020396397
121, 0.021647291
121, 0.02073124
121, 0.022405341
121, 0.020941274
122, 0.02023107
122, 0.019025903
122, 0.02033432
122, 0.018898966
122, 0.019652558
122, 0.019141065
122, 0.019586947
122, 0.018845594
123, 0.0177019
123, 0.01684648
123, 0.017320167
123, 0.016090702
123, 0.01848021
123, 0.017516352
123, 0.01812862
123, 0.016790187
124, 0.015911052
124, 0.016582401
124, 0.015234672
124, 0.016005056
124, 0.016539564
124, 0.017625935
124, 0.015876945
124, 0.017062292
125, 0.01641745
125, 0.016042763
125, 0.015680075
125, 0.015747514
125, 0.017273864
125, 0.016789258
125, 0.016617939
125, 0.016575731
126, 0.01667863
126, 0.01794227
126, 0.016152069
126, 0.01736517
126, 0.017118083
126, 0.017950557
126, 0.016480679
126, 0.017262673
127, 0.018167367
127, 0.017586613
127, 0.017615778
127, 0.017051475
127, 0.01787594
127, 0.016909312
127, 0.017432502
127, 0.016482333
128, 0.017176425
128, 0.015603596
128, 0.016970545
128, 0.015563032
128, 0.016868005
128, 0.015597137
128, 0.016919518
128, 0.015813254
129, 0.016153548
129, 0.018066455
129, 0.015807979
129, 0.017335078
129, 0.016532429
129, 0.017218119
129, 0.016530382
129, 0.016830238
130, 0.019629221
130, 0.019110132
130, 0.018727684
130, 0.018862609
130, 0.016982969
130, 0.016081082
130, 0.015281431
130, 0.015032027
131, 0.019747654
131, 0.022732826
131, 0.019150583
131, 0.021629194
131, 0.016392305
131, 0.020413933
131, 0.016210213
131, 0.019728797
132, 0.022773625
132, 0.021050045
132, 0.02238154
132, 0.020822758
132, 0.021321831
132, 0.019794635
132, 0.02075846
132, 0.019396236
133, 0.01771651
133, 0.016978143
133, 0.016895069
133, 0.016078463
133, 0.017708568
133, 0.016555063
133, 0.016945899
133, 0.015714334
134, 0.015462781
134, 0.013098007
134, 0.015589018
134, 0.012909827
134, 0.015474372
134, 0.01345713
134, 0.01494497
134, 0.012615531
135, 0.012479792
135, 0.014701355
135, 0.011933882
135, 0.014470757
135, 0.012793458
135, 0.014457841
135, 0.012162537
135, 0.014142197
136, 0.015168258
136, 0.015919516
136, 0.015010841
136, 0.015762303
136, 0.014579835
136, 0.015255332
136, 0.014583689
136, 0.015259605
137, 0.015923237
137, 0.016199514
137, 0.016272277
137, 0.01656782
137, 0.015115031
137, 0.01593878
137, 0.015775053
137, 0.01661857
138, 0.016398696
138, 0.015650153
138, 0.016318213
138, 0.015183451
138, 0.016415196
138, 0.015475574
138, 0.016235698
138, 0.01491024
139, 0.015638364
139, 0.014711475
139, 0.014980542
139, 0.014627545
139, 0.01633336
139, 0.01641681
139, 0.015480675
139, 0.016138874
140, 0.014212991
140, 0.014379392
140, 0.01398104
140, 0.01420907
140, 0.016736653
140, 0.015670218
140, 0.016477682
140, 0.015473318
141, 0.015191588
141, 0.015157501
141, 0.014588303
141, 0.01432778
141, 0.013543422
141, 0.013740111
141, 0.013438945
141, 0.013409961
142, 0.015163925
142, 0.017258147
142, 0.01461682
142, 0.016088685
142, 0.014544542
142, 0.01630735
142, 0.013792995
142, 0.014934206
143, 0.01825102
143, 0.017551485
143, 0.016819831
143, 0.016778253
143, 0.017189857
143, 0.01715705
143, 0.015984016
143, 0.016607562
144, 0.01329833
144, 0.011952728
144, 0.012770286
144, 0.01179347
144, 0.013014115
144, 0.011971486
144, 0.012617224
144, 0.011943064
145, 0.013087873
145, 0.012266488
145, 0.012876557
145, 0.011677624
145, 0.012387076
145, 0.0115757445
145, 0.011434286
145, 0.010249548
146, 0.011279531
146, 0.012344751
146, 0.010914387
146, 0.011753886
146, 0.011574211
146, 0.011981147
146, 0.011608803
146, 0.011791123
147, 0.012362217
147, 0.013480989
147, 0.011645516
147, 0.012380805
147, 0.011850777
147, 0.013081956
147, 0.011074191
147, 0.011921657
148, 0.014221195
148, 0.014441622
148, 0.012775385
148, 0.013125329
148, 0.014064575
148, 0.014938328
148, 0.012761174
148, 0.013764138
149, 0.014673806
149, 0.01457199
149, 0.014527252
149, 0.014835207
149, 0.014856316
149, 0.014444296
149, 0.014786669
149, 0.01478419
150, 0.014769855
150, 0.014672628
150, 0.015007238
150, 0.0150861805
150, 0.014900604
150, 0.01472913
150, 0.015112101
150, 0.0151168555
151, 0.013764552
151, 0.012960319
151, 0.014262256
151, 0.012716704
151, 0.0145511115
151, 0.013707604
151, 0.014043086
151, 0.012459205
152, 0.012879365
152, 0.013322218
152, 0.011856241
152, 0.01338132
152, 0.01257569
152, 0.01349992
152, 0.012286426
152, 0.014295593
153, 0.013198875
153, 0.013180985
153, 0.013669113
153, 0.013541966
153, 0.013182236
153, 0.013071414
153, 0.013812563
153, 0.0135925105
154, 0.013350318
154, 0.013685481
154, 0.013171576
154, 0.01317089
154, 0.013430662
154, 0.013385197
154, 0.013442618
154, 0.013061443
155, 0.0123782735
155, 0.0121090785
155, 0.012329886
155, 0.012010998
155, 0.012330409
155, 0.011791189
155, 0.0120619135
155, 0.011473154
156, 0.013285232
156, 0.012033362
156, 0.013252065
156, 0.012478799
156, 0.011283618
156, 0.010287431
156, 0.011989208
156, 0.011467247
157, 0.011029651
157, 0.010841802
157, 0.011486135
157, 0.010636263
157, 0.012064239
157, 0.012434453
157, 0.012447403
157, 0.0121538425
158, 0.0097741885
158, 0.009253458
158, 0.009352579
158, 0.009577059
158, 0.011003797
158, 0.010304986
158, 0.010716757
158, 0.010764439
159, 0.009157328
159, 0.009741885
159, 0.009520129
159, 0.009151928
159, 0.01015303
159, 0.0105111
159, 0.01023988
159, 0.0096443985
160, 0.0111235315
160, 0.011339668
160, 0.009567747
160, 0.010255082
160, 0.0115282675
160, 0.012379948
160, 0.009746937
160, 0.011068861
161, 0.011671541
161, 0.012873751
161, 0.010679536
161, 0.011845558
161, 0.012786395
161, 0.012985598
161, 0.011431972
161, 0.01159534
162, 0.013237436
162, 0.0118435025
162, 0.012306878
162, 0.011223434
162, 0.012704649
162, 0.011570244
162, 0.011940756
162, 0.011116036
163, 0.010664199
163, 0.011873936
163, 0.010223013
163, 0.010805045
163, 0.0116817355
163, 0.013463795
163, 0.010954978
163, 0.012106578
164, 0.011904527
164, 0.012076233
164, 0.00998303
164, 0.010231138
164, 0.012614239
164, 0.0121551305
164, 0.011129868
164, 0.0107477885
165, 0.012287394
165, 0.012518297
165, 0.011188886
165, 0.011674538
165, 0.012386666
165, 0.0126596745
165, 0.011257648
165, 0.01178541
166, 0.010917273
166, 0.012457528
166, 0.01090238
166, 0.012349451
166, 0.011041251
166, 0.012636784
166, 0.01105481
166, 0.01255726
167, 0.013665086
167, 0.012552658
167, 0.013014711
167, 0.012395036
167, 0.013436188
167, 0.011432038
167, 0.0135303745
167, 0.012017445
168, 0.011545322
168, 0.0112229735
168, 0.01178739
168, 0.011792796
168, 0.011319378
168, 0.011525054
168, 0.011347328
168, 0.011881155
169, 0.010533136
169, 0.010598811
169, 0.011084411
169, 0.010758077
169, 0.011089376
169, 0.012064919
169, 0.011271337
169, 0.011853998
170, 0.009756445
170, 0.007724938
170, 0.009209186
170, 0.007330104
170, 0.011035739
170, 0.008227358
170, 0.010770504
170, 0.008113782
171, 0.007369146
171, 0.00800689
171, 0.007318441
171, 0.0077459523
171, 0.007268958
171, 0.008380641
171, 0.0073545366
171, 0.008256291
172, 0.008265872
172, 0.009093779
172, 0.008330974
172, 0.009009132
172, 0.008707947
172, 0.009551093
172, 0.008540889
172, 0.009234214
173, 0.009238082
173, 0.008357959
173, 0.008355368
173, 0.007797612
173, 0.010417039
173, 0.009936609
173, 0.009900705
173, 0.009742671
174, 0.007728798
174, 0.008814468
174, 0.007477387
174, 0.008441277
174, 0.009487537
174, 0.009749626
174, 0.009501386
174, 0.009642018
175, 0.008188661
175, 0.007620522
175, 0.008696695
175, 0.00808563
175, 0.008904174
175, 0.008892651
175, 0.008982381
175, 0.008928213
176, 0.008071081
176, 0.008828804
176, 0.008751507
176, 0.009231069
176, 0.008925682
176, 0.009237169
176, 0.009028584
176, 0.009062009
177, 0.01066067
177, 0.010716999
177, 0.009897332
177, 0.009999844
177, 0.010979963
177, 0.011349364
177, 0.010154527
177, 0.010569925
178, 0.010735153
178, 0.011558971
178, 0.010260396
178, 0.011639722
178, 0.012306227
178, 0.012936163
178, 0.011835753
178, 0.013022591
179, 0.011991265
179, 0.012807048
179, 0.01266935
179, 0.012924681
179, 0.01312391
179, 0.013929013
179, 0.01410441
179, 0.014347859
180, 0.012417524
180, 0.011361965
180, 0.012740199
180, 0.011673928
180, 0.012803093
180, 0.011505061
180, 0.012999338
180, 0.011690546
181, 0.009658828
181, 0.007989181
181, 0.010021494
181, 0.008447312
181, 0.01028876
181, 0.00877334
181, 0.010148461
181, 0.008730001
182, 0.007875422
182, 0.007905559
182, 0.0076805484
182, 0.0075684753
182, 0.007945198
182, 0.0072903275
182, 0.007711794
182, 0.006914964
183, 0.0077111647
183, 0.007720331
183, 0.007096448
183, 0.007358528
183, 0.006750695
183, 0.0077341823
183, 0.0065451856
183, 0.007781562
184, 0.0068064798
184, 0.0068246042
184, 0.0070311823
184, 0.0071674758
184, 0.008259278
184, 0.008100509
184, 0.008238329
184, 0.00819785
185, 0.007150861
185, 0.008487475
185, 0.0074483696
185, 0.008663533
185, 0.008527117
185, 0.00990299
185, 0.00845155
185, 0.00970502
186, 0.009390292
186, 0.009196449
186, 0.00907388
186, 0.008854018
186, 0.009858197
186, 0.009272508
186, 0.009858565
186, 0.00924669
187, 0.009934627
187, 0.009773623
187, 0.009685078
187, 0.0093126595
187, 0.00928837
187, 0.009349743
187, 0.009352982
187, 0.009202915
188, 0.008921216
188, 0.0077882814
188, 0.009236344
188, 0.007984124
188, 0.00954824
188, 0.008431957
188, 0.010065531
188, 0.008829645
189, 0.008059205
189, 0.010133773
189, 0.0077468017
189, 0.009299899
189, 0.009609897
189, 0.012059579
189, 0.008895413
189, 0.010821457
190, 0.011600938
190, 0.01163581
190, 0.0102295065
190, 0.010611648
190, 0.013765906
190, 0.0134930555
190, 0.011936523
190, 0.012012299
191, 0.0120756775
191, 0.012888128
191, 0.0114312535
191, 0.01246887
191, 0.012643425
191, 0.012648274
191, 0.012468605
191, 0.012699535
192, 0.011932971
192, 0.010177948
192, 0.012200443
192, 0.010826835
192, 0.011628527
192, 0.010581773
192, 0.012281982
192, 0.011616336
193, 0.008992774
193, 0.008540307
193, 0.010038619
