element_id,el_vol
242, 2.02595735743216e-08
243, 2.0254569577105e-08
244, 2.02615133559902e-08
245, 2.0254569577105e-08
246, 2.02480574529318e-08
247, 2.0250963572721e-08
248, 2.02315710851053e-08
249, 2.02604475418866e-08
250, 2.02532692838986e-08
251, 2.0259005140133e-08
252, 2.02580565655808e-08
253, 2.02660412895739e-08
254, 2.02630836554363e-08
255, 2.02605221488739e-08
256, 2.02668655191474e-08
257, 2.02521945880108e-08
258, 2.02429912832258e-08
259, 2.0235523479073e-08
260, 2.02593426479325e-08
261, 2.02386303271851e-08
262, 2.02552943306955e-08
263, 2.02408241278818e-08
264, 2.02527878911951e-08
265, 2.02657641779069e-08
266, 2.02630676682247e-08
267, 2.02534593540804e-08
268, 2.02533545490269e-08
269, 2.0236994302536e-08
270, 2.02532195459071e-08
271, 2.02465013643405e-08
272, 2.02361061241163e-08
273, 2.02430108231511e-08
274, 2.02429983886532e-08
275, 2.024680512136e-08
276, 2.02220711287282e-08
277, 2.02327772313993e-08
278, 2.0239328435423e-08
279, 2.02457517417542e-08
280, 2.02403711568877e-08
281, 2.02397121285003e-08
282, 2.02386054581893e-08
283, 2.02268637394809e-08
284, 2.02111856140164e-08
285, 2.02211047906076e-08
286, 2.02199874621556e-08
287, 2.02288354955726e-08
288, 2.02222434353416e-08
289, 2.02484109479428e-08
290, 2.02470058496829e-08
291, 2.02372891777713e-08
292, 2.02454693010168e-08
293, 2.02478744881773e-08
294, 2.02387724357322e-08
295, 2.02447996144883e-08
296, 2.02458423359531e-08
297, 2.02485370692784e-08
298, 2.02516972080957e-08
299, 2.02525836101586e-08
300, 2.02577954411254e-08
301, 2.02432843821043e-08
302, 2.02443786179174e-08
303, 2.02555838768603e-08
304, 2.02606358357116e-08
305, 2.02598187115655e-08
306, 2.02645153990488e-08
307, 2.02573051666377e-08
308, 2.02478762645342e-08
309, 2.02554524264542e-08
310, 2.026133927302e-08
311, 2.02479029098868e-08
312, 2.02336494226074e-08
313, 2.02399395021757e-08
314, 2.02676950777914e-08
315, 2.02639505175739e-08
316, 2.02608294586071e-08
317, 2.02646113223182e-08
318, 2.0257434840687e-08
319, 2.0261627042828e-08
320, 2.02643519742196e-08
321, 2.02666203819035e-08
322, 2.02579943930914e-08
323, 2.0257136412738e-08
324, 2.02555963113582e-08
325, 2.02648298142094e-08
326, 2.02708427821108e-08
327, 2.02652117309299e-08
328, 2.02639434121465e-08
329, 2.02623997580531e-08
330, 2.0262522326675e-08
331, 2.02438315000109e-08
332, 2.02568379847889e-08
333, 2.02470715748859e-08
334, 2.02392200776558e-08
335, 2.0246218923603e-08
336, 2.02528269710456e-08
337, 2.02586551978357e-08
338, 2.0262820754624e-08
339, 2.02542000948824e-08
340, 2.02573922081228e-08
341, 2.0242911347168e-08
342, 2.02507521862572e-08
343, 2.02449861319565e-08
344, 2.02476666544271e-08
345, 2.02390442183287e-08
346, 2.02464764953447e-08
347, 2.02517771441535e-08
348, 2.02532994819649e-08
349, 2.02498231516302e-08
350, 2.02494465639802e-08
351, 2.02564915952053e-08
352, 2.02581702524185e-08
353, 2.02669276916367e-08
354, 2.02645651370403e-08
355, 2.02499172985426e-08
356, 2.02448902086871e-08
357, 2.02487271394602e-08
358, 2.0260122468585e-08
359, 2.02599359511169e-08
360, 2.02526884152121e-08
361, 2.02446130970202e-08
362, 2.02585770381347e-08
363, 2.02701144758066e-08
364, 2.02429788487279e-08
365, 2.02567669305154e-08
366, 2.0257036936755e-08
367, 2.02603462895468e-08
368, 2.02598116061381e-08
369, 2.02697734152935e-08
370, 2.02437213658868e-08
371, 2.02506154067805e-08
372, 2.02417247407993e-08
373, 2.02520347158952e-08
374, 2.02510666014177e-08
375, 2.02446948094348e-08
376, 2.02567882467974e-08
377, 2.02600620724525e-08
378, 2.02543333216454e-08
379, 2.0255741972619e-08
380, 2.02476950761366e-08
381, 2.02295247220263e-08
382, 2.02466221566056e-08
383, 2.02462011600346e-08
384, 2.02409342620058e-08
385, 2.0233343889231e-08
386, 2.02738963395177e-08
387, 2.02540206828417e-08
388, 2.02563334994466e-08
389, 2.02504288893124e-08
390, 2.02484571332207e-08
391, 2.02398684479022e-08
392, 2.0240987552711e-08
393, 2.02421421846566e-08
394, 2.02472456578562e-08
395, 2.02451992947772e-08
396, 2.02493435352835e-08
397, 2.02408116933839e-08
398, 2.02537719928841e-08
399, 2.02583052555383e-08
400, 2.02413978911409e-08
401, 2.02354009104511e-08
402, 2.02392698156473e-08
403, 2.02491285961059e-08
404, 2.02272580906993e-08
405, 2.02074481592263e-08
406, 2.02156442696833e-08
407, 2.02254213377273e-08
408, 2.02357473000347e-08
409, 2.02340171284732e-08
410, 2.02392804737883e-08
411, 2.02402468119089e-08
412, 2.02325907139311e-08
413, 2.02399643711715e-08
414, 2.02386321035419e-08
415, 2.02335144194876e-08
416, 2.02472207888604e-08
417, 2.02426040374348e-08
418, 2.02544843119767e-08
419, 2.02546512895196e-08
420, 2.02574774732511e-08
421, 2.02558378958884e-08
422, 2.0255487953591e-08
423, 2.02537897564525e-08
424, 2.02508374513855e-08
425, 2.02607477461925e-08
426, 2.02542942417949e-08
427, 2.02608561039597e-08
428, 2.02466878818086e-08
429, 2.02452987707602e-08
430, 2.02453627196064e-08
431, 2.02511163394092e-08
432, 2.02573549046292e-08
433, 2.02537808746683e-08
434, 2.02619876432664e-08
435, 2.02654266701074e-08
436, 2.02679153460394e-08
437, 2.02601277976555e-08
438, 2.02632897128296e-08
439, 2.0248752008456e-08
440, 2.02501269086497e-08
441, 2.0250864096738e-08
442, 2.02650589642417e-08
443, 2.02614192090778e-08
444, 2.02647747471474e-08
445, 2.0258552169139e-08
446, 2.0252468146964e-08
447, 2.02627070677863e-08
448, 2.02625098921771e-08
449, 2.02616146083301e-08
450, 2.02623446909911e-08
451, 2.02474712551748e-08
452, 2.02636325496997e-08
453, 2.02562979723098e-08
454, 2.02509351510116e-08
455, 2.02583070318951e-08
456, 2.02518215530745e-08
457, 2.02474943478137e-08
458, 2.02555483497235e-08
459, 2.02585876962758e-08
460, 2.0253208887766e-08
461, 2.02560226369997e-08
462, 2.0252180377156e-08
463, 2.0262621802658e-08
464, 2.02452969944034e-08
465, 2.02443022345733e-08
466, 2.02510772595588e-08
467, 2.02491872158816e-08
468, 2.02573762209113e-08
469, 2.02542427274466e-08
470, 2.02480823219275e-08
471, 2.02537542293157e-08
472, 2.02478318556132e-08
473, 2.02608951838101e-08
474, 2.02495122891833e-08
475, 2.02563636975128e-08
476, 2.02449133013261e-08
477, 2.02565928475451e-08
478, 2.02586925013293e-08
479, 2.02750793931727e-08
480, 2.02611865063318e-08
481, 2.02466043930372e-08
482, 2.02479952804424e-08
483, 2.02535517246361e-08
484, 2.02547880689963e-08
485, 2.02587315811797e-08
486, 2.02597671972171e-08
487, 2.024954781632e-08
488, 2.0247048482247e-08
489, 2.02573620100566e-08
490, 2.02632186585561e-08
491, 2.02500753943013e-08
492, 2.02434602414314e-08
493, 2.02452419273413e-08
494, 2.02568379847889e-08
495, 2.02581666997048e-08
496, 2.02475085586684e-08
497, 2.02513330549436e-08
498, 2.02586249997694e-08
499, 2.0246551102332e-08
500, 2.02627070677863e-08
501, 2.02606909027736e-08
502, 2.02493186662878e-08
503, 2.02375964875046e-08
504, 2.02485779254857e-08
505, 2.02585379582843e-08
506, 2.02626058154465e-08
507, 2.02405825433516e-08
508, 2.02555074935162e-08
509, 2.02738199561736e-08
510, 2.02545180627567e-08
511, 2.02614689470693e-08
512, 2.0247734155987e-08
513, 2.02458920739446e-08
514, 2.02498977586174e-08
515, 2.02514378599972e-08
516, 2.02480201494382e-08
517, 2.02566017293293e-08
518, 2.02384011771528e-08
519, 2.02530276993684e-08
520, 2.02618331002213e-08
521, 2.02382892666719e-08
522, 2.02321004394435e-08
523, 2.02277075089796e-08
524, 2.02367349544375e-08
525, 2.02354080158784e-08
526, 2.02193497500502e-08
527, 2.02133403348626e-08
528, 2.02290113548997e-08
529, 2.02385184167042e-08
530, 2.02413197314399e-08
531, 2.02441512442419e-08
532, 2.02375503022267e-08
533, 2.02295087348148e-08
534, 2.02267429472158e-08
535, 2.02354737410815e-08
536, 2.02292476103594e-08
537, 2.02443910524153e-08
538, 2.02523668946242e-08
539, 2.0262799438342e-08
540, 2.02423606765478e-08
541, 2.02559355955145e-08
542, 2.02663787973734e-08
543, 2.02557348671917e-08
544, 2.02488159573022e-08
545, 2.02504484292376e-08
546, 2.02559427009419e-08
547, 2.02527949966225e-08
548, 2.02541787786004e-08
549, 2.02495513690337e-08
550, 2.02508303459581e-08
551, 2.02560066497881e-08
552, 2.02504750745902e-08
553, 2.02559160555893e-08
554, 2.02434495832904e-08
555, 2.02626360135127e-08
556, 2.02586836195451e-08
557, 2.0267433953336e-08
558, 2.02608845256691e-08
559, 2.02568504192868e-08
560, 2.0250377374964e-08
561, 2.02568699592121e-08
562, 2.0259381727783e-08
563, 2.02649967917523e-08
564, 2.02635614954261e-08
565, 2.02568752882826e-08
566, 2.02673824389876e-08
567, 2.02541521332478e-08
568, 2.02730792153716e-08
569, 2.02554240047448e-08
570, 2.02630570100837e-08
571, 2.0252402421761e-08
572, 2.02445313846056e-08
573, 2.02530792137168e-08
574, 2.02571257545969e-08
575, 2.02573477992019e-08
576, 2.02542960181518e-08
577, 2.02572962848535e-08
578, 2.02512797642385e-08
579, 2.02605949795043e-08
580, 2.02657357561975e-08
581, 2.02622381095807e-08
582, 2.02522301151475e-08
583, 2.02573637864134e-08
584, 2.02493222190014e-08
585, 2.02509315982979e-08
586, 2.02371523982947e-08
587, 2.02432755003201e-08
588, 2.02538572580124e-08
589, 2.02552179473514e-08
590, 2.0251826882145e-08
591, 2.02488639189369e-08
592, 2.02496277523778e-08
593, 2.02464338627806e-08
594, 2.0258275057472e-08
595, 2.02512584479564e-08
596, 2.02478851463184e-08
597, 2.02500896051561e-08
598, 2.02505159307975e-08
599, 2.02512264735333e-08
600, 2.02573051666377e-08
601, 2.02614369726462e-08
602, 2.02477643540533e-08
603, 2.02537506766021e-08
604, 2.02580743291492e-08
605, 2.02488035228043e-08
606, 2.02443537489216e-08
607, 2.02416039485342e-08
608, 2.02426804207789e-08
609, 2.02507042246225e-08
610, 2.02594208076334e-08
611, 2.02605168198033e-08
612, 2.02523438019853e-08
613, 2.02523402492716e-08
614, 2.0238067222067e-08
615, 2.02397512083508e-08
616, 2.02431067464204e-08
617, 2.02542924654381e-08
618, 2.02452810071918e-08
619, 2.02514165437151e-08
620, 2.02440624264e-08
621, 2.02564418572138e-08
622, 2.02689083295127e-08
623, 2.02609822252953e-08
624, 2.02542960181518e-08
625, 2.0236949893615e-08
626, 2.02417300698698e-08
627, 2.02556726947023e-08
628, 2.02449932373838e-08
629, 2.02581347252817e-08
630, 2.0259646404952e-08
631, 2.02650269898186e-08
632, 2.02651389002995e-08
633, 2.0255587429574e-08
634, 2.02554684136658e-08
635, 2.02551380112936e-08
636, 2.02525871628723e-08
637, 2.02334078380773e-08
638, 2.02344239141894e-08
639, 2.02501997392801e-08
640, 2.02434549123609e-08
641, 2.02442471675113e-08
642, 2.02427372641978e-08
643, 2.02317131936525e-08
644, 2.02372572033482e-08
645, 2.02532213222639e-08
646, 2.0236784692429e-08
647, 2.02287289141623e-08
648, 2.02294661022506e-08
649, 2.0233809294723e-08
650, 2.02452259401298e-08
651, 2.02453218633991e-08
652, 2.02493257717151e-08
653, 2.02346903677153e-08
654, 2.02245438174486e-08
655, 2.02247036895642e-08
656, 2.02469792043303e-08
657, 2.02325267650849e-08
658, 2.0241683884592e-08
659, 2.02553174233344e-08
660, 2.02674854676843e-08
661, 2.02369463409013e-08
662, 2.02528021020498e-08
663, 2.02588132935944e-08
664, 2.02496082124526e-08
665, 2.02545447081093e-08
666, 2.0239150799739e-08
667, 2.0244504739253e-08
668, 2.02465457732615e-08
669, 2.0257058253037e-08
670, 2.02543954941348e-08
671, 2.02515568759054e-08
672, 2.02398577897611e-08
673, 2.02389980330508e-08
674, 2.02696668338831e-08
675, 2.02477163924186e-08
676, 2.02409502492173e-08
677, 2.02598062770676e-08
678, 2.02530756610031e-08
679, 2.02591206033276e-08
680, 2.02499670365341e-08
681, 2.02462473453124e-08
682, 2.02484766731459e-08
683, 2.02472225652173e-08
684, 2.02430108231511e-08
685, 2.0263883016014e-08
686, 2.02537755455978e-08
687, 2.02476186927925e-08
688, 2.02621670553071e-08
689, 2.02631991186308e-08
690, 2.02564702789232e-08
691, 2.02519458980532e-08
692, 2.02459933262844e-08
693, 2.024649603527e-08
694, 2.02586782904746e-08
695, 2.02454639719463e-08
696, 2.0252214127936e-08
697, 2.02501695412138e-08
698, 2.02565360041262e-08
699, 2.02604706345255e-08
700, 2.02647854052884e-08
701, 2.02649168556945e-08
702, 2.02538910087924e-08
703, 2.0242701737061e-08
704, 2.02579109043199e-08
705, 2.02369463409013e-08
706, 2.0239006914835e-08
707, 2.02306171814826e-08
708, 2.02432453022539e-08
709, 2.02608880783828e-08
710, 2.02660643822128e-08
711, 2.02553174233344e-08
712, 2.02624406142604e-08
713, 2.02520578085341e-08
714, 2.02456931219785e-08
715, 2.0249835586128e-08
716, 2.02420107342505e-08
717, 2.02489722767041e-08
718, 2.02423784401162e-08
719, 2.02468672938494e-08
720, 2.02576568852919e-08
721, 2.02548857686224e-08
722, 2.02588843478679e-08
723, 2.0261936128918e-08
724, 2.02484962130711e-08
725, 2.02400869397934e-08
726, 2.02425347595181e-08
727, 2.02422523187806e-08
728, 2.02410124217067e-08
729, 2.02450873842963e-08
730, 2.02614067745799e-08
731, 2.02507166591204e-08
732, 2.02594865328365e-08
733, 2.02591436959665e-08
734, 2.02578078756233e-08
735, 2.02524663706072e-08
736, 2.02590069164899e-08
737, 2.02444105923405e-08
738, 2.0263042799229e-08
739, 2.02515550995486e-08
740, 2.02521235337372e-08
741, 2.02565093587737e-08
742, 2.02569712115519e-08
743, 2.02521057701688e-08
744, 2.02569232499172e-08
745, 2.02567136398102e-08
746, 2.02641352586852e-08
747, 2.02670786819681e-08
748, 2.02592502773769e-08
749, 2.02519725434058e-08
750, 2.0252899801676e-08
751, 2.02690202399936e-08
752, 2.02612131516844e-08
753, 2.0267245659511e-08
754, 2.02463219522997e-08
755, 2.02485761491289e-08
756, 2.02539549576386e-08
757, 2.02516066138969e-08
758, 2.02359782264239e-08
759, 2.02342267385802e-08
760, 2.02459631282181e-08
761, 2.0249526500038e-08
762, 2.02431138518477e-08
763, 2.02399483839599e-08
764, 2.02318659603407e-08
765, 2.02381684744068e-08
766, 2.02447392183558e-08
767, 2.02481089672801e-08
768, 2.02342871347128e-08
769, 2.02286063455404e-08
770, 2.02356726930475e-08
771, 2.02390459946855e-08
772, 2.02402627991205e-08
773, 2.0236175402033e-08
774, 2.02226271284189e-08
775, 2.02267980142778e-08
776, 2.02301890794843e-08
777, 2.02422469897101e-08
778, 2.02430019413669e-08
779, 2.02477767885512e-08
780, 2.02571079910285e-08
781, 2.02567456142333e-08
782, 2.02445740171697e-08
783, 2.02433412255232e-08
784, 2.02463059650881e-08
785, 2.02528820381076e-08
786, 2.0252379329122e-08
787, 2.02331609244766e-08
788, 2.02369978552497e-08
789, 2.02336387644664e-08
790, 2.02442933527891e-08
791, 2.02567633778017e-08
792, 2.02491570178154e-08
793, 2.0255388477608e-08
794, 2.0254647736806e-08
795, 2.02600105581041e-08
796, 2.02569818696929e-08
797, 2.02545962224576e-08
798, 2.02450767261553e-08
799, 2.02402503646226e-08
800, 2.02531058590694e-08
801, 2.02513561475826e-08
802, 2.02534504722962e-08
803, 2.02558574358136e-08
804, 2.02439576213465e-08
805, 2.02413072969421e-08
806, 2.02654710790284e-08
807, 2.02603533949741e-08
808, 2.02554932826615e-08
809, 2.02553227524049e-08
810, 2.0255964017224e-08
811, 2.02627408185663e-08
812, 2.02588577025153e-08
813, 2.02477377087007e-08
814, 2.02567953522248e-08
815, 2.02473646737644e-08
816, 2.02424814688129e-08
817, 2.02619983014074e-08
818, 2.02561274420532e-08
819, 2.02679562022468e-08
820, 2.02538217308756e-08
821, 2.02502388191306e-08
822, 2.02438474872224e-08
823, 2.02534042870184e-08
824, 2.02468832810609e-08
825, 2.02484287115112e-08
826, 2.02477927757627e-08
827, 2.02333758636541e-08
828, 2.02418668493465e-08
829, 2.0251395227433e-08
830, 2.02611971644728e-08
831, 2.02586907249724e-08
832, 2.02589802711373e-08
833, 2.02638474888772e-08
834, 2.02594048204219e-08
835, 2.02570120677592e-08
836, 2.02519583325511e-08
837, 2.02418739547738e-08
838, 2.02431102991341e-08
839, 2.02531893478408e-08
840, 2.02508605440244e-08
841, 2.02564081064338e-08
842, 2.02603516186173e-08
843, 2.02575840546615e-08
844, 2.02570245022571e-08
845, 2.02639309776487e-08
846, 2.02589287567889e-08
847, 2.0254370625139e-08
848, 2.02511802882555e-08
849, 2.02546637240175e-08
850, 2.02396623905088e-08
851, 2.02500078927415e-08
852, 2.02508498858833e-08
853, 2.02501500012886e-08
854, 2.02701571083708e-08
855, 2.02594616638407e-08
856, 2.02514236491425e-08
857, 2.02550314298833e-08
858, 2.02510310742809e-08
859, 2.02737844290368e-08
860, 2.02546832639428e-08
861, 2.02555465733667e-08
862, 2.02490291201229e-08
863, 2.02500771706582e-08
864, 2.02451282405036e-08
865, 2.02631600387804e-08
866, 2.02576764252171e-08
867, 2.02696988083062e-08
868, 2.02849808061956e-08
869, 2.02847303398812e-08
870, 2.02544647720515e-08
871, 2.02483114719598e-08
872, 2.02787102665525e-08
873, 2.02617389533088e-08
874, 2.02596375231678e-08
875, 2.02472829613498e-08
876, 2.02476773125682e-08
877, 2.02403072080415e-08
878, 2.0242602261078e-08
879, 2.02415328942607e-08
880, 2.02454621955894e-08
881, 2.02502388191306e-08
882, 2.02555856532172e-08
883, 2.02448227071272e-08
884, 2.0236894826553e-08
885, 2.02291534634469e-08
886, 2.0248254628541e-08
887, 2.02541929894551e-08
888, 2.02490149092682e-08
889, 2.02404546456592e-08
890, 2.02374899060942e-08
891, 2.02546956984406e-08
892, 2.02457677289658e-08
893, 2.02459951026412e-08
894, 2.02549816918918e-08
895, 2.02311589703186e-08
896, 2.02442791419344e-08
897, 2.02461922782504e-08
898, 2.02403374061078e-08
899, 2.02397760773465e-08
900, 2.02523882109062e-08
901, 2.02592786990863e-08
902, 2.0256173627331e-08
903, 2.02587493447481e-08
904, 2.02505248125817e-08
905, 2.02427727913346e-08
906, 2.02504537583081e-08
907, 2.02587635556029e-08
908, 2.02463716902912e-08
909, 2.0231817998706e-08
910, 2.02412451244527e-08
911, 2.02570689111781e-08
912, 2.02673380300666e-08
913, 2.0264845801421e-08
914, 2.02762304724047e-08
915, 2.02566283746819e-08
916, 2.02575751728773e-08
917, 2.02522461023591e-08
918, 2.02551220240821e-08
919, 2.02474925714569e-08
920, 2.0240401354954e-08
921, 2.02491072798239e-08
922, 2.02531627024882e-08
923, 2.0266625710974e-08
924, 2.0266615052833e-08
925, 2.0250809029676e-08
926, 2.02530063830864e-08
927, 2.02620071831916e-08
928, 2.0259436794845e-08
929, 2.02442080876608e-08
930, 2.02557703943285e-08
931, 2.02690078054957e-08
932, 2.02567260743081e-08
933, 2.02604155674635e-08
934, 2.02450269881638e-08
935, 2.02399963455946e-08
936, 2.02399021986821e-08
937, 2.02425560758002e-08
938, 2.02536423188349e-08
939, 2.02593799514261e-08
940, 2.02526511117185e-08
941, 2.0247933107953e-08
942, 2.02577190577813e-08
943, 2.02464924825563e-08
944, 2.02428989126702e-08
945, 2.02331857934723e-08
946, 2.02372643087756e-08
947, 2.02479721878035e-08
948, 2.02483310118851e-08
949, 2.02509031765885e-08
950, 2.02510399560651e-08
951, 2.02541095006836e-08
952, 2.0257623134512e-08
953, 2.02572714158578e-08
954, 2.02651779801499e-08
955, 2.02530969772852e-08
956, 2.02454373265937e-08
957, 2.02521466263761e-08
958, 2.02522976167074e-08
959, 2.02545287208977e-08
960, 2.02625862755212e-08
961, 2.02599803600378e-08
962, 2.0253541066495e-08
963, 2.02539851557049e-08
964, 2.02554755190931e-08
965, 2.02611882826886e-08
966, 2.02641992075314e-08
967, 2.02380689984238e-08
968, 2.02445402663898e-08
969, 2.02636663004796e-08
970, 2.02516776681705e-08
971, 2.02518606329249e-08
972, 2.02677590266376e-08
973, 2.02526901915689e-08
974, 2.02527026260668e-08
975, 2.02588381625901e-08
976, 2.02407424154671e-08
977, 2.02640517699137e-08
978, 2.02403871440993e-08
979, 2.02511536429029e-08
980, 2.02721270881057e-08
981, 2.02536547533327e-08
982, 2.02460004317118e-08
983, 2.02608383403913e-08
984, 2.02530241466548e-08
985, 2.02440304519769e-08
986, 2.02640872970505e-08
987, 2.02714343089383e-08
988, 2.0273926537584e-08
989, 2.02781755831438e-08
990, 2.02795984449722e-08
991, 2.0257092003817e-08
992, 2.02607708388314e-08
993, 2.0263540179144e-08
994, 2.02644319102774e-08
995, 2.02586374342673e-08
996, 2.02463148468723e-08
997, 2.02532799420396e-08
998, 2.02533172455333e-08
999, 2.02429841777985e-08
