element_id,Stress
111, 353.13998
112, 356.4475
112, 348.54825
112, 354.53513
112, 356.12195
112, 325.73883
112, 339.7267
112, 353.55063
112, 349.6269
113, 383.7487
113, 355.19302
113, 450.03027
113, 369.32974
113, 381.80164
113, 386.02536
113, 425.1763
113, 405.07135
114, 407.56448
114, 376.50137
114, 325.0277
114, 327.82278
114, 355.5102
114, 317.12415
114, 352.63004
114, 349.57834
115, 353.49652
115, 396.25098
115, 350.38702
115, 375.5739
115, 345.18323
115, 379.01144
115, 379.26862
115, 380.44833
116, 391.0348
116, 402.62167
116, 384.52615
116, 376.9269
116, 388.96234
116, 402.723
116, 379.74722
116, 360.42795
117, 364.25278
117, 377.32135
117, 345.1074
117, 332.32684
117, 387.5365
117, 400.08032
117, 358.2067
117, 361.13947
118, 335.34875
118, 361.55814
118, 351.07657
118, 407.04413
118, 317.37387
118, 353.8509
118, 334.78238
118, 362.58698
119, 400.21844
119, 398.32092
119, 428.58572
119, 406.85864
119, 420.1911
119, 427.70673
119, 445.6433
119, 428.427
120, 444.30875
120, 443.25232
120, 387.60254
120, 398.278
120, 470.67593
120, 467.58
120, 443.6941
120, 412.52936
121, 296.9916
121, 284.76804
121, 289.84784
121, 249.75941
121, 260.8039
121, 269.46115
121, 283.11566
121, 257.30856
122, 372.5949
122, 367.74216
122, 361.9074
122, 366.60562
122, 362.9307
122, 376.55078
122, 352.44485
122, 347.85504
123, 346.89886
123, 306.51614
123, 318.7137
123, 287.17038
123, 352.49353
123, 326.8981
123, 333.79486
123, 317.56348
124, 356.56894
124, 383.066
124, 306.28766
124, 355.00552
124, 400.86304
124, 433.22095
124, 392.43594
124, 400.21616
125, 397.91406
125, 380.2689
125, 362.82047
125, 373.4777
125, 413.02695
125, 385.98486
125, 377.0464
125, 387.85464
126, 387.02844
126, 427.24203
126, 371.50494
126, 428.7982
126, 389.29977
126, 414.63385
126, 382.75476
126, 428.62552
127, 433.09235
127, 418.89096
127, 390.3363
127, 369.66928
127, 395.5144
127, 375.7334
127, 348.32907
127, 320.1215
128, 397.67838
128, 377.04758
128, 379.7308
128, 355.6366
128, 337.83325
128, 337.64032
128, 340.30377
128, 313.69363
129, 497.0356
129, 518.9476
129, 485.5263
129, 508.597
129, 500.67755
129, 515.54584
129, 501.37238
129, 504.30093
130, 461.6375
130, 468.36578
130, 435.8651
130, 460.1006
130, 419.72046
130, 425.28528
130, 408.899
130, 426.36935
131, 298.82257
131, 329.01517
131, 319.0913
131, 329.31046
131, 263.105
131, 332.63818
131, 278.24298
131, 338.5399
132, 352.2784
132, 344.4807
132, 337.85706
132, 335.29297
132, 363.10196
132, 338.95944
132, 348.4582
132, 311.8595
133, 358.37793
133, 355.83945
133, 354.79398
133, 334.45486
133, 359.5373
133, 343.78613
133, 357.66052
133, 344.6529
134, 443.08868
134, 399.66388
134, 435.34375
134, 371.86237
134, 442.52487
134, 412.04367
134, 451.08768
134, 409.02197
135, 258.2481
135, 294.65582
135, 268.2006
135, 305.0558
135, 313.71628
135, 321.81604
135, 319.0622
135, 346.28268
136, 320.47357
136, 333.5711
136, 365.39648
136, 352.27713
136, 327.06458
136, 342.2879
136, 340.82617
136, 353.8456
137, 339.51755
137, 362.52652
137, 361.87833
137, 382.1829
137, 337.21753
137, 364.58478
137, 352.8188
137, 352.68246
138, 417.77188
138, 392.1181
138, 441.21884
138, 419.5348
138, 385.97168
138, 365.2697
138, 422.39243
138, 416.19067
139, 389.82718
139, 383.30807
139, 380.1456
139, 364.79514
139, 333.85324
139, 331.74704
139, 346.99698
139, 339.7133
140, 458.4333
140, 439.09436
140, 428.8693
140, 446.99323
140, 475.73822
140, 446.314
140, 482.88785
140, 466.3351
141, 415.71753
141, 447.41687
141, 424.0511
141, 407.5567
141, 413.37476
141, 446.73886
141, 411.58002
141, 380.08618
142, 340.50226
142, 376.54025
142, 304.59268
142, 345.23877
142, 343.6039
142, 358.67764
142, 330.53473
142, 344.77356
143, 371.72412
143, 362.19034
143, 353.9404
143, 352.47495
143, 370.38602
143, 337.1893
143, 361.98703
143, 357.6505
144, 325.78418
144, 346.44357
144, 351.12167
144, 388.72745
144, 366.7924
144, 366.6086
144, 373.7008
144, 373.08545
145, 337.2341
145, 396.68988
145, 374.3715
145, 385.6187
145, 360.91806
145, 427.95026
145, 372.96008
145, 414.70798
146, 337.56693
146, 323.87967
146, 345.8196
146, 350.1953
146, 360.05756
146, 320.4447
146, 384.04483
146, 332.74014
147, 369.35358
147, 372.11755
147, 367.3333
147, 366.1776
147, 373.84314
147, 364.07712
147, 359.65695
147, 350.96695
148, 354.30377
148, 302.45956
148, 358.66916
148, 375.69568
148, 339.6713
148, 343.50552
148, 372.9868
148, 391.8467
149, 360.3442
149, 409.3345
149, 411.9499
149, 420.34924
149, 351.35776
149, 382.969
149, 488.66327
149, 470.5405
150, 317.18884
150, 339.12552
150, 348.29153
150, 375.57217
150, 321.76718
150, 351.993
150, 342.3429
150, 383.2302
151, 419.42004
151, 414.16888
151, 443.00928
151, 398.91867
151, 439.62918
151, 439.09692
151, 449.39102
151, 415.398
152, 410.6442
152, 440.54105
152, 396.77676
152, 443.23624
152, 405.63058
152, 423.26514
152, 423.0172
152, 435.67896
153, 406.64093
153, 399.8574
153, 450.04584
153, 408.08426
153, 435.3405
153, 426.0603
153, 446.07953
153, 423.22583
154, 367.64862
154, 356.76672
154, 404.01453
154, 355.95316
154, 387.49927
154, 373.06213
154, 410.44073
154, 393.9492
155, 373.10968
155, 344.12665
155, 368.32687
155, 328.34988
155, 375.56833
155, 373.4468
155, 382.58325
155, 341.012
156, 574.6645
156, 524.44885
156, 578.8964
156, 541.6403
156, 552.1967
156, 539.6158
156, 548.6776
156, 546.9971
157, 451.93872
157, 442.52292
157, 454.88867
157, 433.57407
157, 434.5728
157, 428.63507
157, 456.41833
157, 432.10944
158, 437.58502
158, 420.1427
158, 409.88647
158, 363.22287
158, 439.00726
158, 418.7449
158, 404.23053
158, 350.67435
159, 453.04272
159, 488.7452
159, 435.19083
159, 473.1479
159, 466.38116
159, 496.78653
159, 442.8056
159, 486.04462
160, 283.39618
160, 309.58228
160, 299.38754
160, 335.51144
160, 258.33057
160, 299.47244
160, 246.22244
160, 285.8404
161, 443.28
161, 464.9912
161, 430.14648
161, 425.85776
161, 414.04645
161, 424.20575
161, 406.67453
161, 409.21753
162, 354.13187
162, 377.24228
162, 360.41217
162, 366.6629
162, 324.46875
162, 355.62463
162, 333.984
162, 338.07437
163, 416.4284
163, 443.95016
163, 413.40106
163, 416.542
163, 418.33713
163, 425.25507
163, 396.14316
163, 399.15802
164, 430.1959
164, 436.51343
164, 425.92725
164, 440.1163
164, 436.1286
164, 430.1611
164, 413.1174
164, 416.7173
165, 377.73862
165, 371.1661
165, 407.16406
165, 401.46826
165, 375.96442
165, 359.9483
165, 390.44662
165, 379.02832
166, 426.74335
166, 453.39352
166, 425.10245
166, 456.07428
166, 450.70728
166, 466.11877
166, 433.71802
166, 452.9361
167, 465.5756
167, 426.26898
167, 432.6278
167, 413.0887
167, 476.63126
167, 430.86978
167, 418.33414
167, 359.87964
168, 370.74622
168, 349.56564
168, 397.45383
168, 381.71735
168, 343.27835
168, 340.36917
168, 374.71384
168, 373.79828
169, 353.29984
169, 387.9086
169, 424.23874
169, 432.73846
169, 322.1077
169, 366.02182
169, 414.56927
169, 430.14664
170, 400.60403
170, 374.2544
170, 395.38263
170, 335.0999
170, 400.70276
170, 424.43982
170, 399.9059
170, 376.84488
171, 377.3935
171, 385.6344
171, 319.6591
171, 309.02087
171, 379.06265
171, 396.7257
171, 315.4826
171, 349.8704
172, 364.39572
172, 381.32562
172, 332.09372
172, 352.18607
172, 380.04013
172, 397.29407
172, 366.185
172, 388.21555
173, 388.40747
173, 398.64844
173, 346.8779
173, 356.6379
173, 411.36063
173, 400.832
173, 384.58112
173, 376.6676
174, 397.86252
174, 420.091
174, 388.37354
174, 420.37686
174, 391.57758
174, 399.74228
174, 391.628
174, 403.4751
175, 416.26184
175, 408.84894
175, 419.16425
175, 401.76218
175, 405.4825
175, 413.3057
175, 406.0224
175, 396.64606
176, 407.53497
176, 405.718
176, 409.00317
176, 398.26785
176, 414.33252
176, 416.80914
176, 403.08978
176, 400.59732
177, 346.40854
177, 336.0375
177, 367.89435
177, 365.97638
177, 333.8106
177, 315.19684
177, 387.19156
177, 392.3968
178, 512.49164
178, 517.8541
178, 492.45877
178, 515.05963
178, 475.46942
178, 502.12955
178, 489.31534
178, 511.23334
179, 415.83896
179, 421.51486
179, 390.25293
179, 409.54486
179, 400.80884
179, 420.28976
179, 345.50333
179, 411.79205
180, 452.4317
180, 441.1521
180, 455.89807
180, 449.0814
180, 465.1146
180, 450.70233
180, 464.54922
180, 458.43317
181, 413.06784
181, 370.71555
181, 403.5288
181, 387.75952
181, 415.08765
181, 381.7528
181, 395.15945
181, 382.9857
182, 348.9163
182, 304.68585
182, 355.70682
182, 328.2545
182, 353.661
182, 339.48572
182, 350.2479
182, 347.4662
183, 284.61075
183, 280.92966
183, 322.40018
183, 335.0712
183, 332.07455
183, 310.8927
183, 320.1985
183, 343.07953
184, 329.2331
184, 304.0807
184, 353.54044
184, 292.5178
184, 343.15564
184, 339.82898
184, 334.8847
184, 296.56403
185, 310.00613
185, 351.23407
185, 318.17566
185, 330.26566
185, 345.64774
185, 359.85132
185, 320.62027
185, 344.38422
186, 411.69843
186, 410.4991
186, 384.90854
186, 385.40436
186, 400.9644
186, 390.53415
186, 370.547
186, 368.2609
187, 376.2669
187, 378.98355
187, 381.41656
187, 354.7555
187, 378.4605
187, 344.80936
187, 383.2423
187, 321.6129
188, 404.29153
188, 392.7722
188, 379.62903
188, 362.70218
188, 393.62717
188, 401.157
188, 379.73288
188, 374.37238
189, 445.83432
189, 480.2151
189, 445.8481
189, 483.61783
189, 425.7532
189, 498.18906
189, 465.29227
189, 504.24728
190, 486.43277
190, 488.4125
190, 427.98822
190, 444.89166
190, 490.1679
190, 483.16074
190, 423.4634
190, 438.38025
191, 403.10553
191, 377.5475
191, 397.29724
191, 385.82837
191, 409.20953
191, 385.80075
191, 404.64453
191, 395.63895
192, 344.61667
192, 340.1318
192, 372.0077
192, 366.77274
192, 378.71948
192, 357.01816
192, 400.1581
192, 385.80338
193, 304.76926
193, 313.25977
193, 309.17926
193, 291.58582
193, 292.90955
193, 303.38647
193, 310.45395
193, 331.90622
194, 373.96722
194, 328.59735
194, 334.85574
194, 289.40616
194, 354.34665
194, 322.44098
194, 321.3126
194, 302.64758
195, 310.36438
195, 309.20935
195, 306.74405
195, 299.7956
195, 317.177
195, 317.15613
195, 287.1449
195, 302.87115
196, 277.40073
196, 279.91345
196, 280.44077
196, 273.17984
196, 282.73984
196, 271.65997
196, 287.7425
196, 282.84488
197, 364.67447
197, 382.2973
197, 373.67734
197, 379.7235
197, 325.35434
197, 340.71954
197, 341.6633
197, 347.26657
198, 405.0203
198, 395.2545
198, 389.1243
198, 372.7153
198, 402.4623
198, 380.5038
198, 390.4991
198, 380.6052
199, 440.8198
199, 492.91217
199, 453.41327
199, 483.71222
199, 416.45123
199, 441.4336
199, 396.34012
199, 430.48465
200, 478.65533
200, 478.1677
200, 449.11978
200, 466.9887
200, 447.72543
200, 454.8092
200, 387.7484
200, 403.57098
201, 423.768
201, 411.38205
201, 461.57065
201, 457.33954
201, 364.0064
201, 343.46408
201, 413.13037
201, 407.02
202, 406.80453
202, 440.05167
202, 441.2018
202, 455.95343
202, 379.80765
202, 422.8317
202, 383.21603
202, 438.59088
203, 184.72179
203, 189.59332
203, 214.70232
203, 210.70038
203, 178.55396
203, 181.40851
203, 193.9907
203, 197.74586
204, 372.7918
204, 354.0826
204, 311.33832
204, 304.30392
204, 352.9106
204, 336.10678
204, 283.6189
204, 288.12756
205, 305.68317
205, 292.51813
205, 355.05783
205, 350.7532
205, 296.47977
205, 267.04025
205, 313.02615
205, 291.50085
206, 272.318
206, 283.31372
206, 330.73163
206, 331.243
206, 244.79391
206, 247.32198
206, 339.8766
206, 337.2935
207, 305.41803
207, 312.1557
207, 322.67386
207, 330.33832
207, 301.75922
207, 282.13464
207, 319.68835
207, 306.37573
208, 322.3212
208, 353.74365
208, 297.42575
208, 318.95755
208, 300.9619
208, 336.3908
208, 283.34637
208, 313.62122
209, 440.61096
209, 420.09436
209, 409.7207
209, 394.56992
209, 416.56476
209, 394.12988
209, 397.79498
209, 365.60318
210, 346.90512
210, 377.8863
210, 375.80716
210, 371.16092
210, 330.0777
210, 366.13513
210, 363.0497
210, 355.80032
211, 442.1727
211, 478.6585
211, 441.05728
211, 465.75494
211, 402.9169
211, 434.20337
211, 421.82468
211, 445.59836
212, 349.78976
212, 349.07446
212, 311.85208
212, 374.40552
212, 338.0611
212, 348.69434
212, 309.47128
212, 369.47604
213, 341.07117
213, 355.3871
213, 376.90463
213, 383.93127
213, 369.8783
213, 367.2163
213, 327.10144
213, 311.5243
214, 406.0265
214, 399.64252
214, 348.85577
214, 361.2804
214, 384.97073
214, 355.69516
214, 346.8602
214, 310.93604
215, 382.604
215, 326.93903
215, 427.07776
215, 386.0105
215, 387.6697
215, 347.68912
215, 447.21448
215, 412.0172
216, 339.96286
216, 376.4186
216, 357.90625
216, 396.8141
216, 390.2138
216, 394.5978
216, 389.53653
216, 407.1227
217, 243.7288
217, 262.91483
217, 219.77864
217, 238.94485
217, 310.1809
217, 331.08868
217, 270.4119
217, 285.39536
218, 294.87708
218, 300.6559
218, 321.32516
218, 333.3576
218, 327.76816
218, 342.7804
218, 339.37622
218, 360.95273
219, 283.63635
219, 275.1659
219, 336.35742
219, 348.4505
219, 320.10266
219, 283.4722
219, 380.63834
219, 361.7935
220, 389.17108
