element_id,Stress
79, -342.5379
79, -353.8224
79, -389.95685
79, -405.95923
79, -386.436
79, -404.54208
79, -412.35687
79, -426.06348
80, -310.58774
80, -308.03757
80, -374.48117
80, -379.261
80, -373.7288
80, -361.7435
80, -397.47916
80, -396.48148
81, -306.7834
81, -362.2517
81, -373.73926
81, -377.8025
81, -372.80328
81, -397.502
81, -396.76913
81, -405.554
82, -510.92453
82, -467.28622
82, -528.76184
82, -471.4484
82, -518.96735
82, -489.73615
82, -530.23737
82, -495.61774
83, -467.1469
83, -480.7789
83, -478.8935
83, -482.7751
83, -489.19684
83, -480.837
83, -483.25507
83, -472.5156
84, -387.05756
84, -392.48114
84, -459.10696
84, -425.9018
84, -397.8404
84, -426.53696
84, -478.9518
84, -449.64087
85, -451.96103
85, -439.9548
85, -459.26614
85, -461.25574
85, -447.68103
85, -437.4526
85, -457.78085
85, -452.25873
86, -473.7409
86, -474.68613
86, -469.38147
86, -464.45215
86, -494.40646
86, -473.54657
86, -495.47372
86, -471.19592
87, -452.25662
87, -458.45465
87, -444.1239
87, -451.3079
87, -447.90536
87, -478.03162
87, -424.97076
87, -462.59
88, -483.15576
88, -471.2287
88, -459.20416
88, -464.92584
88, -486.73392
88, -472.94962
88, -477.56506
88, -475.57764
89, -387.83813
89, -443.73346
89, -434.18594
89, -447.377
89, -456.0367
89, -472.71878
89, -455.62744
89, -481.3085
90, -475.58646
90, -489.6662
90, -476.54083
90, -483.66992
90, -490.39908
90, -503.08887
90, -490.72336
90, -496.7749
91, -408.15067
91, -389.14664
91, -343.41437
91, -311.1359
91, -410.2098
91, -385.20593
91, -345.63364
91, -308.49875
92, -370.3067
92, -412.6362
92, -375.55615
92, -407.01874
92, -393.67892
92, -416.52274
92, -381.03998
92, -387.9608
93, -435.6505
93, -417.33093
93, -435.02408
93, -405.83
93, -430.31665
93, -416.12793
93, -427.03928
93, -408.92572
94, -446.4586
94, -454.1502
94, -495.21756
94, -472.8471
94, -489.98444
94, -488.5483
94, -475.9013
94, -471.13898
95, -461.8777
95, -407.95435
95, -456.68265
95, -416.56558
95, -476.01846
95, -436.3071
95, -457.2941
95, -439.74896
96, -428.3081
96, -431.80573
96, -462.21622
96, -447.2582
96, -476.4677
96, -461.45004
96, -498.33783
96, -492.74973
97, -399.8893
97, -433.4288
97, -484.62128
97, -459.36478
97, -456.52383
97, -470.8438
97, -506.09238
97, -496.97418
98, -428.47446
98, -402.43048
98, -484.12988
98, -489.19446
98, -467.89444
98, -457.25946
98, -523.74335
98, -522.09125
99, -453.10904
99, -472.56073
99, -475.1586
99, -484.17145
99, -474.963
99, -490.18982
99, -507.76932
99, -513.69965
100, -408.04425
100, -397.70667
100, -405.64206
100, -400.74167
100, -405.0987
100, -406.13638
100, -417.50458
100, -416.93372
101, -440.2002
101, -455.13303
101, -456.6478
101, -477.38275
101, -453.63586
101, -465.38138
101, -467.19174
101, -482.47296
102, -429.09906
102, -429.11954
102, -433.00204
102, -467.00723
102, -423.86896
102, -440.60452
102, -461.97623
102, -460.65326
103, -319.852
103, -335.86343
103, -312.58282
103, -310.62515
103, -277.71826
103, -292.15686
103, -299.13904
103, -295.17633
104, -491.9135
104, -507.38528
104, -476.37225
104, -485.92084
104, -484.34756
104, -495.7613
104, -476.8356
104, -490.61444
105, -441.13123
105, -456.11362
105, -412.86374
105, -427.65155
105, -403.35422
105, -424.6934
105, -384.81335
105, -419.91467
106, -462.77335
106, -479.88074
106, -469.7952
106, -472.7727
106, -470.43112
106, -472.9594
106, -463.72552
106, -465.97614
107, -459.09006
107, -461.09256
107, -420.22354
107, -422.1251
107, -450.64468
107, -448.44052
107, -430.7213
107, -419.91287
108, -431.00937
108, -421.42126
108, -463.22116
108, -443.8471
108, -461.49594
108, -449.30304
108, -487.25073
108, -464.3224
109, -433.86075
109, -418.9313
109, -438.59473
109, -435.04
109, -459.17877
109, -435.25198
109, -435.9108
109, -428.1853
110, -408.67587
110, -405.72925
110, -398.35223
110, -397.0784
110, -417.18903
110, -411.5813
110, -418.19385
110, -410.1184
111, -343.22964
111, -351.67975
111, -352.51865
111, -378.0372
111, -357.4508
111, -358.54178
111, -360.4561
111, -363.57816
112, -369.77606
112, -372.00946
112, -388.5512
112, -386.39563
112, -369.75577
112, -376.783
112, -384.15356
112, -393.31415
113, -414.84702
113, -392.57513
113, -401.9017
113, -370.23822
113, -407.9844
113, -393.89542
113, -410.37173
113, -369.73932
114, -368.4519
114, -389.4821
114, -362.21033
114, -369.9998
114, -381.02927
114, -404.6717
114, -343.28876
114, -352.83572
115, -390.12643
115, -391.61136
115, -433.3393
115, -434.13538
115, -411.1653
115, -404.15256
115, -421.38254
115, -431.22083
116, -445.35223
116, -451.77652
116, -393.90375
116, -409.9793
116, -444.05914
116, -445.75284
116, -378.85733
116, -395.2686
117, -478.23038
117, -483.85892
117, -442.2638
117, -434.90115
117, -460.36804
117, -472.19614
117, -426.01923
117, -425.73236
118, -465.17133
118, -496.3362
118, -408.14865
118, -417.80655
118, -488.5634
118, -519.1621
118, -450.75626
118, -489.08295
119, -406.68332
119, -403.17426
119, -425.90335
119, -398.0362
119, -437.89868
119, -433.69455
119, -436.0535
119, -429.97803
120, -494.83218
120, -489.76593
120, -482.98343
120, -441.16412
120, -501.14566
120, -497.0867
120, -495.0732
120, -491.99506
121, -363.78787
121, -361.28705
121, -356.92154
121, -372.23117
121, -381.0083
121, -365.3863
121, -374.6827
121, -378.167
122, -433.22177
122, -436.92834
122, -457.2473
122, -459.5042
122, -429.37775
122, -412.65347
122, -422.96066
122, -422.70224
123, -381.61285
123, -380.177
123, -394.9902
123, -407.1152
123, -377.6587
123, -377.9608
123, -402.11087
123, -394.12323
124, -401.15897
124, -420.55347
124, -472.57657
124, -453.91458
124, -481.57593
124, -458.9745
124, -537.1995
124, -521.1652
125, -409.65207
125, -395.40247
125, -395.28433
125, -387.94772
125, -434.49582
125, -438.34256
125, -455.3742
125, -447.76685
126, -415.63486
126, -421.35422
126, -376.53094
126, -382.49612
126, -439.70135
126, -439.0985
126, -419.40198
126, -416.5836
127, -419.44922
127, -424.95764
127, -393.44498
127, -399.73846
127, -445.4993
127, -448.8843
127, -409.64667
127, -413.37003
128, -467.4308
128, -450.7831
128, -454.86615
128, -455.8024
128, -462.43167
128, -456.74576
128, -432.01883
128, -459.97052
129, -513.8924
129, -540.29065
129, -515.3819
129, -524.3312
129, -528.0393
129, -538.7274
129, -526.3494
129, -532.4627
130, -357.7427
130, -371.695
130, -365.16794
130, -392.45007
130, -357.11243
130, -360.42566
130, -343.366
130, -367.16248
131, -324.7822
131, -316.43857
131, -342.42972
131, -323.31848
131, -291.56003
131, -290.4695
131, -335.32397
131, -327.01514
132, -351.52725
132, -366.16672
132, -357.9677
132, -368.95627
132, -327.1546
132, -339.5594
132, -324.03485
132, -333.4046
133, -388.42697
133, -368.22226
133, -368.40872
133, -365.75543
133, -365.57056
133, -358.55844
133, -361.79404
133, -361.21814
134, -451.02936
134, -419.79416
134, -483.92535
134, -450.7982
134, -443.8316
134, -411.05994
134, -468.12543
134, -429.9376
135, -354.99387
135, -373.49814
135, -349.72443
135, -364.93622
135, -382.3254
135, -402.6786
135, -370.04745
135, -384.4591
136, -342.31775
136, -358.34387
136, -329.4159
136, -358.7706
136, -371.34482
136, -369.97995
136, -374.04984
136, -365.01077
137, -303.60342
137, -337.65088
137, -314.71094
137, -360.47787
137, -303.8745
137, -332.10916
137, -311.20633
137, -364.12463
138, -429.2216
138, -438.42053
138, -411.4276
138, -409.84293
138, -390.50723
138, -426.61536
138, -389.73776
138, -403.88608
139, -522.3728
139, -510.47113
139, -509.87134
139, -521.0324
139, -549.37164
139, -582.3834
139, -548.2741
139, -579.10583
140, -480.50745
140, -469.5906
140, -485.20996
140, -476.6516
140, -491.67792
140, -469.35388
140, -497.46005
140, -481.063
141, -385.34064
141, -408.3113
141, -409.29657
141, -409.57178
141, -392.35666
141, -400.6774
141, -406.36627
141, -404.3027
142, -298.2203
142, -290.72775
142, -297.40945
142, -308.5971
142, -301.4655
142, -300.1401
142, -290.5041
142, -292.4126
143, -364.44174
143, -374.40634
143, -365.49744
143, -358.63074
143, -324.39084
143, -348.1812
143, -329.75494
143, -344.09402
144, -361.9398
144, -375.09216
144, -319.9083
144, -312.40054
144, -350.90912
144, -360.99225
144, -327.8674
144, -340.96024
145, -468.70767
145, -508.07584
145, -444.1073
145, -495.5206
145, -468.6053
145, -515.3486
145, -441.7017
145, -504.24942
146, -416.91006
146, -414.346
146, -417.47043
146, -422.83093
146, -431.07782
146, -425.55997
146, -439.72162
146, -443.29755
147, -335.81036
147, -361.65216
147, -339.08188
147, -371.41614
147, -331.3913
147, -365.3484
147, -345.41135
147, -373.18362
148, -286.47916
148, -311.23932
148, -336.98004
148, -330.40134
148, -334.1126
148, -337.44537
148, -352.96658
148, -356.32986
149, -456.76343
149, -422.66525
149, -503.65756
149, -479.48294
149, -415.6221
149, -402.5706
149, -456.22705
149, -420.86816
150, -458.25912
150, -478.3431
150, -519.65686
150, -528.6278
150, -471.23972
150, -491.3614
150, -547.40936
150, -541.2477
151, -476.78204
151, -473.0433
151, -490.81607
151, -482.01398
151, -517.7994
151, -510.02817
151, -492.49545
151, -478.0994
152, -423.9328
152, -415.051
152, -401.74203
152, -380.17084
152, -420.54816
152, -376.04187
152, -447.67935
152, -440.74963
153, -388.3199
153, -361.57907
153, -402.8007
153, -383.62677
153, -382.02225
153, -352.9629
153, -402.14886
153, -381.06442
154, -297.4235
154, -287.52292
154, -282.3859
154, -285.68713
154, -304.8139
154, -305.49524
154, -304.43457
154, -305.96106
155, -383.80362
155, -381.60068
155, -388.42233
155, -383.6727
155, -376.6407
155, -367.16724
155, -381.5595
155, -375.1124
156, -570.0593
156, -572.89246
156, -580.12384
156, -578.0297
156, -532.8237
156, -570.8919
156, -559.0127
156, -580.62164
157, -519.8809
157, -523.4972
157, -523.9393
157, -515.9843
157, -531.2144
157, -527.8887
157, -523.7087
157, -506.10687
158, -443.70746
158, -424.94403
158, -445.04758
158, -436.7609
158, -435.86807
158, -421.18457
158, -440.46722
158, -436.8104
159, -392.51825
159, -402.82208
159, -412.2914
159, -428.5395
159, -414.449
159, -428.4023
159, -410.04117
159, -397.936
160, -360.35367
160, -327.64432
160, -310.81174
160, -318.6286
160, -351.59613
160, -324.3839
160, -325.09033
160, -328.1441
161, -537.9332
161, -546.39716
161, -552.355
161, -561.9574
161, -542.2042
161, -532.1665
161, -541.3334
161, -505.63022
162, -476.7434
162, -469.32065
162, -466.4439
162, -463.92273
162, -470.13235
162, -468.6
162, -460.59222
162, -465.13156
163, -428.50256
163, -436.0703
163, -428.517
163, -430.82727
163, -434.57468
163, -442.71384
163, -430.19458
163, -436.16342
164, -395.00452
164, -393.01273
164, -388.7772
164, -383.13144
164, -401.0209
164, -399.2506
164, -394.50583
164, -389.28088
165, -376.32614
165, -370.93262
165, -379.92844
165, -387.58517
165, -388.79706
165, -374.67123
165, -385.6968
165, -388.03406
166, -450.84094
166, -462.88925
166, -457.1475
166, -468.149
166, -452.12418
166, -464.8033
166, -459.3024
166, -471.14618
167, -476.5279
167, -465.24414
167, -463.14557
167, -454.47833
167, -481.29263
167, -458.71155
167, -473.50555
167, -446.9478
168, -426.83487
168, -421.2759
168, -433.15195
168, -431.84564
168, -420.7901
168, -421.99103
168, -427.40912
168, -432.2932
169, -458.84427
169, -461.18707
169, -472.9806
169, -471.28793
169, -457.802
169, -464.2504
169, -473.41263
169, -474.98972
170, -454.29337
170, -408.2369
170, -415.0326
170, -364.55048
170, -454.67487
170, -370.87515
170, -426.4285
170, -353.1554
171, -378.9916
171, -405.3969
171, -346.63388
171, -376.17722
171, -415.08438
171, -438.60065
171, -383.58646
171, -421.26114
172, -466.52557
172, -463.70956
172, -461.07788
172, -458.4065
172, -471.51532
172, -469.9783
172, -460.81488
172, -461.07437
173, -552.2495
173, -537.4926
173, -542.638
173, -544.7621
173, -546.7183
173, -538.0793
173, -568.54535
173, -571.87756
174, -472.04184
174, -486.37213
174, -469.75778
174, -482.26096
174, -478.46335
174, -482.42523
174, -477.82556
174, -479.3592
175, -442.7563
175, -437.7699
175, -441.642
175, -437.5895
175, -445.78732
175, -444.09775
175, -443.40958
175, -442.42188
176, -415.0228
176, -417.43933
176, -424.9217
176, -429.75128
176, -420.88144
176, -420.34955
176, -427.1273
176, -427.28024
177, -383.19678
177, -361.19223
177, -454.0302
177, -445.84045
177, -407.21323
177, -425.37872
177, -466.6434
177, -467.73978
178, -489.72983
178, -493.74423
178, -485.84912
178, -492.93506
178, -493.71014
178, -492.2141
178, -466.5812
178, -478.21985
179, -410.00598
179, -424.74893
179, -407.73056
179, -395.60446
179, -420.87903
179, -442.27487
179, -415.9301
179, -402.82687
180, -480.1564
180, -466.6776
180, -478.39215
180, -466.17734
180, -486.18506
180, -473.0388
180, -491.1741
180, -476.2467
181, -445.79422
181, -414.02908
181, -477.10275
181, -445.30432
181, -446.37875
181, -385.04486
181, -474.24615
181, -422.41104
182, -367.47253
182, -399.08414
182, -417.64572
182, -421.9064
182, -360.70874
182, -380.23972
182, -408.6284
182, -399.98438
183, -402.72662
183, -389.03445
183, -425.5845
183, -427.0265
183, -366.61356
183, -370.1542
183, -414.80734
183, -433.33844
184, -401.4899
184, -398.5312
184, -394.64566
184, -400.42017
184, -452.5571
184, -446.31302
184, -430.14914
184, -431.8308
185, -436.99045
185, -455.43784
185, -423.99713
185, -456.77817
185, -479.2871
185, -498.51895
185, -463.36047
185, -478.01218
186, -480.93152
186, -483.2498
186, -436.85483
186, -437.246
186, -480.74988
186, -476.12692
186, -455.00677
186, -445.85986
187, -454.4766
187, -412.3964
187, -433.4296
187, -409.02948
187, -438.58588
187, -428.86475
187, -423.70657
187, -424.46585
188, -439.15515
188, -433.2231
188, -439.20743
188, -436.25555
188, -439.97952
188, -433.8028
188, -439.5287
188, -444.18277
189, -426.98727
189, -467.23163
189, -444.29425
189, -486.33218
189, -434.8282
189, -475.97955
189, -453.61993
189, -498.2279
190, -471.32925
190, -476.3346
190, -456.67694
190, -459.6311
190, -483.19067
190, -476.49692
190, -469.5323
190, -460.44742
191, -442.23215
191, -427.0599
191, -427.40378
191, -429.18393
191, -438.92007
191, -432.76224
191, -420.69925
191, -423.3044
192, -451.5879
192, -408.18878
192, -460.26874
192, -424.0981
192, -456.131
192, -442.20215
192, -462.23615
192, -452.6862
193, -390.42294
193, -413.6874
193, -400.95386
193, -417.9584
193, -399.3317
193, -430.7765
193, -412.43124
193, -430.1145
194, -428.884
194, -444.2365
194, -414.0072
194, -397.3756
194, -431.2184
194, -433.62082
194, -398.64746
194, -368.83914
195, -382.4292
195, -409.6623
195, -353.22446
195, -388.31116
195, -384.73233
195, -387.11905
195, -378.5486
195, -369.6687
196, -367.2299
196, -355.43634
196, -391.7012
196, -396.28537
196, -388.60266
196, -390.51257
196, -405.185
196, -407.36545
197, -472.0074
197, -456.37674
197, -500.63077
197, -506.80505
197, -467.07745
197, -462.3187
197, -492.72546
197, -503.52908
198, -487.63748
198, -472.92435
198, -476.044
198, -458.30597
198, -488.1753
198, -473.7428
198, -489.32568
198, -470.0351
199, -465.9458
199, -492.54507
199, -456.63635
199, -483.69144
199, -437.1286
199, -453.67816
199, -433.8038
199, -449.31152
200, -495.28854
200, -495.62128
200, -489.60764
200, -491.51865
200, -451.14893
200, -462.12494
200, -421.89832
200, -456.39066
201, -459.26077
201, -462.8039
201, -452.93167
201, -456.26755
201, -445.62354
201, -434.40277
201, -430.81027
201, -425.7491
202, -455.179
202, -474.9537
202, -447.31384
202, -469.31393
202, -425.0703
202, -465.1662
202, -428.24493
202, -462.18054
203, -384.0245
203, -376.01205
203, -390.19675
203, -376.74472
203, -369.10028
203, -377.8296
203, -381.28625
203, -381.64474
204, -466.03906
204, -441.66092
204, -463.43512
204, -411.44638
204, -483.32782
204, -448.7387
204, -481.3338
204, -424.96402
205, -350.21017
205, -389.12286
205, -410.76727
205, -433.32275
205, -355.15262
205, -353.76987
205, -405.81152
205, -417.7891
206, -401.21268
206, -393.7011
206, -449.50656
206, -435.07706
206, -366.67053
206, -361.58496
206, -415.37122
206, -402.18314
207, -413.36893
207, -375.07352
207, -428.07034
207, -402.72897
207, -436.86597
207, -414.6096
207, -446.88104
207, -421.72403
208, -467.75824
208, -491.46796
208, -458.6491
208, -486.08307
208, -462.5956
208, -488.28238
208, -463.77084
208, -481.4966
209, -486.76752
209, -472.3771
209, -472.69464
209, -447.81775
209, -478.21118
209, -453.48047
209, -467.96127
209, -448.09543
210, -407.87076
210, -433.4791
210, -431.9983
210, -433.05994
210, -368.1824
210, -394.73364
210, -409.20868
210, -419.55707
211, -501.57126
211, -523.49536
211, -486.59064
211, -504.9773
211, -437.28754
211, -507.4213
211, -471.20267
211, -491.1879
212, -467.49655
212, -437.19363
212, -399.30856
212, -335.13232
212, -458.05084
212, -457.9021
212, -388.63013
212, -367.31436
213, -449.10562
213, -446.46225
213, -380.2481
213, -373.13266
213, -447.40317
213, -422.7504
213, -377.66913
213, -363.94727
214, -452.874
214, -454.14185
214, -413.81787
214, -406.49445
214, -444.50174
214, -421.77725
214, -391.9096
214, -364.68646
215, -465.91678
215, -472.7781
215, -501.68756
215, -503.03482
215, -472.22766
215, -461.45117
215, -501.3508
215, -497.42728
216, -502.03925
216, -489.73227
216, -477.41934
216, -479.44275
216, -478.54968
216, -484.62296
216, -473.0
216, -469.49042
217, -412.36545
217, -415.12207
217, -393.57156
217, -394.48636
217, -411.46204
217, -422.6838
217, -410.35834
217, -416.77682
218, -419.69937
218, -430.91705
218, -430.65488
218, -453.3348
218, -448.71936
218, -455.49887
218, -465.5346
218, -477.78543
219, -405.9855
219, -417.13846
219, -461.31613
219, -454.14285
219, -446.3174
219, -441.40433
219, -469.33783
219, -463.2098
220, -416.33414
220, -410.9704
220, -433.72482
