element_id,Strain
15, 0.0032860555
16, 0.0036449183
16, 0.0040786113
16, 0.0033341758
16, 0.0037320566
16, 0.003705564
16, 0.0041711084
16, 0.003425372
16, 0.003855107
17, 0.0039925408
17, 0.0037211538
17, 0.0037780714
17, 0.0034949197
17, 0.004091288
17, 0.00379264
17, 0.0038304136
17, 0.003520016
18, 0.003324905
18, 0.0031976292
18, 0.0031537963
18, 0.0032421479
18, 0.0034177399
18, 0.003463225
18, 0.0032663974
18, 0.0035275638
19, 0.0037277848
19, 0.0047607366
19, 0.003619841
19, 0.004531656
19, 0.0038612743
19, 0.004605783
19, 0.0037168995
19, 0.0043403
20, 0.005301132
20, 0.005076666
20, 0.005440164
20, 0.0052537746
20, 0.0050677313
20, 0.004624391
20, 0.0050729
20, 0.0046677357
21, 0.005215118
21, 0.005715602
21, 0.0049919975
21, 0.0053743245
21, 0.0045831706
21, 0.005182453
21, 0.004478479
21, 0.004959813
22, 0.0053414996
22, 0.00449003
22, 0.005119095
22, 0.004535757
22, 0.005051674
22, 0.004235338
22, 0.0047994168
22, 0.0042512584
23, 0.0044941516
23, 0.0040098205
23, 0.004372435
23, 0.0037473748
23, 0.004190474
23, 0.003641501
23, 0.0040457756
23, 0.0033561934
24, 0.0038362637
24, 0.0033837724
24, 0.003236202
24, 0.0029803351
24, 0.0036837729
24, 0.0032009552
24, 0.003098737
24, 0.002812577
25, 0.0030298943
25, 0.0033304822
25, 0.0029516916
25, 0.0029908738
25, 0.0026858025
25, 0.0030564216
25, 0.002564124
25, 0.0026734122
26, 0.003051698
26, 0.0026350387
26, 0.0028178769
26, 0.0026580796
26, 0.0028850194
26, 0.0026666678
26, 0.002594381
26, 0.0026328221
27, 0.0023956741
27, 0.0023611074
27, 0.0023890757
27, 0.0022364613
27, 0.0026137938
27, 0.002503694
27, 0.0025537033
27, 0.0023255367
28, 0.0025445046
28, 0.0026793582
28, 0.0021737728
28, 0.002337955
28, 0.0026169152
28, 0.0028216443
28, 0.002281302
28, 0.002515352
29, 0.0026495846
29, 0.003075532
29, 0.0026914717
29, 0.0030513448
29, 0.0029077206
29, 0.003535077
29, 0.002870343
29, 0.0034315286
30, 0.0030928743
30, 0.003058255
30, 0.0028423967
30, 0.0027302317
30, 0.0034555462
30, 0.0031190903
30, 0.0034169483
30, 0.003002894
31, 0.0031400751
31, 0.0026740427
31, 0.0026232454
31, 0.0023270452
31, 0.0032212117
31, 0.0032904935
31, 0.002810069
31, 0.0030490283
32, 0.0028918951
32, 0.0038943656
32, 0.0026329753
32, 0.003395861
32, 0.0036460157
32, 0.0040240213
32, 0.0033876265
32, 0.0035260995
33, 0.0042677834
33, 0.004292811
33, 0.00402945
33, 0.0043054954
33, 0.0041265734
33, 0.0041735834
33, 0.0037754115
33, 0.004073372
34, 0.0033992257
34, 0.0025083306
34, 0.002915654
34, 0.002359041
34, 0.002785073
34, 0.0024429979
34, 0.0021782296
34, 0.0021700566
35, 0.001924372
35, 0.002183607
35, 0.0023839374
35, 0.0025194294
35, 0.002253823
35, 0.0022118783
35, 0.0025952812
35, 0.0024295028
36, 0.002316784
36, 0.0019709065
36, 0.0021811982
36, 0.0018604875
36, 0.0020667205
36, 0.0017494482
36, 0.0020275014
36, 0.0017353683
37, 0.0019655041
37, 0.0022364578
37, 0.0016818325
37, 0.0017617531
37, 0.0017643865
37, 0.0021002905
37, 0.0015625485
37, 0.0017074577
38, 0.0021237712
38, 0.0019454921
38, 0.0016448121
38, 0.0016958175
38, 0.0021082552
38, 0.0017762857
38, 0.0017306289
38, 0.001628036
39, 0.0017771537
39, 0.0016587125
39, 0.0016360194
39, 0.0013390031
39, 0.0016967605
39, 0.0019237797
39, 0.0015632196
39, 0.00161156
40, 0.0022103584
40, 0.002871156
40, 0.0016593935
40, 0.002265835
40, 0.0023364467
40, 0.0027658073
40, 0.0016806202
40, 0.0020556755
41, 0.002553442
41, 0.0021867363
41, 0.00225885
41, 0.0020870725
41, 0.0027616415
41, 0.0025801728
41, 0.002342249
41, 0.002355779
42, 0.0020182317
42, 0.0021864069
42, 0.0019358948
42, 0.0021269952
42, 0.0022181154
42, 0.0020999648
42, 0.0021575324
42, 0.0020623268
43, 0.0023093359
43, 0.0021520678
43, 0.0021805912
43, 0.002005117
43, 0.0022825962
43, 0.002592002
43, 0.0020850461
43, 0.002376186
44, 0.0026034298
44, 0.0033014894
44, 0.0021378684
44, 0.0025950756
44, 0.0028748086
44, 0.002906154
44, 0.0026407882
44, 0.0024315142
45, 0.0011340625
45, 0.0017080429
45, 0.001053288
45, 0.001562191
45, 0.0007040776
45, 0.001274521
45, 0.00090911926
45, 0.0014146864
46, 0.002190942
46, 0.0022429272
46, 0.0019857883
46, 0.0020985652
46, 0.0020789762
46, 0.00231098
46, 0.0020099892
46, 0.0023027693
47, 0.0020331054
47, 0.0015804637
47, 0.002049025
47, 0.0016052936
47, 0.0023186277
47, 0.0021172795
47, 0.0023196102
47, 0.0021271803
48, 0.0009989028
48, 0.00050561223
48, 0.0010658595
48, 0.00059152493
48, 0.0015735793
48, 0.00097266043
48, 0.0016778675
48, 0.0010958771
49, 0.00016532872
49, 0.00034427343
49, 0.00019266794
49, 0.00026860923
49, 0.0007339865
49, 0.0009656462
49, 0.00063978595
49, 0.0007683085
50, 0.00041144041
50, 0.0005620934
50, 0.0004753159
50, 0.00076755026
50, 0.0007847725
50, 0.00040947122
50, 0.0008227122
50, 0.0005889833
51, 0.0008971827
51, 0.00087064045
51, 0.0010190958
51, 0.0009364545
51, 0.00032030465
51, 0.0004629163
51, 0.00052660506
51, 0.00061319233
52, 0.00072074804
52, 0.0009384797
52, 0.0005330716
52, 0.00068856985
52, 0.0006552281
52, 0.0008945711
52, 0.00046767757
52, 0.0006447792
53, 0.0008944612
53, 0.0012337496
53, 0.00088613096
53, 0.0012483696
53, 0.0008380557
53, 0.0010198473
53, 0.0008128274
53, 0.0010175653
54, 0.00140435
54, 0.0012993573
54, 0.001566625
54, 0.0013546066
54, 0.0009394115
54, 0.00065349607
54, 0.001092209
54, 0.0006993153
55, 0.0012188228
55, 0.00078405073
55, 0.0012115192
55, 0.00091682305
55, 0.00080547115
55, 0.00067119725
55, 0.0004435183
55, 0.00044935383
56, 0.00076368137
56, 0.0008703397
56, 0.00056962547
56, 0.0007004257
56, 0.0011492718
56, 0.0012195836
56, 0.00095319824
56, 0.0010476687
57, 0.0011802639
57, 0.0012127693
57, 0.0008146236
57, 0.00074988743
57, 0.0015391614
57, 0.001625656
57, 0.0010379627
57, 0.0010271991
58, 0.0014414848
58, 0.0017297722
58, 0.0010832088
58, 0.0014979421
58, 0.0018416265
58, 0.002303892
58, 0.0014860638
58, 0.0020747907
59, 0.0015107037
59, 0.001400933
59, 0.0017024833
59, 0.0017226693
59, 0.0021061301
59, 0.0016599572
59, 0.0023664583
59, 0.0020502384
60, 0.00090778846
60, 0.00055449293
60, 0.0014749712
60, 0.001106063
60, 0.0009507944
60, 0.00070178765
60, 0.0014885673
60, 0.001223991
61, 0.0003721116
61, 0.00029105486
61, 0.0006021888
61, 0.00042403035
61, 0.000620368
61, 0.0005900803
61, 0.000788903
61, 0.0006615277
62, 0.000422582
62, 0.0004934023
62, 0.0003071645
62, 0.00043844042
62, 0.00065497955
62, 0.00065331446
62, 0.00070819445
62, 0.00076703995
63, 0.0002287314
63, 0.00020959668
63, 0.00047462626
63, 0.0003799151
63, 0.00043608883
63, 0.0004241187
63, 0.0006163159
63, 0.00052875705
64, 0.00031178686
64, 0.0006958374
64, 0.00039724802
64, 0.00077120453
64, 0.00048137488
64, 0.0007156414
64, 0.00048284858
64, 0.00070698204
65, 0.0010584444
65, 0.00084441405
65, 0.0010965309
65, 0.0009131735
65, 0.0009369589
65, 0.0007786164
65, 0.0009189845
65, 0.0007913408
66, 0.0009473565
66, 0.0008424334
66, 0.0010232807
66, 0.0008422945
66, 0.0007652805
66, 0.0008093548
66, 0.001035605
66, 0.0010036436
67, 0.00014519025
67, -9.207047e-06
67, 0.00018030952
67, -4.332666e-05
67, 0.0005344598
67, 0.00016344187
67, 0.0004841529
67, 4.390205e-05
68, 0.00014795712
68, 0.0005449111
68, 0.0003122608
68, 0.00092015346
68, 2.8976514e-05
68, 0.0002812608
68, 0.00016220742
68, 0.0006253155
69, 0.001223474
69, 0.0018999722
69, 0.0014397183
69, 0.0019102287
69, 0.0009154152
69, 0.0012915577
69, 0.0011701339
69, 0.0013403203
70, 0.0024977357
70, 0.002886781
70, 0.002385356
70, 0.002832964
70, 0.0020690425
70, 0.0029485684
70, 0.0018315674
70, 0.0027695063
71, 0.0030692634
71, 0.0029969006
71, 0.003121654
71, 0.0029144152
71, 0.0030686574
71, 0.0028856155
71, 0.0031690334
71, 0.0028511174
72, 0.0024175532
72, 0.0017922833
72, 0.0025992182
72, 0.0021564178
72, 0.002283852
72, 0.0017112325
72, 0.0025089374
72, 0.0021187533
73, 0.0011448859
73, 0.0010060235
73, 0.0015464164
73, 0.0013091582
73, 0.0012703425
73, 0.0010934231
73, 0.0015670251
73, 0.0012916822
74, 0.0012514929
74, 0.0017662467
74, 0.001517451
74, 0.002087741
74, 0.0010342143
74, 0.0013511431
74, 0.0012779315
74, 0.0016503225
75, 0.0019006291
75, 0.0016399906
75, 0.002121754
75, 0.0018617626
75, 0.001435219
75, 0.0012884764
75, 0.0016295933
75, 0.0014835151
76, 0.0013471252
76, 0.0009065441
76, 0.0013867051
76, 0.0009054669
76, 0.001136654
76, 0.00090667757
76, 0.001397732
76, 0.0011269436
77, 0.0007647694
77, 0.00047987915
77, 0.0007458132
77, 0.00050186337
77, 0.0009795424
77, 0.00083533966
77, 0.0010050492
77, 0.00090179156
78, 0.0014188837
78, 0.0014196148
78, 0.0018423293
78, 0.0018473096
78, 0.0018658737
78, 0.0018890473
78, 0.0024030108
78, 0.002430434
79, 0.001793513
79, 0.0022959686
79, 0.0020405708
79, 0.0024502499
79, 0.0020660667
79, 0.00221184
79, 0.0024559444
79, 0.0025089127
80, 0.0022051563
80, 0.0018258549
80, 0.0024493465
80, 0.0021755637
80, 0.002211106
80, 0.0020637636
80, 0.0023853255
80, 0.002343572
81, 0.0019775429
81, 0.0025192804
81, 0.0022782683
81, 0.002660631
81, 0.0020624278
81, 0.0023295565
81, 0.0022264875
81, 0.00233423
82, 0.0028265666
82, 0.0028282385
82, 0.0028636837
82, 0.0029396734
82, 0.0025765644
82, 0.0024048695
82, 0.0026644308
82, 0.0025670214
83, 0.0029716128
83, 0.0030719128
83, 0.0030210274
83, 0.003230183
83, 0.0025842467
83, 0.0031062088
83, 0.0025552057
83, 0.003185954
84, 0.0029456113
84, 0.0028331005
84, 0.0033889392
84, 0.003152093
84, 0.0031738428
84, 0.0031474908
84, 0.0035635824
84, 0.0034129317
85, 0.0026730695
85, 0.0022426422
85, 0.0026284053
85, 0.0020408095
85, 0.0029814295
85, 0.0024601887
85, 0.0031602911
85, 0.002481684
86, 0.0017289157
86, 0.0014829484
86, 0.0015497458
86, 0.0012897723
86, 0.0018817211
86, 0.0018072784
86, 0.0017381514
86, 0.0016496824
87, 0.0012223291
87, 0.0011597337
87, 0.0012591317
87, 0.0012929627
87, 0.0018157386
87, 0.0015699477
87, 0.0016477497
87, 0.0014985257
88, 0.0013428737
88, 0.001426901
88, 0.001458952
88, 0.0017009682
88, 0.0016501526
88, 0.0018788477
88, 0.0017432763
88, 0.002130033
89, 0.003236289
89, 0.0032414265
89, 0.0033012335
89, 0.0033574135
89, 0.0034372865
89, 0.0034854484
89, 0.0033142613
89, 0.0034134623
90, 0.003143488
90, 0.0030686418
90, 0.0032339203
90, 0.0032569338
90, 0.0034445378
90, 0.0034586017
90, 0.0034653256
90, 0.0035772785
91, 0.0030769666
91, 0.0034839928
91, 0.0032410284
91, 0.0036894274
91, 0.0032823393
91, 0.0033568686
91, 0.0035397254
91, 0.0036556234
92, 0.0036997194
92, 0.0036935816
92, 0.003940149
92, 0.0040278705
92, 0.003266469
92, 0.003286238
92, 0.0036947438
92, 0.0038083373
93, 0.0038003118
93, 0.0039757
93, 0.0040269084
93, 0.004347179
93, 0.0037636003
93, 0.004123182
93, 0.0039999327
93, 0.004504487
94, 0.004151586
94, 0.004596678
94, 0.0049053244
94, 0.0050755288
94, 0.0039766836
94, 0.004108507
94, 0.0046205157
94, 0.004477511
95, 0.0048086075
95, 0.004434729
95, 0.004997553
95, 0.004687049
95, 0.0044141407
95, 0.004338196
95, 0.004649721
95, 0.004637159
96, 0.0038590734
96, 0.0031755117
96, 0.004394022
96, 0.003988984
96, 0.0042079287
96, 0.0037499848
96, 0.0044601485
96, 0.0042809714
97, 0.002824534
97, 0.0027250838
97, 0.0035208724
97, 0.0031602965
97, 0.0032268313
97, 0.0030217522
97, 0.004009936
97, 0.0035435485
98, 0.0027592573
98, 0.0025577
98, 0.0030104753
98, 0.0028959368
98, 0.0030152379
98, 0.002905607
98, 0.003405762
98, 0.0033831818
99, 0.0025413488
99, 0.0029478755
99, 0.002975972
99, 0.0030610121
99, 0.0029874784
99, 0.0031883554
99, 0.0035086742
99, 0.0033878484
100, 0.0053603225
100, 0.0056083878
100, 0.0062193894
100, 0.006364404
100, 0.004992774
100, 0.005014215
100, 0.0058299834
100, 0.0057483213
101, 0.005337911
101, 0.0050707967
101, 0.006007297
101, 0.0057881135
101, 0.005005197
101, 0.005167041
101, 0.005698638
101, 0.0059086476
102, 0.004922064
102, 0.0053244354
102, 0.0053661163
102, 0.0056586987
102, 0.0052334005
102, 0.0054605566
102, 0.0056882463
102, 0.0058055134
103, 0.0052234936
103, 0.0049613267
103, 0.0056374585
103, 0.0053200754
103, 0.0051718103
103, 0.00482335
103, 0.005521571
103, 0.005117888
104, 0.0049663247
104, 0.005507628
104, 0.00531236
104, 0.0056387056
104, 0.0048849066
104, 0.005514445
104, 0.0051811254
104, 0.0055956705
105, 0.0062489314
105, 0.006242992
105, 0.0059526926
105, 0.006067983
105, 0.0058684503
105, 0.0056875274
105, 0.0057497364
105, 0.0056899474
106, 0.006000065
106, 0.005824148
106, 0.0060235923
106, 0.006022321
106, 0.0055179545
106, 0.004998075
106, 0.00558319
106, 0.0052378443
107, 0.0059219254
107, 0.0061971624
107, 0.006201478
107, 0.006167758
107, 0.004836331
107, 0.005405482
107, 0.005033485
107, 0.005294095
108, 0.0062717726
108, 0.0059430925
108, 0.00621208
108, 0.0061261742
108, 0.0059528244
108, 0.0057457527
108, 0.005898914
108, 0.0059346217
109, 0.005661045
109, 0.0055254856
109, 0.006114479
109, 0.0060683764
109, 0.0056717787
109, 0.005783238
109, 0.006230734
109, 0.0064318385
110, 0.005428465
110, 0.005137546
110, 0.005983433
110, 0.0058086915
110, 0.0056880075
110, 0.0052243327
110, 0.006094553
110, 0.0057471115
111, 0.006023873
111, 0.0059289057
111, 0.005609873
111, 0.005566888
111, 0.00592705
111, 0.005944426
111, 0.005635461
111, 0.0057047554
112, 0.0058624023
112, 0.0064827376
112, 0.0058318237
112, 0.006507852
112, 0.0059875236
112, 0.0062947143
112, 0.0058956724
112, 0.0062584956
113, 0.00633697
113, 0.0058664805
113, 0.0064192517
113, 0.005819353
113, 0.006237383
113, 0.006139838
113, 0.006158015
113, 0.0059311334
114, 0.005789324
114, 0.0057560047
114, 0.0054700444
114, 0.005478903
114, 0.006062509
114, 0.00594613
114, 0.0058208504
114, 0.0057466743
115, 0.0057108616
115, 0.005605789
115, 0.0054547875
115, 0.0054277517
115, 0.0058687935
115, 0.0056243762
115, 0.0056175734
115, 0.0054512257
116, 0.0055541457
116, 0.005630349
116, 0.0055168327
116, 0.005649234
116, 0.0055238525
116, 0.0056950315
116, 0.005525494
116, 0.005752887
117, 0.0056367554
117, 0.0058294055
117, 0.0056103296
117, 0.0057113683
117, 0.005823677
117, 0.006037374
117, 0.005840629
117, 0.0059626903
118, 0.0062026205
118, 0.006141693
118, 0.005980564
118, 0.0060683633
118, 0.0060101077
118, 0.0058395546
118, 0.005947162
118, 0.005925204
119, 0.0062239626
119, 0.0063830684
119, 0.0064232233
119, 0.006592943
119, 0.006134783
119, 0.006260314
119, 0.006014236
119, 0.0061503174
120, 0.0061095767
120, 0.005880974
120, 0.0058737677
120, 0.0053659673
120, 0.00633333
120, 0.006033417
120, 0.0062567545
120, 0.005677267
121, 0.0058307126
121, 0.0057766843
121, 0.005570495
121, 0.005572004
121, 0.005557359
121, 0.0056521944
121, 0.0052351076
121, 0.005385432
122, 0.005366396
122, 0.0049284147
122, 0.0053041223
122, 0.0048488528
122, 0.0053548543
122, 0.005314565
122, 0.0053171725
122, 0.005259549
123, 0.0048946543
123, 0.005058733
123, 0.004624969
123, 0.0047658263
123, 0.0052692504
123, 0.005113369
123, 0.0050899396
123, 0.0049109277
124, 0.004769433
124, 0.004756475
124, 0.0047228793
124, 0.00469698
124, 0.0048932214
124, 0.005378688
124, 0.004888262
124, 0.005360778
125, 0.0049267113
125, 0.004892247
125, 0.0046967124
125, 0.0047076372
125, 0.0052459254
125, 0.0046482147
125, 0.004985394
125, 0.00443315
126, 0.004923984
126, 0.005139023
126, 0.004814051
126, 0.004904221
126, 0.0045798337
126, 0.004873562
126, 0.0044754213
126, 0.0046443297
127, 0.005370026
127, 0.0052881963
127, 0.0050024516
127, 0.0050096316
127, 0.0050466307
127, 0.0048522255
127, 0.0046374104
127, 0.004531979
128, 0.0048733423
128, 0.004392475
128, 0.0045908843
128, 0.0041758777
128, 0.004531363
128, 0.004000663
128, 0.004413711
128, 0.0039487565
129, 0.00428593
129, 0.004371872
129, 0.00415598
129, 0.0040009264
129, 0.0038140663
129, 0.0035729364
129, 0.0036157414
129, 0.003133822
130, 0.004366181
130, 0.0043171127
130, 0.0040524844
130, 0.0043788156
130, 0.0036844874
130, 0.0037497242
130, 0.0031776887
130, 0.0036181714
131, 0.004851718
131, 0.005065484
131, 0.004590019
131, 0.0046876464
131, 0.003948693
131, 0.0043649506
131, 0.0037595255
131, 0.004059722
132, 0.0049458155
132, 0.0053650457
132, 0.004879682
132, 0.0052584307
132, 0.004628313
132, 0.0051284875
132, 0.00449674
132, 0.0049563674
133, 0.0044923215
133, 0.004265799
133, 0.004025469
133, 0.0038970816
133, 0.0048483214
133, 0.0042609773
133, 0.004289889
133, 0.0038009016
134, 0.0040259263
134, 0.003825386
134, 0.0039237523
134, 0.0034743694
134, 0.004021617
134, 0.0041204486
134, 0.003753873
134, 0.0036037704
135, 0.0035711082
135, 0.003564363
135, 0.0030210612
135, 0.0030614617
135, 0.0037927022
135, 0.0033351106
135, 0.0032002598
135, 0.0027900108
136, 0.0036108172
136, 0.0037730206
136, 0.003107278
136, 0.0033624412
136, 0.0031346926
136, 0.0038380506
136, 0.002854779
136, 0.003651087
137, 0.0040539424
137, 0.0041667605
137, 0.0037150285
137, 0.0040230495
137, 0.0042706346
137, 0.00415157
137, 0.003915413
137, 0.003991553
138, 0.0039622127
138, 0.003658701
138, 0.0039020074
138, 0.0034306955
138, 0.0037006964
138, 0.0031778861
138, 0.003703321
138, 0.00301281
139, 0.003182109
139, 0.003299911
139, 0.003033212
139, 0.0033705505
139, 0.0031152673
139, 0.0034219516
139, 0.003000721
139, 0.0035270841
140, 0.003794758
140, 0.0037705535
140, 0.003730607
140, 0.0038700139
140, 0.0035050511
140, 0.0029105814
140, 0.0034451399
140, 0.0030141908
141, 0.0037337549
141, 0.0039753118
141, 0.004066985
141, 0.004038503
141, 0.0028194522
141, 0.0033936189
141, 0.0031771285
141, 0.0034814645
142, 0.0041803224
142, 0.0041485466
142, 0.0040979893
142, 0.0040426534
142, 0.0036263012
142, 0.0036114068
142, 0.0035369617
142, 0.0034985235
143, 0.004319775
143, 0.0044789487
143, 0.0040195705
143, 0.004072192
143, 0.0040381625
143, 0.004651279
143, 0.0037105563
143, 0.0042169946
144, 0.0035901135
144, 0.0032142818
144, 0.0033844744
144, 0.0031493441
144, 0.0029694529
144, 0.0027039673
144, 0.002678887
144, 0.002554021
145, 0.0030212288
145, 0.0025854632
145, 0.00276163
145, 0.0024212548
145, 0.0025455498
145, 0.0022373882
145, 0.002271553
145, 0.002058719
146, 0.0022675532
146, 0.0023999973
146, 0.0024013352
146, 0.0025115302
146, 0.0021236972
146, 0.0022701023
146, 0.0022488812
146, 0.0023730358
147, 0.0024666176
147, 0.0025651758
147, 0.002520252
147, 0.0022385656
147, 0.0023984893
147, 0.0024235018
147, 0.0024441918
147, 0.0020888757
148, 0.0026990662
148, 0.0027657903
148, 0.0022208276
148, 0.002341522
148, 0.0023903558
148, 0.0027452142
148, 0.0020238096
148, 0.0024326092
149, 0.0027160859
149, 0.0028720358
149, 0.0023463978
149, 0.002741659
149, 0.0028438736
149, 0.0029346866
149, 0.0026951896
149, 0.0030254684
150, 0.003085762
150, 0.0036578402
150, 0.0030838444
150, 0.0035529898
150, 0.003287353
150, 0.0036941678
150, 0.0030614906
150, 0.0033652047
151, 0.0036557592
151, 0.0032599086
151, 0.0037646582
151, 0.0032898732
151, 0.0034916927
151, 0.0034164758
151, 0.003529649
151, 0.0033755598
152, 0.0033268838
152, 0.0036275
152, 0.0030577471
152, 0.003467705
152, 0.0035533584
152, 0.0034039004
152, 0.0033684762
152, 0.0033284598
153, 0.0038844328
153, 0.0037356534
153, 0.003762347
153, 0.0037686513
153, 0.0034258754
153, 0.003555584
153, 0.003309612
153, 0.003594318
154, 0.003704588
154, 0.0037347372
154, 0.003812392
154, 0.00363269
154, 0.0035345294
154, 0.0031797045
154, 0.003630548
154, 0.00306597
155, 0.002576198
155, 0.0028042805
155, 0.0022855601
155, 0.0024787355
155, 0.0026566982
155, 0.0027867088
155, 0.0025215787
155, 0.00261674
156, 0.0026145002
156, 0.0024531072
156, 0.0027601654
156, 0.002671293
156, 0.002568587
156, 0.0025323774
156, 0.0026457016
156, 0.0026820002
157, 0.0023346082
157, 0.0021638763
157, 0.0023852135
157, 0.0021218117
157, 0.0027239409
157, 0.0028856571
157, 0.0026566563
157, 0.0027256792
158, 0.0020340069
158, 0.0017977766
158, 0.0020205574
158, 0.002056765
158, 0.002890209
158, 0.0021982791
158, 0.0030182416
158, 0.0025988838
159, 0.0018412836
159, 0.0017225157
159, 0.00207036
159, 0.0017377815
159, 0.0020308963
159, 0.0021792003
159, 0.002237788
159, 0.0021722342
160, 0.0017683974
160, 0.002393315
160, 0.001607569
160, 0.002170504
160, 0.0024945086
160, 0.0031004094
160, 0.0022095032
160, 0.0027532598
161, 0.0028116042
161, 0.0030624412
161, 0.0023792007
161, 0.002682733
161, 0.003206041
161, 0.003416648
161, 0.0029063984
161, 0.0031697962
162, 0.0030977062
162, 0.0028157018
162, 0.0028963978
162, 0.0026415992
162, 0.003267401
162, 0.0028785614
162, 0.0029728608
162, 0.0026112886
163, 0.002598787
163, 0.0025782788
163, 0.0025092606
163, 0.0023457978
163, 0.0030868568
163, 0.0034633083
163, 0.0028756056
163, 0.003108942
164, 0.0027460416
164, 0.0030974816
164, 0.0023383608
164, 0.0025937983
164, 0.0033641935
164, 0.0030622873
164, 0.003127572
164, 0.0027298138
165, 0.0030691882
165, 0.0026031572
165, 0.0027146023
165, 0.0024661082
165, 0.0028301948
165, 0.0026160025
165, 0.0024216
165, 0.002424827
166, 0.0011700739
166, 0.0016545006
166, 0.0014060312
166, 0.0018463171
166, 0.0019072308
166, 0.0024070845
166, 0.0020565104
166, 0.0025121667
167, 0.0025109923
167, 0.0028073906
167, 0.0023862536
167, 0.0025235906
167, 0.0028107832
167, 0.002740763
167, 0.0026534842
167, 0.0024245442
168, 0.0027535637
168, 0.0025353986
168, 0.0024436293
168, 0.00238759
168, 0.002654176
168, 0.0023861337
168, 0.0024334206
168, 0.0023274696
169, 0.0020549777
169, 0.0018293657
169, 0.0019817953
169, 0.001839275
169, 0.002490525
169, 0.0027774505
169, 0.0021833158
169, 0.0025532835
170, 0.0016190168
170, 0.0013463531
170, 0.0015378824
170, 0.0013074458
170, 0.0023535446
170, 0.0016893345
170, 0.0023342888
170, 0.0017123044
171, 0.0009423925
171, 0.0007868867
171, 0.0010973996
171, 0.00078787183
171, 0.0012434098
171, 0.0013138227
171, 0.0014016551
171, 0.0013179894
172, 0.00071846566
172, 0.0009814497
172, 0.00062686956
172, 0.00080764474
172, 0.0013474538
172, 0.0016132916
172, 0.001144362
172, 0.0013279039
173, 0.001159807
173, 0.0011087693
173, 0.0008246554
173, 0.0009336874
173, 0.0014676166
173, 0.0013587176
173, 0.00139148
173, 0.0014426702
174, 0.001002752
174, 0.00091132586
174, 0.0010408193
174, 0.0009877043
174, 0.0013677271
174, 0.001134662
174, 0.0014130978
174, 0.0012183406
175, 0.0007392353
175, 0.0005205509
175, 0.0009731614
175, 0.0007595749
175, 0.001178808
175, 0.0012009266
175, 0.0012915757
175, 0.00131885
176, 0.000827673
176, 0.0010169536
176, 0.00060807617
176, 0.00074604346
176, 0.0013402344
176, 0.0015392274
176, 0.0012858462
176, 0.0014335423
177, 0.0013788621
177, 0.0013162083
177, 0.0013769867
177, 0.0011267837
177, 0.0013350283
177, 0.0013265585
177, 0.0012826592
177, 0.0010866991
178, 0.0017649697
178, 0.0018916089
178, 0.0013731797
178, 0.0017355854
178, 0.0017427945
178, 0.0020500906
178, 0.0016598363
178, 0.002202994
179, 0.0022417472
179, 0.0026707684
179, 0.0022680862
179, 0.0024954733
179, 0.002541728
179, 0.0027095028
179, 0.0025634898
179, 0.002529617
180, 0.0023793064
180, 0.00205464
180, 0.002476158
180, 0.002110085
