element_id,Stress
49, -40.57145
49, 21.993265
49, -15.73443
49, 15.461049
49, -33.919754
50, 54.774727
50, 18.23541
50, -0.7188067
50, 10.021111
50, 52.219303
50, 12.359941
50, 38.497932
50, 16.352703
51, -75.213585
51, -74.4715
51, -69.64185
51, -67.01773
51, -78.996704
51, -85.54062
51, -72.79233
51, -74.97485
52, -23.070057
52, -11.047757
52, -42.156914
52, -21.179914
52, -36.172688
52, -33.394535
52, -28.462051
52, -21.221807
53, -111.20144
53, -117.15902
53, -103.58466
53, -108.76646
53, -104.17889
53, -115.94118
53, -98.316376
53, -109.58977
54, 33.58839
54, -15.85586
54, 22.118513
54, -24.715904
54, 28.48713
54, -6.383767
54, 11.927127
54, -20.107418
55, -4.7385926
55, 5.341059
55, -10.715056
55, 6.556102
55, 1.3098493
55, -3.3452253
55, -9.03028
55, -9.011981
56, -42.696583
56, -5.222344
56, -21.908968
56, 8.4542465
56, -14.729238
56, -3.4734764
56, -6.0766087
56, 0.41048694
57, -52.621872
57, -56.962254
57, -35.876385
57, -32.28746
57, -71.530235
57, -78.89056
57, -55.607307
57, -56.08972
58, -14.669356
58, -43.956917
58, -5.6161895
58, -7.9429193
58, -17.825441
58, -15.081683
58, 3.153202
58, 52.841618
59, -2.9934285
59, 6.21557
59, 27.982168
59, 46.492645
59, 14.071988
59, 21.212364
59, 55.800175
59, 51.965916
60, -45.774147
60, -29.109604
60, -27.364996
60, -6.227877
60, -4.478939
60, -6.8152747
60, -12.364914
60, 1.4169685
61, -16.088665
61, -77.807396
61, -27.73363
61, -70.609535
61, 17.24494
61, -29.57541
61, -7.17005
61, -34.88358
62, -41.763447
62, -31.076874
62, -47.546726
62, -24.609787
62, -26.772167
62, -35.564167
62, -30.863705
62, -32.015728
63, -41.736355
63, -71.81396
63, -48.7752
63, -73.08329
63, -17.81457
63, -64.553665
63, -28.641401
63, -66.28878
64, -47.501423
64, -32.35371
64, -58.322098
64, -20.726679
64, -54.400578
64, -44.555084
64, -65.35806
64, -41.75732
65, -103.13455
65, -56.24992
65, -70.305954
65, -45.371525
65, -91.77661
65, -63.68193
65, -74.906265
65, -60.462887
66, 6.8781843
66, 25.599756
66, 21.50991
66, 31.38741
66, -22.787846
66, 24.83923
66, -0.8301335
66, 51.86372
67, 21.51432
67, -0.68970895
67, 8.409271
67, -14.485994
67, 10.403946
67, -0.17834453
67, -5.0596547
67, -10.254614
68, 1.7378359
68, 25.000515
68, 4.5228724
68, 24.731537
68, 22.739368
68, 39.568104
68, 8.707276
68, 32.5972
69, -43.496025
69, -22.009428
69, -12.582133
69, -6.1593137
69, -15.034347
69, 1.1273967
69, -5.0875716
69, 5.297976
70, 1.6458414
70, -12.573868
70, 28.614138
70, 34.545876
70, -12.353528
70, -14.6812
70, 12.298025
70, 2.5385501
71, -22.582703
71, 0.2328354
71, -5.0214953
71, -4.5373
71, -24.140688
71, -25.492895
71, 2.6094377
71, -3.4242957
72, -5.3640456
72, 0.17606056
72, -13.398275
72, -14.038241
72, -26.46389
72, -36.282455
72, -12.573202
72, -15.728573
73, -25.361675
73, -61.209713
73, 17.306313
73, -19.674086
73, -38.64891
73, -75.85301
73, -35.99402
73, -48.939014
74, -73.16969
74, -54.052444
74, -79.09446
74, -74.82864
74, -80.192345
74, -73.65506
74, -87.60322
74, -82.57611
75, -17.05542
75, -39.353447
75, -72.19453
75, -73.15479
75, -21.381395
75, -45.098022
75, -73.74478
75, -78.70486
76, -44.37546
76, -68.24971
76, -27.474964
76, -46.62129
76, -55.990814
76, -64.14024
76, -59.871033
76, -57.11151
77, 40.45723
77, 27.604588
77, 9.101109
77, 3.5162196
77, 23.60312
77, 9.030908
77, -1.1578817
77, -6.971276
78, 31.732445
78, 20.282284
78, 59.247505
78, 75.543526
78, 24.928812
78, 25.160095
78, 29.857986
78, 49.355747
79, 46.230392
79, 51.158512
79, 36.035027
79, 35.4007
79, 21.034803
79, 19.04528
79, 23.3502
79, 33.689648
80, 80.45114
80, 80.37196
80, 53.820396
80, 54.601097
80, -24.961952
80, -22.831245
80, 27.116688
80, 29.00943
81, 73.24788
81, 1.8630539
81, 16.628258
81, 9.63582
81, -13.785778
81, -11.3574095
81, -12.242343
81, -19.42855
82, -9.236682
82, -37.21365
82, 1.6579666
82, -15.214731
82, 19.169586
82, 43.712498
82, 22.18652
82, 30.698801
83, -50.442917
83, -51.37694
83, -57.181705
83, -54.39674
83, -0.9283686
83, -40.977783
83, -10.966707
83, -50.690422
84, -14.009001
84, -24.990486
84, -69.52719
84, -24.76467
84, -50.95259
84, -50.743187
84, -77.479126
84, -57.19311
85, -72.998245
85, -79.462074
85, -50.560863
85, -70.88755
85, -69.97583
85, -55.7318
85, -49.08411
85, -37.98648
86, -51.807316
86, -70.046906
86, -39.78455
86, -59.309177
86, -46.39976
86, -60.795303
86, -49.806385
86, -62.554916
87, -38.47702
87, -30.976942
87, -40.369976
87, -37.896408
87, -45.961914
87, -55.718792
87, -42.58693
87, -65.378654
88, -20.49187
88, -24.835804
88, -22.951506
88, -44.806664
88, -9.218682
88, -13.135771
88, -25.110489
88, -40.332924
89, 49.145985
89, 28.678087
89, 37.0464
89, 22.329323
89, 58.085075
89, 56.593388
89, 63.85902
89, 30.626022
90, 71.92227
90, 100.349625
90, 27.758959
90, 66.41535
90, 98.107086
90, 118.75306
90, 58.79776
90, 78.6374
91, 11.222211
91, 6.832144
91, -16.555199
91, -3.5382822
91, -9.367502
91, 7.1519413
91, -20.048836
91, 52.679066
92, 29.39057
92, 26.102814
92, 35.274906
92, 36.61804
92, 3.77767
92, 12.230428
92, 31.025904
92, 49.03455
93, -85.13187
93, -87.64448
93, -85.760704
93, -70.1549
93, -90.70841
93, -120.83675
93, -85.25327
93, -111.014305
94, -20.96595
94, -69.4046
94, -0.67165774
94, -39.537884
94, -69.95265
94, -83.54222
94, 11.127079
94, -26.65462
95, -87.4144
95, -58.08025
95, -54.562553
95, -44.93456
95, -96.607765
95, -70.769455
95, -50.296116
95, -42.442238
96, -37.596367
96, -0.51879364
96, -44.80402
96, -4.594427
96, -81.869316
96, -28.130333
96, -52.996456
96, -29.823374
97, -14.087957
97, -74.13904
97, -57.340252
97, -65.13326
97, -32.804462
97, -39.71265
97, -32.985252
97, -22.212086
98, 19.789995
98, -15.173671
98, 9.831791
98, -18.820755
98, 1.8734775
98, -12.179122
98, 18.038588
98, -5.822605
99, -23.544874
99, -25.57998
99, -31.812452
99, -34.441612
99, 2.4921675
99, 3.2883706
99, -15.510792
99, -16.252314
100, -62.38724
100, -55.684143
100, -1.8080866
100, 15.029794
100, -41.88204
100, -30.782963
100, 11.710828
100, 20.455246
101, -26.94596
101, 25.293272
101, 34.947586
101, 73.155754
101, -16.79413
101, 59.444664
101, 42.51033
101, 113.09003
102, 28.714096
102, 93.68034
102, 36.048916
102, 56.49132
102, 93.055565
102, 100.64754
102, 59.51299
102, 76.56371
103, -51.21742
103, -87.85094
103, -33.511486
103, -61.77674
103, -26.051819
103, -55.64692
103, -31.39735
103, -58.978775
104, -39.412704
104, -34.82571
104, -18.93947
104, 3.9225748
104, -19.587214
104, 1.3873228
104, -20.94152
104, 5.735118
105, -70.34378
105, -66.08329
105, -17.973375
105, 2.7557857
105, -50.26231
105, -37.698994
105, 19.247917
105, 26.397326
106, -65.719124
106, -76.63229
106, -68.631195
106, -73.02221
106, -42.002243
106, -64.98427
106, -42.65712
106, -53.047207
107, -60.06699
107, -82.12094
107, -61.287205
107, -88.88535
107, -53.74054
107, -81.342224
107, -77.45033
107, -90.3182
108, 72.70914
108, 57.427338
108, 57.290344
108, 42.38034
108, 37.436302
108, 24.687353
108, 28.120802
108, 10.740831
109, -28.253487
109, -18.946115
109, -21.213419
109, 5.282635
109, -26.112608
109, -36.614845
109, -13.0454
109, 3.3236134
110, -38.29667
110, -64.36509
110, 41.336685
110, 20.716196
110, -46.396267
110, -56.249203
110, 18.280329
110, 10.4025
111, 10.491427
111, 21.63827
111, -3.6087217
111, -14.87136
111, -16.664764
111, 4.739524
111, -23.833492
111, -9.769665
112, -2.2476473
112, 18.461588
112, -20.227003
112, 9.98291
112, -10.055753
112, 8.848523
112, -16.308908
112, 5.6227946
113, 61.88319
113, 0.7137127
113, 114.65312
113, 53.23084
113, 72.101074
113, 30.002531
113, 95.13598
113, 74.11029
114, 78.04102
114, 45.452896
114, 15.147824
114, 7.6570163
114, 42.34848
114, 14.1915
114, 42.12962
114, 34.893665
115, 8.991912
115, 35.047882
115, -17.013317
115, -5.2556996
115, -15.114019
115, 9.662397
115, 2.0144866
115, -0.1851228
116, 17.807499
116, 12.016207
116, 13.991506
116, -2.3294778
116, 20.77084
116, 20.244081
116, 18.731037
116, 4.5469894
117, -48.611317
117, -50.83417
117, -43.418034
117, -45.323093
117, -20.12244
117, -24.999866
117, -24.454487
117, -22.598057
118, -33.776268
118, -53.23147
118, 6.122227
118, 7.7515407
118, -60.140755
118, -75.42897
118, -38.022583
118, -53.624077
119, 48.11323
119, 66.89434
119, 67.36484
119, 82.07088
119, 30.130138
119, 52.063107
119, 50.750046
119, 67.37345
120, 12.992004
120, -5.2147884
120, -7.055293
120, -6.946387
120, 28.879566
120, -1.8738488
120, 7.221784
120, -23.273298
121, -20.199768
121, -13.361224
121, -26.575737
121, -44.912136
121, -63.098404
121, -40.584393
121, -60.632404
121, -67.39146
122, -39.36018
122, -28.614618
122, -72.89528
122, -52.859398
122, -36.677307
122, -0.6842724
122, -64.562935
122, -48.456512
123, 4.002019
123, -38.10841
123, -8.19001
123, -45.31439
123, 20.970997
123, -19.70583
123, 16.284817
123, -13.121951
124, 1.2879862
124, 14.622902
124, -56.38106
124, -7.711349
124, -4.2500496
124, 30.840904
124, -14.450705
124, 5.201177
125, 37.790455
125, 30.8136
125, 49.827446
125, 47.02162
125, 47.197353
125, 15.000952
125, 21.704283
125, 10.693466
126, 9.527868
126, 37.827866
126, 39.674534
126, 69.79053
126, -5.4036937
126, 18.103964
126, 29.784653
126, 58.02074
127, 59.564034
127, 41.35975
127, 58.807228
127, 35.471066
127, 33.072132
127, 14.349425
127, 27.956324
127, 2.315658
128, -36.836678
128, -63.643192
128, -44.04215
128, -81.46589
128, -49.274193
128, -71.75068
128, -34.74559
128, -92.08171
129, 14.609612
129, 16.348173
129, -2.1430693
129, 20.348192
129, -3.060588
129, 20.13417
129, -6.131864
129, 18.687479
130, 114.963646
130, 125.3363
130, 87.206154
130, 91.67475
130, 90.489296
130, 89.29544
130, 78.37509
130, 64.965256
131, 14.935603
131, 58.30363
131, 16.994944
131, 56.753002
131, 50.631054
131, 113.769104
131, 32.159496
131, 87.97789
132, 15.980918
132, -15.831578
132, -6.0641913
132, -33.30925
132, 47.30598
132, 14.138484
132, 32.43915
132, 3.5254617
133, -25.541342
133, -39.59589
133, -2.0482113
133, -28.7653
133, -19.991272
133, -44.358376
133, 4.821693
133, -22.571394
134, 93.20078
134, 66.96571
134, 53.053024
134, 31.54693
134, 100.32741
134, 92.85705
134, 74.9536
134, 76.935005
135, -24.731518
135, 1.3902861
135, -31.34446
135, 3.937045
135, -5.071175
135, 10.502954
135, -8.478872
135, 19.336205
136, 46.369488
136, 36.702526
136, 82.78161
136, 50.977226
136, 37.24798
136, 39.937164
136, 56.069866
136, 55.242317
137, 78.55875
137, 81.35333
137, 81.794975
137, 81.55956
137, 87.91245
137, 90.11805
137, 93.6318
137, 66.78087
138, 47.33167
138, 29.424633
138, 60.750652
138, 60.921703
138, 46.57837
138, 32.344635
138, 79.54282
138, 92.098976
139, -71.54618
139, -78.852844
139, -65.80571
139, -83.90659
139, -92.17582
139, -135.51036
139, -90.841965
139, -127.21771
140, -12.331477
140, -2.0321193
140, 2.653511
140, 7.466183
140, 7.697692
140, 13.125752
140, 22.428686
140, 14.396379
141, 55.511192
141, 68.6319
141, 47.204224
141, 39.79652
141, 50.02986
141, 70.01885
141, 36.090786
141, 36.499302
142, 55.882034
142, 119.56189
142, 27.609522
142, 64.95148
142, 59.335857
142, 111.87211
142, 34.254498
142, 75.87594
143, 50.988575
143, 20.008797
143, 26.598265
143, 23.791529
143, 75.39438
143, 45.653324
143, 50.774857
143, 41.656437
144, 5.716377
144, 13.335556
144, 53.835182
144, 66.56586
144, 52.03557
144, 37.371357
144, 73.3812
144, 48.465225
145, -39.423107
145, 12.897117
145, -43.087116
145, -26.867945
145, -57.351334
145, -5.5390277
145, -66.45975
145, -49.882336
146, 2.6359265
146, -8.323126
146, -13.609204
146, -25.404476
146, 4.304228
146, -17.605556
146, -9.005285
146, -29.878174
147, 101.8522
147, 73.49384
147, 80.02893
147, 41.239708
147, 105.451614
147, 81.47004
147, 65.766396
147, 43.43294
148, 106.983246
148, 36.85555
148, 58.0742
148, 44.336506
148, 94.52624
148, 74.80546
148, 90.73028
148, 81.08068
149, -10.0191555
149, 30.794178
149, -29.886408
149, 21.122261
149, 18.567087
149, 28.797056
149, 64.96788
149, 71.55618
150, -77.94554
150, -54.072994
150, -97.68955
150, -60.76266
150, -74.01833
150, -37.02982
150, -112.08567
150, -57.655613
151, 4.2406673
151, -20.415838
151, 3.5757163
151, -42.637024
151, -1.834623
151, -18.350601
151, 19.24223
151, -14.075744
152, 14.33389
152, 71.68596
152, 34.642605
152, 79.39295
152, 24.527191
152, 82.251015
152, 14.063137
152, 35.343884
153, 53.912865
153, 73.44702
153, 97.03149
153, 69.350746
153, 91.78169
153, 116.47676
153, 93.02272
153, 85.19442
154, 96.206245
154, 53.189728
154, 121.22236
154, 65.672356
154, 115.17328
154, 65.16331
154, 122.641235
154, 71.03729
155, 30.085741
155, 9.680635
155, 13.205546
155, 1.470331
155, 29.134909
155, 13.221262
155, 13.288631
155, -1.3427721
156, 105.6208
156, 32.595707
156, 89.57033
156, 35.717823
156, 63.99286
156, -19.697191
156, 40.083244
156, -10.246708
157, 30.293833
157, -8.072424
157, 37.078743
157, -3.4343429
157, 5.858882
157, 2.5459113
157, 32.356228
157, 17.342789
158, 39.86427
158, 21.263035
158, 19.70009
158, -10.655638
158, 43.08926
158, 23.349382
158, 32.0699
158, -8.93613
159, 88.14712
159, 144.96758
159, 43.485123
159, 97.807175
159, 78.06618
159, 134.8413
159, 56.4699
159, 141.84105
160, -37.884205
160, -10.6270685
160, -6.7089667
160, 22.220205
160, -50.75024
160, -28.428215
160, -45.366447
160, -32.09896
161, 49.101303
161, 77.00687
161, 24.161493
161, 28.386593
161, -6.466693
161, 15.188148
161, -7.5575314
161, 12.571683
162, -87.84607
162, -67.25806
162, -73.43615
162, -62.045326
162, -106.43091
162, -81.035515
162, -90.480484
162, -74.70317
163, 3.3048797
163, 1.9697288
163, -1.9367424
163, 0.4049741
163, -9.524606
163, 3.5162644
163, -10.8492155
163, -1.9636383
164, 63.445625
164, 66.115326
164, 51.36628
164, 64.3705
164, 61.267815
164, 56.503265
164, 52.487507
164, 52.510635
165, 30.22952
165, 20.300064
165, 34.120285
165, 22.939976
165, 21.861202
165, 14.42845
165, 21.448175
165, 14.030317
166, 4.010644
166, 26.961628
166, -8.910007
166, 21.947367
166, 13.7893915
166, 28.504486
166, -3.024859
166, 19.003632
167, 31.743418
167, 3.103887
167, 34.848026
167, 27.793797
167, 20.86886
167, -13.244374
167, 19.448116
167, 3.5750582
168, -7.0562763
168, -2.141141
168, 23.068512
168, 21.306969
168, -13.312031
168, 0.5434441
168, 17.713217
168, 24.956583
169, -19.250616
169, -0.5365101
169, -9.560515
169, 13.9975195
169, -14.239812
169, 5.22534
169, -10.611011
169, 14.342508
170, 32.445538
170, 29.44507
170, 53.96324
170, 29.789501
170, 36.94443
170, 83.33809
170, 49.46133
170, 60.020832
171, 60.45679
171, 41.664543
171, 32.522064
171, -0.56163496
171, 25.912615
171, 37.459347
171, 8.614413
171, 21.794725
172, -38.35239
172, -9.24109
172, -36.601574
172, 1.2531259
172, -14.794613
172, 13.474705
172, -2.867244
172, 34.843723
173, -67.68595
173, -69.854515
173, -94.30142
173, -105.14478
173, -20.513958
173, -63.692085
173, -52.39527
173, -100.78002
174, -56.98232
174, -45.954662
174, -54.594376
174, -33.295
174, -71.4611
174, -70.8831
174, -73.2616
174, -60.750057
175, -4.4763346
175, -12.273606
175, 5.3932347
175, -12.062196
175, -40.605648
175, -30.61348
175, -29.691374
175, -28.00308
176, 18.554705
176, 16.669857
176, 8.111644
176, -8.974499
176, 17.6106
176, 21.747562
176, 12.250406
176, 4.911795
177, -22.782644
177, -10.125317
177, -32.72719
177, -23.599731
177, -78.35138
177, -68.964226
177, -69.1239
177, -57.071873
178, 110.05724
178, 104.18037
178, 114.61778
178, 107.29284
178, 68.17134
178, 86.49234
178, 101.433
178, 102.852135
179, 37.597847
179, 24.596107
179, 28.915514
179, 20.53522
179, 21.886114
179, 6.0127144
179, 5.8448615
179, 27.035334
180, 32.5206
180, 32.796577
180, 38.385036
180, 34.78171
180, 33.600624
180, 48.072468
180, 38.75195
180, 49.044323
181, 9.719763
181, 5.666034
181, -25.707766
181, -1.2628639
181, 29.509338
181, 59.128513
181, -5.383041
181, 20.219788
182, 17.74239
182, -20.55927
182, -13.838202
182, -29.139729
182, 39.156845
182, 28.800734
182, -2.7902482
182, 5.4100533
183, -33.562763
183, -26.094893
183, -30.40729
183, -31.125092
183, 32.60691
183, 16.767471
183, -19.275938
183, -21.814236
184, -33.333786
184, -72.952866
184, 8.90552
184, -41.051533
184, -45.281315
184, -76.55997
184, -28.226221
184, -60.51205
185, -72.599846
185, -43.96683
185, -50.150383
185, -43.33703
185, -89.513245
185, -71.52506
185, -73.645
185, -54.201576
186, -6.998286
186, 20.766651
186, 1.2773728
186, 30.23586
186, -30.605463
186, -21.236166
186, -38.8108
186, -21.017155
187, -48.291447
187, -15.573673
187, -18.279734
187, -0.885001
187, -47.597473
187, -50.15122
187, -26.815773
187, -42.108505
188, 17.020092
188, 7.6438413
188, -18.676317
188, -28.672419
188, 10.418735
188, 16.083944
188, -25.413782
188, -27.446434
189, 63.1792
189, 73.44867
189, 25.952171
189, 48.13424
189, 63.408134
189, 91.35148
189, 31.419102
189, 62.714108
190, 72.8043
190, 77.13605
190, 43.986633
190, 61.57693
190, 74.74957
190, 69.32334
190, 56.92671
190, 66.66204
191, -3.5074959
191, -16.31977
191, 16.729622
191, 9.995204
191, -3.414926
191, -11.984435
191, 7.247855
191, 10.44461
192, -48.11977
192, -25.852545
192, -27.616852
192, -23.213413
192, -46.607063
192, -51.04298
192, -24.892317
192, -26.90908
193, -39.386528
193, -63.288906
193, -15.8506365
193, -41.903046
193, -64.67188
193, -82.79928
193, -41.15592
193, -43.292225
194, 20.78095
194, -42.70312
194, 10.0908375
194, -38.741207
194, -10.911167
194, -41.762703
194, -3.2385864
194, -15.994578
195, -24.050499
195, -22.341236
195, -7.2763305
195, -25.972267
195, -22.216034
195, -10.184498
195, -37.241158
195, -25.22834
196, -26.24363
196, -8.866136
196, -44.957302
196, -58.60664
196, -52.59529
196, -51.6616
196, -69.42282
196, -71.78802
197, -39.421402
197, -27.071964
197, -50.71231
197, -61.124744
197, -55.76274
197, -54.54765
197, -61.97175
197, -74.6945
198, -3.4226077
198, -11.166323
198, -28.710297
198, -33.183178
198, -18.67155
198, -31.48224
198, -48.59661
198, -48.554935
199, 17.644287
199, 36.534767
199, 26.267431
199, 48.11317
199, 6.0573015
199, 15.8233795
199, 18.724133
199, 46.55042
200, 38.95895
200, 37.351486
200, 57.92122
200, 56.494576
200, 24.720837
200, 11.817433
200, 50.19071
200, 38.357666
201, 20.67574
201, -11.103117
201, 81.68242
201, 56.62806
201, -21.787323
201, -37.43981
201, 29.485878
201, 21.889442
202, -8.9467745
202, 34.387886
202, 26.858131
202, 55.44134
202, -24.064543
202, 12.676836
202, 10.757354
202, 40.86122
203, -140.69249
203, -130.56488
203, -138.27286
203, -130.1516
203, -137.52676
203, -135.886
203, -137.68144
203, -139.053
204, 22.157991
204, -13.090232
204, -31.677588
204, -38.057587
204, 1.491267
204, -18.970749
204, -64.91098
204, -53.850986
205, -3.600109
205, -39.868084
205, -13.98313
205, -51.296803
205, -8.7896
205, -42.444412
205, -40.321823
205, -73.17669
206, -58.98409
206, -29.518599
206, -49.838535
206, -19.93175
206, -71.34698
206, -65.27256
206, -34.33452
206, -23.202488
207, -25.818573
207, -6.7841187
207, -1.8810998
207, 17.008919
207, -63.95423
207, -69.1173
207, -42.73447
207, -42.344532
208, -57.788116
208, -45.854202
208, -57.722187
208, -53.500996
208, -88.97824
208, -69.4238
208, -94.63611
208, -74.397125
209, 21.519073
209, -3.2347188
209, 23.746265
209, 6.1385007
209, 7.669621
209, -16.13656
209, 1.4325217
209, -21.533943
210, -41.58939
210, -55.8672
210, -46.064484
210, -58.64395
210, -2.464273
210, -20.891535
210, -19.090994
210, -39.31222
211, 50.37002
211, 48.83289
211, 28.783072
211, 29.315237
211, 44.91212
211, 27.898195
211, 25.44143
211, 12.974611
212, -65.89274
212, -31.671837
212, -57.52308
212, 56.11186
212, -64.16792
212, -27.187183
212, -59.27172
212, 41.932896
213, -35.58309
213, -18.258175
213, 46.87017
213, 55.364143
213, -15.279329
213, -6.087716
213, 23.712769
213, 17.055332
214, 29.258236
214, -13.055851
214, 31.04712
214, 23.88111
214, 13.952872
214, -28.171125
214, 45.95645
214, 18.48118
215, 51.956463
215, 1.4860201
215, 68.97381
215, 21.21742
215, 41.701084
215, -0.6600782
215, 76.68337
215, 32.50552
216, -119.11448
216, -87.7724
216, -81.401344
216, -50.026554
216, -93.14964
216, -77.81819
216, -70.617195
