element_id,Strain
30, 0.00029336443
30, 0.00018089492
30, 0.00076997775
30, 0.00058345177
30, 0.0007187785
30, 0.00043277963
31, 0.0005818083
31, 0.00018395348
31, 0.0002305911
31, -6.1737883e-06
31, 0.00067297334
31, 0.0007299996
31, 0.00040833754
31, 0.0006263756
32, 0.0005086722
32, 0.0016187462
32, 0.00013703365
32, 0.0010102444
32, 0.0011913207
32, 0.0016868382
32, 0.00085214357
32, 0.0011109179
33, 0.0021021187
33, 0.002360991
33, 0.001957073
33, 0.0024918083
33, 0.0018941149
33, 0.0021633017
33, 0.0016016562
33, 0.0021465828
34, -0.0007175831
34, -0.0015684438
34, -0.0012635113
34, -0.0017799844
34, -0.0013206785
34, -0.0014434248
34, -0.0020029736
34, -0.0017917833
35, -0.002070652
35, -0.0018340304
35, -0.001599907
35, -0.0014438886
35, -0.0014022703
35, -0.0013703796
35, -0.0010566557
35, -0.0011054677
36, -0.0013750802
36, -0.0013203968
36, -0.0015140543
36, -0.0014425083
36, -0.0011917306
36, -0.0012418379
36, -0.0012781168
36, -0.001311349
37, -0.00078359747
37, -0.00029283066
37, -0.0010267468
37, -0.0006720878
37, -0.00089602417
37, -0.00038786518
37, -0.0011133231
37, -0.0007412035
38, -0.00056734215
38, -0.00113596
38, -0.00093015074
38, -0.0012234638
38, -0.00044121186
38, -0.0011413776
38, -0.0006564414
38, -0.0010811982
39, -0.0018241712
39, -0.0022555855
39, -0.0017102325
39, -0.002448339
39, -0.0018204784
39, -0.0018438167
39, -0.0016914643
39, -0.0020215511
40, -0.001997828
40, -0.0013301201
40, -0.0026140525
40, -0.0020118637
40, -0.0015358683
40, -0.0012146898
40, -0.0022196784
40, -0.001963898
41, -0.0017613801
41, -0.0022775168
41, -0.0019982688
41, -0.0022856125
41, -0.001529727
41, -0.0019097714
41, -0.0019162754
41, -0.0020674225
42, -0.002440631
42, -0.002244142
42, -0.0026854703
42, -0.0024689476
42, -0.0022414753
42, -0.0022581886
42, -0.002404469
42, -0.0024010951
43, -0.0023390863
43, -0.0025713614
43, -0.0024312863
43, -0.0027011563
43, -0.002194493
43, -0.0019162854
43, -0.0024003715
43, -0.002159839
44, -0.0020116132
44, -0.0010585714
44, -0.002606392
44, -0.0019025996
44, -0.0016225717
44, -0.0014686448
44, -0.0019484103
44, -0.0020433418
45, -0.001526063
45, -0.0009935512
45, -0.0016036059
45, -0.0010834639
45, -0.001909128
45, -0.0015726936
45, -0.0016705624
45, -0.0013463383
46, -0.000517807
46, -0.00032342435
46, -0.0006246098
46, -0.0004021984
46, -0.0007957161
46, -0.00041161425
46, -0.00076148857
46, -0.00034935167
47, -0.0004760261
47, -0.0010594331
47, -0.00039873144
47, -0.0009778786
47, -0.00037842785
47, -0.0006288369
47, -0.00038388377
47, -0.0006300049
48, -0.0017960027
48, -0.0024362523
48, -0.0017871009
48, -0.0024236888
48, -0.0013820236
48, -0.0020944756
48, -0.0012273936
48, -0.001936312
49, -0.0027782293
49, -0.0021475165
49, -0.0026343653
49, -0.002097696
49, -0.0021706338
49, -0.0015961848
49, -0.0021979853
49, -0.0017178081
50, -0.0018551054
50, -0.0020861598
50, -0.0017173096
50, -0.0017561422
50, -0.0016453888
50, -0.0022043332
50, -0.0014813688
50, -0.001848158
51, -0.0019688003
51, -0.0021145765
51, -0.0017818598
51, -0.002031046
51, -0.0022494649
51, -0.0022619676
51, -0.0020529765
51, -0.0021688398
52, -0.0023020117
52, -0.0020971196
52, -0.0023675193
52, -0.0022374215
52, -0.0022964212
52, -0.0020021782
52, -0.0023784132
52, -0.0021589794
53, -0.0021948048
53, -0.001746845
53, -0.0021407234
53, -0.0016358892
53, -0.0019982506
53, -0.0018458582
53, -0.0019564598
53, -0.0017471943
54, -0.0013359949
54, -0.0012064835
54, -0.0011998015
54, -0.0011967148
54, -0.0018261336
54, -0.001926517
54, -0.0016517568
54, -0.0018785318
55, -0.0012307196
55, -0.0017699118
55, -0.0011955523
55, -0.001609025
55, -0.0016721443
55, -0.0017787652
55, -0.0020304667
55, -0.0020113068
56, -0.002661381
56, -0.0024278802
56, -0.0028954835
56, -0.0026682746
56, -0.0022775708
56, -0.0020022474
56, -0.002548595
56, -0.002279588
57, -0.001988953
57, -0.001905984
57, -0.0023953144
57, -0.0024200855
57, -0.0015051899
57, -0.0013490081
57, -0.0020798536
57, -0.002031443
58, -0.0015467628
58, -0.0011647699
58, -0.0019515512
58, -0.0014025705
58, -0.0011736259
58, -0.0007647405
58, -0.00149887
58, -0.0009229026
59, -0.0013747097
59, -0.0014302275
59, -0.0011186125
59, -0.0010423708
59, -0.00088306324
59, -0.0012321204
59, -0.0005767231
59, -0.00079402956
60, -0.0018746431
60, -0.0022742432
60, -0.0013724072
60, -0.0018203448
60, -0.0018636539
60, -0.0020875311
60, -0.0013768104
60, -0.001648962
61, -0.0022701712
61, -0.0020375464
61, -0.002166407
61, -0.0019832733
61, -0.0020209553
61, -0.0019346294
61, -0.0019802481
61, -0.0019434093
62, -0.0018086389
62, -0.0019973735
62, -0.001899518
62, -0.0020097876
62, -0.0017521656
62, -0.0018542298
62, -0.0016618032
62, -0.0016853875
63, -0.0020524818
63, -0.0019548596
63, -0.0019229443
63, -0.0019448445
63, -0.0018978358
63, -0.0017259705
63, -0.0018147938
63, -0.0017624456
64, -0.002021228
64, -0.0016901427
64, -0.0017491167
64, -0.0014804625
64, -0.001707456
64, -0.001565532
64, -0.00163439
64, -0.001555
65, -0.0017389979
65, -0.0023321665
65, -0.001640376
65, -0.0022024682
65, -0.0016803517
65, -0.0020875563
65, -0.0016031963
65, -0.001979288
66, -0.0024422521
66, -0.0025647252
66, -0.002503275
66, -0.0026402632
66, -0.0024321715
66, -0.002590595
66, -0.002253443
66, -0.0024263933
67, -0.0022636298
67, -0.0022554256
67, -0.0022006414
67, -0.0022664096
67, -0.0018866265
67, -0.002180129
67, -0.0018907409
67, -0.0022582195
68, -0.002066713
68, -0.0018387727
68, -0.0019369012
68, -0.0014723865
68, -0.002310001
68, -0.0022502756
68, -0.0022012836
68, -0.0019051342
69, -0.0015245358
69, -0.0010559846
69, -0.0012740535
69, -0.0010683156
69, -0.0019563914
69, -0.0017910216
69, -0.0016340438
69, -0.0017314407
70, -0.0006803501
70, -0.00047640933
70, -0.0009112012
70, -0.00068576226
70, -0.0012264592
70, -0.00039633992
70, -0.0015990146
70, -0.0007476213
71, -0.00041073014
71, -0.00044299237
71, -0.00038469068
71, -0.0005604067
71, -0.00030679264
71, -0.00041601426
71, -0.00026771775
71, -0.00052038557
72, -0.0009275961
72, -0.0014596399
72, -0.0007862109
72, -0.001155564
72, -0.0009108239
72, -0.0013820136
72, -0.00073287025
72, -0.0010413784
73, -0.001797829
73, -0.0016179786
73, -0.00148594
73, -0.0013353853
73, -0.0014728036
73, -0.0013719877
73, -0.0012738215
73, -0.0012023522
74, -0.0011460593
74, -0.0008089041
74, -0.0008827348
74, -0.00044383088
74, -0.0013217812
74, -0.0011952323
74, -0.0010538311
74, -0.0008256294
75, -0.0007637597
75, -0.0011402015
75, -0.00063813693
75, -0.0009683399
75, -0.0012102762
75, -0.0013775441
75, -0.0010203952
75, -0.0011414187
76, -0.0015083659
76, -0.0017793115
76, -0.0013881678
76, -0.0017299742
76, -0.0014208374
76, -0.0015882216
76, -0.0011470595
76, -0.001385436
77, -0.0018512576
77, -0.0020650176
77, -0.0017166254
77, -0.0019185483
77, -0.001560245
77, -0.0016339256
77, -0.0014263067
77, -0.0014881308
78, -0.0012571737
78, -0.0015310606
78, -0.00069255556
78, -0.0010230214
78, -0.0007771346
78, -0.0009649488
78, -0.00014538171
78, -0.00038979133
79, -0.0012259835
79, -0.0007329467
79, -0.0010411725
79, -0.000684318
79, -0.00081404997
79, -0.000653809
79, -0.0005077958
79, -0.00048376882
80, -0.00066992035
80, -0.0010125402
80, -0.0006688055
80, -0.0009284931
80, -0.00040452916
80, -0.00046181568
80, -0.0004889124
80, -0.0004632085
81, -0.0007810038
81, -0.0001719548
81, -0.000602047
81, -5.538807e-05
81, -0.00051240355
81, -0.00035900064
81, -0.00041750673
81, -0.00032654294
82, 0.00033476547
82, 0.00058067625
82, 0.00025584633
82, 0.00063779193
82, -6.7544686e-05
82, -0.0002240017
82, -5.3557258e-05
82, -7.40348e-05
83, 0.00082749635
83, 0.00088998483
83, 0.00094819476
83, 0.0010917686
83, 0.0001113727
83, 0.00088309695
83, 0.00018489103
83, 0.0010377071
84, 0.00081093574
84, 0.0007841787
84, 0.0012655788
84, 0.0011290072
84, 0.0011147212
84, 0.001137659
84, 0.0014754863
84, 0.0013886294
85, 0.00053149846
85, 1.6803784e-05
85, 0.00043893917
85, -0.00020199848
85, 0.0007921477
85, 9.261872e-05
85, 0.00091107294
85, 8.5140746e-05
86, -0.0007467647
86, -0.0010289447
86, -0.0008748575
86, -0.0011749242
86, -0.00068457506
86, -0.00067941396
86, -0.0008010601
86, -0.00081381167
87, -0.001423105
87, -0.0015810629
87, -0.0012769063
87, -0.0013512443
87, -0.00078694173
87, -0.0011657374
87, -0.0008206322
87, -0.0011156539
88, -0.0013240975
88, -0.0011361147
88, -0.0011011017
88, -0.00078817096
88, -0.0010631238
88, -0.00069660693
88, -0.00085430907
88, -0.00036277474
89, 0.0009457872
89, 0.0008329285
89, 0.0009709533
89, 0.0009716178
89, 0.000812572
89, 0.0008274974
89, 0.0006823679
89, 0.0008108092
90, 0.0006028301
90, 0.0003487188
90, 0.0009061154
90, 0.00075305963
90, 0.0007500866
90, 0.0006418484
90, 0.0010123849
90, 0.0010052673
91, 0.0001729111
91, 0.00039882236
91, 0.00077710743
91, 0.0010118728
91, 0.00032339315
91, 0.00017339387
91, 0.0009435273
91, 0.0008022105
92, 0.00046005615
92, 0.00020548695
92, 0.00067108264
92, 0.00045296855
92, 8.448341e-06
92, -0.00012509193
92, 0.000467502
92, 0.00037043157
93, -8.938604e-06
93, 0.00022890801
93, 0.00036354066
93, 0.0006822767
93, 5.7709378e-05
93, 0.0006231717
93, 0.00038640268
93, 0.001032851
94, 0.0007925475
94, 0.0016112187
94, 0.001414538
94, 0.0020092246
94, 0.00091640675
94, 0.0013130263
94, 0.0014371771
94, 0.001609731
95, 0.0020163239
95, 0.0016074664
95, 0.00215815
95, 0.0017749052
95, 0.0016727137
95, 0.0014869093
95, 0.0018736578
95, 0.0017134568
96, 0.0008019609
96, 7.496736e-05
96, 0.0011656926
96, 0.0007189367
96, 0.0010749857
96, 0.00047583986
96, 0.0012016365
96, 0.0008828799
97, -0.00022021984
97, -5.745509e-05
97, 0.00021585851
97, 9.537655e-05
97, -3.17513e-05
97, -3.0344465e-05
97, 0.0005055242
97, 0.00022356282
98, 0.00025891047
98, 0.00019011482
98, 0.0002709543
98, 0.00036164635
98, 0.00025502872
98, 0.00030378424
98, 0.0003263001
98, 0.0005345576
99, 0.00024408182
99, 0.0006247906
99, 0.00062460057
99, 0.00070721563
99, 0.0004166005
99, 0.0005663542
99, 0.00089229614
99, 0.00074382283
100, 0.0030331162
100, 0.0032513654
100, 0.0036171214
100, 0.003730559
100, 0.002716097
100, 0.0026612629
100, 0.0032809624
100, 0.0031212978
101, 0.0027668641
101, 0.0021856292
101, 0.0031275782
101, 0.0025929536
101, 0.0024180212
101, 0.0021612295
101, 0.0027962318
101, 0.0025861417
102, 0.0017806753
102, 0.0019410518
102, 0.0020640828
102, 0.002215149
102, 0.0018902362
102, 0.0020783218
102, 0.0021524634
102, 0.0023312394
103, 0.0017902959
103, 0.0017977792
103, 0.0021581906
103, 0.0021720545
103, 0.002047144
103, 0.0018965326
103, 0.0023478155
103, 0.0022035397
104, 0.0019102761
104, 0.002267221
104, 0.0022894712
104, 0.0024285277
104, 0.0018321661
104, 0.0022597134
104, 0.0022004156
104, 0.0024100721
105, 0.0025852064
105, 0.0022277643
105, 0.002171959
105, 0.0019260377
105, 0.0022481848
105, 0.0016196899
105, 0.0019835134
105, 0.001466465
106, 0.0016676863
106, 0.0015623494
106, 0.0016602835
106, 0.0017298223
106, 0.0010690761
106, 0.00070547295
106, 0.0010924212
106, 0.00090358534
107, 0.0019503892
107, 0.0027059738
107, 0.0022939497
107, 0.0027429787
107, 0.0008990817
107, 0.0019227866
107, 0.0011114659
107, 0.0018289568
108, 0.0031105166
108, 0.0028361462
108, 0.0030410097
108, 0.0030068425
108, 0.002790447
108, 0.002621967
108, 0.0027656362
108, 0.0028373792
109, 0.0027404951
109, 0.0027106656
109, 0.003143814
109, 0.0031203637
109, 0.0026823375
109, 0.0030477766
109, 0.0032515952
109, 0.0036236246
110, 0.002873763
110, 0.0027239872
110, 0.0031970697
110, 0.0030999763
110, 0.0033010964
110, 0.0029197459
110, 0.0034656655
110, 0.0031370749
111, 0.002761615
111, 0.002597278
111, 0.0023388006
111, 0.0022454662
111, 0.002769238
111, 0.0027083785
111, 0.0024642954
111, 0.0024743709
112, 0.0024326423
112, 0.0028832008
112, 0.0023769618
112, 0.002892854
112, 0.0026576559
112, 0.0027867865
112, 0.0025028745
112, 0.002697272
113, 0.0031090828
113, 0.0031732302
113, 0.0030832647
113, 0.0029871052
113, 0.0029717667
113, 0.0033294547
113, 0.0028956956
113, 0.0030930757
114, 0.0032094421
114, 0.0032841638
114, 0.0030942033
114, 0.0031521602
114, 0.0035414542
114, 0.0034803732
114, 0.0034124483
114, 0.0033346072
115, 0.003291053
115, 0.0030211783
115, 0.0028586842
115, 0.0026949262
115, 0.0033572798
115, 0.0030131452
115, 0.0029509608
115, 0.0027129708
116, 0.0027655521
116, 0.002943124
116, 0.0028840653
116, 0.0031233255
116, 0.0027381794
116, 0.0030155587
116, 0.0029090475
116, 0.0032481584
117, 0.0030727189
117, 0.0032910958
117, 0.0031430272
117, 0.0032195682
117, 0.0032419534
117, 0.0034838887
117, 0.0033894905
117, 0.003489553
118, 0.003662622
118, 0.0035704684
118, 0.003458725
118, 0.003481471
118, 0.00341839
118, 0.0032118575
118, 0.0033329548
118, 0.003241204
119, 0.0034719077
119, 0.0036025925
119, 0.003524292
119, 0.0037219522
119, 0.0034381864
119, 0.003486891
119, 0.0031465911
119, 0.0032621422
120, 0.0032604013
120, 0.0030106283
120, 0.003117892
120, 0.002610048
120, 0.0034458984
120, 0.0031981354
120, 0.0034837152
120, 0.002977456
121, 0.0030125594
121, 0.0026731566
121, 0.0027654232
121, 0.0025160392
121, 0.0027720327
121, 0.002638364
121, 0.0024609026
121, 0.0024172
122, 0.0018570563
122, 0.0012609088
122, 0.0018126749
122, 0.001214361
122, 0.0018129846
122, 0.0014672119
122, 0.0018617089
122, 0.00151368
123, 0.001392955
123, 0.0020022031
123, 0.0011632128
123, 0.0017696904
123, 0.001528011
123, 0.0018221355
123, 0.0013914873
123, 0.0016829682
124, 0.0022001124
124, 0.0021178387
124, 0.002033735
124, 0.0019112132
124, 0.002021962
124, 0.0024834082
124, 0.0019156224
124, 0.0023367493
125, 0.0023210496
125, 0.002264688
125, 0.0020448854
125, 0.002023245
125, 0.002466343
125, 0.0018881751
125, 0.0021479866
125, 0.0016046426
126, 0.0021702438
126, 0.0022225524
126, 0.0021468538
126, 0.002082976
126, 0.001746494
126, 0.001935645
126, 0.0016582728
126, 0.0017313025
127, 0.0023111755
127, 0.0023425047
127, 0.002075012
127, 0.0021660528
127, 0.0019949523
127, 0.001949893
127, 0.0017383039
127, 0.001752925
128, 0.0020287787
128, 0.0017767203
128, 0.0017607379
128, 0.0015688234
128, 0.0017470109
128, 0.0014443437
128, 0.0016135781
128, 0.0013710262
129, 0.0016237616
129, 0.0016074163
129, 0.0015161111
129, 0.0012570913
129, 0.0010990642
129, 0.00074834534
129, 0.0009173199
129, 0.0003242071
130, 0.0016208495
130, 0.0014958456
130, 0.0013344669
130, 0.0015458234
130, 0.0010758032
130, 0.0011580228
130, 0.0006520816
130, 0.0010707143
131, 0.0022568516
131, 0.0021922016
131, 0.0019506414
131, 0.0017723776
131, 0.0014549976
131, 0.0014759508
131, 0.0011601412
131, 0.0010675832
132, 0.0016947606
132, 0.0021951895
132, 0.0016193176
132, 0.0021457386
132, 0.0014551384
132, 0.0020300802
132, 0.0013266037
132, 0.001927454
133, 0.0010826029
133, 0.001079977
133, 0.00064465945
133, 0.0007458508
133, 0.001451589
133, 0.0011781219
133, 0.0008371222
133, 0.0006676931
134, 0.001160873
134, 0.0012294988
134, 0.001066336
134, 0.00086997915
134, 0.0012007267
134, 0.0014882624
134, 0.00095126906
134, 0.0009736861
135, 0.0010033543
135, 0.00060562417
135, 0.00044370323
135, 7.5085e-05
135, 0.0011124113
135, 0.000338485
135, 0.0004941529
135, -0.00025046428
136, 0.0005702094
136, 0.00071703346
136, -3.0887117e-05
136, 0.00025161583
136, 0.000119942386
136, 0.0008581428
136, -0.00025149868
136, 0.0006223012
137, 0.0011098685
137, 0.0012570752
137, 0.00059440377
137, 0.0009794286
137, 0.0013855358
137, 0.0013336765
137, 0.00090376375
137, 0.0010897302
138, 0.00088237994
138, 0.00058427866
138, 0.0007615256
138, 0.00030680632
138, 0.0007837028
138, 0.00012668419
138, 0.0007511386
138, -6.242405e-05
139, 2.91784e-05
139, 0.0002701873
139, -3.5983132e-05
139, 0.00033341596
139, -0.00018392534
139, 0.00015980798
139, -0.00024514386
139, 0.00022702037
140, 0.0008851137
140, 0.0009894023
140, 0.00082536216
140, 0.0010737064
140, 0.00031051275
140, -5.3493903e-05
140, 0.00027256715
140, 5.2471714e-05
141, 0.0010661458
141, 0.0012034866
141, 0.0014605568
141, 0.0014615044
141, 0.00026570584
141, 0.0007722274
141, 0.000693994
141, 0.0010642386
142, 0.0014208715
142, 0.00089224277
142, 0.0014662256
142, 0.0009594393
142, 0.0007708479
142, 0.00026012072
142, 0.00087138324
142, 0.00038243172
143, 0.00061367627
143, 0.0009952902
143, 0.0005129588
143, 0.00065183477
143, 0.00040652227
143, 0.001161656
143, 0.00023031022
143, 0.00074255484
144, 0.0015721576
144, 0.0012087849
144, 0.0014858164
144, 0.0012962716
144, 0.00088328245
144, 0.00069474167
144, 0.000686297
144, 0.00067144685
145, 0.00048084607
145, -0.00031802413
145, 0.00047990074
145, -0.00018182921
145, 0.00010837904
145, -0.0006092732
145, 0.00015466355
145, -0.00042590537
146, -0.00070501695
146, -0.00060625543
146, -0.0003336191
146, -0.00025663563
146, -0.0009214214
146, -0.00070714194
146, -0.00060278
146, -0.0004102445
147, -0.0005281584
147, -0.0004942845
147, -0.00027470576
147, -0.0005848494
147, -0.00051517657
147, -0.0007049147
147, -0.00025495878
147, -0.00078882085
148, -0.00018163484
148, 0.00028221926
148, -0.00046544743
148, -2.3724639e-05
148, -0.00064805517
148, 6.0329417e-05
148, -0.0008892853
148, -0.00020303325
149, 0.00037841086
149, 0.0003805725
149, -9.816584e-05
149, 9.797795e-05
149, 0.0004288208
149, 0.00044029026
149, 0.00020238786
149, 0.00040798835
150, 0.00035550742
150, 0.0007640985
150, 0.00035317344
150, 0.0006852653
150, 0.0004233573
150, 0.00064464944
150, 0.00026152574
150, 0.00040623458
151, 0.00082441396
151, 0.00059338514
151, 0.00093259575
151, 0.00060213555
151, 0.0005036114
151, 0.0005732293
151, 0.0006245675
151, 0.000594798
152, 0.00073686213
152, 0.0009375834
152, 0.00052794546
152, 0.0007994907
152, 0.00093620585
152, 0.0006909629
152, 0.0006774374
152, 0.00050310465
153, 0.0013213609
153, 0.001213886
153, 0.0010796878
153, 0.0011454638
153, 0.00073210686
153, 0.0009434226
153, 0.0005370826
153, 0.00092152087
154, 0.0013686096
154, 0.0016615054
154, 0.001470025
154, 0.0015777205
154, 0.0011466722
154, 0.0010516028
154, 0.0012143261
154, 0.00093415554
155, -0.0014924891
155, -0.00080992095
155, -0.0017513054
155, -0.0011399934
155, -0.0014153885
155, -0.0007433176
155, -0.0015011079
155, -0.0009001493
156, -0.0007809085
156, -0.0007471507
156, -0.000614438
156, -0.0005131305
156, -0.00053127756
156, -0.00041275867
156, -0.00048577116
156, -0.00029972396
157, -0.00051634235
157, -0.000592178
157, -0.0005176009
157, -0.0006229686
157, -0.00017073475
157, 2.665588e-05
157, -0.00025603597
157, -8.8173656e-05
158, -0.00042912943
158, -0.00040839156
158, -0.00043210984
158, -0.00017919757
158, 0.00043798468
158, 3.9642502e-05
158, 0.0005343439
158, 0.00036832353
159, -0.0005100298
159, -0.0010111483
159, -0.00017630483
159, -0.0008803638
159, -0.00039307043
159, -0.000689684
159, -6.468168e-05
159, -0.0005642022
160, -0.0014724536
160, -0.0011020055
160, -0.0014717393
160, -0.001171142
160, -0.0006224565
160, -0.00010658538
160, -0.0007975476
160, -0.00035173545
161, -0.000823873
161, -0.000695779
161, -0.0011855621
161, -0.0010025548
161, -0.00014413083
161, -5.1035404e-06
161, -0.00037035657
161, -0.00017631787
162, -0.0010335745
162, -0.0016184018
162, -0.0011147818
162, -0.0016294902
162, -0.00054489676
162, -0.0014186971
162, -0.0007441261
162, -0.0015476897
163, -0.0019373478
163, -0.0019736479
163, -0.0019599446
163, -0.0021240818
163, -0.0015394862
163, -0.0013156722
163, -0.0016213489
163, -0.0015254468
164, -0.0018329207
164, -0.0015331755
164, -0.002106091
164, -0.0019088759
164, -0.0013616948
164, -0.0016271864
164, -0.0014484692
164, -0.0018164336
165, -0.0014763243
165, -0.0018141408
165, -0.0017407299
165, -0.0018995418
165, -0.001780749
165, -0.0018134887
165, -0.0020767828
165, -0.0019306318
166, -0.001549335
166, -0.0012808007
166, -0.0012518308
166, -0.0010456003
166, -0.0009800594
166, -0.0006225314
166, -0.0007497088
166, -0.00045451985
167, -0.00046922092
167, 5.6256213e-05
167, -0.0005985364
167, -0.00029418443
167, -0.00010848105
167, 0.00018389856
167, -0.0003023242
167, -0.00023095957
168, 0.00021214873
168, -4.815709e-05
168, -0.00025531306
168, -0.00035022016
168, 0.0002099659
168, -0.00015958822
168, -0.00014448626
168, -0.00034867568
169, -0.0007425918
169, -0.001107684
169, -0.00083186774
169, -0.0011296546
169, -0.0002619629
169, -0.00011210517
169, -0.0005348242
169, -0.0003176774
170, -0.0012537453
170, -0.0013187879
170, -0.0013786799
170, -0.0013866485
170, -0.0005388092
170, -0.0011330153
170, -0.0005182007
170, -0.0010553579
171, -0.0016374509
171, -0.0018605137
171, -0.0014694026
171, -0.0018118762
171, -0.0014853922
171, -0.001557528
171, -0.001344291
171, -0.0015358613
172, -0.0019886552
172, -0.0018354172
172, -0.0022302265
172, -0.0021323152
172, -0.0016005444
172, -0.0014329235
172, -0.0019458353
172, -0.0018336135
173, -0.0016819355
173, -0.0015774859
173, -0.0019594703
173, -0.0016869651
173, -0.001569019
173, -0.0013159475
173, -0.0016839127
173, -0.0012627842
174, -0.0015853014
174, -0.0018210622
174, -0.0014876714
174, -0.0017038501
174, -0.0010758424
174, -0.0013866429
174, -0.0010019677
174, -0.0012931733
175, -0.0019771091
175, -0.0021167076
175, -0.0017563932
175, -0.0018799177
175, -0.0012992693
175, -0.0013301802
175, -0.0011822553
175, -0.0011970438
176, -0.0017136327
176, -0.0014766001
176, -0.0019544214
176, -0.0017524721
176, -0.0012357306
176, -0.0010787706
176, -0.0013241107
176, -0.0012021936
177, -0.0017156145
