element_id,Stress
124, 471.90753
125, 388.1818
125, 360.772
125, 411.8547
125, 389.0648
125, 408.94888
125, 387.15335
125, 421.8025
125, 415.3439
126, 408.02158
126, 431.6825
126, 401.582
126, 433.53323
126, 414.1368
126, 423.7725
126, 404.89667
126, 422.91873
127, 434.03162
127, 433.36893
127, 402.04062
127, 395.41083
127, 413.39944
127, 403.58813
127, 360.54477
127, 338.63388
128, 449.15994
128, 442.344
128, 446.2088
128, 431.27017
128, 413.12488
128, 419.5815
128, 433.03903
128, 413.60236
129, 519.4953
129, 537.0585
129, 517.7079
129, 524.5253
129, 521.972
129, 534.86426
129, 522.8548
129, 527.7755
130, 398.11407
130, 399.33572
130, 380.73126
130, 408.34088
130, 367.66583
130, 377.2584
130, 361.90805
130, 380.3193
131, 298.32278
131, 309.22095
131, 320.19772
131, 313.44006
131, 272.9954
131, 305.19672
131, 303.84973
131, 316.94183
132, 361.2929
132, 358.48126
132, 348.36884
132, 354.5527
132, 337.4852
132, 332.93167
132, 329.3378
132, 333.07007
133, 374.18292
133, 367.46756
133, 361.731
133, 352.21738
133, 373.24515
133, 353.43127
133, 361.85577
133, 350.7427
134, 421.46292
134, 404.4287
134, 444.54764
134, 413.24338
134, 429.87354
134, 404.48386
134, 450.97266
134, 412.421
135, 309.78308
135, 332.8107
135, 312.91147
135, 340.01334
135, 346.71783
135, 361.45505
135, 354.5372
135, 379.3213
136, 326.60422
136, 339.6944
136, 357.53348
136, 357.8623
136, 338.67404
136, 349.6372
136, 345.28232
136, 360.25058
137, 312.00385
137, 335.11127
137, 327.8508
137, 369.31827
137, 308.62656
137, 351.84583
137, 314.21494
137, 352.3946
138, 416.86673
138, 416.4768
138, 451.07898
138, 442.47232
138, 370.2584
138, 377.1933
138, 396.78262
138, 406.3842
139, 466.8574
139, 467.38132
139, 477.13596
139, 452.8035
139, 467.24988
139, 454.06857
139, 464.9564
139, 463.35205
140, 479.5995
140, 467.63306
140, 479.49454
140, 474.57196
140, 490.58917
140, 464.2397
140, 496.6795
140, 477.63272
141, 382.99838
141, 416.70374
141, 408.3526
141, 416.12473
141, 394.5721
141, 413.03665
141, 412.11087
141, 396.49634
142, 310.09927
142, 330.92023
142, 299.10852
142, 313.2309
142, 310.30414
142, 307.6195
142, 293.2045
142, 296.58243
143, 348.93954
143, 347.16757
143, 334.95834
143, 330.21292
143, 319.10532
143, 334.19638
143, 329.76492
143, 336.757
144, 314.8081
144, 333.38358
144, 295.9459
144, 340.40033
144, 326.64862
144, 346.59518
144, 310.2229
144, 335.13858
145, 421.19397
145, 479.75397
145, 419.79828
145, 449.92157
145, 425.34842
145, 493.59738
145, 428.8039
145, 483.47092
146, 385.43588
146, 363.92944
146, 386.93005
146, 394.6789
146, 401.5743
146, 369.76596
146, 414.61182
146, 407.47025
147, 340.50772
147, 361.43356
147, 347.81683
147, 363.4918
147, 357.09692
147, 358.60852
147, 352.60806
147, 354.41217
148, 309.9517
148, 277.1011
148, 332.22253
148, 343.80014
148, 309.7412
148, 328.67908
148, 347.52026
148, 358.67368
149, 441.48325
149, 425.78168
149, 463.30603
149, 445.2407
149, 392.77435
149, 386.41724
149, 469.38437
149, 437.17334
150, 405.98978
150, 407.97992
150, 452.86102
150, 467.31934
150, 409.40436
150, 415.56128
150, 463.08286
150, 481.6011
151, 455.06638
151, 439.40854
151, 480.16864
151, 444.475
151, 483.05392
151, 473.45447
151, 472.90527
151, 456.9563
152, 405.53183
152, 422.99545
152, 393.46695
152, 414.7418
152, 395.31546
152, 383.14975
152, 445.00607
152, 444.15433
153, 382.54547
153, 360.28387
153, 405.03308
153, 371.5948
153, 394.3802
153, 367.60123
153, 399.37766
153, 372.50665
154, 303.25186
154, 293.4507
154, 327.42105
154, 312.32498
154, 321.83572
154, 311.75327
154, 341.56644
154, 339.49408
155, 373.39395
155, 360.42236
155, 372.48596
155, 371.51056
155, 363.22028
155, 360.72028
155, 372.1548
155, 362.41675
156, 555.4844
156, 538.769
156, 561.09924
156, 547.4962
156, 523.3249
156, 550.1231
156, 530.883
156, 550.2689
157, 488.13455
157, 484.34848
157, 490.3223
157, 472.4758
157, 487.42053
157, 486.52954
157, 490.50748
157, 466.00443
158, 418.7255
158, 412.5965
158, 408.75775
158, 409.5246
158, 422.4484
158, 414.94263
158, 410.09656
158, 410.01746
159, 408.8151
159, 423.8647
159, 409.86667
159, 430.1024
159, 423.7898
159, 437.84457
159, 397.83304
159, 419.05914
160, 325.83926
160, 312.80032
160, 310.08713
160, 325.35828
160, 320.74628
160, 313.69846
160, 296.63293
160, 314.43613
161, 487.25653
161, 519.79016
161, 474.8417
161, 477.31464
161, 485.63828
161, 480.90027
161, 449.27325
161, 442.3235
162, 436.36322
162, 431.45468
162, 434.35992
162, 426.40503
162, 426.51196
162, 430.41342
162, 415.87247
162, 421.11774
163, 422.07495
163, 434.72714
163, 421.53986
163, 429.2593
163, 427.05713
163, 438.40213
163, 419.77426
163, 427.18008
164, 387.9715
164, 392.63678
164, 386.66965
164, 383.91464
164, 397.83832
164, 393.82474
164, 389.17273
164, 384.53064
165, 374.33035
165, 363.86365
165, 397.08957
165, 399.85907
165, 384.66736
165, 368.49506
165, 393.13428
165, 384.15735
166, 438.2168
166, 448.62918
166, 441.1361
166, 452.54813
166, 438.10092
166, 450.60574
166, 442.61328
166, 454.55402
167, 464.6041
167, 447.9301
167, 450.0376
167, 440.97787
167, 468.77942
167, 443.56015
167, 452.87146
167, 392.32352
168, 404.43195
168, 390.45587
168, 414.4785
168, 411.50873
168, 381.74295
168, 375.0291
168, 405.81857
168, 408.38834
169, 423.71655
169, 433.1706
169, 443.79742
169, 442.6179
169, 409.56372
169, 430.9902
169, 444.7766
169, 447.8879
170, 434.6026
170, 388.03342
170, 398.44574
170, 342.35434
170, 426.5744
170, 395.6438
170, 419.22025
170, 359.64575
171, 376.69153
171, 390.84354
171, 319.6553
171, 317.2205
171, 394.50192
171, 412.49988
171, 344.9128
171, 381.89328
172, 407.61694
172, 417.73465
172, 398.75598
172, 411.65784
172, 419.0487
172, 428.46832
172, 415.85114
172, 436.41534
173, 490.5896
173, 489.99023
173, 467.6763
173, 484.86215
173, 492.0189
173, 491.1708
173, 497.80493
173, 497.14075
174, 437.0944
174, 452.04938
174, 434.78226
174, 450.38083
174, 443.82333
174, 441.82834
174, 441.66928
174, 443.0049
175, 425.33652
175, 422.40854
175, 425.39572
175, 422.1839
175, 427.52982
175, 428.07785
175, 424.46234
175, 425.8866
176, 399.3473
176, 406.74493
176, 407.1893
176, 411.5811
176, 404.90863
176, 406.13348
176, 407.56473
176, 406.87964
177, 369.15765
177, 341.06253
177, 410.0425
177, 399.3446
177, 378.34973
177, 374.25165
177, 443.92413
177, 444.61197
178, 478.4767
178, 483.22183
178, 473.43515
178, 483.18942
178, 475.03177
178, 479.21075
178, 456.89874
178, 475.38968
179, 409.46216
179, 415.0865
179, 399.7353
179, 389.94952
179, 413.81854
179, 437.3669
179, 376.91388
179, 424.9127
180, 462.01364
180, 448.8132
180, 467.10532
180, 456.23233
180, 471.1403
180, 456.28076
180, 477.83942
180, 463.5966
181, 414.53433
181, 369.1376
181, 439.82312
181, 414.1911
181, 414.7674
181, 364.28094
181, 430.05795
181, 389.0617
182, 359.40558
182, 340.38785
182, 398.7005
182, 396.05438
182, 358.12167
182, 359.82794
182, 388.50974
182, 385.30194
183, 340.62012
183, 325.5439
183, 379.3457
183, 386.27786
183, 362.54114
183, 355.5445
183, 362.42767
183, 383.47397
184, 379.4959
184, 376.85388
184, 392.73923
184, 357.03348
184, 416.24042
184, 412.71823
184, 392.8511
184, 375.3407
185, 389.0285
185, 410.64542
185, 381.90686
185, 390.51852
185, 423.8606
185, 439.5679
185, 399.00238
185, 417.59686
186, 458.5755
186, 456.6095
186, 426.31213
186, 418.33908
186, 453.58163
186, 446.70428
186, 416.83545
186, 411.9739
187, 436.47562
187, 394.47787
187, 421.82074
187, 363.57977
187, 435.35306
187, 377.48996
187, 416.69287
187, 375.48868
188, 411.09436
188, 398.8
188, 402.98727
188, 389.63718
188, 414.0822
188, 411.04678
188, 414.89905
188, 405.19858
189, 427.33206
189, 455.70697
189, 432.2112
189, 473.93176
189, 429.48126
189, 474.37036
189, 445.04364
189, 484.82172
190, 464.0856
190, 467.44058
190, 446.1171
190, 452.6841
190, 473.24347
190, 470.33566
190, 454.8565
190, 455.3669
191, 421.43118
191, 399.91153
191, 412.22537
191, 406.80182
191, 428.90292
191, 407.9152
191, 412.15976
191, 410.252
192, 399.11435
192, 377.2596
192, 424.40234
192, 394.0918
192, 426.51297
192, 396.68787
192, 437.6225
192, 421.66705
193, 364.14505
193, 367.33862
193, 367.0391
193, 361.4647
193, 366.18683
193, 370.54413
193, 373.37164
193, 408.1874
194, 399.24493
194, 390.3017
194, 379.28793
194, 345.2087
194, 393.5529
194, 390.7033
194, 362.7243
194, 342.87173
195, 346.54944
195, 355.24625
195, 336.79556
195, 337.86096
195, 360.56195
195, 359.3066
195, 333.94592
195, 348.73068
196, 333.6822
196, 333.1673
196, 346.56317
196, 344.2839
196, 345.25842
196, 337.29953
196, 366.03345
196, 368.73755
197, 427.27625
197, 439.95758
197, 447.85437
197, 452.91013
197, 411.07794
197, 424.35178
197, 434.9201
197, 446.42792
198, 445.71228
198, 430.57724
198, 435.49548
198, 411.36734
198, 444.82114
198, 422.6764
198, 443.61966
198, 430.6256
199, 453.9781
199, 487.3646
199, 451.85876
199, 475.04916
199, 429.3057
199, 447.49466
199, 418.9822
199, 447.4929
200, 478.17023
200, 476.80652
200, 463.87302
200, 470.167
200, 442.67218
200, 450.43405
200, 389.97156
200, 441.09927
201, 439.92618
201, 440.12735
201, 454.2386
201, 450.8619
201, 402.80038
201, 393.62167
201, 422.94852
201, 419.6265
202, 424.84857
202, 437.94464
202, 432.5195
202, 443.0217
202, 398.58392
202, 426.83945
202, 400.31567
202, 432.2618
203, 310.98236
203, 309.72852
203, 331.47693
203, 321.5103
203, 292.36874
203, 295.35098
203, 303.6409
203, 307.3386
204, 432.1225
204, 403.18506
204, 409.30396
204, 358.94226
204, 427.75607
204, 399.28156
204, 398.65903
204, 370.6337
205, 335.3937
205, 344.5264
205, 394.17618
205, 404.79025
205, 319.01895
205, 302.44803
205, 365.0748
205, 369.5461
206, 335.64096
206, 329.2288
206, 390.65372
206, 373.77054
206, 312.32037
206, 306.43167
206, 395.55374
206, 382.27252
207, 364.8899
207, 353.90387
207, 379.5934
207, 373.8377
207, 389.64777
207, 359.51727
207, 403.31192
207, 381.56647
208, 408.03
208, 430.03888
208, 377.4857
208, 416.13553
208, 392.73746
208, 417.8805
208, 381.4692
208, 407.7119
209, 450.98346
209, 433.2426
209, 439.3483
209, 407.65814
209, 447.09045
209, 424.00156
209, 433.8625
209, 409.33804
210, 375.69888
210, 401.52676
210, 415.9272
210, 413.20438
210, 346.94302
210, 380.57
210, 396.65408
210, 396.98
211, 482.2189
211, 500.15506
211, 469.70947
211, 484.15015
211, 400.52005
211, 463.14136
211, 431.2983
211, 472.59064
212, 416.83038
212, 398.22437
212, 360.05383
212, 375.2492
212, 414.49725
212, 409.93054
212, 346.85062
212, 365.9838
213, 398.00653
213, 396.18274
213, 382.80774
213, 381.64615
213, 409.05646
213, 382.61404
213, 340.2663
213, 315.39136
214, 443.36346
214, 445.67227
214, 382.35703
214, 383.9038
214, 411.05048
214, 389.72516
214, 367.54016
214, 317.52155
215, 417.5139
215, 395.98853
215, 470.7976
215, 447.13055
215, 425.5879
215, 406.76584
215, 476.67963
215, 465.70755
216, 452.72003
216, 447.46857
216, 457.14542
216, 454.89572
216, 449.46375
216, 448.07996
216, 445.4037
216, 446.48514
217, 378.9021
217, 361.51654
217, 347.67993
217, 344.7738
217, 401.12943
217, 399.61072
217, 371.42767
217, 387.3662
218, 355.5963
218, 361.04587
218, 379.82333
218, 396.25354
218, 397.66904
218, 404.7454
218, 410.8987
218, 421.92932
219, 348.7241
219, 358.09567
219, 414.5585
219, 407.6116
219, 401.39453
219, 384.39114
219, 426.10175
219, 419.8726
220, 420.37183
220, 414.1966
