element_id,Stress
63, 431.1613
63, 429.8642
63, 451.3417
63, 456.34183
63, 405.31885
63, 396.2116
63, 449.7587
63, 439.58798
64, 436.77707
64, 448.77167
64, 424.96494
64, 433.92386
64, 419.532
64, 448.9795
64, 445.78912
64, 462.76608
65, 460.9003
65, 440.19858
65, 417.768
65, 419.793
65, 445.53036
65, 419.61374
65, 417.36206
65, 409.9092
66, 405.09467
66, 382.73196
66, 412.9546
66, 394.9038
66, 410.83768
66, 401.23398
66, 401.0367
66, 372.786
67, 389.68164
67, 392.1119
67, 396.4359
67, 390.95786
67, 408.57077
67, 411.45642
67, 415.1474
67, 410.183
68, 392.071
68, 414.86307
68, 398.26318
68, 414.05823
68, 392.60565
68, 420.574
68, 408.10297
68, 432.2415
69, 414.89288
69, 388.37543
69, 385.3096
69, 381.06268
69, 406.16846
69, 392.39822
69, 388.09946
69, 393.33475
70, 393.03885
70, 426.66626
70, 396.94907
70, 410.21576
70, 426.7174
70, 432.04218
70, 421.6979
70, 448.63678
71, 442.4243
71, 423.89417
71, 447.65988
71, 436.16382
71, 443.92786
71, 428.66193
71, 441.60077
71, 431.91953
72, 383.81787
72, 364.3329
72, 428.68
72, 417.55048
72, 410.98334
72, 387.37305
72, 422.06976
72, 417.6445
73, 366.06418
73, 411.91354
73, 356.5186
73, 393.11975
73, 388.88266
73, 408.23227
73, 394.23077
73, 389.3779
74, 453.11057
74, 452.69147
74, 469.0032
74, 470.20056
74, 457.083
74, 474.7697
74, 464.5551
74, 472.3178
75, 448.50433
75, 453.38983
75, 503.95352
75, 514.73566
75, 464.69888
75, 467.02905
75, 504.56107
75, 505.0059
76, 480.39645
76, 463.5405
76, 451.8358
76, 435.59
76, 449.6581
76, 444.95636
76, 453.6606
76, 444.4566
77, 422.77405
77, 426.00604
77, 427.08554
77, 435.26953
77, 437.6085
77, 439.48856
77, 444.23798
77, 446.64835
78, 406.15018
78, 471.79193
78, 346.33148
78, 422.19888
78, 413.89453
78, 463.56998
78, 403.47168
78, 463.69852
79, 313.1444
79, 328.2956
79, 350.9736
79, 373.1021
79, 355.38986
79, 363.24518
79, 382.44064
79, 391.25836
80, 264.4958
80, 254.5163
80, 340.83063
80, 344.69925
80, 357.2135
80, 351.43695
80, 363.29572
80, 361.60052
81, 285.31744
81, 354.30252
81, 364.22018
81, 369.12177
81, 378.06415
81, 402.73383
81, 401.97614
81, 406.75473
82, 511.15903
82, 470.4345
82, 530.0988
82, 473.69214
82, 510.9403
82, 464.9798
82, 528.84827
82, 493.53052
83, 441.44345
83, 452.71967
83, 448.59552
83, 455.58374
83, 456.74966
83, 452.17944
83, 452.14575
83, 445.38873
84, 355.84198
84, 356.74942
84, 437.12714
84, 370.4672
84, 386.50128
84, 375.7982
84, 454.54877
84, 427.3435
85, 479.95007
85, 508.82916
85, 480.30014
85, 498.4505
85, 491.7078
85, 508.27075
85, 505.6447
85, 512.5464
86, 482.2057
86, 508.202
86, 463.81558
86, 504.04883
86, 495.76358
86, 501.9137
86, 487.91995
86, 505.04376
87, 483.35602
87, 481.99808
87, 446.00214
87, 461.5364
87, 507.01044
87, 513.6233
87, 488.89587
87, 509.02478
88, 461.1325
88, 453.1119
88, 449.2411
88, 453.60254
88, 468.45053
88, 450.73407
88, 463.8726
88, 466.41852
89, 363.14056
89, 390.94882
89, 397.42892
89, 443.59665
89, 413.82172
89, 453.25348
89, 440.4583
89, 472.3845
90, 393.77365
90, 413.15048
90, 398.4536
90, 410.5387
90, 407.84433
90, 419.99088
90, 403.04425
90, 412.447
91, 411.60153
91, 384.37646
91, 386.34482
91, 326.21854
91, 425.53918
91, 399.589
91, 360.62936
91, 294.8266
92, 362.79218
92, 419.89413
92, 342.70633
92, 393.71637
92, 395.0005
92, 414.02142
92, 321.52127
92, 349.62976
93, 459.1808
93, 426.6564
93, 452.7069
93, 416.3532
93, 445.88892
93, 448.72498
93, 443.28473
93, 447.62503
94, 447.96124
94, 450.88022
94, 496.91882
94, 480.7693
94, 482.78284
94, 477.15216
94, 463.7984
94, 459.16635
95, 467.24884
95, 454.21915
95, 443.86325
95, 423.80423
95, 461.99777
95, 460.07642
95, 437.9047
95, 432.4268
96, 439.99817
96, 394.93665
96, 432.86044
96, 407.77927
96, 478.49692
96, 451.66467
96, 459.13885
96, 448.82748
97, 442.4856
97, 466.24417
97, 497.47354
97, 494.5667
97, 474.4538
97, 478.16064
97, 514.01355
97, 501.96335
98, 408.26547
98, 417.66458
98, 485.63718
98, 486.9509
98, 468.39633
98, 468.9974
98, 533.41785
98, 528.98816
99, 414.6617
99, 422.88733
99, 459.47446
99, 465.93365
99, 446.0945
99, 456.51306
99, 482.413
99, 492.88193
100, 399.7458
100, 397.70203
100, 406.07852
100, 399.78333
100, 393.50723
100, 393.33984
100, 405.26205
100, 407.79092
101, 403.77637
101, 418.7175
101, 414.8316
101, 435.4966
101, 413.19766
101, 424.4162
101, 431.53082
101, 439.8916
102, 442.502
102, 420.52643
102, 425.8674
102, 405.16553
102, 492.07617
102, 417.40396
102, 449.40485
102, 411.45667
103, 341.46722
103, 349.4282
103, 333.77954
103, 368.34158
103, 331.06824
103, 340.95117
103, 306.35083
103, 343.16055
104, 472.15958
104, 549.92926
104, 423.0455
104, 497.63364
104, 456.5524
104, 519.0358
104, 425.30734
104, 475.96048
105, 411.40204
105, 430.99136
105, 386.2539
105, 401.16412
105, 387.3048
105, 402.9896
105, 375.4829
105, 366.9152
106, 510.16907
106, 515.58344
106, 508.61676
106, 513.56934
106, 494.19086
106, 500.0504
106, 491.9595
106, 484.82556
107, 464.78647
107, 464.7112
107, 438.20007
107, 445.2841
107, 451.10065
107, 455.51672
107, 452.42874
107, 444.19278
108, 402.6462
108, 370.61215
108, 425.56204
108, 389.90085
108, 419.92197
108, 395.12033
108, 438.54294
108, 421.89682
109, 432.3236
109, 407.0678
109, 438.8588
109, 424.09933
109, 443.50372
109, 422.6937
109, 440.86566
109, 426.5681
110, 406.33942
110, 412.21313
110, 384.42136
110, 397.58908
110, 413.52295
110, 411.78024
110, 407.88284
110, 407.26245
111, 352.19165
111, 360.04095
111, 396.26065
111, 397.7681
111, 343.95374
111, 343.37592
111, 389.29288
111, 397.0001
112, 360.99048
112, 361.81287
112, 378.61176
112, 377.90634
112, 340.81723
112, 350.97177
112, 359.87646
112, 361.46204
113, 431.16382
113, 365.12366
113, 433.52808
113, 364.27115
113, 449.53043
113, 382.74948
113, 427.4269
113, 383.10336
114, 316.07074
114, 328.57294
114, 318.90906
114, 329.9358
114, 300.26477
114, 313.4714
114, 335.52817
114, 364.75134
115, 306.25217
115, 314.99207
115, 409.8415
115, 427.5494
115, 336.85272
115, 341.31018
115, 432.34537
115, 443.5919
116, 431.3156
116, 428.02316
116, 456.23526
116, 447.02615
116, 425.20966
116, 412.07007
116, 442.35852
116, 423.81842
117, 443.11987
117, 459.18292
117, 428.48993
117, 472.27493
117, 435.0012
117, 440.5252
117, 406.8573
117, 432.23145
118, 443.5545
118, 480.84314
118, 413.25684
118, 473.05243
118, 492.8953
118, 532.76874
118, 480.64798
118, 507.39667
119, 357.46667
119, 341.0296
119, 357.38132
119, 346.0
119, 364.2792
119, 360.31448
119, 363.53427
119, 358.73993
120, 484.59216
120, 480.85553
120, 476.47092
120, 451.49698
120, 490.78625
120, 486.75272
120, 486.319
120, 484.26303
121, 315.92715
121, 337.23618
121, 327.57236
121, 351.34268
121, 322.88907
121, 354.94354
121, 336.08536
121, 367.12857
122, 421.33374
122, 420.79764
122, 440.7143
122, 435.378
122, 399.46274
122, 415.9035
122, 417.62024
122, 415.07358
123, 363.85376
123, 364.2415
123, 401.19507
123, 393.53546
123, 369.39984
123, 360.6915
123, 391.24313
123, 384.0654
124, 445.54822
124, 395.27975
124, 524.40106
124, 493.97562
124, 496.62692
124, 470.9363
124, 550.2797
124, 525.5338
125, 320.11118
125, 310.9073
125, 396.5572
125, 368.1495
125, 351.80585
125, 352.92557
125, 426.34045
125, 421.1938
126, 401.60498
126, 423.99667
126, 385.73492
126, 413.58563
126, 426.91553
126, 429.1892
126, 389.7472
126, 397.75192
127, 399.92816
127, 406.0283
127, 372.62393
127, 379.52765
127, 380.85022
127, 371.58762
127, 358.28848
127, 345.14563
128, 484.61615
128, 515.8236
128, 511.02396
128, 516.0342
128, 457.44873
128, 471.337
128, 513.39526
128, 502.86588
129, 471.13354
129, 501.92435
129, 481.02716
129, 493.68854
129, 489.35797
129, 505.81674
129, 490.86517
129, 501.28043
130, 317.46524
130, 313.2101
130, 329.21844
130, 342.18896
130, 294.47498
130, 309.52795
130, 314.31143
130, 323.95493
131, 319.91074
131, 327.95587
131, 320.17017
131, 322.3947
131, 257.09866
131, 246.25497
131, 290.25354
131, 285.88113
132, 352.89395
132, 363.01846
132, 355.94684
132, 367.1374
132, 304.92245
132, 318.38318
132, 310.03735
132, 324.04413
133, 397.3254
133, 391.99905
133, 378.0221
133, 368.31772
133, 382.7185
133, 363.47165
133, 366.48813
133, 354.2507
134, 398.86816
134, 381.13623
134, 461.56226
134, 420.78412
134, 386.25296
134, 353.3304
134, 430.12164
134, 373.862
135, 364.4148
135, 381.7574
135, 347.01886
135, 366.94467
135, 362.10416
135, 381.65067
135, 352.39633
135, 373.1152
136, 316.04105
136, 330.35464
136, 331.9858
136, 348.23306
136, 325.26187
136, 323.95453
136, 324.42477
136, 340.29047
137, 264.85123
137, 262.34824
137, 312.5701
137, 333.31625
137, 240.51117
137, 264.13574
137, 273.03473
137, 323.98007
138, 417.34637
138, 409.42993
138, 502.0828
138, 483.69257
138, 371.81738
138, 372.19543
138, 387.40964
138, 379.85443
139, 536.5772
139, 554.0489
139, 542.13947
139, 527.0136
139, 584.8829
139, 604.1307
139, 588.1265
139, 615.3128
140, 446.54333
140, 437.5103
140, 451.48465
140, 443.56372
140, 456.68732
140, 435.48212
140, 462.35095
140, 449.3035
141, 359.76166
141, 361.88382
141, 367.84583
141, 366.1261
141, 352.63055
141, 358.07846
141, 366.7537
141, 366.31253
142, 297.00644
142, 305.14078
142, 290.01636
142, 300.86996
142, 281.66766
142, 258.5231
142, 259.90335
142, 251.90602
143, 329.37082
143, 331.35596
143, 328.73004
143, 317.91922
143, 272.04794
143, 298.8858
143, 300.69916
143, 308.18054
144, 322.65845
144, 332.23346
144, 242.48653
144, 293.30255
144, 288.70288
144, 325.16907
144, 239.82735
144, 286.25107
145, 482.962
145, 491.0159
145, 462.11642
145, 480.0143
145, 483.90945
145, 497.61264
145, 460.95486
145, 487.59265
146, 395.8345
146, 391.46832
146, 387.79483
146, 391.91284
146, 404.518
146, 399.08878
146, 420.97424
146, 415.3509
147, 270.25522
147, 319.5517
147, 274.58337
147, 321.04086
147, 301.91367
147, 332.49854
147, 290.8121
147, 322.25418
148, 276.53607
148, 262.39896
148, 307.27374
148, 295.57547
148, 280.78494
148, 286.76822
148, 314.87753
148, 306.7518
149, 431.70816
149, 408.53375
149, 488.10822
149, 446.59448
149, 417.22726
149, 406.95544
149, 414.3345
149, 409.2559
150, 542.80133
150, 503.86746
150, 583.21344
150, 534.4179
150, 554.1051
150, 511.4036
150, 572.50354
150, 540.5906
151, 461.48865
151, 426.64255
151, 473.64587
151, 467.6473
151, 482.29352
151, 465.56055
151, 443.31064
151, 459.61996
152, 384.90015
152, 338.55243
152, 353.00906
152, 350.95813
152, 359.64532
152, 319.7379
152, 419.8519
152, 428.6696
153, 330.0988
153, 307.37842
153, 303.79303
153, 328.63116
153, 314.05582
153, 267.4758
153, 311.54083
153, 304.03482
154, 303.94144
154, 314.17117
154, 305.07117
154, 312.6796
154, 286.89743
154, 290.5788
154, 297.23572
154, 312.3859
155, 332.3891
155, 327.06052
155, 335.0873
155, 328.814
155, 325.7752
155, 318.949
155, 335.0198
155, 319.98233
156, 558.06213
156, 577.8289
156, 568.6135
156, 576.9519
156, 522.7649
156, 562.929
156, 547.3318
156, 571.28577
157, 494.62042
157, 507.9319
157, 501.4987
157, 498.81186
157, 517.8018
157, 510.51453
157, 504.66617
157, 493.4636
158, 400.78128
158, 380.07614
158, 404.59045
158, 409.18887
158, 402.90887
158, 374.19907
158, 404.70465
158, 411.73285
159, 342.78348
159, 353.06445
159, 385.25995
159, 385.0707
159, 362.93576
159, 381.79315
159, 375.93842
159, 360.48993
160, 327.0351
160, 319.39035
160, 303.26746
160, 289.3089
160, 329.24112
160, 323.28406
160, 315.3171
160, 319.8506
161, 540.85223
161, 553.914
161, 534.58545
161, 562.19305
161, 553.8772
161, 549.9175
161, 495.78912
161, 522.97626
162, 481.3129
162, 473.3652
162, 473.22845
162, 468.1962
162, 474.73743
162, 470.13342
162, 467.62982
162, 464.92075
163, 416.6617
163, 426.17517
163, 416.2444
163, 416.49188
163, 425.11804
163, 429.89563
163, 420.01132
163, 423.38635
164, 333.96915
164, 334.65585
164, 331.98975
164, 325.6873
164, 338.33868
164, 338.99994
164, 332.4764
164, 332.02115
165, 407.89267
165, 409.37564
165, 399.44513
165, 401.87204
165, 414.91034
165, 419.5053
165, 403.26492
165, 405.1661
166, 411.1164
166, 423.36984
166, 421.8633
166, 432.04453
166, 413.52112
166, 425.75568
166, 424.0611
166, 434.21344
167, 439.04114
167, 430.22195
167, 430.46405
167, 426.1615
167, 444.653
167, 424.2739
167, 440.16034
167, 423.9811
168, 393.5701
168, 389.20956
168, 397.73947
168, 396.389
168, 389.89087
168, 390.7968
168, 392.37988
168, 396.52875
169, 437.7551
169, 438.39005
169, 449.9222
169, 447.79367
169, 437.05
169, 443.04147
169, 448.5683
169, 451.8169
170, 418.5313
170, 383.36087
170, 402.96323
170, 379.34515
170, 417.0186
170, 356.79102
170, 397.32837
170, 352.52444
171, 345.50162
171, 378.2326
171, 339.568
171, 361.1864
171, 398.9419
171, 412.7284
171, 395.10043
171, 396.50867
172, 484.9374
172, 488.52167
172, 485.18152
172, 478.07364
172, 487.44348
172, 485.6792
172, 478.14935
172, 467.26083
173, 577.5829
173, 556.87646
173, 576.4279
173, 570.2553
173, 583.6642
173, 573.9302
173, 596.9944
173, 594.12024
174, 455.17593
174, 467.87476
174, 454.00256
174, 462.2975
174, 459.32556
174, 461.1462
174, 463.24683
174, 460.31427
175, 428.12262
175, 422.00937
175, 426.9014
175, 422.51947
175, 429.70306
175, 427.99338
175, 427.71387
175, 426.98743
176, 359.48215
176, 356.03534
176, 371.95673
176, 376.0865
176, 363.93066
176, 362.25485
176, 372.57388
176, 375.4741
177, 426.89624
177, 407.02963
177, 457.559
177, 449.39636
177, 449.5516
177, 436.3751
177, 469.2566
177, 468.14697
178, 429.80237
178, 433.94373
178, 427.2842
178, 434.42593
178, 437.49002
178, 440.23578
178, 400.0798
178, 419.69162
179, 382.06277
179, 390.43106
179, 369.67197
179, 367.00845
179, 393.77448
179, 406.2052
179, 394.07047
179, 393.23904
180, 452.21072
180, 439.97623
180, 447.75006
180, 433.0702
180, 455.57974
180, 444.6862
180, 456.9574
180, 445.35483
181, 420.75916
181, 386.40668
181, 465.04337
181, 418.41592
181, 408.86023
181, 344.88748
181, 458.71848
181, 404.0008
182, 396.4714
182, 406.89597
182, 439.98425
182, 461.6598
182, 395.41467
182, 371.96954
182, 438.52493
182, 421.67288
183, 424.82413
183, 400.1549
183, 425.09332
183, 426.8449
183, 374.78705
183, 391.30048
183, 419.64014
183, 432.8283
184, 421.52087
184, 417.7397
184, 420.2023
184, 405.9902
184, 453.94388
184, 446.7561
184, 451.3367
184, 445.07538
185, 411.8374
185, 424.37845
185, 402.526
185, 407.59686
185, 440.48816
185, 460.75955
185, 437.5565
185, 453.14725
186, 458.60193
186, 462.16092
186, 434.85742
186, 433.8929
186, 460.89362
186, 454.67288
186, 451.1447
186, 443.77637
187, 391.63754
187, 375.8335
187, 382.50745
187, 372.16354
187, 376.13052
187, 363.9119
187, 368.3376
187, 361.56747
188, 414.0748
188, 412.23264
188, 419.50583
188, 415.6918
188, 411.36273
188, 417.3535
188, 422.6327
188, 420.71277
189, 386.7021
189, 421.67032
189, 409.3699
189, 448.0204
189, 402.35696
189, 444.67874
189, 422.255
189, 463.9283
190, 444.41122
190, 447.60968
190, 431.37143
190, 434.12238
190, 457.8957
190, 450.6321
190, 440.49722
190, 427.47513
191, 450.189
191, 452.15558
191, 436.4249
191, 449.83383
191, 441.58307
191, 444.3142
191, 433.30017
191, 439.52063
192, 448.19034
192, 402.43762
192, 452.1719
192, 437.42444
192, 450.10504
192, 437.9048
192, 454.52844
192, 445.71146
193, 407.03397
193, 438.33014
193, 415.17438
193, 438.0111
193, 440.68484
193, 444.50482
193, 445.62302
193, 434.4587
194, 431.29547
194, 439.073
194, 411.0456
194, 400.31863
194, 437.8217
194, 436.08228
194, 412.0949
194, 392.11176
195, 408.74573
195, 424.95563
195, 386.86508
195, 413.80756
195, 400.7397
195, 415.20328
195, 356.41562
195, 401.94003
196, 387.51578
196, 385.85638
196, 399.05743
196, 416.4378
196, 406.5091
196, 397.6227
196, 414.80365
196, 411.1766
197, 448.21817
197, 458.16553
197, 471.9361
197, 478.92682
197, 453.9586
197, 461.84277
197, 466.13843
197, 477.29626
198, 452.61496
198, 439.75797
198, 451.38135
198, 437.3677
198, 451.5767
198, 435.46567
198, 461.38647
198, 446.08884
199, 420.1718
199, 438.73004
199, 416.56555
199, 439.58057
199, 398.4082
199, 409.36258
199, 386.56674
199, 396.85947
200, 448.02652
200, 448.2113
200, 448.2369
200, 452.5733
200, 407.71112
200, 412.0249
200, 401.50192
200, 410.50833
201, 442.11133
201, 447.18195
201, 419.702
201, 425.81714
201, 436.78754
201, 431.6067
201, 414.3063
201, 408.97256
202, 461.21793
202, 481.41446
202, 453.26205
202, 471.14606
202, 441.22617
202, 483.24698
202, 441.89517
202, 473.48193
203, 410.54822
203, 402.61526
203, 413.3115
203, 404.4485
203, 410.92343
203, 407.02936
203, 415.58392
203, 411.63904
204, 454.16232
204, 413.31805
204, 471.29443
204, 409.04214
204, 464.5918
204, 447.45215
204, 486.90207
204, 452.73685
205, 348.92792
205, 372.45334
205, 384.8535
205, 425.72284
205, 366.92075
205, 365.94
205, 422.49542
205, 428.7626
206, 419.70932
206, 410.00003
206, 445.17398
206, 430.93246
206, 402.93985
206, 399.0012
206, 445.80948
206, 447.75412
207, 441.68552
207, 412.13965
207, 440.2485
207, 397.63394
207, 436.62283
207, 424.92197
207, 445.52298
207, 426.09937
208, 455.0386
208, 470.03558
208, 452.09506
208, 474.01483
208, 456.02774
208, 474.83008
208, 459.56482
208, 479.07602
209, 444.98383
209, 430.29156
209, 438.68573
209, 409.34436
209, 444.99637
209, 427.29608
209, 438.88428
209, 414.1821
210, 397.04138
210, 410.59247
210, 407.82425
210, 410.60434
210, 354.74658
210, 387.56177
210, 377.2921
210, 397.3083
211, 463.6797
211, 478.76346
211, 454.6258
211, 461.64764
211, 448.25113
211, 469.02658
211, 444.134
211, 458.9644
212, 471.52753
212, 444.8877
212, 416.74686
212, 373.85126
212, 461.47354
212, 463.13132
212, 427.90854
212, 382.52744
213, 450.52948
213, 445.54208
213, 387.9752
213, 397.10593
213, 443.42035
213, 421.96793
213, 374.5959
213, 352.66257
214, 428.28894
214, 432.27728
214, 410.29306
214, 384.28714
214, 422.70682
214, 416.71634
214, 382.64838
214, 341.41275
215, 455.44095
215, 462.7559
215, 465.58862
215, 466.68936
215, 451.38443
215, 456.09836
215, 462.7478
215, 465.33276
216, 501.0792
216, 495.60672
216, 489.48587
216, 476.3216
216, 481.00043
216, 486.22394
216, 468.37982
216, 484.18765
217, 427.00592
217, 418.4208
217, 424.72333
217, 408.4455
217, 433.8489
217, 427.97464
217, 416.93076
217, 421.14374
218, 388.5131
218, 406.60675
218, 398.69702
218, 422.34973
218, 425.14285
218, 437.99072
218, 441.71313
218, 453.05777
219, 436.92685
219, 431.01865
219, 476.13754
219, 474.40005
219, 462.04962
219, 465.997
219, 484.18176
219, 480.04678
220, 425.85635
220, 415.21744
