element_id,Strain
333, 0.001388343
333, 0.0016283744
333, 0.0014168749
333, 0.0016540496
334, 0.0019021652
334, 0.0019040046
334, 0.001870452
334, 0.0018715318
334, 0.0018733385
334, 0.0019635486
334, 0.0018517756
334, 0.0019412262
335, 0.0018020943
335, 0.0016301388
335, 0.001827518
335, 0.0016245081
335, 0.0017528108
335, 0.0015864038
335, 0.0018223766
335, 0.0016249075
336, 0.0014837197
336, 0.0014753753
336, 0.0016192581
336, 0.0016632967
336, 0.0015100801
336, 0.0015109091
336, 0.001653647
336, 0.001706862
337, 0.0015736136
337, 0.0017058657
337, 0.001669141
337, 0.0017921936
337, 0.0015926674
337, 0.0016324582
337, 0.0016830816
337, 0.001713666
338, 0.0018417235
338, 0.0019425516
338, 0.0019329349
338, 0.0020293829
338, 0.0016780762
338, 0.0017239129
338, 0.001760261
338, 0.0018017151
339, 0.0020140868
339, 0.002054234
339, 0.0021911906
339, 0.002157554
339, 0.0018206756
339, 0.0018530331
339, 0.0019808533
339, 0.001939436
340, 0.002090235
340, 0.0019685363
340, 0.002181022
340, 0.0020841723
340, 0.0018520899
340, 0.0018317709
340, 0.0019016934
340, 0.0019062245
341, 0.0018312444
341, 0.001682851
341, 0.001920181
341, 0.0018211039
341, 0.0018281463
341, 0.001787813
341, 0.0019268815
341, 0.001935877
342, 0.0017495697
342, 0.0017570592
342, 0.001666321
342, 0.0016349533
342, 0.0016594237
342, 0.0016184382
342, 0.0015694948
342, 0.0014896612
343, 0.0018192943
343, 0.00200892
343, 0.0018273621
343, 0.0019935588
343, 0.0016805411
343, 0.0018620916
343, 0.0016439536
343, 0.0018020752
344, 0.002083391
344, 0.0019965589
344, 0.0020808284
344, 0.00204417
344, 0.0019536389
344, 0.0019331325
344, 0.0019579597
344, 0.0019876251
345, 0.001815004
345, 0.0018093776
345, 0.001816381
345, 0.001836645
345, 0.0018533752
345, 0.0018339017
345, 0.0018205898
345, 0.0018270045
346, 0.0018689733
346, 0.001986694
346, 0.0018888004
346, 0.0020834461
346, 0.001840613
346, 0.0019975083
346, 0.0019207569
346, 0.0021545955
347, 0.0022450322
347, 0.0023625004
347, 0.0023450172
347, 0.0023579155
347, 0.0022113586
347, 0.0021866136
347, 0.0023109803
347, 0.002181666
348, 0.0024365443
348, 0.0024642283
348, 0.0024951813
348, 0.0025089849
348, 0.0021951094
348, 0.0022419877
348, 0.0022082715
348, 0.00224127
349, 0.0024353806
349, 0.0024070677
349, 0.0024629894
349, 0.0024739928
349, 0.002215528
349, 0.0022096906
349, 0.0022762355
349, 0.0023097103
350, 0.0024946765
350, 0.0024622695
350, 0.0025568414
350, 0.002524861
350, 0.00231289
350, 0.0022522514
350, 0.0023542054
350, 0.0022939974
351, 0.0023289989
351, 0.0020232692
351, 0.0024245665
351, 0.002126392
351, 0.0021062135
351, 0.0019947346
351, 0.0022650491
351, 0.0021611364
352, 0.0017875887
352, 0.001786469
352, 0.0017638422
352, 0.0017431534
352, 0.001892639
352, 0.0017909075
352, 0.0018573855
352, 0.0017360868
353, 0.0021998137
353, 0.0021895226
353, 0.002349728
353, 0.0023290378
353, 0.0019584426
353, 0.0019518114
353, 0.0020953827
353, 0.0020783565
354, 0.0023154363
354, 0.0023096686
354, 0.002399282
354, 0.002384521
354, 0.0020381156
354, 0.002018755
354, 0.002096324
354, 0.002067976
355, 0.0021990256
355, 0.0021505766
355, 0.002212969
355, 0.002179243
355, 0.002020033
355, 0.00204321
355, 0.0020753364
355, 0.0021132464
356, 0.0019519805
356, 0.0020598255
356, 0.0020623321
356, 0.0021238045
356, 0.0018593179
356, 0.0018926094
356, 0.0019817986
356, 0.0019687142
357, 0.0020366318
357, 0.002081869
357, 0.0020736253
357, 0.0020737112
357, 0.0019035839
357, 0.0019814773
357, 0.0019052338
357, 0.0019379712
358, 0.0021533202
358, 0.0019364455
358, 0.002057335
358, 0.0018750413
358, 0.002008831
358, 0.001833674
358, 0.0019275957
358, 0.0017870106
359, 0.0019531404
359, 0.0018604876
359, 0.0018212512
359, 0.0017047962
359, 0.0018169305
359, 0.0018020435
359, 0.0017133991
359, 0.0016747041
360, 0.0018878372
360, 0.002117991
360, 0.0018543192
360, 0.0020531758
360, 0.0019512896
360, 0.0022417756
360, 0.001882941
360, 0.002142118
361, 0.0022882707
361, 0.0022075197
361, 0.00222627
361, 0.002204908
361, 0.0023519045
361, 0.002164872
361, 0.002289635
361, 0.00216199
362, 0.0021484313
362, 0.0021220956
362, 0.0020401862
362, 0.0020090423
362, 0.0020974872
362, 0.0020010166
362, 0.0020299165
362, 0.0019286425
363, 0.002064812
363, 0.0021627508
363, 0.0020690626
363, 0.0022291904
363, 0.0018815779
363, 0.0019563364
363, 0.0018576168
363, 0.0019945465
364, 0.0021427735
364, 0.0021592735
364, 0.00223684
364, 0.0022792763
364, 0.0020372204
364, 0.0020509684
364, 0.002146249
364, 0.0021859366
365, 0.0020231097
365, 0.0017358576
365, 0.0021775917
365, 0.0018788762
365, 0.0019704187
365, 0.0017700891
365, 0.0020494773
365, 0.0018377173
366, 0.0017705043
366, 0.0016150478
366, 0.0018879564
366, 0.0017084474
366, 0.0016587086
366, 0.001439684
366, 0.0018045739
366, 0.0015614799
367, 0.0016011203
367, 0.001590084
367, 0.001703921
367, 0.0016829681
367, 0.0014478016
367, 0.0014710132
367, 0.0015471083
367, 0.0015604068
368, 0.0014960268
368, 0.0014565208
368, 0.0015688068
368, 0.0015230569
368, 0.0014176139
368, 0.0013763112
368, 0.001468157
368, 0.0014206127
369, 0.0015127024
369, 0.0017017201
369, 0.0015221917
369, 0.0016999306
369, 0.0013518588
369, 0.0015640405
369, 0.0013995848
369, 0.0016005062
370, 0.0016771888
370, 0.001926474
370, 0.0017782068
370, 0.0020299586
370, 0.001642251
370, 0.0019452518
370, 0.0017034286
370, 0.0020088789
371, 0.0020611607
371, 0.0019169095
371, 0.0019981512
371, 0.0018545954
371, 0.00210805
371, 0.0019364319
371, 0.00202825
371, 0.001857335
372, 0.001977548
372, 0.0019944052
372, 0.0018663564
372, 0.0019010734
372, 0.0019327519
372, 0.0018691393
372, 0.001894574
372, 0.0018488226
373, 0.0019574703
373, 0.0019741307
373, 0.0020416428
373, 0.0021080198
373, 0.0017527345
373, 0.001742219
373, 0.00184571
373, 0.0018848954
374, 0.0019276093
374, 0.0020768163
374, 0.0021236767
374, 0.0022391675
374, 0.0018163543
374, 0.0019706194
374, 0.0020067403
374, 0.0021272865
375, 0.0024556012
375, 0.0023151194
375, 0.0024075625
375, 0.0022243364
375, 0.0024536496
375, 0.0023484612
375, 0.002398637
375, 0.002250694
376, 0.002130819
376, 0.0020724875
376, 0.0021944102
376, 0.0022514123
376, 0.0020961377
376, 0.0020711154
376, 0.0021678926
376, 0.0022582065
377, 0.0020967312
377, 0.0017551876
377, 0.0022012128
377, 0.0018859784
377, 0.0020918886
377, 0.0017796002
377, 0.0021673788
377, 0.0018814175
378, 0.0016083588
378, 0.0014971029
378, 0.0017433636
378, 0.0015589528
378, 0.0016543124
378, 0.0015532792
378, 0.001809209
378, 0.001635018
379, 0.0013868122
379, 0.0013641187
379, 0.001485447
379, 0.0014812462
379, 0.0013989245
379, 0.001300682
379, 0.001453707
379, 0.0013739517
380, 0.0014299591
380, 0.0017389298
380, 0.0015244922
380, 0.0018288422
380, 0.0013532591
380, 0.0016189814
380, 0.0015025028
380, 0.0017636245
381, 0.0019344597
381, 0.0021384484
381, 0.0020012537
381, 0.0021353352
381, 0.0017526278
381, 0.0019654077
381, 0.001827174
381, 0.0019700676
382, 0.0020920297
382, 0.0017976051
382, 0.00202439
382, 0.0017528133
382, 0.0019831455
382, 0.0017249538
382, 0.0019169396
382, 0.0016815915
383, 0.0016583245
383, 0.0016848025
383, 0.001604055
383, 0.0016812498
383, 0.0016859649
383, 0.00172577
383, 0.0015904736
383, 0.0016809948
384, 0.0018939958
384, 0.0022176178
384, 0.0018548723
384, 0.0021718382
384, 0.0018302818
384, 0.0021371935
384, 0.0018162375
384, 0.0021165032
385, 0.0024070553
385, 0.0025127353
385, 0.0024066854
385, 0.0024756854
385, 0.002410435
385, 0.002485185
385, 0.0024140712
385, 0.0024521363
386, 0.0016476744
386, 0.0017447949
386, 0.0014618519
386, 0.0015606126
386, 0.0016759167
386, 0.0016815391
386, 0.0014343893
386, 0.0014416671
387, 0.001883915
387, 0.002039465
387, 0.001590739
387, 0.0017444718
387, 0.0017342262
387, 0.0018986965
387, 0.001429759
387, 0.0015924063
388, 0.001850888
388, 0.0015416946
388, 0.0017480181
388, 0.0015478578
388, 0.0016693025
388, 0.0014405635
388, 0.0015649858
388, 0.0014452485
389, 0.0014434245
389, 0.0015163064
389, 0.0014950918
389, 0.0016191384
389, 0.0014074729
389, 0.0013388359
389, 0.0014949543
389, 0.0014774713
390, 0.0016526027
390, 0.0016687645
390, 0.0017820519
390, 0.0018193752
390, 0.001358095
390, 0.0014831165
390, 0.0015293263
390, 0.0016755203
391, 0.0016800199
391, 0.0017487985
391, 0.0017412833
391, 0.0017201746
391, 0.0016922271
391, 0.0018065083
391, 0.0017310511
391, 0.001755433
392, 0.0018649909
392, 0.0019169024
392, 0.001756526
392, 0.0017880487
392, 0.0018342471
392, 0.0018622369
392, 0.0017500485
392, 0.0017576535
393, 0.0018603503
393, 0.0017267193
393, 0.001779236
393, 0.0016969112
393, 0.0018332753
393, 0.0016979923
393, 0.001770752
393, 0.0016867721
394, 0.001584091
394, 0.0016490724
394, 0.0017350793
394, 0.001739801
394, 0.0016012468
394, 0.0017548193
394, 0.0017439277
394, 0.001837244
395, 0.0017575306
395, 0.0018422196
395, 0.001688675
395, 0.0017034948
395, 0.0018686169
395, 0.0018950861
395, 0.0018107115
395, 0.0017673098
396, 0.0018184903
396, 0.0016492014
396, 0.0015970031
396, 0.0014356637
396, 0.0019010028
396, 0.0017161971
396, 0.0016473784
396, 0.0014705332
397, 0.0014662687
397, 0.0013460958
397, 0.0015380835
397, 0.0014281829
397, 0.0016207781
397, 0.0014646762
397, 0.0017121875
397, 0.0015663541
398, 0.0012854512
398, 0.0014235048
398, 0.0013038673
398, 0.001392381
398, 0.0013634646
398, 0.001429317
398, 0.0013867234
398, 0.0014030363
399, 0.0015914174
399, 0.0018516504
399, 0.0015975877
399, 0.0018761465
399, 0.0015183047
399, 0.0018198281
399, 0.0015087569
399, 0.0018285967
400, 0.002074404
400, 0.0021990843
400, 0.0021707364
400, 0.0022166043
400, 0.0022342482
400, 0.0024777197
400, 0.002299987
400, 0.0024646313
401, 0.002321222
401, 0.0022942661
401, 0.0022304137
401, 0.0022017837
401, 0.0025730522
401, 0.0024921135
401, 0.0025783877
401, 0.0024957808
402, 0.0020206943
402, 0.0017425239
402, 0.0019783978
402, 0.0017511457
402, 0.0021966847
402, 0.0018862297
402, 0.0021306418
402, 0.0018711175
403, 0.0015461963
403, 0.0015215224
403, 0.0015583197
403, 0.0015547543
403, 0.0016363915
403, 0.0015696634
403, 0.0016418195
403, 0.0015961996
404, 0.0017386248
404, 0.0020375182
404, 0.0017016968
404, 0.0020093678
404, 0.0018025797
404, 0.002105308
404, 0.0017606481
404, 0.002072153
405, 0.0023543562
405, 0.0024274304
405, 0.0022797964
405, 0.0023596985
405, 0.002391397
405, 0.0024440761
405, 0.0023063594
405, 0.0023658671
406, 0.0023061004
406, 0.0020474393
406, 0.0023246657
406, 0.002085363
406, 0.002353044
406, 0.0021275084
406, 0.0023751108
406, 0.0021689353
407, 0.0018111739
407, 0.0016248942
407, 0.001924107
407, 0.0017322466
407, 0.0019101407
407, 0.0017836638
407, 0.0019913244
407, 0.0018592773
408, 0.0016991105
408, 0.0017650046
408, 0.0017791033
408, 0.0018919639
408, 0.0017260028
408, 0.0019385298
408, 0.0017692323
408, 0.0020287293
409, 0.0017796885
409, 0.0018337911
409, 0.0020346376
409, 0.0020696414
409, 0.0020187136
409, 0.002115212
409, 0.0022846514
409, 0.0023620555
410, 0.0019935903
410, 0.0021078463
410, 0.0021232222
410, 0.0021549256
410, 0.0022032035
410, 0.0022678394
410, 0.002416308
410, 0.0023983794
411, 0.0021686354
411, 0.0019171702
411, 0.002095452
411, 0.0018736833
411, 0.0024055894
411, 0.0022261564
411, 0.0022955893
411, 0.0021458666
412, 0.001787547
412, 0.001786654
412, 0.001702655
412, 0.0016864233
412, 0.0022240742
412, 0.002187782
412, 0.0020792407
412, 0.0020276038
413, 0.0019132007
413, 0.0021788892
413, 0.0019210991
413, 0.002141436
413, 0.00214506
413, 0.002316541
413, 0.002180998
413, 0.0023071233
414, 0.002304571
414, 0.0023059633
414, 0.0022668194
414, 0.0023125408
414, 0.0024028558
414, 0.0023782821
414, 0.0024140873
414, 0.0024338544
415, 0.002059637
415, 0.0019196008
415, 0.0022085547
415, 0.002041206
415, 0.0021310248
415, 0.0019925192
415, 0.0022630338
415, 0.002097217
416, 0.0016811154
416, 0.0014500597
416, 0.0016748011
416, 0.0014417076
416, 0.0017337797
416, 0.0015139169
416, 0.0017303745
416, 0.0015084734
417, 0.001347778
417, 0.0014439443
417, 0.0013323613
417, 0.0014633721
417, 0.0014377515
417, 0.0014956491
417, 0.0014014862
417, 0.0014942293
418, 0.0016011836
418, 0.0016271299
418, 0.0016155025
418, 0.0016773011
418, 0.0015709836
418, 0.0015666168
418, 0.0015821372
418, 0.0016136174
419, 0.0014866213
419, 0.0016627053
419, 0.0014917388
419, 0.0016304832
419, 0.0016560103
419, 0.0018348765
419, 0.0016967384
419, 0.001838269
420, 0.0016794945
420, 0.00151027
420, 0.0015397527
420, 0.0013380524
420, 0.0019033839
420, 0.0017568746
420, 0.0017468892
420, 0.0015678991
421, 0.0014230316
421, 0.0014155303
421, 0.0012875107
421, 0.0013041657
421, 0.0016401403
421, 0.0014539969
421, 0.0014815455
421, 0.0013195841
422, 0.0015552457
422, 0.0016042506
422, 0.0015247818
422, 0.0015776298
422, 0.0014284375
422, 0.0014198091
422, 0.0014208154
422, 0.0014160271
423, 0.0017434671
423, 0.0017890491
423, 0.0017565922
423, 0.0018071766
423, 0.0016247996
423, 0.0017876276
423, 0.0015553982
423, 0.0017232158
424, 0.0017201126
424, 0.0015187021
424, 0.0016926213
424, 0.00151608
424, 0.0018430247
424, 0.0017586658
424, 0.0018428371
424, 0.0017833493
425, 0.0014005904
425, 0.0015288611
425, 0.0014254892
425, 0.0015437753
425, 0.0016998319
425, 0.0018111379
425, 0.0017230788
425, 0.0018243958
426, 0.0014755641
426, 0.0013013161
426, 0.0014178372
426, 0.0012273891
426, 0.0016497523
426, 0.001421012
426, 0.0015905942
426, 0.0013456558
427, 0.001232562
427, 0.0013413259
427, 0.001192429
427, 0.0013212943
427, 0.0013353026
427, 0.0014265219
427, 0.0013135494
427, 0.001424874
428, 0.0013395363
428, 0.0012797391
428, 0.0013301325
428, 0.0012713812
428, 0.0014279342
428, 0.0014029458
428, 0.0014186278
428, 0.0013946852
429, 0.0012734678
429, 0.0013779484
429, 0.0012460597
429, 0.0013675535
429, 0.001395698
429, 0.0015308501
429, 0.001389437
429, 0.0015416065
430, 0.0012745841
430, 0.0013668466
430, 0.0012311175
430, 0.0013062652
430, 0.0014414745
430, 0.0014706539
430, 0.0013804709
430, 0.0013925362
431, 0.0016195674
431, 0.0017661786
431, 0.0016025534
431, 0.0017443337
431, 0.001648554
431, 0.0017542484
431, 0.0015931417
431, 0.0016940093
432, 0.0019345878
432, 0.0018693405
432, 0.0018719741
432, 0.0018501361
432, 0.0019418284
432, 0.0019015247
432, 0.0018576827
432, 0.0018607868
433, 0.0018651133
433, 0.0018457791
433, 0.0018055744
433, 0.0017955139
433, 0.0019092994
433, 0.0018328272
433, 0.0019369894
433, 0.0018697798
434, 0.001898926
434, 0.0018852635
434, 0.0019271327
434, 0.0019113435
434, 0.001743154
434, 0.0017412531
434, 0.0017868681
434, 0.001782842
435, 0.0016089573
435, 0.0014313017
435, 0.0016756465
435, 0.0015232681
435, 0.0016711967
435, 0.001552095
435, 0.0017313418
435, 0.0016375269
436, 0.0012955839
436, 0.001268795
436, 0.0013034289
436, 0.001210875
436, 0.0014048609
436, 0.0013816528
436, 0.0013587537
436, 0.0012697743
437, 0.0012336607
437, 0.0011935827
437, 0.0011681607
437, 0.0011432508
437, 0.0013048071
437, 0.0012959591
437, 0.0012595864
437, 0.0012659047
438, 0.0011965891
438, 0.0012400812
438, 0.0011585115
438, 0.0011996524
438, 0.0013404292
438, 0.0013836045
438, 0.001305349
438, 0.0013461731
439, 0.0012186647
439, 0.0012537962
439, 0.00119331
439, 0.0012420651
439, 0.0013450109
439, 0.0013928382
439, 0.001340111
439, 0.0014015661
440, 0.0012186377
440, 0.0012439161
440, 0.0012091396
440, 0.0012198356
440, 0.0013623721
440, 0.0014063574
440, 0.001344328
440, 0.0013737285
441, 0.0012630817
441, 0.0012734956
441, 0.0012580238
441, 0.0012365427
441, 0.001167198
441, 0.0011502887
441, 0.00112516
441, 0.0010763672
442, 0.0014755174
442, 0.0015277741
442, 0.0013492784
442, 0.0014164818
442, 0.0013067982
442, 0.0013397078
442, 0.0012441606
442, 0.0012920095
443, 0.0015050379
443, 0.0013504527
443, 0.0014438973
443, 0.0012473845
443, 0.0014235605
443, 0.0014633059
443, 0.001411001
443, 0.0014088056
444, 0.0012358142
444, 0.0012539302
444, 0.0011923757
444, 0.0012494302
444, 0.0015552659
444, 0.0015939991
444, 0.0014389186
444, 0.0015166044
445, 0.0013967761
445, 0.0014191192
445, 0.0012382941
445, 0.0013047118
445, 0.0015452103
445, 0.0015216094
445, 0.0014279598
445, 0.0014484433
446, 0.0013535019
446, 0.0014923058
446, 0.0012932018
446, 0.0014245183
446, 0.0015522619
446, 0.0016435963
446, 0.0014787278
446, 0.0015625734
447, 0.0014468683
447, 0.001242541
447, 0.0014791953
447, 0.0012709368
447, 0.0015211419
447, 0.001395587
447, 0.0015690901
447, 0.0014396026
448, 0.0010718603
448, 0.0010154902
448, 0.0011334448
448, 0.0010925389
448, 0.0012509564
448, 0.0010941678
448, 0.001292672
448, 0.0011513461
449, 0.0010547534
449, 0.001174613
449, 0.0011274714
449, 0.0012212027
449, 0.0011351653
449, 0.0013328146
449, 0.0011974918
449, 0.0013690115
450, 0.0012749262
450, 0.0013202343
450, 0.0012174576
450, 0.0012671286
450, 0.0014672838
450, 0.0015003256
450, 0.0014213634
450, 0.0014587715
451, 0.0012377666
451, 0.0012459549
451, 0.0012647063
451, 0.0012664408
451, 0.0013093171
451, 0.0011987574
451, 0.0013091231
451, 0.0011921095
452, 0.0017165957
452, 0.0015948619
452, 0.001716238
452, 0.0016656795
452, 0.0013881933
452, 0.0012659528
452, 0.0014093708
452, 0.0013582774
453, 0.0014229714
453, 0.0011948744
453, 0.0014783896
453, 0.001266775
453, 0.0012508867
453, 0.0012086927
453, 0.0012732064
453, 0.0012475058
454, 0.0012867183
454, 0.001485045
454, 0.0012946953
454, 0.0014918961
454, 0.0014014847
454, 0.0015588296
454, 0.0014470235
454, 0.0016032435
455, 0.0017272192
455, 0.0017724289
455, 0.001692453
455, 0.0017033722
455, 0.0017262164
455, 0.0016936263
455, 0.0017472958
455, 0.0016804107
456, 0.0016645619
456, 0.0016403053
456, 0.0016778312
456, 0.0016254083
456, 0.0015406348
456, 0.0015726907
456, 0.00158039
456, 0.001584285
457, 0.0015318234
457, 0.001603968
457, 0.0015651996
457, 0.0016602214
457, 0.0015078956
457, 0.0015826735
457, 0.0014752012
457, 0.0015728441
458, 0.0016372789
458, 0.0015426499
458, 0.0016019543
458, 0.0015041381
458, 0.0015890939
458, 0.001477598
458, 0.0015624634
458, 0.0014477789
459, 0.0015968329
459, 0.0016644794
459, 0.0015523104
459, 0.0016265329
459, 0.0015132651
459, 0.0016189556
459, 0.0014452637
459, 0.0015575255
460, 0.0015936063
460, 0.0015950889
460, 0.001686201
460, 0.0017661349
460, 0.0015409992
460, 0.0014461515
460, 0.0015864375
460, 0.0015700145
461, 0.0014799287
461, 0.001542863
461, 0.0016635677
461, 0.001677674
461, 0.0013503755
461, 0.0013720411
461, 0.0015676371
461, 0.001540468
462, 0.0017003972
462, 0.0017213129
462, 0.00178649
462, 0.0017274356
462, 0.0013802787
462, 0.0013920894
462, 0.0014524112
462, 0.0013842883
463, 0.0016654731
463, 0.0016189514
463, 0.001547595
463, 0.0014765037
463, 0.0017283176
463, 0.0016863956
463, 0.0016755789
463, 0.0016090858
464, 0.0016012873
464, 0.0017119388
464, 0.0015335482
464, 0.001619565
464, 0.0016290286
464, 0.0016102475
464, 0.0016035571
464, 0.0015601441
465, 0.0017982038
465, 0.0017518739
465, 0.0017240657
465, 0.0016637518
465, 0.0017475707
465, 0.0016876645
465, 0.0016036088
465, 0.0015297296
466, 0.0017454929
466, 0.0016569643
466, 0.00156061
466, 0.0015326539
466, 0.0017043218
466, 0.001665024
466, 0.0014942092
466, 0.0015154884
467, 0.0017035515
467, 0.0019218343
467, 0.0016768046
467, 0.0018671246
467, 0.0016158501
467, 0.0017301331
467, 0.0015683009
467, 0.0016546237
468, 0.0020185718
468, 0.0020133401
468, 0.001895729
468, 0.0019066882
468, 0.001691016
468, 0.0016876145
468, 0.0015633006
468, 0.0015760824
469, 0.0018317454
469, 0.0018015001
469, 0.0017939134
469, 0.0018237565
469, 0.001558108
469, 0.0014593853
469, 0.0015044124
469, 0.0014657642
470, 0.0018513177
470, 0.0019194785
470, 0.0019743277
470, 0.0019892792
470, 0.0014879466
470, 0.0017109611
470, 0.0016424679
470, 0.0018123019
471, 0.00206744
471, 0.0021821982
471, 0.0020040837
471, 0.0020728903
471, 0.0018811412
471, 0.001961711
471, 0.0018388185
471, 0.0018734562
472, 0.002074459
472, 0.0019892827
472, 0.002033337
472, 0.001912385
472, 0.001985053
472, 0.0019281908
472, 0.0018368374
472, 0.00174422
473, 0.0020238103
473, 0.0018139676
473, 0.0018117202
473, 0.0016911615
473, 0.0018876849
473, 0.0017886494
473, 0.0017593722
473, 0.001749587
474, 0.0017582464
474, 0.0017974856
474, 0.0019078399
474, 0.0019447423
474, 0.0018274365
474, 0.0018982796
474, 0.0019741273
474, 0.0020426365
475, 0.0018285338
475, 0.0017408982
475, 0.0019255318
475, 0.0018350017
475, 0.0018899001
475, 0.0016839576
475, 0.0020319996
475, 0.0018231402
476, 0.001818938
476, 0.0017003462
476, 0.0018894045
476, 0.0017132543
476, 0.001630009
476, 0.0014874272
476, 0.0016630985
476, 0.0014629854
477, 0.0015942359
477, 0.0015941716
477, 0.0016346831
477, 0.0016372984
477, 0.0014483788
477, 0.0014771771
477, 0.0014362236
477, 0.0014676928
478, 0.0015958686
478, 0.0016496234
478, 0.0016012749
478, 0.0016477564
478, 0.0014502822
478, 0.0015265573
478, 0.0014638673
478, 0.0015328699
479, 0.0016724934
479, 0.0017309617
479, 0.0016519673
479, 0.0017289238
479, 0.0014622207
479, 0.0014890828
479, 0.0014303076
479, 0.0014756484
480, 0.0015999067
480, 0.001698798
480, 0.001574177
480, 0.0017182798
480, 0.0014348755
480, 0.0015832792
480, 0.0014218257
480, 0.0016154397
481, 0.0018788639
481, 0.0020468931
481, 0.001961743
481, 0.0021056586
481, 0.0017630253
481, 0.0018493076
481, 0.0018575352
481, 0.0019197001
482, 0.002200509
482, 0.0020954274
482, 0.0022720806
482, 0.002129748
482, 0.001953561
482, 0.0019068277
482, 0.002024363
482, 0.0019403904
483, 0.0020000334
483, 0.0018103234
483, 0.0019703687
483, 0.0018188216
483, 0.0018274832
483, 0.0017229829
483, 0.0018116676
483, 0.0017453171
484, 0.0016872593
484, 0.001770035
484, 0.001721629
484, 0.0018312909
484, 0.0017581927
484, 0.0018205404
484, 0.0018059965
484, 0.001895237
485, 0.0017802469
485, 0.0017812432
485, 0.0018472457
485, 0.0018715305
485, 0.001571998
485, 0.0015745773
485, 0.0016452834
485, 0.0016711456
486, 0.0016246978
486, 0.0016254154
486, 0.0016181779
486, 0.0015979687
486, 0.001509272
486, 0.0014737352
486, 0.0015000076
486, 0.0014435438
487, 0.0013674035
487, 0.0013272655
487, 0.0014681636
487, 0.0014585716
487, 0.001121089
487, 0.0010735643
487, 0.0012066206
487, 0.0011896316
488, 0.0012863381
488, 0.0012230957
488, 0.0014033908
488, 0.0013291825
488, 0.0010542587
488, 0.0010605393
488, 0.0011568347
488, 0.0011521595
489, 0.0013010345
489, 0.0012555866
489, 0.0013606611
489, 0.0012919136
489, 0.0011680621
489, 0.0011487136
489, 0.0012294423
489, 0.0011867986
490, 0.0012547432
490, 0.0013898916
490, 0.001307971
490, 0.0014364118
490, 0.0012349644
490, 0.0013249875
490, 0.0012788103
490, 0.001362122
491, 0.0015206636
491, 0.0017404984
491, 0.0015600205
491, 0.0017810494
491, 0.0014488752
491, 0.0016170868
491, 0.0014665332
491, 0.0016359324
492, 0.0019231124
492, 0.0018951984
492, 0.0018391341
492, 0.0017956501
492, 0.0017134587
492, 0.0017604608
492, 0.0016537097
492, 0.001685139
493, 0.0018993963
493, 0.0018203198
493, 0.0018655742
493, 0.001784401
493, 0.0017284328
493, 0.0017405854
493, 0.0017330276
493, 0.0017430782
494, 0.0017566668
494, 0.0016779661
494, 0.0017874604
494, 0.0017162646
494, 0.0018273377
494, 0.0017553718
494, 0.0018956697
494, 0.0018312032
495, 0.0017490374
495, 0.0017268071
495, 0.0018027703
495, 0.001797605
495, 0.0017795829
495, 0.0016277253
495, 0.0017885875
495, 0.0016537987
496, 0.0018830702
496, 0.0018494227
496, 0.0020100533
496, 0.0020192284
496, 0.0014220326
496, 0.001506349
496, 0.0016213928
496, 0.0017485527
497, 0.0017700121
497, 0.0018749615
497, 0.0020294301
497, 0.0020755318
497, 0.0015206746
497, 0.0016584581
497, 0.0017075444
497, 0.0017864881
498, 0.0018547558
498, 0.0018133387
498, 0.0018931532
498, 0.0018335109
498, 0.0015946511
498, 0.0015449539
498, 0.0016782886
498, 0.001610374
499, 0.0016302502
499, 0.0014581278
499, 0.0017178613
499, 0.0015694986
499, 0.0013515459
499, 0.0012220012
499, 0.0014221522
499, 0.0013163659
500, 0.0013888206
500, 0.0012403941
500, 0.0014782941
500, 0.0013194584
500, 0.0012128992
500, 0.0011311433
500, 0.0012948753
500, 0.001202718
501, 0.0012550489
501, 0.0014246339
501, 0.0014146019
501, 0.0015645713
501, 0.0012215885
501, 0.0013583342
501, 0.0013315285
501, 0.0014486483
502, 0.0015898644
502, 0.0017408428
502, 0.0016676115
502, 0.0018155591
502, 0.0015255286
502, 0.0016659686
502, 0.0015703969
502, 0.0017077986
503, 0.0017508109
503, 0.0016269619
503, 0.0017763117
503, 0.0016640977
503, 0.0016647355
503, 0.001598507
503, 0.0016671672
503, 0.0016125757
504, 0.0016517957
504, 0.0016456152
504, 0.0016201775
504, 0.0016135747
504, 0.0016032894
504, 0.0016369637
504, 0.0016083571
504, 0.0016416053
505, 0.0017496453
505, 0.0018561574
505, 0.0017470904
505, 0.0018569693
505, 0.001778916
505, 0.0016680555
505, 0.0017844415
505, 0.0016769469
506, 0.0019888864
506, 0.0019824977
506, 0.0020457676
506, 0.0020683308
506, 0.0015863482
506, 0.0014914842
506, 0.0016834097
506, 0.0016174786
507, 0.001507327
507, 0.0015677708
507, 0.0015479921
507, 0.0015449037
507, 0.0017067869
507, 0.0017121778
507, 0.0017016957
507, 0.0016435359
508, 0.0016580645
508, 0.0016574529
508, 0.0015593069
508, 0.0015115285
508, 0.0016162402
508, 0.0015621071
508, 0.0015072899
508, 0.0014060086
509, 0.0015082145
509, 0.0014844352
509, 0.0015190701
509, 0.0014595162
509, 0.0015485499
509, 0.0015963432
509, 0.0016059733
509, 0.001617986
510, 0.0014264324
510, 0.001345584
510, 0.001440867
510, 0.001400648
510, 0.0014578557
510, 0.0013810489
510, 0.0015181786
510, 0.0014819985
