element_id,Strain
64, 0.00244286
64, 0.0019881888
64, 0.002395768
64, 0.0023611886
64, 0.0025411898
65, 0.0028338607
65, 0.0020918439
65, 0.0023771906
65, 0.0016668274
65, 0.0026699107
65, 0.0020605845
65, 0.0024089494
65, 0.0018309139
66, 0.0019273837
66, 0.0016657198
66, 0.0015446503
66, 0.0011403412
66, 0.0021009708
66, 0.0017514868
66, 0.0018549535
66, 0.0013627898
67, 0.0014960784
67, 0.0015920234
67, 0.0017065909
67, 0.0015597484
67, 0.0019827376
67, 0.0015315537
67, 0.0021806224
67, 0.0014865252
68, 0.0018055658
68, 0.002530966
68, 0.0017145447
68, 0.0026520444
68, 0.0013403934
68, 0.0020962362
68, 0.0013332816
68, 0.0023012504
69, 0.0032560965
69, 0.003792472
69, 0.0031574916
69, 0.0035423317
69, 0.0028768554
69, 0.0031400335
69, 0.0028998519
69, 0.0030115254
70, 0.004526189
70, 0.005372345
70, 0.0043342263
70, 0.005267846
70, 0.0041457596
70, 0.0054783896
70, 0.0036704992
70, 0.005089987
71, 0.005056105
71, 0.003972951
71, 0.005029922
71, 0.0037952808
71, 0.0051640696
71, 0.004083523
71, 0.0052280207
71, 0.003995808
72, 0.0027960709
72, 0.0018986625
72, 0.0031206836
72, 0.0025777167
72, 0.0029204453
72, 0.00214425
72, 0.003424482
72, 0.0030028129
73, 0.0017676199
73, 0.0019631695
73, 0.0024846524
73, 0.002249766
73, 0.0018598951
73, 0.0018959076
73, 0.002398458
73, 0.0020042527
74, 0.002118577
74, 0.002956415
74, 0.0023517036
74, 0.0032829233
74, 0.0019377848
74, 0.0026992515
74, 0.002066077
74, 0.0029206693
75, 0.0028991043
75, 0.0025210686
75, 0.0028976153
75, 0.0025750345
75, 0.002759112
75, 0.0025582523
75, 0.0027481827
75, 0.002602774
76, 0.002318827
76, 0.0018467854
76, 0.002602001
76, 0.0022828418
76, 0.0025158257
76, 0.00225197
76, 0.0029168976
76, 0.0028059264
77, 0.002045929
77, 0.0016388666
77, 0.0023238189
77, 0.0019368113
77, 0.0026024808
77, 0.00222536
77, 0.0028761898
77, 0.002519143
78, 0.0023647244
78, 0.002765658
78, 0.0031131268
78, 0.003740453
78, 0.0034503608
78, 0.0038199886
78, 0.0042431233
78, 0.0048394036
79, 0.003292493
79, 0.0042892527
79, 0.004226097
79, 0.0051092184
79, 0.004175309
79, 0.00476611
79, 0.0053492486
79, 0.0058263517
80, 0.0047798906
80, 0.0047556283
80, 0.0053215763
80, 0.0054862304
80, 0.0051878844
80, 0.0052108653
80, 0.005606022
80, 0.0058180597
81, 0.005495979
81, 0.00650643
81, 0.0059002754
81, 0.0066632126
81, 0.0056352154
81, 0.0064769695
81, 0.0061540357
81, 0.0067483783
82, 0.0064356076
82, 0.0053469334
82, 0.006836264
82, 0.005447326
82, 0.006522186
82, 0.005176579
82, 0.0068726726
82, 0.0052268137
83, 0.0050000204
83, 0.005166941
83, 0.00519628
83, 0.00574534
83, 0.0047629504
83, 0.0052272296
83, 0.004438091
83, 0.005283503
84, 0.0053721936
84, 0.0052120425
84, 0.0060428632
84, 0.005863433
84, 0.0053764256
84, 0.0056187147
84, 0.006384258
84, 0.0066071427
85, 0.004854569
85, 0.004184081
85, 0.0054563954
85, 0.00441925
85, 0.005354234
85, 0.0045631947
85, 0.006070464
85, 0.004912734
86, 0.0029407074
86, 0.0024896308
86, 0.0029874684
86, 0.0023154465
86, 0.0033700282
86, 0.002765509
86, 0.003366419
86, 0.0025410177
87, 0.0025159204
87, 0.0026844526
87, 0.0021456075
87, 0.0025212592
87, 0.002918246
87, 0.0031346744
87, 0.0024200426
87, 0.0028436126
88, 0.0026800374
88, 0.0023301507
88, 0.0027012918
88, 0.0026168406
88, 0.0032256274
88, 0.0032173616
88, 0.0032710228
88, 0.0035283987
89, 0.0060728355
89, 0.0061928974
89, 0.0062470445
89, 0.0063288226
89, 0.006371482
89, 0.0068820044
89, 0.0064698313
89, 0.00694204
90, 0.0062629418
90, 0.006977992
90, 0.0062933643
90, 0.006864981
90, 0.0072840606
90, 0.007740332
90, 0.007315176
90, 0.0076277945
91, 0.006972932
91, 0.0069538243
91, 0.007148402
91, 0.007317654
91, 0.0070161903
91, 0.006617972
91, 0.0070548216
91, 0.0068447636
92, 0.0068354327
92, 0.007255789
92, 0.006998189
92, 0.0073960335
92, 0.006401803
92, 0.0065770773
92, 0.0066377344
92, 0.0067904913
93, 0.007921608
93, 0.007627105
93, 0.008490398
93, 0.0088900225
93, 0.007263372
93, 0.00739537
93, 0.0076548033
93, 0.008480936
94, 0.008457625
94, 0.009629
94, 0.010254458
94, 0.010945409
94, 0.0077723195
94, 0.009081519
94, 0.009566187
94, 0.0103960065
95, 0.009563808
95, 0.008409272
95, 0.010232157
95, 0.009163714
95, 0.009984855
95, 0.009111357
95, 0.010523849
95, 0.009736856
96, 0.007236936
96, 0.006020224
96, 0.007940891
96, 0.0069408994
96, 0.0078006107
96, 0.00663546
96, 0.008521858
96, 0.007573523
97, 0.0050796443
97, 0.0045388467
97, 0.006115564
97, 0.005228195
97, 0.005632225
97, 0.0048223967
97, 0.0069371113
97, 0.005779731
98, 0.0043632737
98, 0.004180475
98, 0.005294029
98, 0.0051761223
98, 0.004671634
98, 0.004826593
98, 0.0057087643
98, 0.0059289434
99, 0.004350135
99, 0.0053338823
99, 0.0052160225
99, 0.0059850435
99, 0.0050885025
99, 0.0055988245
99, 0.006011226
99, 0.006306448
100, 0.0100336205
100, 0.010059332
100, 0.010943373
100, 0.011032288
100, 0.009492296
100, 0.0093556885
100, 0.010283617
100, 0.010210029
101, 0.0093110055
101, 0.008723068
101, 0.010309464
101, 0.009557498
101, 0.009036395
101, 0.008799626
101, 0.009835491
101, 0.009434925
102, 0.008412762
102, 0.008823862
102, 0.009191355
102, 0.00960254
102, 0.008055762
102, 0.008504641
102, 0.008899
102, 0.009348065
103, 0.008665169
103, 0.0087392265
103, 0.009298186
103, 0.009220605
103, 0.008676167
103, 0.008581376
103, 0.009265571
103, 0.009019051
104, 0.009758123
104, 0.010801989
104, 0.009854425
104, 0.010738861
104, 0.009230558
104, 0.010308085
104, 0.00946279
104, 0.010381109
105, 0.0119198635
105, 0.011980648
105, 0.011022381
105, 0.011141109
105, 0.010942594
105, 0.01065384
105, 0.010333097
105, 0.010102377
106, 0.011363601
106, 0.011292948
106, 0.011413224
106, 0.011725595
106, 0.010286571
106, 0.009829243
106, 0.010294793
106, 0.010220038
107, 0.011664075
107, 0.012523074
107, 0.012599628
107, 0.013177181
107, 0.010072089
107, 0.011129172
107, 0.010965644
107, 0.011741761
108, 0.01238472
108, 0.01050336
108, 0.013670634
108, 0.011943091
108, 0.011719585
108, 0.010704656
108, 0.012898597
108, 0.0120386435
109, 0.010139287
109, 0.010155615
109, 0.010998398
109, 0.011176184
109, 0.010476367
109, 0.01036831
109, 0.011463735
109, 0.011517282
110, 0.010041512
110, 0.010098362
110, 0.0107488055
110, 0.01073892
110, 0.010101777
110, 0.009860809
110, 0.010740357
110, 0.01043254
111, 0.010925643
111, 0.011301796
111, 0.010556542
111, 0.010897456
111, 0.011075685
111, 0.011235637
111, 0.010790165
111, 0.010914985
112, 0.010989756
112, 0.010515268
112, 0.0106964875
112, 0.010407844
112, 0.011029852
112, 0.010620771
112, 0.010581429
112, 0.010358207
113, 0.010359013
113, 0.010510056
113, 0.009979804
113, 0.00980199
113, 0.010467048
113, 0.010965091
113, 0.0101170335
113, 0.010286112
114, 0.010035947
114, 0.009656828
114, 0.009721418
114, 0.009458771
114, 0.010774446
114, 0.010242817
114, 0.010439185
114, 0.010024143
115, 0.010015936
115, 0.010655327
115, 0.009668125
115, 0.010498192
115, 0.010414779
115, 0.010912672
115, 0.010031881
115, 0.010720485
116, 0.010903376
116, 0.011147915
116, 0.011143569
116, 0.01139414
116, 0.0109454505
116, 0.011089129
116, 0.011245139
116, 0.01139485
117, 0.011640302
117, 0.012267694
117, 0.011483871
117, 0.011824646
117, 0.01155543
117, 0.01201051
117, 0.011468807
117, 0.011637361
118, 0.013042658
118, 0.013237998
118, 0.01222771
118, 0.012641336
118, 0.012780743
118, 0.013274588
118, 0.01206143
118, 0.012773419
119, 0.014325372
119, 0.014331855
119, 0.013715422
119, 0.013855443
119, 0.014515852
119, 0.014304478
119, 0.013655747
119, 0.013578319
120, 0.01351183
120, 0.013186818
120, 0.013648426
120, 0.013393334
120, 0.013743449
120, 0.013458685
120, 0.014018915
120, 0.013804337
121, 0.012082716
121, 0.011023421
121, 0.01224376
121, 0.010908283
121, 0.012135548
121, 0.0113261845
121, 0.012280294
121, 0.011194741
122, 0.010215035
122, 0.009006049
122, 0.010255753
122, 0.008959129
122, 0.0100776935
122, 0.009237799
122, 0.010108448
122, 0.0091809
123, 0.008618236
123, 0.008972505
123, 0.008356531
123, 0.0084425965
123, 0.008977087
123, 0.009002375
123, 0.008722545
123, 0.008479521
124, 0.008877682
124, 0.009021701
124, 0.008298844
124, 0.008466669
124, 0.008810247
124, 0.009532656
124, 0.008358276
124, 0.009104413
125, 0.009089756
125, 0.008861428
125, 0.008409083
125, 0.008425856
125, 0.009463701
125, 0.008933545
125, 0.008782073
125, 0.008497093
126, 0.009075137
126, 0.009662735
126, 0.008715316
126, 0.009247946
126, 0.009028794
126, 0.009478565
126, 0.008510026
126, 0.008904801
127, 0.009764648
127, 0.009519275
127, 0.009314934
127, 0.009086072
127, 0.0093534505
127, 0.0088905515
127, 0.008982302
127, 0.008535936
128, 0.009184242
128, 0.008344924
128, 0.008875105
128, 0.008212606
128, 0.0088189505
128, 0.00817894
128, 0.008725421
128, 0.00826193
129, 0.008418984
129, 0.009255921
129, 0.00811073
129, 0.008547679
129, 0.008418744
129, 0.008453723
129, 0.008249689
129, 0.007884649
130, 0.010089058
130, 0.00994224
130, 0.009514475
130, 0.009926139
130, 0.008632695
130, 0.008488699
130, 0.0075872187
130, 0.0080010975
131, 0.011091842
131, 0.012287195
131, 0.010535071
131, 0.011371101
131, 0.009008448
131, 0.010619851
131, 0.008640875
131, 0.009894111
132, 0.011558282
132, 0.011112797
132, 0.011230207
132, 0.010931583
132, 0.010882592
132, 0.010658626
132, 0.010439605
132, 0.010362391
133, 0.00871665
133, 0.008403161
133, 0.007981353
133, 0.007776789
133, 0.008988318
133, 0.008318565
133, 0.008104151
133, 0.0075437035
134, 0.007865565
134, 0.006694047
134, 0.007853005
134, 0.0063620284
134, 0.007806102
134, 0.006929378
134, 0.007402509
134, 0.006207011
135, 0.0061391448
135, 0.006855131
135, 0.005570444
135, 0.006493709
135, 0.0064046374
135, 0.006712807
135, 0.0057102195
135, 0.0062256935
136, 0.0070131333
136, 0.007384294
136, 0.0065946495
136, 0.007019894
136, 0.0065117
136, 0.0070616608
136, 0.0063394653
136, 0.0069436356
137, 0.0076030204
137, 0.007829179
137, 0.0073972065
137, 0.007765544
137, 0.007304302
137, 0.007902591
137, 0.007333378
137, 0.008073995
138, 0.0075836247
138, 0.0070089
138, 0.00745081
138, 0.006627814
138, 0.0077625616
138, 0.0067137936
138, 0.0076343776
138, 0.006337489
139, 0.0067010117
139, 0.00654375
139, 0.0063187564
139, 0.006453632
139, 0.0068462086
139, 0.0072306255
139, 0.0063539315
139, 0.00703061
140, 0.0067411656
140, 0.0070528174
140, 0.006583773
140, 0.0070037846
140, 0.007602923
140, 0.0069410955
140, 0.0074779917
140, 0.006924772
141, 0.007773477
141, 0.007960882
141, 0.007665039
141, 0.0077494397
141, 0.006357584
141, 0.0069218357
141, 0.0065716873
141, 0.007033239
142, 0.008164005
142, 0.008466012
142, 0.007984701
142, 0.008058368
142, 0.007265823
142, 0.0075808098
142, 0.0070823645
142, 0.0071693854
143, 0.008430453
143, 0.008534379
143, 0.007901831
143, 0.007989757
143, 0.008026423
143, 0.008563706
143, 0.007432197
143, 0.007953268
144, 0.0075771627
144, 0.0067370827
144, 0.007300385
144, 0.0068408055
144, 0.006703478
144, 0.0063005406
144, 0.0064215222
144, 0.0063987784
145, 0.0065890155
145, 0.0053397827
145, 0.006668761
145, 0.005234975
145, 0.0059174644
145, 0.0047173155
145, 0.0056351465
145, 0.0042518647
146, 0.0044781268
146, 0.0051171607
146, 0.0045056953
146, 0.0050617587
146, 0.0044014305
146, 0.0047725034
146, 0.0045971065
146, 0.004885455
147, 0.005087634
147, 0.005526064
147, 0.0049655875
147, 0.0050769094
147, 0.0048127393
147, 0.0052583287
147, 0.0046746754
147, 0.0047930344
148, 0.0062740124
148, 0.006975772
148, 0.0055122636
148, 0.006235323
148, 0.0059846733
148, 0.007073995
148, 0.005281819
148, 0.00639232
149, 0.0072900783
149, 0.0071521755
149, 0.006955426
149, 0.0070415805
149, 0.007360312
149, 0.0070430525
149, 0.007270694
149, 0.0071773957
150, 0.0070111514
150, 0.006991963
150, 0.007128283
150, 0.0071844356
150, 0.006961298
150, 0.006863917
150, 0.0070355614
150, 0.0070134997
151, 0.0064658797
151, 0.0059393183
151, 0.0067929407
151, 0.005788685
151, 0.0066926423
151, 0.0062702326
151, 0.006478068
151, 0.005578493
152, 0.005881466
152, 0.006149643
152, 0.005215279
152, 0.0060511134
152, 0.0058671418
152, 0.0061492617
152, 0.005477717
152, 0.0063282833
153, 0.006554375
153, 0.006826236
153, 0.0065100575
153, 0.006831111
153, 0.006055791
153, 0.006319298
153, 0.006147228
153, 0.0064598676
154, 0.007422924
154, 0.007874635
154, 0.0072793732
154, 0.0074829725
154, 0.006958007
154, 0.006945553
154, 0.006900041
154, 0.0066397446
155, 0.0041654673
155, 0.004808539
155, 0.0039969864
155, 0.0044450434
155, 0.00412994
155, 0.0046625496
155, 0.0038898718
155, 0.0042275283
156, 0.005536644
156, 0.004858716
156, 0.005560942
156, 0.005270653
156, 0.0046571875
156, 0.004138697
156, 0.005017589
156, 0.0048853783
157, 0.0045007085
157, 0.0044374373
157, 0.0048208423
157, 0.004377064
157, 0.0052242596
157, 0.005607956
157, 0.0055290787
157, 0.0055317716
158, 0.004248253
158, 0.004305433
158, 0.0039686323
158, 0.0045633595
158, 0.0054477225
158, 0.005242639
158, 0.0052856584
158, 0.0056190137
159, 0.004162109
159, 0.0038864536
159, 0.00470113
159, 0.0037671735
159, 0.0047947746
159, 0.0044263084
159, 0.0051445714
159, 0.004117706
160, 0.0039811344
160, 0.0039822697
160, 0.0032536609
160, 0.003506608
160, 0.004798158
160, 0.0053597786
160, 0.0037655723
160, 0.0045787375
161, 0.004251885
161, 0.005032289
161, 0.0035815488
161, 0.004344779
161, 0.0054037957
161, 0.005488235
161, 0.004603331
161, 0.004670831
162, 0.0048832074
162, 0.0036099034
162, 0.0044236053
162, 0.0034554952
162, 0.004772189
162, 0.0034194451
162, 0.004326518
162, 0.0032787663
163, 0.0027041128
163, 0.0033494364
163, 0.0026030268
163, 0.0028181984
163, 0.0033160532
163, 0.0044243564
163, 0.003056881
163, 0.0037340203
164, 0.003419187
164, 0.0035137911
164, 0.0023258547
164, 0.0023847711
164, 0.00394691
164, 0.0034352166
164, 0.0032405083
164, 0.0026933542
165, 0.003751136
165, 0.003815577
165, 0.0030266275
165, 0.0033283487
165, 0.0035431385
165, 0.0038295456
165, 0.0028314597
165, 0.0033549985
166, 0.0040371604
166, 0.0049547013
166, 0.0042882403
166, 0.005098509
166, 0.004096624
166, 0.005136902
166, 0.0043890164
166, 0.005322106
167, 0.0061636446
167, 0.0060913097
167, 0.005763794
167, 0.005764237
167, 0.0061704037
167, 0.0056442
167, 0.0061935238
167, 0.005739812
168, 0.005795958
168, 0.0054314216
168, 0.005573891
168, 0.0055322046
168, 0.005869798
168, 0.005851768
168, 0.0055704634
168, 0.005875452
169, 0.004353817
169, 0.0040359115
169, 0.004744352
169, 0.0041920776
169, 0.005199169
169, 0.00552684
169, 0.0052901125
169, 0.0053829853
170, 0.0035379294
170, 0.0024344234
170, 0.0030702285
170, 0.0020968996
170, 0.0045810505
170, 0.0026171508
170, 0.0044321585
170, 0.0025978792
171, 0.0021405236
171, 0.0023991344
171, 0.0022183654
171, 0.0023536747
171, 0.0019924243
171, 0.0026198744
171, 0.0021133577
171, 0.0026175906
172, 0.0024181453
172, 0.0028158117
172, 0.0023473185
172, 0.0026711982
172, 0.0027219448
172, 0.003086553
172, 0.0024117036
172, 0.002702392
173, 0.0028594397
173, 0.002556776
173, 0.0023238736
173, 0.0022692508
173, 0.0034037875
173, 0.0035927386
173, 0.0031543944
173, 0.0035914509
174, 0.0022377395
174, 0.0026535417
174, 0.0022770937
174, 0.002591996
174, 0.0036089986
174, 0.003451126
174, 0.0037602677
174, 0.0035013675
175, 0.002213876
175, 0.0017049816
175, 0.00266858
175, 0.0021847957
175, 0.0030386117
175, 0.00290585
175, 0.003191868
175, 0.0030844824
176, 0.0022343346
176, 0.0029141197
176, 0.0025948677
176, 0.0031178086
176, 0.0029144955
176, 0.0031639747
176, 0.0029702694
176, 0.0030628429
177, 0.0031842515
177, 0.0034422558
177, 0.0025753772
177, 0.002725111
177, 0.003829766
177, 0.004158424
177, 0.003155166
177, 0.003375544
178, 0.003968327
178, 0.0046123043
178, 0.0032485223
178, 0.00437037
178, 0.0051921345
178, 0.005607824
178, 0.0046787728
178, 0.0055735554
179, 0.0051133484
179, 0.005949773
179, 0.0054762317
179, 0.0058803847
179, 0.0058176955
179, 0.006432089
179, 0.0063764337
179, 0.0065580625
180, 0.005562
180, 0.004710616
180, 0.0057369517
180, 0.0049556047
180, 0.005454148
180, 0.0043839854
180, 0.005316875
180, 0.004316711
181, 0.0033474092
181, 0.0022659893
181, 0.0036914092
181, 0.0026963737
181, 0.0035062851
181, 0.0027876871
181, 0.0034185979
181, 0.0027871698
182, 0.002358905
182, 0.0024873726
182, 0.0021601452
182, 0.0021840227
182, 0.0024830643
182, 0.0020544857
182, 0.002400125
182, 0.001867041
183, 0.0024959987
183, 0.002589417
183, 0.0021756743
183, 0.0023686476
183, 0.0018148737
183, 0.002771879
183, 0.0017887889
183, 0.0028454955
184, 0.0022460208
184, 0.0025512192
184, 0.0022071972
184, 0.0025108713
184, 0.0033451477
184, 0.0034543336
184, 0.0031859283
184, 0.0032935452
185, 0.002554311
185, 0.0028567386
185, 0.0026651304
185, 0.003028701
185, 0.003458057
185, 0.0037443603
185, 0.0033157389
