element_id,el_vol
405, 2.02574597096827e-08
406, 2.0268318579042e-08
407, 2.0270508827025e-08
408, 2.0268373646104e-08
409, 2.02618881672834e-08
410, 2.02641921021041e-08
411, 2.02717505004557e-08
412, 2.02650145553207e-08
413, 2.02908623236908e-08
414, 2.02975574126185e-08
415, 2.02825773953919e-08
416, 2.02809022908923e-08
417, 2.02695584761159e-08
418, 2.02817140859679e-08
419, 2.0274324441516e-08
420, 2.02668228865832e-08
421, 2.02663361648092e-08
422, 2.02763619228108e-08
423, 2.02885317435175e-08
424, 2.02893168932405e-08
425, 2.02910186430927e-08
426, 2.0276967660493e-08
427, 2.02870911181208e-08
428, 2.02719370179238e-08
429, 2.02665848547667e-08
430, 2.02613517075179e-08
431, 2.02808738691829e-08
432, 2.02940864113543e-08
433, 2.02883203570536e-08
434, 2.03006393917349e-08
435, 2.02942214144741e-08
436, 2.02906740298658e-08
437, 2.02845047425626e-08
438, 2.02920595882006e-08
439, 2.02724308451252e-08
440, 2.02681444960717e-08
441, 2.02706313956469e-08
442, 2.02918624125914e-08
443, 2.02893168932405e-08
444, 2.02876684340936e-08
445, 2.02888941203128e-08
446, 2.02771399671065e-08
447, 2.02896082157622e-08
448, 2.02819361305728e-08
449, 2.02850056751913e-08
450, 2.0291590629995e-08
451, 2.02678300809112e-08
452, 2.0288482005526e-08
453, 2.02823091655091e-08
454, 2.02817211913953e-08
455, 2.02978434060697e-08
456, 2.0300914727045e-08
457, 2.02818100092372e-08
458, 2.02902477042244e-08
459, 2.02928092107868e-08
460, 2.02771364143928e-08
461, 2.0280950252527e-08
462, 2.02774952384743e-08
463, 2.02924770320578e-08
464, 2.02799999016179e-08
465, 2.02867482812508e-08
466, 2.02992680442549e-08
467, 2.02987155972778e-08
468, 2.03009840049617e-08
469, 2.02934309356806e-08
470, 2.02828029927105e-08
471, 2.02833199125507e-08
472, 2.02763459355992e-08
473, 2.02946957017502e-08
474, 2.02868246645949e-08
475, 2.02983336805573e-08
476, 2.0297685310311e-08
477, 2.03141681254237e-08
478, 2.03055350311843e-08
479, 2.03236947271535e-08
480, 2.02987671116261e-08
481, 2.02684056205271e-08
482, 2.02816927696858e-08
483, 2.02907646240646e-08
484, 2.02956034200952e-08
485, 2.03124983499947e-08
486, 2.02924379522074e-08
487, 2.02785752634327e-08
488, 2.02802556970028e-08
489, 2.02976888630246e-08
490, 2.03117291874833e-08
491, 2.02931111914495e-08
492, 2.0277775902855e-08
493, 2.02924486103484e-08
494, 2.03022949563092e-08
495, 2.0304133485638e-08
496, 2.02783567715414e-08
497, 2.02787067138388e-08
498, 2.02871195398302e-08
499, 2.02720560338321e-08
500, 2.02961398798607e-08
501, 2.03008791999082e-08
502, 2.02907042279321e-08
503, 2.02749461664098e-08
504, 2.02883132516263e-08
505, 2.02977599172982e-08
506, 2.03026804257433e-08
507, 2.02569445661993e-08
508, 2.0273350997968e-08
509, 2.02934806736721e-08
510, 2.02683470007514e-08
511, 2.02834655738116e-08
512, 2.02804457671846e-08
513, 2.02825969353171e-08
514, 2.02848244867937e-08
515, 2.02820924499747e-08
516, 2.02827799000715e-08
517, 2.02831280660121e-08
518, 2.02648280378526e-08
519, 2.02815542138524e-08
520, 2.02932923798471e-08
521, 2.02759355971693e-08
522, 2.02707166607752e-08
523, 2.02687804318202e-08
524, 2.02725622955313e-08
525, 2.02809431470996e-08
526, 2.02694536710624e-08
527, 2.02637497892511e-08
528, 2.02651975200752e-08
529, 2.02599998999631e-08
530, 2.02632790546886e-08
531, 2.02782572955584e-08
532, 2.02817886929552e-08
533, 2.02706456065016e-08
534, 2.02803978055499e-08
535, 2.02975432017638e-08
536, 2.02832346474224e-08
537, 2.02760741530028e-08
538, 2.0277443724126e-08
539, 2.0284488755351e-08
540, 2.02670555893292e-08
541, 2.0269933287409e-08
542, 2.0280573664877e-08
543, 2.02759817824472e-08
544, 2.02841921037589e-08
545, 2.02947472160986e-08
546, 2.02940100280102e-08
547, 2.02840748642075e-08
548, 2.02719743214175e-08
549, 2.02704484308924e-08
550, 2.02785450653664e-08
551, 2.02789127712322e-08
552, 2.02832204365677e-08
553, 2.0284533164272e-08
554, 2.02662846504609e-08
555, 2.03034762336074e-08
556, 2.0288725366413e-08
557, 2.0292043600989e-08
558, 2.02861105691454e-08
559, 2.02815151340019e-08
560, 2.02693435369383e-08
561, 2.02758823064642e-08
562, 2.02756424982908e-08
563, 2.02823553507869e-08
564, 2.02897467715957e-08
565, 2.02838688068141e-08
566, 2.0304542047711e-08
567, 2.02832239892814e-08
568, 2.0312617365903e-08
569, 2.02800300996842e-08
570, 2.02878904786985e-08
571, 2.02769996349161e-08
572, 2.02614547362145e-08
573, 2.02685779271405e-08
574, 2.02831405005099e-08
575, 2.02877235011556e-08
576, 2.0293647651215e-08
577, 2.03011332189362e-08
578, 2.02807459714904e-08
579, 2.02946939253934e-08
580, 2.03015879662871e-08
581, 2.02986765174273e-08
582, 2.02733207999017e-08
583, 2.02732746146239e-08
584, 2.02933758686186e-08
585, 2.02958112538454e-08
586, 2.0275606971154e-08
587, 2.02971897067528e-08
588, 2.03041796709158e-08
589, 2.02935748205846e-08
590, 2.0281348156459e-08
591, 2.02727061804353e-08
592, 2.02781063052271e-08
593, 2.02760226386545e-08
594, 2.02989483000238e-08
595, 2.03173993185146e-08
596, 2.02913668090332e-08
597, 2.02883807531862e-08
598, 2.02920542591301e-08
599, 2.02995149578555e-08
600, 2.03145731347831e-08
601, 2.03048262648053e-08
602, 2.02728074327752e-08
603, 2.02866505816246e-08
604, 2.02963619244656e-08
605, 2.02993959419473e-08
606, 2.02793071224505e-08
607, 2.02696615048126e-08
608, 2.02803374094174e-08
609, 2.02916545788412e-08
610, 2.03048582392285e-08
611, 2.03040393387255e-08
612, 2.02880041655362e-08
613, 2.02915977354223e-08
614, 2.02775023439017e-08
615, 2.02707450824846e-08
616, 2.02758201339748e-08
617, 2.02722389985865e-08
618, 2.02687324701856e-08
619, 2.02867269649687e-08
620, 2.02858405629058e-08
621, 2.02933296833407e-08
622, 2.03039611790246e-08
623, 2.02932906034903e-08
624, 2.02871177634734e-08
625, 2.02677963301312e-08
626, 2.0259193433958e-08
627, 2.0270364942121e-08
628, 2.02822700856586e-08
629, 2.0283902557594e-08
630, 2.02715959574107e-08
631, 2.02858920772542e-08
632, 2.02894856471403e-08
633, 2.02872296739542e-08
634, 2.03017780364689e-08
635, 2.02979322239116e-08
636, 2.02861230036433e-08
637, 2.02701997409349e-08
638, 2.02696561757421e-08
639, 2.02816856642585e-08
640, 2.02742214128193e-08
641, 2.02739869337165e-08
642, 2.02778771551948e-08
643, 2.02742285182467e-08
644, 2.02875796162516e-08
645, 2.03067020976277e-08
646, 2.02932763926356e-08
647, 2.02761682999153e-08
648, 2.02836183404997e-08
649, 2.02747454380869e-08
650, 2.02740064736417e-08
651, 2.02769179225015e-08
652, 2.02873060572983e-08
653, 2.02745642496893e-08
654, 2.02719174779986e-08
655, 2.02832737272729e-08
656, 2.03073415860899e-08
657, 2.02929459902634e-08
658, 2.02784153913171e-08
659, 2.02860039877351e-08
660, 2.02914449687341e-08
661, 2.02651904146478e-08
662, 2.02807211024947e-08
663, 2.02802699078575e-08
664, 2.02691783357523e-08
665, 2.02932834980629e-08
666, 2.02825187756162e-08
667, 2.02770280566256e-08
668, 2.02799199655601e-08
669, 2.02836414331387e-08
670, 2.02748022815058e-08
671, 2.02729140141855e-08
672, 2.02606713628484e-08
673, 2.02617389533088e-08
674, 2.02917664893221e-08
675, 2.02669951931966e-08
676, 2.02746832655976e-08
677, 2.02887928679729e-08
678, 2.02725676246018e-08
679, 2.02801349047377e-08
680, 2.02692849171626e-08
681, 2.02637586710352e-08
682, 2.02681267325033e-08
683, 2.0269535383477e-08
684, 2.02519849779037e-08
685, 2.02813357219611e-08
686, 2.02744860899884e-08
687, 2.0274821821431e-08
688, 2.02900256596195e-08
689, 2.03001171428241e-08
690, 2.02893755130162e-08
691, 2.02762144851931e-08
692, 2.0266803346658e-08
693, 2.02737702181821e-08
694, 2.02873735588582e-08
695, 2.02745376043367e-08
696, 2.02786107905695e-08
697, 2.02793604131557e-08
698, 2.02895673595549e-08
699, 2.02845953367614e-08
700, 2.02972412211011e-08
701, 2.03010603883058e-08
702, 2.0290727320571e-08
703, 2.02664498516469e-08
704, 2.02832008966425e-08
705, 2.02743493105118e-08
706, 2.02825027884046e-08
707, 2.0276658574403e-08
708, 2.02915213520782e-08
709, 2.03035668278062e-08
710, 2.02970884544129e-08
711, 2.0278671186702e-08
712, 2.02807672877725e-08
713, 2.0270961798019e-08
714, 2.02654479863895e-08
715, 2.02816927696858e-08
716, 2.02749941280445e-08
717, 2.02820409356264e-08
718, 2.02817709293868e-08
719, 2.0279058432493e-08
720, 2.03007388677179e-08
721, 2.02997636478131e-08
722, 2.02916776714801e-08
723, 2.0294443459079e-08
724, 2.02721821551677e-08
725, 2.0253132504422e-08
726, 2.02663876791576e-08
727, 2.02739869337165e-08
728, 2.0269878220347e-08
729, 2.02766532453325e-08
730, 2.030041734713e-08
731, 2.02931218495905e-08
732, 2.03059684622531e-08
733, 2.0298337233271e-08
734, 2.0294820046729e-08
735, 2.02978291952149e-08
736, 2.03070467108546e-08
737, 2.02925090064809e-08
738, 2.02809573579543e-08
739, 2.02712815422501e-08
740, 2.02861194509296e-08
741, 2.02980956487409e-08
742, 2.02942622706814e-08
743, 2.02845491514836e-08
744, 2.02879775201836e-08
745, 2.02838421614615e-08
746, 2.0289975921628e-08
747, 2.02840286789296e-08
748, 2.02715355612781e-08
749, 2.03089367545317e-08
750, 2.02870733545524e-08
751, 2.02868353227359e-08
752, 2.02789323111574e-08
753, 2.02863663645303e-08
754, 2.02703223095568e-08
755, 2.02884695710281e-08
756, 2.02983283514868e-08
757, 2.02976107033237e-08
758, 2.02755980893699e-08
759, 2.02815080285745e-08
760, 2.02767296286765e-08
761, 2.02836183404997e-08
762, 2.02852170616552e-08
763, 2.02760546130776e-08
764, 2.02682084449179e-08
765, 2.02792396208906e-08
766, 2.02916030644928e-08
767, 2.03111110153031e-08
768, 2.02931254023042e-08
769, 2.02730561227327e-08
770, 2.02748697830657e-08
771, 2.02808436711166e-08
772, 2.02801917481565e-08
773, 2.0276580414702e-08
774, 2.02609129473785e-08
775, 2.02680450200887e-08
776, 2.02776551105899e-08
777, 2.02900700685404e-08
778, 2.0293658309356e-08
779, 2.0280264578787e-08
780, 2.02858423392627e-08
781, 2.02895051870655e-08
782, 2.02821510697504e-08
783, 2.02690788597693e-08
784, 2.02627905565578e-08
785, 2.02735570553614e-08
786, 2.02850660713239e-08
787, 2.02735019882994e-08
788, 2.02766461399051e-08
789, 2.02627923329146e-08
790, 2.02628136491967e-08
791, 2.02750847222433e-08
792, 2.02769250279289e-08
793, 2.02755927602993e-08
794, 2.02708818619612e-08
795, 2.02847427743791e-08
796, 2.02889474110179e-08
797, 2.02841867746884e-08
798, 2.02731982312798e-08
799, 2.02635472845714e-08
800, 2.02732479692713e-08
801, 2.02719050435007e-08
802, 2.02724148579136e-08
803, 2.02749426136961e-08
804, 2.02553760431101e-08
805, 2.02592946862978e-08
806, 2.02973335916568e-08
807, 2.02901464518845e-08
808, 2.02852650232899e-08
809, 2.02744274702127e-08
810, 2.02693506423657e-08
811, 2.02840837459917e-08
812, 2.0285485291538e-08
813, 2.02737986398915e-08
814, 2.02755696676604e-08
815, 2.02724539377641e-08
816, 2.02711181174209e-08
817, 2.02958130302022e-08
818, 2.0291645697057e-08
819, 2.03033234669192e-08
820, 2.02740562116333e-08
821, 2.02716492481159e-08
822, 2.02656984527039e-08
823, 2.02844478991437e-08
824, 2.02795931159017e-08
825, 2.02767154178218e-08
826, 2.02810372940121e-08
827, 2.02663574810913e-08
828, 2.02815488847818e-08
829, 2.02911980551335e-08
830, 2.0299786740452e-08
831, 2.02867713738897e-08
832, 2.02833643214717e-08
833, 2.0279754764374e-08
834, 2.02769889767751e-08
835, 2.02809022908923e-08
836, 2.02848973174241e-08
837, 2.02668246629401e-08
838, 2.02671142091049e-08
839, 2.02844354646459e-08
840, 2.02844727681395e-08
841, 2.02954382189091e-08
842, 2.03054693059812e-08
843, 2.02934842263858e-08
844, 2.02949888006287e-08
845, 2.03085868122344e-08
846, 2.03006464971622e-08
847, 2.02983247987731e-08
848, 2.02902121770876e-08
849, 2.02989767217332e-08
850, 2.02703596130505e-08
851, 2.02741201604795e-08
852, 2.02786445413494e-08
853, 2.02795273906986e-08
854, 2.03097290096821e-08
855, 2.02948893246457e-08
856, 2.02953813754903e-08
857, 2.02891907719049e-08
858, 2.02865102494343e-08
859, 2.02886418776416e-08
860, 2.02845740204793e-08
861, 2.02995718012744e-08
862, 2.02847285635244e-08
863, 2.02876222488158e-08
864, 2.02763548173834e-08
865, 2.03010603883058e-08
866, 2.02874126387087e-08
867, 2.02905479085302e-08
868, 2.02952410432999e-08
869, 2.02923349235107e-08
870, 2.0291999192068e-08
871, 2.02763743573087e-08
872, 2.03116385932844e-08
873, 2.02877501465082e-08
874, 2.02893950529415e-08
875, 2.02740721988448e-08
876, 2.02830694462364e-08
877, 2.02831795803604e-08
878, 2.02895780176959e-08
879, 2.02825241046867e-08
880, 2.02927363801564e-08
881, 2.02886027977911e-08
882, 2.02938768012473e-08
883, 2.02877732391471e-08
884, 2.02721590625288e-08
885, 2.02641050606189e-08
886, 2.02910950264368e-08
887, 2.03042933577535e-08
888, 2.03045811275615e-08
889, 2.02988381658997e-08
890, 2.02837870943995e-08
891, 2.03050358749124e-08
892, 2.0289411040153e-08
893, 2.02835686025082e-08
894, 2.02919707703586e-08
895, 2.02615435540565e-08
896, 2.02719867559153e-08
897, 2.02835579443672e-08
898, 2.02882919353442e-08
899, 2.02860324094445e-08
900, 2.02967509466134e-08
901, 2.03048244884485e-08
902, 2.03032577417162e-08
903, 2.02893311040953e-08
904, 2.02726440079459e-08
905, 2.02616448063964e-08
906, 2.02728784870487e-08
907, 2.02913668090332e-08
908, 2.02842613816756e-08
909, 2.02688372752391e-08
910, 2.02830054973901e-08
911, 2.02946672800408e-08
912, 2.03058991843363e-08
913, 2.03018082345352e-08
914, 2.03159533640473e-08
915, 2.0285352064775e-08
916, 2.02848902119968e-08
917, 2.02858956299679e-08
918, 2.02878105426407e-08
919, 2.02851015984606e-08
920, 2.02669507842757e-08
921, 2.02724095288431e-08
922, 2.0281259338617e-08
923, 2.03009928867459e-08
924, 2.03051939706711e-08
925, 2.02949674843467e-08
926, 2.02898391421513e-08
927, 2.02970813489856e-08
928, 2.0291800240102e-08
929, 2.02715284558508e-08
930, 2.02781453850776e-08
931, 2.02920666936279e-08
932, 2.02780139346714e-08
933, 2.02826555550928e-08
934, 2.02746495148176e-08
935, 2.02778540625559e-08
936, 2.02862509013357e-08
937, 2.02838972285235e-08
938, 2.02970067419983e-08
939, 2.02959409278947e-08
940, 2.02899332890638e-08
941, 2.02780672253766e-08
942, 2.02955749983857e-08
943, 2.02819627759254e-08
944, 2.0280872092826e-08
945, 2.02752659106409e-08
946, 2.02851104802448e-08
947, 2.02833412288328e-08
948, 2.02873060572983e-08
949, 2.02985219743823e-08
950, 2.02884002931114e-08
951, 2.02920027447817e-08
952, 2.02838315033205e-08
953, 2.02853325248498e-08
954, 2.0289167679266e-08
955, 2.0279887991137e-08
956, 2.02699723672595e-08
957, 2.02835259699441e-08
958, 2.02921572878267e-08
959, 2.02987067154936e-08
960, 2.0302762138158e-08
961, 2.02920933389805e-08
962, 2.02888532641055e-08
963, 2.0287730606583e-08
964, 2.02908427837656e-08
965, 2.0297695968452e-08
966, 2.03107557439353e-08
967, 2.02730809917284e-08
968, 2.02866026199899e-08
969, 2.02927719072932e-08
970, 2.02736707421991e-08
971, 2.02735961352118e-08
972, 2.02903862600579e-08
973, 2.02759480316672e-08
974, 2.02858814191131e-08
975, 2.02929815174002e-08
976, 2.02643768432154e-08
977, 2.02997103571079e-08
978, 2.02542178584508e-08
979, 2.0281248680476e-08
980, 2.02924166359253e-08
981, 2.02780032765304e-08
982, 2.02732231002756e-08
983, 2.02944079319423e-08
984, 2.02900007906237e-08
985, 2.02765466639221e-08
986, 2.03009005161903e-08
987, 2.02946299765472e-08
988, 2.02853591702024e-08
989, 2.02846450747529e-08
990, 2.02937933124758e-08
991, 2.02941734528395e-08
992, 2.02897307843841e-08
993, 2.02965182438675e-08
994, 2.02990761977162e-08
995, 2.02909795632422e-08
996, 2.02665777493394e-08
997, 2.02887928679729e-08
998, 2.02970635854172e-08
999, 2.02818863925813e-08
