element_id,Strain
43, 0.011952292
43, 0.011935285
44, 0.013264142
44, 0.014157974
44, 0.012595142
44, 0.013154984
44, 0.013106033
44, 0.013740271
44, 0.012541457
44, 0.012842205
45, 0.012056229
45, 0.01215849
45, 0.011807726
45, 0.011872777
45, 0.0113616595
45, 0.012357089
45, 0.011303336
45, 0.012261335
46, 0.013015152
46, 0.013131276
46, 0.012182056
46, 0.012758796
46, 0.013694349
46, 0.013622774
46, 0.012894561
46, 0.013284
47, 0.012116825
47, 0.011492197
47, 0.011912155
47, 0.011094507
47, 0.012623022
47, 0.012354376
47, 0.012761893
47, 0.012300007
48, 0.009292483
48, 0.007648064
48, 0.009567438
48, 0.008014895
48, 0.01095067
48, 0.009613228
48, 0.01102925
48, 0.009784252
49, 0.007394695
49, 0.0071104444
49, 0.0067567313
49, 0.0063197305
49, 0.008881688
49, 0.008043672
49, 0.008179687
49, 0.007189103
50, 0.007432968
50, 0.008158436
50, 0.0072951093
50, 0.007954364
50, 0.007972029
50, 0.0080595305
50, 0.00751388
50, 0.007535298
51, 0.009017243
51, 0.009641624
51, 0.00856673
51, 0.009230502
51, 0.008123196
51, 0.008995158
51, 0.008011177
51, 0.008922954
52, 0.009225216
52, 0.0093528405
52, 0.008652563
52, 0.008850349
52, 0.00930137
52, 0.009089094
52, 0.008389945
52, 0.008247809
53, 0.010081618
53, 0.011818195
53, 0.009139577
53, 0.010577085
53, 0.008930439
53, 0.010335532
53, 0.008105625
53, 0.009212581
54, 0.011693102
54, 0.010879647
54, 0.011958798
54, 0.011077055
54, 0.009826729
54, 0.008781477
54, 0.009879078
54, 0.008766099
55, 0.010801351
55, 0.010736428
55, 0.010973178
55, 0.011063909
55, 0.009090469
55, 0.009502095
55, 0.009370964
55, 0.0099381255
56, 0.010411894
56, 0.0098679755
56, 0.009605318
56, 0.009464336
56, 0.010795155
56, 0.010516471
56, 0.010000575
56, 0.010124977
57, 0.009776526
57, 0.0109167285
57, 0.009588525
57, 0.010674126
57, 0.010525377
57, 0.0117267165
57, 0.0102636255
57, 0.011410154
58, 0.011123704
58, 0.011532997
58, 0.01146344
58, 0.01162977
58, 0.01230645
58, 0.012857452
58, 0.012369574
58, 0.012677327
59, 0.011114349
59, 0.010342674
59, 0.011415875
59, 0.010939127
59, 0.012283475
59, 0.011146262
59, 0.0126089
59, 0.011766934
60, 0.009206495
60, 0.008281514
60, 0.010285476
60, 0.009491139
60, 0.00952676
60, 0.008322563
60, 0.010520125
60, 0.009446516
61, 0.0084945
61, 0.007691751
61, 0.008595522
61, 0.007523594
61, 0.008367685
61, 0.008001861
61, 0.00860978
61, 0.007974604
62, 0.007182739
62, 0.0073772073
62, 0.006955417
62, 0.007112092
62, 0.007668757
62, 0.007646326
62, 0.0071684974
62, 0.0071080737
63, 0.00668357
63, 0.007648235
63, 0.0067728776
63, 0.008069615
63, 0.0066811545
63, 0.0072464105
63, 0.00683401
63, 0.0077313
64, 0.008030574
64, 0.0084481025
64, 0.008206089
64, 0.008420815
64, 0.007675872
64, 0.008510964
64, 0.008075965
64, 0.008708377
65, 0.010167695
65, 0.010274396
65, 0.009313388
65, 0.009418692
65, 0.00964294
65, 0.009439803
65, 0.009026403
65, 0.0088217575
66, 0.010601928
66, 0.010410499
66, 0.010202883
66, 0.009658148
66, 0.010397955
66, 0.010456994
66, 0.010005989
66, 0.009711653
67, 0.00809765
67, 0.008183908
67, 0.008502327
67, 0.008295718
67, 0.008528406
67, 0.008003677
67, 0.008948521
67, 0.00813067
68, 0.008463623
68, 0.009736555
68, 0.008253136
68, 0.009578679
68, 0.008113531
68, 0.009768826
68, 0.008069487
68, 0.0097778
69, 0.011022317
69, 0.011516082
69, 0.010583285
69, 0.011175832
69, 0.01113527
69, 0.011495728
69, 0.010762739
69, 0.011222014
70, 0.012343478
70, 0.013578315
70, 0.012544803
70, 0.014005726
70, 0.01246156
70, 0.01368219
70, 0.012340122
70, 0.013786129
71, 0.013097942
71, 0.011394109
71, 0.01317326
71, 0.011296991
71, 0.013004308
71, 0.011264714
71, 0.013354506
71, 0.011441774
72, 0.009860989
72, 0.008754665
72, 0.010270328
72, 0.009620117
72, 0.009817047
72, 0.00882384
72, 0.010423237
72, 0.009886287
73, 0.0084599955
73, 0.008185756
73, 0.0094307605
73, 0.008433636
73, 0.007908723
73, 0.007442275
73, 0.0087565975
73, 0.007568503
74, 0.007726456
74, 0.009113024
74, 0.007912747
74, 0.00927234
74, 0.007361183
74, 0.008866538
74, 0.0073927
74, 0.00887063
75, 0.0091769155
75, 0.009143752
75, 0.009341218
75, 0.009239006
75, 0.0091593005
75, 0.008993493
75, 0.009094387
75, 0.00885967
76, 0.009436703
76, 0.008854576
76, 0.0096682925
76, 0.009478116
76, 0.008942093
76, 0.00885863
76, 0.009302238
76, 0.00961059
77, 0.0091009615
77, 0.008326607
77, 0.009316295
77, 0.008597137
77, 0.009577184
77, 0.008808615
77, 0.009775729
77, 0.009062402
78, 0.009577038
78, 0.010913577
78, 0.010039192
78, 0.01183463
78, 0.010733313
78, 0.011924876
78, 0.011320252
78, 0.012971535
79, 0.011335319
79, 0.012381422
79, 0.012879178
79, 0.014028561
79, 0.012303326
79, 0.012968128
79, 0.014047131
79, 0.014815401
80, 0.012726559
80, 0.012902072
80, 0.014145612
80, 0.014594903
80, 0.012818452
80, 0.012798378
80, 0.014066505
80, 0.014319977
81, 0.013749044
81, 0.0147410855
81, 0.014588253
81, 0.015004936
81, 0.01348909
81, 0.014792393
81, 0.014545941
81, 0.015274271
82, 0.01404781
82, 0.011806993
82, 0.015057607
82, 0.01206291
82, 0.014736195
82, 0.012690302
82, 0.015460889
82, 0.012661783
83, 0.010875226
83, 0.010972
83, 0.0110447025
83, 0.011835682
83, 0.011425624
83, 0.0110412985
83, 0.010815497
83, 0.0111233825
84, 0.011017508
84, 0.010467049
84, 0.0118103465
84, 0.011228912
84, 0.010694639
84, 0.010895119
84, 0.012161282
84, 0.012329956
85, 0.010090151
85, 0.009580351
85, 0.011245702
85, 0.010189045
85, 0.010886908
85, 0.010322293
85, 0.01205602
85, 0.010944527
86, 0.008799725
86, 0.008448486
86, 0.008867149
86, 0.00823438
86, 0.009389697
86, 0.008361948
86, 0.009422068
86, 0.00811296
87, 0.009133162
87, 0.009729141
87, 0.008290241
87, 0.00904059
87, 0.008950302
87, 0.009965632
87, 0.008038527
87, 0.009207808
88, 0.009564728
88, 0.008969302
88, 0.00916063
88, 0.009073654
88, 0.010203674
88, 0.009866112
88, 0.009909307
88, 0.010080505
89, 0.012255784
89, 0.012847978
89, 0.012453024
89, 0.012837349
89, 0.013576399
89, 0.014515875
89, 0.013707115
89, 0.014438262
90, 0.013545601
90, 0.015527463
90, 0.012893319
90, 0.014527171
90, 0.015336212
90, 0.01654063
90, 0.014702308
90, 0.015558376
91, 0.016147776
91, 0.016479595
91, 0.015136971
91, 0.015830612
91, 0.015965069
91, 0.016054386
91, 0.014887779
91, 0.015338703
92, 0.01642058
92, 0.01726351
92, 0.016427394
92, 0.017340958
92, 0.01603125
92, 0.016393116
92, 0.015881004
92, 0.016313462
93, 0.018684149
93, 0.017436365
93, 0.019010216
93, 0.018951636
93, 0.017526736
93, 0.01657167
93, 0.01774823
93, 0.01798149
94, 0.017514473
94, 0.018514823
94, 0.020271013
94, 0.020554774
94, 0.016076572
94, 0.01760367
94, 0.018801251
94, 0.019614732
95, 0.017835507
95, 0.016318038
95, 0.01896178
95, 0.017754177
95, 0.018698644
95, 0.017651584
95, 0.019555815
95, 0.018820098
96, 0.015536775
96, 0.014195804
96, 0.016752051
96, 0.01542168
96, 0.01644687
96, 0.015187271
96, 0.01782805
96, 0.01657896
97, 0.012653692
97, 0.011071656
97, 0.01467383
97, 0.012803807
97, 0.013655165
97, 0.011815106
97, 0.015907625
97, 0.0137781175
98, 0.0100042755
98, 0.009544775
98, 0.012048763
98, 0.011469438
98, 0.010757908
98, 0.010645381
98, 0.0131129855
98, 0.012881193
99, 0.009869932
99, 0.011274129
99, 0.011000488
99, 0.01214997
99, 0.011259921
99, 0.012355957
99, 0.012363782
99, 0.0132045485
100, 0.015834294
100, 0.016089736
100, 0.017313335
100, 0.017735386
100, 0.015119115
100, 0.015323538
100, 0.016442187
100, 0.016812958
101, 0.016036559
101, 0.016489804
101, 0.017927833
101, 0.018099666
101, 0.01574316
101, 0.016676852
101, 0.017253894
101, 0.017906366
102, 0.01698474
102, 0.01806317
102, 0.018395904
102, 0.019245388
102, 0.016488703
102, 0.017247783
102, 0.0180458
102, 0.0185761
103, 0.01818553
103, 0.017915066
103, 0.018962048
103, 0.018366162
103, 0.017401872
103, 0.017195018
103, 0.01818647
103, 0.017654438
104, 0.019396799
104, 0.02104522
104, 0.019265203
104, 0.020948607
104, 0.018607803
104, 0.02026718
104, 0.018598387
104, 0.020292925
105, 0.023296451
105, 0.024171313
105, 0.022379186
105, 0.02320427
105, 0.021841805
105, 0.02262611
105, 0.02140863
105, 0.022143649
106, 0.02389895
106, 0.023846831
106, 0.024083288
106, 0.02438982
106, 0.022939539
106, 0.022196373
106, 0.023040319
106, 0.022655308
107, 0.0234613
107, 0.023052473
107, 0.024764022
107, 0.024162848
107, 0.021706708
107, 0.021681698
107, 0.02304104
107, 0.022824215
108, 0.022173267
108, 0.019393032
108, 0.02429408
108, 0.021596987
108, 0.02150065
108, 0.02004414
108, 0.02339753
108, 0.02202699
109, 0.018359361
109, 0.017959243
109, 0.019438688
109, 0.019515125
109, 0.019423094
109, 0.018373575
109, 0.020488245
109, 0.019915236
110, 0.016752925
110, 0.016369145
110, 0.018110797
110, 0.017672483
110, 0.016597195
110, 0.015747938
110, 0.01800831
110, 0.017104004
111, 0.021011243
111, 0.021788213
111, 0.021051237
111, 0.021635124
111, 0.021182476
111, 0.021542678
111, 0.021226369
111, 0.021393513
112, 0.021644367
112, 0.020827517
112, 0.02125762
112, 0.020564174
112, 0.021386942
112, 0.020998815
112, 0.020935914
112, 0.020671124
113, 0.019568093
113, 0.01861347
113, 0.018976556
113, 0.017727844
113, 0.020021392
113, 0.019485643
113, 0.01935457
113, 0.018524455
114, 0.01753489
114, 0.016955705
114, 0.016751427
114, 0.016494917
114, 0.018479986
114, 0.017700544
114, 0.017771706
114, 0.017315114
115, 0.017646525
115, 0.019289924
115, 0.017646775
115, 0.019450393
115, 0.018218398
115, 0.019565916
115, 0.018156962
115, 0.019664586
116, 0.020221956
116, 0.020328866
116, 0.020293055
116, 0.020342866
116, 0.020165931
116, 0.020026432
116, 0.020230962
116, 0.020034384
117, 0.020940538
117, 0.02169363
117, 0.020515407
117, 0.021069728
117, 0.020554364
117, 0.021147117
117, 0.02003583
117, 0.020429958
118, 0.022730347
118, 0.023108609
118, 0.0215354
118, 0.02238126
118, 0.022529436
118, 0.023294024
118, 0.021500243
118, 0.022732574
119, 0.025282692
119, 0.025284775
119, 0.024804369
119, 0.02470039
119, 0.025288295
119, 0.025304966
119, 0.02484599
119, 0.02475653
120, 0.024353039
120, 0.024111684
120, 0.024651041
120, 0.024724774
120, 0.024717605
120, 0.024268085
120, 0.024969485
120, 0.024835085
121, 0.022039691
121, 0.020975193
121, 0.022698633
121, 0.021093411
121, 0.022194369
121, 0.021409376
121, 0.022921428
121, 0.021595206
122, 0.021125033
122, 0.020032981
122, 0.021212088
122, 0.01989238
122, 0.020574424
122, 0.020224774
122, 0.020469526
122, 0.019892547
123, 0.018676238
123, 0.01766404
123, 0.018282548
123, 0.016902523
123, 0.019543953
123, 0.018423786
123, 0.019185338
123, 0.017696809
124, 0.016567187
124, 0.017262142
124, 0.015955862
124, 0.016751038
124, 0.017309835
124, 0.018382827
124, 0.01669831
124, 0.017871473
125, 0.017093126
125, 0.016738025
125, 0.01639043
125, 0.016474964
125, 0.017992703
125, 0.01750879
125, 0.017371746
125, 0.017327765
126, 0.017405258
126, 0.018703196
126, 0.016859204
126, 0.018099511
126, 0.017853009
126, 0.0187114
126, 0.017231602
126, 0.018032476
127, 0.018980343
127, 0.018372202
127, 0.01839373
127, 0.017815655
127, 0.018689537
127, 0.017689921
127, 0.018196689
127, 0.017227165
128, 0.017934287
128, 0.016299868
128, 0.01772469
128, 0.016252844
128, 0.017604597
128, 0.01625502
128, 0.01766126
128, 0.016473478
129, 0.016848022
129, 0.018743344
129, 0.016508061
129, 0.018027032
129, 0.01720805
129, 0.017904904
129, 0.017203929
129, 0.017524386
130, 0.020229602
130, 0.019722974
130, 0.019336633
130, 0.019491853
130, 0.017577408
130, 0.016669668
130, 0.015876785
130, 0.015629148
131, 0.020231131
131, 0.023263952
131, 0.019676717
131, 0.02220994
131, 0.016915308
131, 0.021017488
131, 0.016794942
131, 0.020401116
132, 0.023479238
132, 0.021768326
132, 0.02310418
132, 0.021522883
132, 0.022027234
132, 0.020507261
132, 0.021478307
132, 0.020088227
133, 0.018614909
133, 0.017817726
133, 0.017808074
133, 0.016924772
133, 0.018598802
133, 0.017349718
133, 0.017882569
133, 0.016547495
134, 0.016212497
134, 0.013810575
134, 0.016321275
134, 0.013612034
134, 0.016199848
134, 0.014169635
134, 0.015663667
134, 0.013328303
135, 0.013190776
135, 0.015478078
135, 0.012643406
135, 0.015250359
135, 0.013521384
135, 0.015241472
135, 0.012900328
135, 0.014940084
136, 0.015950555
136, 0.016702674
136, 0.01582282
136, 0.016556779
136, 0.01536538
136, 0.016038015
136, 0.015397331
136, 0.016052019
137, 0.016684018
137, 0.01696401
137, 0.017083712
137, 0.017373273
137, 0.015889725
137, 0.016678961
137, 0.016564835
137, 0.017364083
138, 0.017251482
138, 0.016530702
138, 0.01719331
138, 0.016088888
138, 0.017198797
138, 0.016342746
138, 0.017036462
138, 0.015797175
139, 0.016550189
139, 0.015587701
139, 0.0158783
139, 0.015512371
139, 0.017288614
139, 0.017349875
139, 0.016437516
139, 0.01709628
140, 0.015052386
140, 0.01514494
140, 0.014817943
140, 0.0149841085
140, 0.017615473
140, 0.016455814
140, 0.017348085
140, 0.016262537
141, 0.01586327
141, 0.015868314
141, 0.015260482
141, 0.014980733
141, 0.014197143
141, 0.014418803
141, 0.014070393
141, 0.0140082715
142, 0.015862366
142, 0.018111952
142, 0.015269699
142, 0.01689258
142, 0.015299167
142, 0.017211208
142, 0.014481082
142, 0.015767021
143, 0.01927685
143, 0.018490197
143, 0.01778292
143, 0.017704623
143, 0.018180076
143, 0.018095292
143, 0.01693403
143, 0.017555803
144, 0.013703395
144, 0.012370885
144, 0.013125994
144, 0.012135297
144, 0.013447539
144, 0.01238386
144, 0.013013698
144, 0.012291505
145, 0.0136715975
145, 0.013018638
145, 0.0133564165
145, 0.012329692
145, 0.012949987
145, 0.012326033
145, 0.011890364
145, 0.010896639
146, 0.012112192
146, 0.013182314
146, 0.011672989
146, 0.012516687
146, 0.012422205
146, 0.012821039
146, 0.012385604
146, 0.01255916
147, 0.01320196
147, 0.014307939
147, 0.01242404
147, 0.013135624
147, 0.012690147
147, 0.0139644
147, 0.0118498085
147, 0.012729385
148, 0.014949842
148, 0.015015226
148, 0.013453382
148, 0.01367235
148, 0.014861701
148, 0.015571932
148, 0.013538755
148, 0.014402317
149, 0.015181001
149, 0.015140668
149, 0.015061548
149, 0.0154492045
149, 0.015391793
149, 0.015036869
149, 0.015334038
149, 0.015406855
150, 0.015449126
150, 0.01543133
150, 0.015663406
150, 0.015801065
150, 0.015654752
150, 0.0155623425
150, 0.015809182
150, 0.015872264
151, 0.014525188
151, 0.013681691
151, 0.015001116
151, 0.01345434
151, 0.015360116
151, 0.01449851
151, 0.014826474
151, 0.013262485
152, 0.01357326
152, 0.0140436385
152, 0.012557017
152, 0.014093004
152, 0.013298305
152, 0.01420962
152, 0.013054086
152, 0.015033762
153, 0.01385537
153, 0.013797467
153, 0.014366779
153, 0.0141991265
153, 0.013887203
153, 0.013737546
153, 0.014532144
153, 0.014272765
154, 0.013872696
154, 0.014100397
154, 0.013712823
154, 0.013596737
154, 0.01397786
154, 0.013828915
154, 0.014008972
154, 0.013516342
155, 0.013592765
155, 0.013153534
155, 0.013532961
155, 0.01306515
155, 0.013568656
155, 0.012831011
155, 0.013290188
155, 0.012524153
156, 0.01422279
156, 0.012932237
156, 0.014183128
156, 0.0133538265
156, 0.012179402
156, 0.011162457
156, 0.012872304
156, 0.012312301
157, 0.01182435
157, 0.01159024
157, 0.01226939
157, 0.011364346
157, 0.012862728
157, 0.013181191
157, 0.013228563
157, 0.012874282
158, 0.0104192905
158, 0.009805221
158, 0.010004055
158, 0.0101354
158, 0.011614853
158, 0.010799245
158, 0.011339096
158, 0.011270146
159, 0.009760851
159, 0.010475311
159, 0.010060384
159, 0.009849636
159, 0.010748919
159, 0.011283851
159, 0.010775941
159, 0.010384748
160, 0.01201837
160, 0.0123529555
160, 0.010431868
160, 0.011216355
160, 0.012367448
160, 0.013247464
160, 0.010588739
160, 0.011917754
161, 0.012739212
161, 0.0139446
161, 0.011735563
161, 0.0129162315
161, 0.013705776
161, 0.013933304
161, 0.012356519
161, 0.012559693
162, 0.014457718
162, 0.013248383
162, 0.013504985
162, 0.0125643015
162, 0.013838171
162, 0.012959955
162, 0.013051343
162, 0.012440979
163, 0.012151135
163, 0.013327942
163, 0.011681865
163, 0.012248453
163, 0.01321122
163, 0.014998122
163, 0.012437246
163, 0.013611112
164, 0.013370587
164, 0.013567615
164, 0.011446249
164, 0.011718279
164, 0.014148255
164, 0.013683781
164, 0.012640254
164, 0.0122514665
165, 0.013726951
165, 0.013878058
165, 0.012611618
165, 0.013030089
165, 0.013859495
165, 0.014031299
165, 0.0127071235
165, 0.013146318
166, 0.011601243
166, 0.013168326
166, 0.011549371
166, 0.013038204
166, 0.011840849
166, 0.013437057
166, 0.011810329
166, 0.013328365
167, 0.014350161
167, 0.013172466
167, 0.0137126865
167, 0.013034656
167, 0.014134219
167, 0.012010923
167, 0.01422405
167, 0.012598828
168, 0.012099735
168, 0.0117998775
168, 0.01240534
168, 0.01242745
168, 0.011842547
168, 0.012077599
168, 0.011926242
168, 0.012483673
169, 0.011251987
169, 0.011393068
169, 0.011778596
169, 0.011543712
169, 0.011771853
169, 0.012797169
169, 0.011926139
169, 0.012574606
170, 0.010548298
170, 0.0085026985
170, 0.010033095
170, 0.008129046
170, 0.011811308
170, 0.009075849
170, 0.011532146
170, 0.008937648
171, 0.00811425
171, 0.008752832
171, 0.0080609135
171, 0.008480127
171, 0.008099976
171, 0.00921984
171, 0.00818767
171, 0.009088458
172, 0.009035135
172, 0.009897034
172, 0.009156329
172, 0.009857912
172, 0.009573904
172, 0.010453553
172, 0.009470777
172, 0.01019005
173, 0.010069
173, 0.009153331
173, 0.009181125
173, 0.008578568
173, 0.011295298
173, 0.010675817
173, 0.010803982
173, 0.01049761
174, 0.008503763
174, 0.009606118
174, 0.008224801
174, 0.009219528
174, 0.010154886
174, 0.010444054
174, 0.010144651
174, 0.01032659
175, 0.008984377
175, 0.008403216
175, 0.009474838
175, 0.008846624
175, 0.009604155
175, 0.009617094
175, 0.009670909
175, 0.009637068
176, 0.008794526
176, 0.009503609
176, 0.009453116
176, 0.009881477
176, 0.009668002
176, 0.009988271
176, 0.009776942
176, 0.009816601
177, 0.011569491
177, 0.01155856
177, 0.010904279
177, 0.010940586
177, 0.011721573
177, 0.01204702
177, 0.010988107
177, 0.011360616
178, 0.0115389945
178, 0.012296183
178, 0.011130738
178, 0.012414847
178, 0.01294126
178, 0.013579897
178, 0.012531499
178, 0.01369825
179, 0.012760256
179, 0.013596779
179, 0.013386917
179, 0.013676086
179, 0.013866321
179, 0.014694428
179, 0.014786389
179, 0.015065994
180, 0.013220132
180, 0.012163473
180, 0.013539663
180, 0.012448994
180, 0.013618366
180, 0.012378834
180, 0.0138369175
180, 0.012563348
181, 0.010463853
181, 0.008834173
181, 0.010814044
181, 0.009284082
181, 0.011137411
181, 0.0096152155
181, 0.011015925
181, 0.0095948065
182, 0.008672682
182, 0.008676917
182, 0.0085109025
182, 0.008386836
182, 0.00876102
182, 0.008107784
182, 0.008534549
182, 0.00775323
183, 0.008450827
183, 0.008414375
183, 0.00787221
183, 0.00810087
183, 0.007537029
183, 0.008415186
183, 0.0073644454
183, 0.008507683
184, 0.007407244
184, 0.0073383977
184, 0.007710826
184, 0.007770725
184, 0.008841883
184, 0.008613929
184, 0.008882873
184, 0.008783812
185, 0.007682223
185, 0.009078629
185, 0.007999459
185, 0.00925071
185, 0.009025162
185, 0.010454796
185, 0.008997448
185, 0.0102809705
186, 0.010088874
186, 0.009975797
186, 0.009722036
186, 0.009600514
186, 0.010489682
186, 0.009955794
186, 0.010461582
186, 0.009919118
187, 0.010776018
187, 0.010706735
187, 0.0105683645
187, 0.010290734
187, 0.010049273
187, 0.010138055
187, 0.010115898
187, 0.009996387
188, 0.009593383
188, 0.008485555
188, 0.009838226
188, 0.008602296
188, 0.010145402
188, 0.00909214
188, 0.010571811
188, 0.009390185
189, 0.0088223545
189, 0.010937056
189, 0.008486236
189, 0.010124343
189, 0.010309665
189, 0.012815983
189, 0.009589412
189, 0.011617126
190, 0.0124793835
190, 0.012570245
190, 0.011125125
190, 0.011557871
190, 0.014622227
190, 0.014357813
190, 0.012832426
190, 0.0129112555
191, 0.013019832
191, 0.013798305
191, 0.012428451
191, 0.013463741
191, 0.013549515
191, 0.0135619445
191, 0.013375829
191, 0.013645883
192, 0.012836132
192, 0.011122546
192, 0.013154225
192, 0.011810494
192, 0.012525614
192, 0.011478733
192, 0.013220764
192, 0.012543476
193, 0.009914983
193, 0.009431334
193, 0.010965539
193, 0.010606813
193, 0.01039137
193, 0.009758389
193, 0.011456386
193, 0.010948146
