element_id,Strain
34, 0.0016679193
35, 0.0014129442
35, 0.0016597826
35, 0.0018715708
35, 0.0019992185
35, 0.001783502
35, 0.0017451028
35, 0.002125084
35, 0.0019674026
36, 0.0018328263
36, 0.0015446385
36, 0.0016942454
36, 0.0014296345
36, 0.0016415825
36, 0.0013601943
36, 0.0015930098
36, 0.0013351779
37, 0.0016069887
37, 0.0019006281
37, 0.0013302368
37, 0.0014421559
37, 0.0014166636
37, 0.001771628
37, 0.0012139156
37, 0.0013872023
38, 0.0017707978
38, 0.0015489277
38, 0.0013061346
38, 0.0013184084
38, 0.0017726058
38, 0.0013966949
38, 0.0014140191
38, 0.0012723457
39, 0.0013173954
39, 0.001162768
39, 0.0012095629
39, 0.0008617263
39, 0.0012453279
39, 0.0014465398
39, 0.0011442848
39, 0.0011521887
40, 0.0016745405
40, 0.0023282685
40, 0.0011199301
40, 0.0017176813
40, 0.0018427337
40, 0.0022519163
40, 0.0011876964
40, 0.0015409613
41, 0.002001401
41, 0.00162649
41, 0.0017167648
41, 0.0015400817
41, 0.0022131053
41, 0.0020158594
41, 0.0018009772
41, 0.0018020327
42, 0.0014668158
42, 0.0016350487
42, 0.0013643897
42, 0.0015531261
42, 0.0016658403
42, 0.0015589084
42, 0.0015947511
42, 0.0015083462
43, 0.001731181
43, 0.0015675158
43, 0.0016076713
43, 0.0014255327
43, 0.0017274547
43, 0.0020324462
43, 0.0015313209
43, 0.0018177789
44, 0.0020257423
44, 0.0027447233
44, 0.0015489944
44, 0.0020268892
44, 0.002313039
44, 0.0023524582
44, 0.0020710775
44, 0.0018696538
45, 0.0007731948
45, 0.0013432935
45, 0.0006945191
45, 0.0012050612
45, 0.000350572
45, 0.00089068344
45, 0.00055942294
45, 0.0010401751
46, 0.0018216718
46, 0.0018868245
46, 0.0016314999
46, 0.0017531536
46, 0.0016868886
46, 0.0019346507
46, 0.0016323783
46, 0.0019366277
47, 0.0016879898
47, 0.0012231981
47, 0.001713338
47, 0.0012571207
47, 0.0019489011
47, 0.0017448728
47, 0.001951736
47, 0.0017562921
48, 0.00063534535
48, 0.00013480242
48, 0.000693027
48, 0.00020822349
48, 0.0011875728
48, 0.0005815809
48, 0.0012951514
48, 0.00070486
49, -0.00020539385
49, 2.334333e-05
49, -0.00016418906
49, -3.6420955e-05
49, 0.0003625516
49, 0.0006342777
49, 0.0002772044
49, 0.00044782073
50, 0.00011551586
50, 0.00022591506
50, 0.00018765219
50, 0.0004462482
50, 0.00046761456
50, 7.397139e-05
50, 0.0005214381
50, 0.00027597536
51, 0.0005353665
51, 0.00049219036
51, 0.00066690025
51, 0.00056215626
51, -8.762997e-06
51, 0.000113853115
51, 0.00019770053
51, 0.0002588205
52, 0.0003384044
52, 0.0005520092
52, 0.00016701435
52, 0.00031613398
52, 0.0002801728
52, 0.0005250622
52, 0.0001083741
52, 0.00028876952
53, 0.0004966542
53, 0.00083793566
53, 0.00049878657
53, 0.0008680607
53, 0.00047459683
53, 0.0006454306
53, 0.00045911604
53, 0.00065793813
54, 0.0010346756
54, 0.00095994386
54, 0.0011915856
54, 0.0010079597
54, 0.00057680596
54, 0.00031627365
54, 0.0007306878
54, 0.00036130435
55, 0.0008858638
55, 0.00044016505
55, 0.0008813217
55, 0.0005739026
55, 0.00047769162
55, 0.00034406726
55, 0.000113984206
55, 0.00011867643
56, 0.0003442093
56, 0.00046465526
56, 0.00014942762
56, 0.0002892064
56, 0.0007268043
56, 0.00081950316
56, 0.0005270216
56, 0.0006390657
57, 0.00078762294
57, 0.00082148524
57, 0.00041809143
57, 0.00035360552
57, 0.0011575444
57, 0.0012456214
57, 0.0006500296
57, 0.00063974224
58, 0.0010607056
58, 0.001353091
58, 0.00069688295
58, 0.001121042
58, 0.0014523157
58, 0.0019035209
58, 0.00110009
58, 0.0016830927
59, 0.0011333991
59, 0.001031687
59, 0.0013327687
59, 0.0013601488
59, 0.0017131971
59, 0.0012799054
59, 0.0019788276
59, 0.0016746223
60, 0.0005473289
60, 0.00019305287
60, 0.0011058766
60, 0.00073226204
60, 0.0005843681
60, 0.00034415515
60, 0.0011144347
60, 0.00085492944
61, 3.0838695e-05
61, -9.5604655e-06
61, 0.000248561
61, 0.00011687287
61, 0.00027935056
61, 0.00026617065
61, 0.00043501751
61, 0.00033055985
62, 0.00013686443
62, 0.00017940937
62, 2.5307372e-05
62, 0.00013026946
62, 0.00034688576
62, 0.00033405973
62, 0.00040703214
62, 0.000456673
63, -5.8050697e-05
63, -7.036532e-05
63, 0.00017456776
63, 8.055187e-05
63, 0.00014145355
63, 0.00014676728
63, 0.00031016738
63, 0.0002337704
64, 1.2015324e-05
64, 0.00038937994
64, 0.00011789053
64, 0.0004812461
64, 0.00019855268
64, 0.00042000538
64, 0.00020693445
64, 0.00041433188
65, 0.0007012298
65, 0.00044771013
65, 0.00075178774
65, 0.000528346
65, 0.0006013419
65, 0.00041799524
65, 0.0005979754
65, 0.00044473485
66, 0.00052822544
66, 0.00042396275
66, 0.0005925842
66, 0.00042031042
66, 0.00036656013
66, 0.00039061432
66, 0.0006302272
66, 0.00058629253
67, -0.00016351914
67, -0.00029926392
67, -0.000125025
67, -0.00032917407
67, 0.000223791
67, -0.00013698661
67, 0.00017869876
67, -0.00025047804
68, -0.0001369295
68, 0.000237662
68, 2.6116348e-05
68, 0.0006137649
68, -0.00026804474
68, -4.0101942e-05
68, -0.00013675011
68, 0.00030413148
69, 0.00087409525
69, 0.0015257841
69, 0.0010960236
69, 0.0015355432
69, 0.00055322354
69, 0.00090282084
69, 0.0008172455
69, 0.000954707
70, 0.002095533
70, 0.0024595433
70, 0.0019711242
70, 0.002389282
70, 0.0016524039
70, 0.0025219372
70, 0.0014026725
70, 0.0023261996
71, 0.0026327427
71, 0.0025738038
71, 0.0026835066
71, 0.002488886
71, 0.0026421614
71, 0.0024764533
71, 0.002736932
71, 0.0024355461
72, 0.0020103185
72, 0.0013997643
72, 0.002187337
72, 0.0017550493
72, 0.001892401
72, 0.0013346454
72, 0.002111115
72, 0.0017315949
73, 0.00078594644
73, 0.00068119005
73, 0.0011739513
73, 0.0009814521
73, 0.0009351055
73, 0.0007893939
73, 0.0012181384
73, 0.0009846525
74, 0.00095493277
74, 0.0014465912
74, 0.0012211023
74, 0.001773913
74, 0.00074278895
74, 0.001032582
74, 0.0009903756
74, 0.0013412449
75, 0.0015729265
75, 0.0013006224
75, 0.0017849265
75, 0.0015172376
75, 0.0011053742
75, 0.00095724827
75, 0.0013013097
75, 0.0011578156
76, 0.000996363
76, 0.0005742766
76, 0.0010446048
76, 0.00057806744
76, 0.00081579963
76, 0.00059260987
76, 0.0010776656
76, 0.00080987473
77, 0.00043486914
77, 0.0001575511
77, 0.00043353072
77, 0.00019339188
77, 0.0006553926
77, 0.00052015175
77, 0.00069331937
77, 0.0005952651
78, 0.0010921187
78, 0.0010550139
78, 0.0015301364
78, 0.0014883307
78, 0.0015351374
78, 0.0015296914
78, 0.0020815593
78, 0.0020714072
79, 0.0014161296
79, 0.0019098961
79, 0.00165071
79, 0.0020470882
79, 0.001698522
79, 0.0018392769
79, 0.0020741313
79, 0.0021174701
80, 0.0018303831
80, 0.001451529
80, 0.0020436891
80, 0.0017676065
80, 0.0018615171
80, 0.0017205693
80, 0.0020020194
80, 0.0019639125
81, 0.0016066921
81, 0.0021536977
81, 0.0018930566
81, 0.0022922638
81, 0.0017108368
81, 0.001964466
81, 0.0018653291
81, 0.001971143
82, 0.0024898727
82, 0.002530588
82, 0.0025108114
82, 0.0026357344
82, 0.0022216628
82, 0.002062365
82, 0.0022997353
82, 0.0022246102
83, 0.0026898065
83, 0.002782377
83, 0.0027457362
83, 0.0029408047
83, 0.0022637078
83, 0.0028120477
83, 0.0022474732
83, 0.0028982519
84, 0.002657673
84, 0.0025569138
84, 0.0030994327
84, 0.00287623
84, 0.0028968928
84, 0.002875167
84, 0.0032771798
84, 0.0031330462
85, 0.002389564
85, 0.0019513497
85, 0.002333988
85, 0.0017440842
85, 0.002690178
85, 0.0021512038
85, 0.0028572388
85, 0.002166382
86, 0.0014157471
86, 0.0011689872
86, 0.0012407835
86, 0.000981448
86, 0.0015564827
86, 0.0014964488
86, 0.0014152202
86, 0.0013425897
87, 0.0008947315
87, 0.00082269596
87, 0.0009468302
87, 0.0009678529
87, 0.0014928576
87, 0.0012306012
87, 0.00134279
87, 0.0011737342
88, 0.0010159742
88, 0.0011157957
88, 0.0011453418
88, 0.0013988947
88, 0.0013130789
88, 0.0015589381
88, 0.001419972
88, 0.0018196327
89, 0.0029331977
89, 0.0029227147
89, 0.002991987
89, 0.0030411766
89, 0.0030965859
89, 0.003135466
89, 0.0029709323
89, 0.0030694846
90, 0.0028087983
90, 0.0027095098
90, 0.0029252018
90, 0.0029260553
90, 0.0030880738
90, 0.0030862896
90, 0.0031365901
90, 0.0032349816
91, 0.002700508
91, 0.0030917327
91, 0.0029182415
91, 0.0033457847
91, 0.0028988111
91, 0.0029552514
91, 0.0032036342
91, 0.0032963678
92, 0.0032908984
92, 0.0032484909
92, 0.0035279433
92, 0.0035730826
92, 0.0028602786
92, 0.0028562618
92, 0.0032926742
92, 0.0033761768
93, 0.0033057777
93, 0.0034862957
93, 0.003547604
93, 0.0038603656
93, 0.0032889547
93, 0.0036669313
93, 0.0035349939
93, 0.0040453044
94, 0.0037033656
94, 0.004189831
94, 0.0044321776
94, 0.004652311
94, 0.003566307
94, 0.0037242195
94, 0.004185644
94, 0.004077263
95, 0.0044288845
95, 0.0040577315
95, 0.004608224
95, 0.004295906
95, 0.00403514
95, 0.003952159
95, 0.0042642173
95, 0.004240074
96, 0.003459846
96, 0.0027754144
96, 0.0039718887
96, 0.003566316
96, 0.0037968936
96, 0.0033284114
96, 0.0040298263
96, 0.0038404332
97, 0.0024350209
97, 0.0023696832
97, 0.0030976213
97, 0.002769172
97, 0.002811442
97, 0.00263551
97, 0.0035605244
97, 0.0031213071
98, 0.0024391164
98, 0.0022531585
98, 0.0026569846
98, 0.0025668703
98, 0.0026643537
98, 0.002571531
98, 0.0030123338
98, 0.0030153862
99, 0.002244825
99, 0.0026453966
99, 0.0026689644
99, 0.0027499942
99, 0.0026570417
99, 0.0028520476
99, 0.0031691077
99, 0.0030443668
100, 0.005047789
100, 0.005295391
100, 0.005872137
100, 0.0060158106
100, 0.004688386
100, 0.0047049047
100, 0.005491414
100, 0.0054039564
101, 0.0050029466
101, 0.0047005257
101, 0.0056330548
101, 0.0053792167
101, 0.0046693594
101, 0.0047829296
101, 0.0053246166
101, 0.0054869843
102, 0.0045214198
102, 0.0048941043
102, 0.0049430397
102, 0.0052173478
102, 0.004813631
102, 0.0050345752
102, 0.005241638
102, 0.0053641223
103, 0.0047875177
103, 0.004555896
103, 0.0051934253
103, 0.004914925
103, 0.0047738003
103, 0.004446326
103, 0.005115172
103, 0.004740805
104, 0.00456716
104, 0.0050800974
104, 0.004918852
104, 0.0052175503
104, 0.004489205
104, 0.005090087
104, 0.0047938256
104, 0.0051804376
105, 0.0057634595
105, 0.005710775
105, 0.005460269
105, 0.0055276365
105, 0.005393898
105, 0.0051570735
105, 0.0052644825
105, 0.0051476136
106, 0.0054282923
106, 0.005259073
106, 0.005449466
106, 0.00545246
106, 0.0049407617
106, 0.004438943
106, 0.005002723
106, 0.00467301
107, 0.005392047
107, 0.0057253507
107, 0.0056755203
107, 0.005700119
107, 0.0043182103
107, 0.0049411654
107, 0.0045132553
107, 0.004827914
108, 0.00584815
108, 0.0055398704
108, 0.0057780803
108, 0.005712653
108, 0.0055325152
108, 0.0053393785
108, 0.0054733725
108, 0.0055230926
109, 0.005283133
109, 0.0051588933
109, 0.0057263277
109, 0.005681228
109, 0.005285208
109, 0.0054265405
109, 0.005841195
109, 0.006061857
110, 0.0050910213
110, 0.0048136227
110, 0.0056164498
110, 0.0054485607
110, 0.005371394
110, 0.0049150125
110, 0.005747142
110, 0.005400329
111, 0.005595213
111, 0.005491507
111, 0.0051804907
111, 0.005131301
111, 0.005510379
111, 0.0055198153
111, 0.005217624
111, 0.0052815108
112, 0.005415603
112, 0.0060211294
112, 0.0053831437
112, 0.006044876
112, 0.0055540823
112, 0.0058437674
112, 0.005456193
112, 0.005802022
113, 0.005920014
113, 0.0055108783
113, 0.005991758
113, 0.0054505314
113, 0.005815679
113, 0.0057688085
113, 0.0057383724
113, 0.005559471
114, 0.0054501644
114, 0.0054321582
114, 0.0051553976
114, 0.0051723453
114, 0.0057274196
114, 0.0056207557
114, 0.005499425
114, 0.005427741
115, 0.0053921994
115, 0.0052645733
115, 0.005115718
115, 0.005068661
115, 0.005537462
115, 0.0052785682
115, 0.0052688853
115, 0.005090593
116, 0.005187543
116, 0.0052749654
116, 0.00516723
116, 0.005311832
116, 0.005157378
116, 0.0053401208
116, 0.0051771477
116, 0.005417088
117, 0.005291825
117, 0.005482685
117, 0.005279204
117, 0.005374525
117, 0.005476852
117, 0.005690889
117, 0.0055111055
117, 0.0056295786
118, 0.005849737
118, 0.005779738
118, 0.0056353738
118, 0.0057091224
118, 0.005650552
118, 0.0054680584
118, 0.0055909427
118, 0.005552064
119, 0.005830181
119, 0.0059834546
119, 0.006016205
119, 0.0061857654
119, 0.0057444805
119, 0.005859526
119, 0.005608462
119, 0.00573972
120, 0.005704787
120, 0.005477225
120, 0.0054780794
120, 0.0049716337
120, 0.005923607
120, 0.005634048
120, 0.0058580707
120, 0.005289242
121, 0.005443396
121, 0.0053631645
121, 0.00518193
121, 0.0051635746
121, 0.0051739425
121, 0.0052484204
121, 0.0048502786
121, 0.0049865814
122, 0.0049081817
122, 0.004458144
122, 0.0048465827
122, 0.0043817926
122, 0.0048948415
122, 0.0048249373
122, 0.0048660818
122, 0.004781376
123, 0.0044467
123, 0.004663483
123, 0.004181951
123, 0.0043797046
123, 0.0047940253
123, 0.004691812
123, 0.0046206634
123, 0.0044995174
124, 0.0044333204
124, 0.0044117775
124, 0.004374997
124, 0.004336115
124, 0.004522672
124, 0.005002369
124, 0.0045070904
124, 0.004969431
125, 0.004586774
125, 0.0045508887
125, 0.0043529216
125, 0.0043604136
125, 0.0048835794
125, 0.004289005
125, 0.004617311
125, 0.0040661935
126, 0.004566329
126, 0.0047590514
126, 0.0044673653
126, 0.0045357025
126, 0.0042107212
126, 0.0044900086
126, 0.004110217
126, 0.0042651696
127, 0.004973189
127, 0.004906256
127, 0.004622013
127, 0.004641374
127, 0.0046508703
127, 0.0044764555
127, 0.004259849
127, 0.004171691
128, 0.0045037894
128, 0.0040524118
128, 0.00422317
128, 0.0038363026
128, 0.004168566
128, 0.0036648903
128, 0.0040491084
128, 0.0036098408
129, 0.003937681
129, 0.0040037483
129, 0.0038118793
129, 0.003637625
129, 0.0034543385
129, 0.0031961268
129, 0.003257813
129, 0.0027594978
130, 0.003991028
130, 0.003931336
130, 0.0036825475
130, 0.0039932625
130, 0.0033308398
130, 0.0033980485
130, 0.0028375017
130, 0.0032749965
131, 0.0044874097
131, 0.0046628905
131, 0.0042239297
131, 0.004284289
131, 0.0036050542
131, 0.0039680614
131, 0.0034067396
131, 0.0036547002
132, 0.004504942
132, 0.0049401643
132, 0.004439175
132, 0.0048404345
132, 0.0041993926
132, 0.004713865
132, 0.0040700315
132, 0.004550471
133, 0.0040479056
133, 0.0038502612
133, 0.0035869665
133, 0.003487636
133, 0.00440577
133, 0.0038561877
133, 0.003843356
133, 0.0033923108
134, 0.0036512245
134, 0.0034901174
134, 0.0035476496
134, 0.0031359252
134, 0.0036501915
134, 0.003778354
134, 0.0033839855
134, 0.0032614311
135, 0.003240292
135, 0.0031775322
135, 0.0026878803
135, 0.002669631
135, 0.003444725
135, 0.0029424585
135, 0.0028488482
135, 0.002391288
136, 0.0032110703
136, 0.003371033
136, 0.0026951574
136, 0.0029531291
136, 0.002738908
136, 0.003447285
136, 0.0024472626
136, 0.0032536297
137, 0.0036670929
137, 0.0037852104
137, 0.003305938
137, 0.0036252376
137, 0.003893991
137, 0.0037811813
137, 0.003520412
137, 0.0036087872
138, 0.0035640448
138, 0.0032659722
138, 0.0034969759
138, 0.003032977
138, 0.0033201568
138, 0.0027870988
138, 0.0033193617
138, 0.0026204726
139, 0.0027812745
139, 0.002915352
139, 0.0026443359
139, 0.002986161
139, 0.0026958992
139, 0.0030066473
139, 0.0025901091
139, 0.0031087324
140, 0.0034255243
140, 0.0034123498
140, 0.003362126
140, 0.003511046
140, 0.0030939786
140, 0.0025247964
140, 0.0030378276
140, 0.0026306377
141, 0.0033821969
141, 0.0036110587
141, 0.0037258773
141, 0.003698527
141, 0.0024843654
141, 0.0030506563
141, 0.0028503165
141, 0.003160585
142, 0.0038158512
142, 0.003722858
142, 0.0037485715
142, 0.0036389674
142, 0.0032540401
142, 0.0031765143
142, 0.003187349
142, 0.003093222
143, 0.0038430896
143, 0.0040280046
143, 0.0035667638
143, 0.003629015
143, 0.0035691422
143, 0.00419997
143, 0.0032604702
143, 0.0037685102
144, 0.0033070545
144, 0.0029341707
144, 0.0031146575
144, 0.0028845773
144, 0.0026782928
144, 0.0024232857
144, 0.002398026
144, 0.0022857357
145, 0.002673639
145, 0.002199875
145, 0.0024437087
145, 0.0020728544
145, 0.002213193
145, 0.0018612316
145, 0.001978651
145, 0.001729537
146, 0.0018813326
146, 0.002009238
146, 0.0020455746
146, 0.0021511852
146, 0.0017275588
146, 0.0018837223
146, 0.0018760527
146, 0.0020099215
147, 0.0020792366
147, 0.002166607
147, 0.0021582826
147, 0.0018698225
147, 0.0020232364
147, 0.0020197514
147, 0.002096891
147, 0.0017174904
148, 0.0023178533
148, 0.0024296858
148, 0.0018651582
148, 0.0020211104
148, 0.0019913646
148, 0.002383203
148, 0.0016427308
148, 0.0020786647
149, 0.0023947817
149, 0.0025333348
149, 0.0020111124
149, 0.0023841262
149, 0.0025131626
149, 0.0025984182
149, 0.0023534044
149, 0.0026732786
150, 0.0027228047
150, 0.003278998
150, 0.002717378
150, 0.0031712148
150, 0.0029117528
150, 0.0032982072
150, 0.0026894836
150, 0.002973426
151, 0.0032892863
151, 0.002915484
151, 0.0033940915
151, 0.0029440564
151, 0.0031057307
151, 0.0030561408
151, 0.0031502484
151, 0.0030244833
152, 0.0029884644
152, 0.00327444
152, 0.002730844
152, 0.0031180086
152, 0.0032176792
152, 0.0030441794
152, 0.0030297388
152, 0.0029575222
153, 0.0035435483
153, 0.0033965968
153, 0.0034076998
153, 0.0034185399
153, 0.0030675917
153, 0.0032080833
153, 0.0029404475
153, 0.0032386403
154, 0.0033844588
154, 0.003444309
154, 0.003493937
154, 0.00334687
154, 0.003209613
154, 0.0028833703
154, 0.0033036328
154, 0.0027705717
155, 0.002058489
155, 0.0023411512
155, 0.0017720602
155, 0.002016597
155, 0.0021400957
155, 0.00233494
155, 0.0020123376
155, 0.0021691234
156, 0.0021741793
156, 0.002039784
156, 0.0023229006
156, 0.0022578365
156, 0.0021699918
156, 0.0021572278
156, 0.002240581
156, 0.002297137
157, 0.0019650885
157, 0.001803391
157, 0.0020055987
157, 0.0017608869
157, 0.0023477913
157, 0.0025092752
157, 0.002275802
157, 0.0023542545
158, 0.001708039
158, 0.0015017248
158, 0.0016973153
158, 0.0017565193
158, 0.0025631827
158, 0.0019030472
158, 0.002686998
158, 0.0022925138
159, 0.0015274886
159, 0.0013619752
159, 0.0017657151
159, 0.0013919305
159, 0.0017036343
159, 0.0018008836
159, 0.0019230617
159, 0.0018120053
160, 0.0013457211
160, 0.0019448772
160, 0.0012074279
160, 0.0017403455
160, 0.0020848992
160, 0.0026804658
160, 0.0018182519
160, 0.0023474095
161, 0.0023461168
161, 0.002574633
161, 0.0019243954
161, 0.0022080075
161, 0.0027692702
161, 0.0029693893
161, 0.0024824217
161, 0.0027377312
162, 0.0025672887
162, 0.002261876
162, 0.0023835523
162, 0.002107247
162, 0.0027723736
162, 0.0023319111
162, 0.0024922027
162, 0.0020809162
163, 0.0020379121
163, 0.002011961
163, 0.0019566934
163, 0.001791835
163, 0.0025091816
163, 0.0028705818
163, 0.0023127135
163, 0.0025350605
164, 0.0021804816
164, 0.002525088
164, 0.0017944168
164, 0.0020417327
164, 0.0027832002
164, 0.0024836059
164, 0.0025687888
164, 0.0021720405
165, 0.0025026433
165, 0.0020465814
165, 0.0021606695
165, 0.001917447
165, 0.0022556866
165, 0.0020578597
165, 0.0018625204
165, 0.0018774151
166, 0.0008074866
166, 0.0012610405
166, 0.0010486403
166, 0.0014568891
166, 0.0015319759
166, 0.0020092493
166, 0.0016890576
166, 0.0021209714
167, 0.0021073006
167, 0.00243275
167, 0.0019830083
167, 0.0021403125
167, 0.0024182769
167, 0.0023929356
167, 0.0022539464
167, 0.002060602
168, 0.0024041063
168, 0.0021823358
168, 0.002076365
168, 0.0020160975
168, 0.0023170349
168, 0.0020339948
168, 0.0020808682
168, 0.001959296
169, 0.0016850657
169, 0.0014456692
169, 0.0016058168
169, 0.0014496853
169, 0.0021201402
169, 0.002393202
169, 0.001815011
169, 0.002171294
170, 0.0012452826
170, 0.001004401
170, 0.0011614428
170, 0.0009638318
170, 0.0019757221
170, 0.0013317413
170, 0.0019617975
170, 0.0013610836
171, 0.0006103455
171, 0.00044416625
171, 0.0007675483
171, 0.00045165414
171, 0.0008990596
171, 0.0009471603
171, 0.0010551796
171, 0.00095351174
172, 0.0003698656
172, 0.0006194476
172, 0.00026084922
172, 0.0004316451
172, 0.00097248965
172, 0.001226979
172, 0.00075374375
172, 0.0009293618
173, 0.0007974504
173, 0.0007678555
173, 0.00047162315
173, 0.00060069433
173, 0.0010791745
173, 0.0010148808
173, 0.0010016179
173, 0.00109601
174, 0.00067383004
174, 0.0005597552
174, 0.0007164145
174, 0.00064030045
174, 0.00105297
174, 0.0008066694
174, 0.001097778
174, 0.0008894372
175, 0.00039028545
175, 0.00018240882
175, 0.0006195596
175, 0.0004181746
175, 0.0008569192
175, 0.0008732023
175, 0.00096828036
175, 0.0009911106
176, 0.00049834774
176, 0.0006895323
176, 0.00027255496
176, 0.00041471815
176, 0.0010076325
176, 0.0012012911
176, 0.00094851153
176, 0.0010931678
177, 0.0009864605
177, 0.00094310753
177, 0.0009715992
177, 0.00073896995
177, 0.0009821939
177, 0.0009812287
177, 0.0009170504
177, 0.00072686176
178, 0.0013991846
178, 0.0015243075
178, 0.0009994097
178, 0.0013620753
178, 0.0013913119
178, 0.0016853859
178, 0.0013063187
178, 0.0018380319
179, 0.0018573382
179, 0.0022692552
179, 0.0018913808
179, 0.0021068242
179, 0.0021512255
179, 0.0023023228
179, 0.0021811458
179, 0.0021357583
