element_id,Stress
21, 283.61084
21, 234.60022
21, 252.58832
21, 258.69147
21, 284.29562
22, 191.70558
22, 192.9482
22, 193.63004
22, 186.61935
22, 189.18385
22, 188.90941
22, 191.3472
22, 185.75523
23, 191.79288
23, 194.61638
23, 189.82756
23, 192.62123
23, 198.26968
23, 197.47151
23, 195.09505
23, 195.93459
24, 190.09813
24, 188.58469
24, 186.1651
24, 186.77429
24, 192.6569
24, 194.58464
24, 184.66385
24, 188.4408
25, 213.8902
25, 218.35349
25, 207.16963
25, 212.72012
25, 206.92761
25, 207.43411
25, 205.39911
25, 207.1432
26, 224.66353
26, 214.28094
26, 201.99724
26, 200.8072
26, 215.3544
26, 205.14006
26, 213.2232
26, 205.57555
27, 184.87636
27, 176.17879
27, 188.68633
27, 178.47087
27, 172.6647
27, 167.17744
27, 178.23412
27, 171.19739
28, 218.18233
28, 223.28197
28, 225.97618
28, 226.8005
28, 213.74852
28, 223.81055
28, 225.1512
28, 227.43858
29, 253.22385
29, 251.5066
29, 277.6904
29, 279.15054
29, 252.37071
29, 251.84334
29, 264.08255
29, 268.3437
30, 232.86356
30, 224.0726
30, 255.458
30, 248.863
30, 239.41135
30, 224.0439
30, 259.10117
30, 248.00137
31, 222.29744
31, 223.40813
31, 199.93135
31, 195.79208
31, 210.13818
31, 215.65135
31, 199.47165
31, 201.98647
32, 234.50395
32, 237.24492
32, 226.0469
32, 232.83438
32, 233.8735
32, 235.41165
32, 225.935
32, 230.6855
33, 212.5183
33, 202.54726
33, 220.91833
33, 208.77208
33, 225.72693
33, 215.25787
33, 225.30252
33, 219.84305
34, 223.20547
34, 214.93968
34, 224.8665
34, 215.66992
34, 224.21051
34, 219.19917
34, 225.63979
34, 219.24634
35, 191.9367
35, 194.71983
35, 193.40929
35, 196.70091
35, 197.19717
35, 196.75475
35, 197.40985
35, 201.11044
36, 206.49298
36, 203.8041
36, 204.99422
36, 199.26671
36, 200.54353
36, 195.08998
36, 206.04921
36, 193.80519
37, 226.8468
37, 229.50653
37, 238.764
37, 236.94984
37, 236.02502
37, 229.16974
37, 240.79993
37, 236.89183
38, 166.79324
38, 178.43475
38, 163.44333
38, 172.34534
38, 174.34163
38, 182.80005
38, 173.11583
38, 185.52036
39, 177.55763
39, 194.28094
39, 163.16426
39, 184.99094
39, 172.63658
39, 183.9284
39, 163.0879
39, 182.0014
40, 243.04865
40, 241.13518
40, 241.14566
40, 239.91258
40, 222.83072
40, 232.2774
40, 229.09488
40, 234.32603
41, 252.42328
41, 248.3973
41, 247.42574
41, 240.74219
41, 254.00076
41, 249.44215
41, 247.51086
41, 240.54941
42, 237.11885
42, 240.7932
42, 241.74226
42, 243.52159
42, 232.44307
42, 238.75528
42, 238.03
42, 243.09846
43, 217.23717
43, 218.8208
43, 223.93628
43, 223.23236
43, 212.66089
43, 216.07645
43, 220.08803
43, 220.59654
44, 218.2155
44, 216.30875
44, 229.72581
44, 228.50497
44, 216.1145
44, 217.7299
44, 225.6774
44, 222.49716
45, 238.69933
45, 236.66568
45, 233.60417
45, 228.60861
45, 233.55383
45, 236.55289
45, 232.05035
45, 231.4224
46, 232.59467
46, 227.51021
46, 219.00209
46, 223.0763
46, 236.20416
46, 233.27257
46, 215.49617
46, 223.75424
47, 226.49432
47, 227.59009
47, 223.7422
47, 218.40143
47, 230.06255
47, 229.17175
47, 229.0719
47, 223.10594
48, 245.31989
48, 225.30278
48, 240.54802
48, 224.81837
48, 248.32632
48, 237.36359
48, 244.05606
48, 235.60005
49, 242.28925
49, 221.94441
49, 222.6945
49, 188.4485
49, 246.54672
49, 223.38904
49, 240.57202
49, 199.87144
50, 188.23174
50, 225.49207
50, 184.02707
50, 217.1007
50, 194.4803
50, 219.40881
50, 183.20465
50, 203.62645
51, 181.76352
51, 189.51805
51, 168.9563
51, 183.54662
51, 160.04825
51, 176.54707
51, 163.81204
51, 182.2191
52, 278.61505
52, 278.20047
52, 273.98254
52, 275.25558
52, 276.2948
52, 274.43262
52, 269.17685
52, 268.88568
53, 187.15393
53, 193.5877
53, 178.93172
53, 183.38449
53, 171.44652
53, 178.29134
53, 164.81863
53, 169.35931
54, 229.60646
54, 228.93927
54, 228.85764
54, 224.23991
54, 228.69946
54, 227.08281
54, 227.57356
54, 217.58388
55, 218.84076
55, 219.82109
55, 215.43684
55, 218.8182
55, 217.09972
55, 215.60666
55, 208.8337
55, 211.47363
56, 229.0262
56, 213.54924
56, 232.1061
56, 220.218
56, 224.0315
56, 208.78123
56, 233.37183
56, 221.68808
57, 223.32976
57, 224.21817
57, 230.41454
57, 234.66914
57, 235.26018
57, 243.67116
57, 238.33829
57, 243.67834
58, 198.47374
58, 206.90099
58, 212.82669
58, 205.01079
58, 212.22307
58, 209.31381
58, 212.97147
58, 200.13522
59, 242.5473
59, 235.66916
59, 239.46625
59, 229.4661
59, 245.10693
59, 239.3281
59, 242.26222
59, 235.19696
60, 228.59547
60, 229.3089
60, 237.01927
60, 239.2537
60, 228.61728
60, 225.40858
60, 236.75438
60, 236.50835
61, 210.81053
61, 188.93747
61, 229.10693
61, 209.45471
61, 211.74059
61, 212.04723
61, 229.47305
61, 222.47269
62, 194.67372
62, 214.53864
62, 190.50673
62, 207.92937
62, 214.1451
62, 223.20166
62, 205.41866
62, 211.29384
63, 230.7836
63, 225.6863
63, 242.69919
63, 242.83366
63, 226.61554
63, 216.94464
63, 240.16164
63, 234.92136
64, 242.57016
64, 246.2905
64, 225.08214
64, 224.80719
64, 236.81546
64, 246.72855
64, 229.86111
64, 235.38875
65, 232.60602
65, 226.0383
65, 208.73868
65, 199.58997
65, 234.53748
65, 223.44281
65, 222.75282
65, 208.53825
66, 212.94972
66, 212.20662
66, 223.03143
66, 216.04845
66, 219.0211
66, 223.12631
66, 213.2986
66, 211.1232
67, 210.31055
67, 202.893
67, 210.47859
67, 200.9414
67, 215.76352
67, 212.5451
67, 217.7854
67, 210.70207
68, 220.78879
68, 240.6426
68, 234.85713
68, 246.01015
68, 223.40398
68, 241.89037
68, 238.96924
68, 249.63515
69, 203.25064
69, 194.40958
69, 212.418
69, 207.50446
69, 212.75186
69, 208.82553
69, 216.56314
69, 210.27872
70, 205.62404
70, 209.0867
70, 217.7533
70, 222.89635
70, 216.38895
70, 218.5295
70, 222.32376
70, 229.94365
71, 227.79831
71, 221.05127
71, 243.345
71, 239.83528
71, 237.43224
71, 227.91492
71, 247.39835
71, 243.01147
72, 216.99274
72, 214.53369
72, 231.89908
72, 228.08806
72, 225.17726
72, 222.04541
72, 237.64267
72, 232.84494
73, 199.32336
73, 210.50064
73, 184.56334
73, 190.77032
73, 201.88109
73, 208.70721
73, 195.49182
73, 195.8724
74, 231.50693
74, 232.68813
74, 233.11554
74, 234.1783
74, 233.19527
74, 237.8611
74, 229.8253
74, 235.3316
75, 241.05731
75, 250.28133
75, 256.1555
75, 261.1855
75, 243.81505
75, 252.52255
75, 250.7753
75, 254.58897
76, 243.35713
76, 228.6608
76, 231.797
76, 212.4091
76, 230.62933
76, 220.2855
76, 231.54529
76, 217.78828
77, 236.00102
77, 234.69858
77, 234.18329
77, 236.01323
77, 239.29852
77, 234.10678
77, 238.39131
77, 235.3254
78, 220.60594
78, 235.8337
78, 202.53308
78, 221.38551
78, 222.98206
78, 236.60806
78, 214.45296
78, 231.3819
79, 181.88814
79, 187.91547
79, 201.43028
79, 209.8936
79, 209.7177
79, 215.19807
79, 219.27946
79, 221.49287
80, 158.05128
80, 147.21408
80, 186.4141
80, 184.66772
80, 195.73947
80, 184.43097
80, 204.56126
80, 200.55473
81, 151.2999
81, 182.13782
81, 188.32126
81, 194.50412
81, 181.77782
81, 199.90987
81, 200.52167
81, 204.44164
82, 260.13824
82, 255.246
82, 256.61548
82, 246.57884
82, 261.79068
82, 257.80933
82, 261.37122
82, 258.22162
83, 247.10876
83, 251.43468
83, 255.79597
83, 253.51205
83, 256.75647
83, 247.19627
83, 254.96518
83, 238.5674
84, 197.31058
84, 199.44843
84, 230.46713
84, 218.75969
84, 200.89029
84, 209.5069
84, 238.24388
84, 230.30806
85, 244.15237
85, 233.90242
85, 249.7216
85, 249.68553
85, 245.7457
85, 237.82732
85, 254.19098
85, 252.81056
86, 248.99622
86, 261.33826
86, 254.31671
86, 261.0063
86, 260.44955
86, 262.8367
86, 265.4743
86, 267.70886
87, 236.4064
87, 240.13286
87, 227.47827
87, 231.1527
87, 240.57811
87, 246.43297
87, 231.53085
87, 237.81381
88, 238.72836
88, 238.48601
88, 230.13986
88, 232.85345
88, 235.22325
88, 233.58786
88, 233.9115
88, 235.05743
89, 206.97221
89, 224.72792
89, 229.54523
89, 240.0417
89, 241.16391
89, 247.50946
89, 247.1163
89, 254.6704
90, 236.41415
90, 238.68143
90, 243.00026
90, 241.0088
90, 241.33853
90, 242.67871
90, 244.52809
90, 243.18121
91, 211.4115
91, 203.30717
91, 182.04402
91, 165.3356
91, 215.19838
91, 203.52597
91, 175.05653
91, 157.4372
92, 200.52351
92, 217.02823
92, 194.87022
92, 204.47911
92, 205.3414
92, 211.84218
92, 187.55731
92, 189.7903
93, 229.77678
93, 213.31187
93, 228.68542
93, 210.09935
93, 228.82848
93, 227.98586
93, 225.4746
93, 224.34985
94, 240.63359
94, 243.19705
94, 253.36487
94, 249.01952
94, 258.46948
94, 255.38905
94, 251.6818
94, 246.90701
95, 247.89473
95, 229.85419
95, 240.23073
95, 232.73303
95, 249.93002
95, 242.39423
95, 238.83353
95, 235.56995
96, 232.95103
96, 228.06696
96, 247.9194
96, 241.85564
96, 256.31335
96, 251.76483
96, 256.971
96, 256.1583
97, 204.13768
97, 230.01044
97, 245.18634
97, 251.65799
97, 238.82527
97, 252.5337
97, 260.76617
97, 262.74197
98, 234.04955
98, 224.2476
98, 258.07712
98, 257.6673
98, 248.26163
98, 243.5792
98, 273.92743
98, 274.95007
99, 230.00653
99, 239.86406
99, 248.11497
99, 251.70683
99, 249.60126
99, 257.793
99, 263.54666
99, 265.187
100, 212.7949
100, 211.59138
100, 209.78954
100, 208.29526
100, 213.78802
100, 214.76291
100, 214.60187
100, 215.55583
101, 222.9699
101, 224.93758
101, 221.1697
101, 224.66939
101, 225.1632
101, 225.83885
101, 226.43886
101, 228.10419
102, 237.67917
102, 237.68057
102, 220.57121
102, 224.97238
102, 247.68188
102, 236.62701
102, 230.99455
102, 225.2214
103, 185.42201
103, 188.42392
103, 166.82947
103, 175.63339
103, 171.05296
103, 174.67938
103, 156.10086
103, 165.21422
104, 250.58565
104, 261.23495
104, 231.80267
104, 237.73375
104, 248.28532
104, 259.19656
104, 230.19983
104, 236.23001
105, 236.38826
105, 234.4487
105, 223.56396
105, 224.37862
105, 220.65456
105, 222.0443
105, 211.47458
105, 214.97902
106, 251.65553
106, 256.56375
106, 250.03503
106, 251.82701
106, 252.13597
106, 253.78088
106, 247.91231
106, 245.19048
107, 245.34355
107, 245.16284
107, 224.69115
107, 232.88126
107, 241.91733
107, 243.0897
107, 226.40295
107, 227.58037
108, 225.88524
108, 222.12209
108, 230.25598
108, 227.05019
108, 229.59207
108, 227.5675
108, 232.32808
108, 231.47263
109, 247.49939
109, 240.05945
109, 245.8775
109, 238.8247
109, 249.13686
109, 246.9062
109, 242.36696
109, 239.63795
110, 220.62268
110, 220.76057
110, 211.35692
110, 212.90695
110, 226.36893
110, 225.539
110, 220.92801
110, 222.0589
111, 187.05148
111, 188.36296
111, 198.78839
111, 202.75713
111, 188.11566
111, 186.81361
111, 198.42435
111, 199.78784
112, 187.63237
112, 188.06119
112, 196.45816
112, 195.80583
112, 185.88895
112, 187.46252
112, 192.27429
112, 192.77464
113, 220.48726
113, 202.7268
113, 226.6944
113, 208.38896
113, 225.03853
113, 210.77829
113, 226.87051
113, 210.92923
114, 183.7362
114, 195.19016
114, 185.45624
114, 191.37396
114, 184.5396
114, 194.95523
114, 193.65715
114, 198.96802
115, 200.81564
115, 200.9285
115, 226.43303
115, 230.39084
115, 208.39876
115, 208.82234
115, 231.80614
115, 233.43114
116, 230.65141
116, 232.42714
116, 230.51297
116, 232.89803
116, 230.3618
116, 228.63164
116, 226.12814
116, 224.9974
117, 239.41806
117, 241.74765
117, 233.23167
117, 233.12695
117, 235.45303
117, 238.59332
117, 223.49406
117, 224.17975
118, 229.69693
118, 238.52745
118, 208.69766
118, 213.67972
118, 240.83801
118, 248.46912
118, 228.2687
118, 236.15326
119, 217.46327
119, 216.77951
119, 216.29797
119, 214.04224
119, 219.79846
119, 220.1363
119, 220.29106
119, 219.68744
120, 271.44727
120, 270.8602
120, 267.44263
120, 259.65723
120, 272.83298
120, 272.293
120, 271.34705
120, 270.9474
121, 175.34457
121, 181.06622
121, 174.10252
121, 185.32808
121, 182.34248
121, 185.02437
121, 181.40811
121, 189.65662
122, 219.94028
122, 219.72513
122, 225.64413
122, 225.4494
122, 211.95741
122, 213.23828
122, 216.52444
122, 216.31012
123, 188.9096
123, 188.32368
123, 202.95709
123, 201.31747
123, 191.05983
123, 188.88797
123, 199.2564
123, 197.60889
124, 218.83336
124, 207.75616
124, 256.8129
124, 243.85236
124, 240.07033
124, 231.35051
124, 264.5665
124, 259.25177
125, 195.77986
125, 194.95192
125, 216.14525
125, 211.0674
125, 204.124
125, 201.59467
125, 230.12999
125, 223.3255
126, 215.6307
126, 224.2465
126, 210.1808
126, 218.82741
126, 216.94562
126, 220.52113
126, 213.92332
126, 217.58508
127, 219.64864
127, 222.93251
127, 208.43538
127, 212.07822
127, 215.55159
127, 214.6453
127, 208.99966
127, 204.89844
128, 252.79445
128, 266.18735
128, 256.72458
128, 267.46017
128, 242.5333
128, 245.10042
128, 249.90424
128, 253.03957
129, 286.52148
129, 291.44257
129, 286.08356
129, 287.20084
129, 289.7958
129, 292.8056
129, 288.61484
129, 289.8556
130, 214.33975
130, 213.91214
130, 221.5998
130, 223.38255
130, 207.55428
130, 209.58742
130, 210.61899
130, 214.34991
131, 179.78615
131, 174.62317
131, 184.24234
131, 178.74077
131, 163.25557
131, 157.04755
131, 186.28537
131, 179.77242
132, 173.81726
132, 183.01186
132, 176.06262
132, 185.33469
132, 158.30995
132, 167.15572
132, 158.7439
132, 167.5304
133, 207.72337
133, 203.29628
133, 201.3005
133, 199.96315
133, 199.16225
133, 193.2855
133, 197.37624
133, 193.7967
134, 206.1818
134, 201.09558
134, 224.5279
134, 216.24048
134, 204.76466
134, 197.09428
134, 217.34465
134, 207.68806
135, 210.89015
135, 210.10255
135, 206.3466
135, 206.63954
135, 211.5532
135, 211.76738
135, 210.67773
135, 211.59276
136, 187.8858
136, 190.73042
136, 191.17513
136, 198.38258
136, 190.03522
136, 186.97589
136, 194.06868
136, 195.42819
137, 175.9504
137, 184.78279
137, 196.33725
137, 205.80048
137, 168.95016
137, 183.64993
137, 187.37212
137, 203.487
138, 214.06927
138, 211.70123
138, 239.92596
138, 237.40544
138, 205.64293
138, 219.80019
138, 218.50935
138, 226.18127
139, 268.5079
139, 274.77798
139, 273.85794
139, 277.8076
139, 284.30707
139, 298.12982
139, 295.1611
139, 304.2826
140, 267.51422
140, 260.67825
140, 267.20297
140, 265.09372
140, 269.4605
140, 258.76346
140, 270.1516
140, 266.56897
141, 229.87238
141, 232.78595
141, 233.28221
141, 232.51398
141, 226.24762
141, 228.08824
141, 230.72247
141, 228.23433
142, 155.33035
142, 154.40671
142, 161.27031
142, 164.41815
142, 154.1366
142, 147.34955
142, 152.94893
142, 150.93344
143, 182.80264
143, 188.8001
143, 186.24133
143, 183.76035
143, 162.14714
143, 175.86687
143, 172.30417
143, 177.89253
144, 192.35893
144, 199.21455
144, 175.28232
144, 183.96051
144, 183.32976
144, 192.71538
144, 174.0313
144, 186.57875
145, 241.1532
145, 255.6701
145, 233.47452
145, 251.01149
145, 234.28423
145, 257.14417
145, 228.07808
145, 254.71371
146, 222.61406
146, 216.80142
146, 228.60445
146, 229.14952
146, 230.50706
146, 219.36871
146, 234.93124
146, 234.67416
147, 187.57027
147, 194.41544
147, 197.79301
147, 203.5492
147, 188.04277
147, 195.42484
147, 195.48615
147, 200.40111
148, 170.61763
148, 173.14015
148, 192.41914
148, 190.67984
148, 176.99527
148, 179.84547
148, 195.6816
148, 198.07481
149, 202.54259
149, 196.51677
149, 234.15729
149, 225.30806
149, 190.05264
149, 192.5387
149, 207.24379
149, 203.6902
150, 264.262
150, 267.15955
150, 287.66534
150, 285.31406
150, 278.6739
150, 278.27615
150, 289.79395
150, 284.5541
151, 253.63737
151, 245.23744
151, 264.15387
151, 258.29172
151, 268.72147
151, 267.74146
151, 258.33615
151, 261.3793
152, 221.5166
152, 211.03513
152, 216.06667
152, 213.66446
152, 219.38329
152, 203.68457
152, 241.35342
152, 233.63058
153, 195.45326
153, 190.20384
153, 197.7997
153, 196.69211
153, 195.72688
153, 186.15933
153, 197.32089
153, 191.00543
154, 173.41568
154, 169.33527
154, 177.91295
154, 178.17932
154, 172.69038
154, 168.97066
154, 177.11938
154, 176.4908
155, 201.877
155, 197.79446
155, 202.26396
155, 195.2098
155, 201.35823
155, 198.13808
155, 204.11372
155, 199.27145
156, 269.58493
156, 275.11792
156, 276.227
156, 274.3015
156, 266.3306
156, 273.90195
156, 273.66415
156, 275.39926
157, 279.4401
157, 278.60278
157, 276.0664
157, 272.5984
157, 282.344
157, 279.1075
157, 277.1824
157, 269.28394
158, 232.15645
158, 222.87865
158, 231.10292
158, 227.7371
158, 231.35919
158, 221.7546
158, 227.32321
158, 225.31033
159, 218.26689
159, 226.30937
159, 227.31519
159, 231.36618
159, 226.70816
159, 231.48842
159, 227.94464
159, 223.77837
160, 174.15837
160, 180.95125
160, 164.7349
160, 177.55667
160, 170.36595
160, 181.98279
160, 158.03273
160, 180.56976
161, 286.87195
161, 293.19647
161, 292.66623
161, 297.85345
161, 286.66486
161, 289.59756
161, 283.583
161, 286.29855
162, 259.00427
162, 258.92114
162, 255.28293
162, 255.72458
162, 258.65897
162, 261.1666
162, 253.3247
162, 254.52191
163, 234.64943
163, 233.85374
163, 235.80568
163, 234.68466
163, 241.62195
163, 236.89923
163, 235.48634
163, 231.574
164, 196.92905
164, 201.83847
164, 204.24876
164, 204.47557
164, 204.70149
164, 207.27663
164, 209.12804
164, 205.69325
165, 202.72905
165, 202.27669
165, 209.7003
165, 209.11334
165, 208.65332
165, 205.87224
165, 209.79648
165, 205.66124
166, 240.16096
166, 242.17162
166, 237.40997
166, 239.48595
166, 243.90544
166, 244.90271
166, 237.77446
166, 238.85205
167, 247.42894
167, 239.82027
167, 232.96843
167, 231.43085
167, 248.79279
167, 243.45667
167, 237.86546
167, 220.3309
168, 201.91495
168, 196.46063
168, 210.81479
168, 206.70361
168, 193.93246
168, 193.10356
168, 205.0763
168, 205.08522
169, 229.78264
169, 238.51831
169, 239.40382
169, 238.65784
169, 224.2757
169, 238.73036
169, 240.66833
169, 242.40163
170, 243.5326
170, 218.36072
170, 225.36807
170, 196.33711
170, 241.7946
170, 219.7457
170, 228.12318
170, 202.13539
171, 214.25664
171, 228.46626
171, 191.52483
171, 203.03702
171, 237.4198
171, 247.66374
171, 211.1747
171, 221.07082
172, 259.50336
172, 266.75885
172, 244.61525
172, 253.58502
172, 266.04773
172, 272.57965
172, 254.723
172, 262.7615
173, 298.86792
173, 297.3942
173, 287.3273
173, 292.68463
173, 304.53687
173, 300.92102
173, 299.70096
173, 301.4822
174, 261.2497
174, 264.26718
174, 260.05072
174, 261.96393
174, 259.696
174, 259.0035
174, 260.4807
174, 258.42883
175, 242.71254
175, 241.88477
175, 241.8905
175, 240.3351
175, 244.18019
175, 244.35767
175, 242.39285
175, 242.45627
176, 224.83392
176, 223.89449
176, 221.85918
176, 220.63213
176, 227.34811
176, 227.42212
176, 224.14569
176, 222.94928
177, 214.1715
177, 197.79364
177, 232.14507
177, 218.24426
177, 216.7473
177, 211.45172
177, 236.78488
177, 232.69064
178, 271.40363
178, 273.0746
178, 268.8511
178, 271.8538
178, 268.9621
178, 271.9706
178, 258.34674
178, 267.28406
179, 195.23418
179, 197.12254
179, 193.08774
179, 191.79907
179, 198.41597
179, 198.50362
179, 193.55832
179, 192.97826
180, 256.0121
180, 250.71617
180, 253.83415
180, 247.04338
180, 261.32587
180, 257.65808
180, 256.56186
180, 250.27881
181, 234.26476
181, 222.34442
181, 246.91026
181, 232.78654
181, 244.00844
181, 219.13303
181, 251.23883
181, 227.46158
182, 220.21318
182, 219.6071
182, 231.86118
182, 232.36716
182, 222.72426
182, 219.67441
182, 228.51373
182, 225.72563
183, 220.96077
183, 216.06126
183, 226.99893
183, 231.76517
183, 216.2641
183, 215.03603
183, 227.07977
183, 237.3974
184, 234.71129
184, 217.40443
184, 235.24156
184, 222.15575
184, 251.1871
184, 248.01772
184, 242.39316
184, 233.8973
185, 237.21623
185, 249.30261
185, 229.86244
185, 240.21028
185, 252.65218
185, 261.0007
185, 244.26334
185, 252.51097
186, 275.4389
186, 276.8631
186, 256.12442
186, 259.0498
186, 270.64664
186, 267.749
186, 259.58588
186, 258.24344
187, 219.01123
187, 210.72139
187, 211.79611
187, 203.30005
187, 219.53362
187, 204.17535
187, 214.80933
187, 203.17021
188, 227.30861
188, 225.47327
188, 223.06215
188, 220.49034
188, 229.66719
188, 230.2971
188, 226.78311
188, 226.71503
189, 234.86513
189, 249.99802
189, 240.91866
189, 261.53354
189, 233.51944
189, 252.38676
189, 246.68344
189, 264.4723
190, 262.4729
190, 261.60773
190, 256.19345
190, 256.69507
190, 261.91605
190, 258.11197
190, 255.11745
190, 253.44275
191, 218.96039
191, 215.063
191, 218.8479
191, 223.47336
191, 221.85402
191, 219.68407
191, 218.79434
191, 225.0724
192, 226.27408
192, 212.62386
192, 235.20584
192, 222.82956
192, 235.26688
192, 225.67969
192, 237.16566
192, 233.90306
193, 214.11478
193, 224.16908
193, 216.66112
193, 221.12003
193, 222.36768
193, 227.21465
193, 223.74915
193, 225.7077
194, 249.3937
194, 246.11375
194, 235.62358
194, 219.4974
194, 254.21576
194, 245.76726
194, 236.54953
194, 220.40002
195, 219.5348
195, 233.1108
195, 207.1468
195, 223.98778
195, 220.24727
195, 227.73132
195, 209.06273
195, 220.01865
196, 214.98586
196, 216.8429
196, 220.48352
196, 224.6256
196, 223.70924
196, 223.09238
196, 225.4297
196, 226.96669
197, 258.74026
197, 256.3573
197, 272.65814
197, 272.01547
197, 252.21596
197, 256.30774
197, 265.56186
197, 270.65207
198, 247.11755
198, 241.38876
198, 244.33089
198, 237.4052
198, 248.03108
198, 237.26692
198, 247.17996
198, 239.00291
199, 248.19032
199, 255.65375
199, 245.25256
199, 252.24016
199, 232.46788
199, 240.75926
199, 230.16531
199, 235.05641
200, 254.04713
200, 255.27696
200, 247.84612
200, 250.74887
200, 240.33745
200, 242.6947
200, 217.4119
200, 232.19807
201, 242.96942
201, 242.8567
201, 237.07803
201, 234.9305
201, 235.9594
201, 231.93492
201, 226.58315
201, 223.47192
202, 235.59865
202, 243.07098
202, 228.92981
202, 238.23949
202, 227.72047
202, 241.7222
202, 222.93863
202, 239.3649
203, 183.3863
203, 181.8536
203, 183.80275
203, 182.13477
203, 179.6308
203, 177.89
203, 184.03745
203, 183.70326
204, 249.83545
204, 232.09961
204, 243.59477
204, 215.9936
204, 258.2525
204, 243.29378
204, 253.67276
204, 233.27266
205, 198.0029
205, 204.61235
205, 222.98009
205, 233.00627
205, 204.88795
205, 200.71037
205, 227.8663
205, 232.5054
206, 219.70584
206, 216.20528
206, 241.99095
206, 236.13557
206, 212.39526
206, 212.35542
206, 239.97792
206, 235.97223
207, 230.07706
207, 222.25693
207, 235.8578
207, 228.66417
207, 239.4802
207, 229.77493
207, 246.17426
207, 239.15555
208, 252.19772
208, 265.88455
208, 245.4758
208, 259.1394
208, 248.81004
208, 262.62244
208, 250.41089
208, 261.49094
209, 258.60553
209, 253.48004
209, 252.3517
209, 241.75421
209, 252.17082
209, 240.53734
209, 247.36324
209, 236.95694
210, 208.08197
210, 210.34898
210, 211.00061
210, 211.73602
210, 199.02928
210, 205.17981
210, 205.24757
210, 210.14592
211, 264.3482
211, 273.3963
211, 263.77768
211, 269.27548
211, 254.55937
211, 268.59995
211, 259.0049
211, 264.4083
212, 232.817
212, 223.62839
212, 200.55551
212, 178.8137
212, 231.80235
212, 229.01274
212, 202.62202
212, 191.26665
213, 224.83128
213, 222.44452
213, 196.57962
213, 194.43886
213, 219.38766
213, 206.13145
213, 187.87422
213, 175.141
214, 207.09573
214, 205.83636
214, 195.90872
214, 179.1661
214, 203.97725
214, 198.94884
214, 182.21469
214, 165.10376
215, 243.17984
215, 241.75586
215, 253.32104
215, 246.12634
215, 253.07326
215, 249.58022
215, 259.53625
215, 259.25516
216, 258.8632
216, 257.91052
216, 250.13956
216, 248.38487
216, 260.54224
216, 262.54947
216, 251.30693
216, 249.1778
217, 224.92287
217, 222.92628
217, 212.00401
217, 208.60133
217, 233.13864
217, 232.75198
217, 221.26672
217, 221.9939
218, 220.62534
218, 228.41083
218, 216.68324
218, 227.41446
218, 238.05023
218, 245.01132
218, 237.78917
218, 247.58623
219, 233.37819
219, 236.02232
219, 251.44283
219, 257.57712
219, 252.9953
219, 254.13284
219, 258.4086
219, 260.7095
