element_id,Stress
28, -406.37924
28, -358.57642
28, -393.19653
28, -396.10834
28, -408.99524
29, -490.1529
29, -466.5996
29, -524.2447
29, -504.0845
29, -493.21426
29, -489.1577
29, -496.0171
29, -508.9758
30, -459.00375
30, -445.8941
30, -494.0997
30, -482.32803
30, -484.31976
30, -453.96463
30, -501.0689
30, -493.2204
31, -473.09988
31, -434.6817
31, -373.41028
31, -334.48618
31, -426.62396
31, -413.64865
31, -383.70038
31, -386.91742
32, -404.4251
32, -431.10294
32, -373.5435
32, -425.62756
32, -420.23636
32, -436.52985
32, -411.70767
32, -429.9442
33, -461.91934
33, -432.5
33, -469.99683
33, -445.14508
33, -483.6422
33, -456.84204
33, -488.57034
33, -466.718
34, -430.85672
34, -417.67685
34, -432.8772
34, -421.5852
34, -429.86087
34, -417.83377
34, -435.23425
34, -426.06296
35, -389.64746
35, -399.18625
35, -385.34317
35, -398.48563
35, -383.58194
35, -386.18066
35, -373.7693
35, -377.26752
36, -412.9317
36, -407.47025
36, -421.4628
36, -413.07993
36, -401.72333
36, -401.13824
36, -408.4025
36, -406.8385
37, -396.25537
37, -423.6245
37, -421.99365
37, -430.22534
37, -425.5582
37, -408.5663
37, -428.27878
37, -423.18546
38, -315.03967
38, -331.7026
38, -295.0742
38, -305.30963
38, -299.36853
38, -336.33527
38, -317.7428
38, -327.59753
39, -328.34235
39, -339.5186
39, -316.94684
39, -326.27173
39, -334.2462
39, -333.15417
39, -315.21985
39, -324.18076
40, -454.05994
40, -460.08118
40, -450.39865
40, -456.29175
40, -444.39413
40, -454.93805
40, -441.74445
40, -451.846
41, -501.01395
41, -489.6121
41, -492.10626
41, -486.9218
41, -503.8131
41, -500.1642
41, -497.70663
41, -493.2322
42, -445.3717
42, -447.5895
42, -452.17798
42, -455.4836
42, -445.60803
42, -443.6479
42, -449.7616
42, -445.55798
43, -413.3873
43, -397.8946
43, -408.3178
43, -404.21143
43, -403.235
43, -394.6664
43, -397.90482
43, -400.09253
44, -446.55328
44, -450.14493
44, -443.85388
44, -443.2323
44, -433.65555
44, -445.02158
44, -428.61777
44, -438.3088
45, -453.434
45, -448.08456
45, -454.45685
45, -449.9532
45, -449.30032
45, -455.46848
45, -452.4815
45, -458.96576
46, -457.4893
46, -460.09543
46, -442.3645
46, -449.8808
46, -464.3602
46, -468.1724
46, -433.15024
46, -445.05078
47, -445.59314
47, -444.56485
47, -440.8174
47, -434.82855
47, -448.15247
47, -448.63736
47, -446.72614
47, -442.792
48, -442.02365
48, -390.19763
48, -443.06863
48, -398.72583
48, -452.3859
48, -430.32977
48, -451.9877
48, -433.38406
49, -408.64108
49, -410.1727
49, -371.0447
49, -395.02853
49, -431.0984
49, -420.93835
49, -418.43118
49, -412.24478
50, -305.25934
50, -406.42224
50, -340.90308
50, -391.4385
50, -335.80084
50, -401.34872
50, -320.58722
50, -364.60623
51, -356.22256
51, -365.63245
51, -354.4749
51, -362.4744
51, -340.63733
51, -356.9837
51, -344.61383
51, -357.03168
52, -509.48807
52, -507.1537
52, -502.89514
52, -496.3064
52, -515.42847
52, -508.97113
52, -480.19235
52, -473.16364
53, -386.42932
53, -395.2042
53, -377.25394
53, -380.6422
53, -359.35367
53, -378.08643
53, -354.3863
53, -368.20908
54, -441.5387
54, -437.25665
54, -444.72177
54, -441.02393
54, -431.06253
54, -423.99512
54, -434.61353
54, -427.69513
55, -410.05176
55, -411.15778
55, -413.308
55, -413.7971
55, -396.81265
55, -395.59012
55, -405.3398
55, -406.0607
56, -463.0684
56, -405.78683
56, -447.38406
56, -408.3096
56, -432.23172
56, -396.1206
56, -436.1756
56, -416.10324
57, -452.22855
57, -460.79398
57, -450.65747
57, -453.39307
57, -471.64932
57, -485.90106
57, -473.64615
57, -483.28235
58, -407.43225
58, -436.48828
58, -413.00668
58, -398.85098
58, -428.63882
58, -432.59485
58, -406.55792
58, -348.10526
59, -454.56583
59, -433.56775
59, -409.4509
59, -383.68643
59, -456.1479
59, -432.6292
59, -406.08786
59, -397.0011
60, -470.37924
60, -453.8982
60, -460.05786
60, -447.47964
60, -433.16208
60, -425.51642
60, -451.16904
60, -436.1931
61, -397.6188
61, -422.12582
61, -441.8735
61, -431.91507
61, -372.42053
61, -410.54196
61, -421.98096
61, -425.18338
62, -391.67178
62, -415.26736
62, -379.29858
62, -392.97342
62, -406.67465
62, -422.21683
62, -391.28836
62, -401.7692
63, -413.2442
63, -422.01773
63, -452.7363
63, -463.75854
63, -401.2219
63, -413.56934
63, -437.1513
63, -448.6338
64, -449.297
64, -454.31952
64, -421.79102
64, -405.60486
64, -435.42902
64, -450.36716
64, -436.41968
64, -438.8168
65, -478.8987
65, -454.09155
65, -427.3521
65, -430.3338
65, -460.44766
65, -435.4498
65, -427.34235
65, -422.1092
66, -399.5411
66, -387.8901
66, -411.33655
66, -387.13873
66, -419.63318
66, -394.01947
66, -409.32516
66, -357.78
67, -411.044
67, -410.0112
67, -415.55392
67, -414.9622
67, -427.69193
67, -428.83496
67, -433.25177
67, -429.1014
68, -408.86752
68, -432.41977
68, -409.3392
68, -432.18216
68, -409.25964
68, -445.06558
68, -427.50607
68, -452.48187
69, -430.51617
69, -401.38538
69, -395.9867
69, -393.43268
69, -420.58655
69, -404.1991
69, -403.66162
69, -405.39133
70, -404.02197
70, -435.21945
70, -396.15088
70, -421.77618
70, -437.07944
70, -442.9769
70, -428.37317
70, -456.34396
71, -456.6832
71, -421.3775
71, -461.64658
71, -450.46652
71, -458.03918
71, -442.21713
71, -455.91937
71, -446.22284
72, -402.8778
72, -381.6578
72, -436.12885
72, -427.57233
72, -421.9055
72, -418.43478
72, -432.2135
72, -428.7996
73, -378.92493
73, -419.37656
73, -353.57047
73, -376.1485
73, -380.21536
73, -416.94025
73, -398.3936
73, -391.3236
74, -457.13016
74, -452.63498
74, -468.122
74, -472.48996
74, -457.4862
74, -475.4794
74, -461.10553
74, -475.25824
75, -415.72952
75, -450.288
75, -498.98645
75, -501.15408
75, -442.0138
75, -471.1485
75, -497.71622
75, -496.9049
76, -481.98895
76, -466.0078
76, -444.4938
76, -433.79254
76, -458.90378
76, -438.15558
76, -461.50516
76, -440.08057
77, -426.1029
77, -427.56793
77, -430.85556
77, -432.20462
77, -443.80667
77, -441.3088
77, -448.17642
77, -444.17816
78, -413.39755
78, -489.87097
78, -366.21066
78, -433.42133
78, -429.5959
78, -479.50592
78, -416.56036
78, -465.89014
79, -323.497
79, -330.76678
79, -356.75616
79, -376.2401
79, -362.35388
79, -375.9983
79, -388.79456
79, -397.6089
80, -273.1066
80, -269.8094
80, -348.5835
80, -351.53464
80, -370.29962
80, -361.1922
80, -373.4815
80, -371.07394
81, -277.92282
81, -358.208
81, -368.62897
81, -363.0961
81, -382.023
81, -399.41516
81, -398.1092
81, -403.00137
82, -509.21
82, -468.17334
82, -528.5145
82, -471.0008
82, -510.78275
82, -465.91602
82, -527.3767
82, -492.94592
83, -454.60623
83, -467.35947
83, -463.18338
83, -471.6552
83, -472.3825
83, -466.89557
83, -466.8634
83, -460.54562
84, -379.25436
84, -379.09238
84, -460.4601
84, -396.8889
84, -409.66
84, -406.2511
84, -477.963
84, -445.17883
85, -463.19562
85, -474.40875
85, -461.41754
85, -478.83557
85, -465.63373
85, -471.24973
85, -473.25287
85, -474.45538
86, -486.66913
86, -505.93262
86, -466.10675
86, -482.91296
86, -505.01373
86, -497.2543
86, -500.651
86, -487.6689
87, -466.23328
87, -474.227
87, -447.53287
87, -463.2347
87, -469.64072
87, -505.77325
87, -445.58224
87, -497.48508
88, -474.8793
88, -460.8087
88, -454.67603
88, -464.68893
88, -476.33395
88, -459.44083
88, -471.76422
88, -472.87344
89, -363.58536
89, -413.97128
89, -403.4533
89, -431.18088
89, -422.48196
89, -445.42926
89, -432.8388
89, -470.77502
90, -429.42874
90, -445.40894
90, -437.21567
90, -436.99893
90, -443.97113
90, -456.67648
90, -442.1138
90, -449.45895
91, -403.12708
91, -385.43353
91, -353.00458
91, -323.87784
91, -425.74713
91, -400.75446
91, -369.5359
91, -295.29013
92, -371.3037
92, -425.99948
92, -355.1074
92, -407.44406
92, -401.43066
92, -420.60995
92, -361.57687
92, -373.66986
93, -445.83658
93, -416.8402
93, -439.6115
93, -402.24948
93, -436.7688
93, -433.5836
93, -430.34143
93, -432.4795
94, -458.61798
94, -470.1677
94, -499.8489
94, -484.41595
94, -494.122
94, -485.5016
94, -466.16818
94, -463.6253
95, -466.7865
95, -425.05692
95, -446.3417
95, -425.28586
95, -478.92288
95, -454.18344
95, -439.78937
95, -434.77133
96, -422.9814
96, -399.50992
96, -454.34592
96, -421.54877
96, -490.25113
96, -458.79208
96, -480.06644
96, -473.08582
97, -407.7567
97, -458.63138
97, -493.35938
97, -492.78198
97, -469.8185
97, -475.95657
97, -510.827
97, -500.1801
98, -416.59232
98, -425.92822
98, -498.59842
98, -496.68356
98, -480.46445
98, -471.58044
98, -543.6403
98, -538.4529
99, -437.6763
99, -453.7017
99, -471.84244
99, -484.053
99, -462.45157
99, -475.70926
99, -502.97614
99, -513.6651
100, -399.903
100, -397.3966
100, -405.48782
100, -392.77148
100, -394.62686
100, -394.928
100, -408.0194
100, -410.73712
101, -418.72363
101, -434.6823
101, -429.82007
101, -453.45926
101, -432.70712
101, -441.94745
101, -449.55167
101, -458.0042
102, -442.40228
102, -411.16064
102, -438.50027
102, -443.92456
102, -416.32404
102, -410.60028
102, -456.4649
102, -433.33304
103, -334.56958
103, -358.68054
103, -322.20996
103, -333.5498
103, -294.37286
103, -314.11902
103, -304.9433
103, -318.1476
104, -497.22556
104, -530.2347
104, -470.18176
104, -484.05875
104, -480.4347
104, -500.25525
104, -468.5212
104, -481.59152
105, -428.27298
105, -448.44617
105, -401.53357
105, -406.49512
105, -396.87833
105, -411.0832
105, -361.92764
105, -383.0454
106, -496.79813
106, -504.98346
106, -501.01758
106, -502.07233
106, -482.6755
106, -493.17334
106, -480.48984
106, -478.75784
107, -462.19827
107, -461.22342
107, -434.41934
107, -439.68005
107, -448.22357
107, -450.6082
107, -450.30856
107, -438.1149
108, -414.20035
108, -386.4613
108, -441.15527
108, -411.3325
108, -444.22827
108, -423.9981
108, -462.09116
108, -444.60257
109, -438.43405
109, -411.00284
109, -443.08493
109, -425.68414
109, -451.2098
109, -429.93576
109, -436.9445
109, -416.6309
110, -406.42844
110, -409.52963
110, -381.2819
110, -388.11694
110, -412.7575
110, -411.92117
110, -404.24954
110, -410.73654
111, -339.30408
111, -346.17307
111, -359.30566
111, -387.43887
111, -352.49792
111, -348.83978
111, -366.5144
111, -369.06384
112, -358.526
112, -362.95657
112, -386.27106
112, -381.126
112, -355.0447
112, -367.31042
112, -374.97485
112, -383.96762
113, -416.90637
113, -385.41815
113, -399.606
113, -368.536
113, -422.48328
113, -390.49692
113, -409.12634
113, -356.29324
114, -334.13788
114, -357.39963
114, -352.36334
114, -357.14194
114, -355.1798
114, -376.4665
114, -337.3788
114, -344.3096
115, -352.216
115, -350.062
115, -425.89938
115, -434.6673
115, -393.67337
115, -382.77664
115, -415.66168
115, -428.63733
116, -436.79984
116, -434.2444
116, -402.31168
116, -409.40808
116, -431.93585
116, -424.37518
116, -392.45596
116, -397.6841
117, -473.5128
117, -482.29385
117, -438.78607
117, -448.23233
117, -450.48947
117, -459.42477
117, -417.75195
117, -420.98135
118, -462.78934
118, -503.10043
118, -399.6544
118, -422.73517
118, -509.22867
118, -546.82477
118, -475.00104
118, -516.99347
119, -389.60617
119, -377.1272
119, -389.59818
119, -374.82697
119, -396.3762
119, -393.08902
119, -395.3469
119, -391.52054
120, -481.78754
120, -476.05026
120, -474.7875
120, -452.06207
120, -486.73746
120, -482.0985
120, -481.52084
120, -479.28296
121, -347.72183
121, -361.31326
121, -346.6536
121, -383.03714
121, -375.38574
121, -368.45425
121, -368.46832
121, -388.13724
122, -430.86337
122, -436.43372
122, -459.52722
122, -453.07098
122, -423.61612
122, -410.9196
122, -426.93173
122, -431.29416
123, -371.4602
123, -374.412
123, -406.93903
123, -403.15643
123, -373.8268
123, -373.1077
123, -401.02435
123, -386.80933
124, -414.02985
124, -400.92142
124, -524.79443
124, -477.8809
124, -490.75357
124, -451.01215
124, -552.23285
124, -529.2725
125, -368.9868
125, -364.93015
125, -377.7444
125, -370.55157
125, -398.16714
125, -411.60864
125, -447.92587
125, -441.29004
126, -403.69876
126, -410.3725
126, -359.7531
126, -364.60535
126, -436.7423
126, -434.36276
126, -402.3154
126, -395.27963
127, -397.31744
127, -405.2089
127, -365.62122
127, -379.2083
127, -419.79718
127, -421.4579
127, -387.78613
127, -396.786
128, -474.01303
128, -474.42612
128, -473.4566
128, -486.1517
128, -470.14127
128, -467.95972
128, -456.94986
128, -491.05045
129, -473.97092
129, -510.34518
129, -483.60178
129, -497.525
129, -500.3096
129, -513.56384
129, -499.56192
129, -508.3725
130, -313.0432
130, -321.4482
130, -333.8453
130, -349.53458
130, -315.41434
130, -315.2141
130, -315.5217
130, -329.19113
131, -324.50333
131, -315.95544
131, -326.0391
131, -319.74313
131, -270.9815
131, -253.69473
131, -312.66907
131, -301.3664
132, -343.66376
132, -365.42145
132, -357.66693
132, -371.73795
132, -310.62537
132, -332.3662
132, -313.97458
132, -328.51974
133, -397.411
133, -378.96643
133, -373.7124
133, -369.27032
133, -369.47345
133, -362.58917
133, -362.19635
133, -359.5688
134, -431.1341
134, -400.4513
134, -482.39743
134, -445.40375
134, -413.97238
134, -380.8795
134, -447.5502
134, -403.46506
135, -371.11203
135, -390.2106
135, -354.92947
135, -368.51813
135, -371.73917
135, -391.85318
135, -358.52203
135, -370.0892
136, -330.61777
136, -346.80606
136, -310.48666
136, -346.90262
136, -356.73486
136, -349.84225
136, -356.0708
136, -351.0199
137, -271.25723
137, -293.1646
137, -310.55283
137, -332.5064
137, -263.4933
137, -282.5804
137, -296.73328
137, -338.3335
138, -415.22113
138, -421.2655
138, -432.33292
138, -421.1236
138, -388.41452
138, -414.1255
138, -381.8219
138, -381.43753
139, -541.27814
139, -538.29974
139, -523.6286
139, -539.7671
139, -591.6171
139, -638.4632
139, -589.93835
139, -637.8517
140, -449.98907
140, -440.48035
140, -455.15173
140, -446.66696
140, -460.8262
140, -438.71466
140, -466.3292
140, -452.92596
141, -367.10883
141, -370.95444
141, -375.64316
141, -374.51816
141, -360.00302
141, -365.25275
141, -374.49615
141, -374.3075
142, -288.23386
142, -273.3062
142, -288.2761
142, -295.97775
142, -282.79248
142, -271.64536
142, -269.97153
142, -265.85727
143, -346.8227
143, -361.0205
143, -355.69147
143, -348.99
143, -299.31668
143, -327.49158
143, -311.35956
143, -325.97092
144, -363.34338
144, -367.48517
144, -295.4282
144, -292.24426
144, -327.31296
144, -342.93015
144, -290.6987
144, -315.12073
145, -489.66058
145, -499.23242
145, -449.40253
145, -487.977
145, -489.512
145, -505.8822
145, -451.46655
145, -495.94467
146, -409.33368
146, -408.0157
146, -405.53818
146, -408.337
146, -419.06503
146, -418.5602
146, -430.44022
146, -432.29898
147, -291.9782
147, -330.6848
147, -294.46616
147, -338.25214
147, -289.63947
147, -340.0639
147, -297.5375
147, -340.75854
148, -268.64886
148, -296.92453
148, -318.7761
148, -295.8856
148, -311.97546
148, -307.86304
148, -326.9742
148, -318.01804
149, -436.60062
149, -412.73926
149, -502.59958
149, -471.64706
149, -421.24487
149, -409.7566
149, -422.46695
149, -416.99576
150, -512.77325
150, -509.49588
150, -552.28156
150, -533.8735
150, -530.20917
150, -522.0603
150, -574.86993
150, -546.8244
151, -456.7658
151, -447.2109
151, -471.2596
151, -479.67285
151, -500.51575
151, -490.32233
151, -462.1964
151, -465.30252
152, -402.0406
152, -357.11978
152, -368.44128
152, -341.93423
152, -387.38455
152, -336.91907
152, -424.961
152, -417.9856
153, -353.66644
153, -326.72214
153, -339.8526
153, -355.9703
153, -333.97525
153, -295.69666
153, -351.00745
153, -340.68738
154, -300.73785
154, -304.31808
154, -270.4188
154, -286.33682
154, -284.51068
154, -294.1842
154, -279.27322
154, -290.31708
155, -352.84015
155, -347.9877
155, -360.90234
155, -351.27496
155, -352.04727
155, -339.83838
155, -356.32324
155, -346.50977
156, -564.0727
156, -585.6364
156, -576.54016
156, -585.48883
156, -525.3941
156, -569.3615
156, -560.9774
156, -578.3023
157, -501.65466
157, -513.89575
157, -507.54153
157, -505.98184
157, -526.2117
157, -516.48
157, -510.80258
157, -496.92227
158, -420.9721
158, -395.90344
158, -427.21375
158, -422.8722
158, -416.5682
158, -389.24506
158, -420.03958
158, -422.59457
159, -351.41434
159, -362.1288
159, -391.24554
159, -395.18912
159, -373.00378
159, -389.17316
159, -388.1347
159, -366.7454
160, -343.06018
160, -333.7687
160, -302.91763
160, -298.3528
160, -342.48346
160, -330.70007
160, -328.15396
160, -330.49182
161, -540.9966
161, -542.8383
161, -554.2404
161, -577.0013
161, -557.66516
161, -550.3685
161, -538.7282
161, -529.9917
162, -486.01056
162, -478.33932
162, -472.955
162, -470.13293
162, -479.5674
162, -475.1705
162, -469.78574
162, -470.81915
163, -415.75125
163, -424.31982
163, -415.28418
163, -414.92972
163, -423.49872
163, -428.65994
163, -418.38858
163, -422.13736
164, -359.0107
164, -360.3752
164, -357.5267
164, -350.81805
164, -364.26614
164, -367.5868
164, -358.31882
164, -358.65503
165, -389.99493
165, -391.7148
165, -378.87292
165, -386.09763
165, -397.7326
165, -396.56445
165, -387.96173
165, -390.67
166, -426.39197
166, -438.72064
166, -437.23093
166, -447.2159
166, -429.4238
166, -441.44284
166, -439.64966
166, -449.76605
167, -453.58585
167, -444.9788
167, -444.4681
167, -435.65146
167, -459.57147
167, -438.5983
167, -455.8848
167, -437.70425
168, -406.7738
168, -402.57965
168, -411.13727
168, -410.0449
168, -403.05258
168, -404.577
168, -406.2653
168, -410.85083
169, -447.1517
169, -447.6346
169, -459.82837
169, -457.13232
169, -446.96872
169, -452.6415
169, -459.30173
169, -461.21014
170, -429.61566
170, -386.33435
170, -408.05096
170, -376.98203
170, -427.60443
170, -346.30002
170, -400.35922
170, -345.3421
171, -348.80618
171, -383.887
171, -350.10696
171, -392.1497
171, -403.37378
171, -423.17642
171, -396.84732
171, -408.3217
172, -486.85355
172, -486.97107
172, -488.10742
172, -475.70682
172, -489.97943
172, -485.3827
172, -476.60776
172, -459.68378
173, -571.8023
173, -547.83484
173, -571.97156
173, -565.6505
173, -574.6932
173, -557.40643
173, -593.4848
173, -590.2374
174, -464.7954
174, -477.96622
174, -463.1317
174, -472.3981
174, -469.6829
174, -474.69406
174, -472.39594
174, -472.11618
175, -434.8543
175, -428.2327
175, -433.04285
175, -428.34106
175, -435.77628
175, -434.0578
175, -433.75967
175, -432.76428
176, -381.81357
176, -377.54565
176, -394.08746
176, -397.8409
176, -386.48117
176, -384.66183
176, -394.57373
176, -397.31332
177, -404.3096
177, -389.76898
177, -457.86475
177, -445.02798
177, -434.0097
177, -438.94934
177, -464.51172
177, -464.08597
178, -454.31628
178, -458.8742
178, -451.95593
178, -459.23163
178, -462.90033
178, -463.68118
178, -423.3986
178, -442.09268
179, -387.81335
179, -398.97247
179, -383.97678
179, -383.72534
179, -404.59048
179, -416.33865
179, -405.98065
179, -374.25153
180, -458.44287
180, -446.07922
180, -452.54184
180, -438.44717
180, -461.54333
180, -450.67865
180, -462.6427
180, -450.1897
181, -433.37784
181, -414.9558
181, -473.52524
181, -433.2306
181, -424.60275
181, -364.0106
181, -470.07806
181, -419.37088
182, -380.51205
182, -417.6653
182, -425.55344
182, -439.79398
182, -370.44928
182, -373.31998
182, -417.25522
182, -401.36243
183, -430.66937
183, -410.49155
183, -431.91428
183, -432.17795
183, -358.37286
183, -371.23148
183, -426.93515
183, -439.17996
184, -410.18344
184, -403.7312
184, -397.2257
184, -406.01508
184, -454.0078
184, -447.09546
184, -446.50317
184, -445.66113
185, -428.5262
185, -442.6784
185, -415.15375
185, -445.39838
185, -465.5234
185, -486.25845
185, -461.3627
185, -474.9728
186, -464.12335
186, -467.5018
186, -425.46222
186, -431.92276
186, -466.11566
186, -460.0985
186, -457.60425
186, -447.54102
187, -416.8301
187, -394.76654
187, -400.5517
187, -392.22562
187, -394.90363
187, -392.42896
187, -386.11752
187, -394.66934
188, -425.29053
188, -426.66977
188, -429.3472
188, -432.24203
188, -423.7817
188, -423.35117
188, -426.91238
188, -435.23434
189, -395.81055
189, -441.52478
189, -421.27527
189, -460.73807
189, -410.31732
189, -453.16107
189, -431.7076
189, -476.897
190, -454.0284
190, -458.01923
190, -441.20535
190, -442.4999
190, -467.9429
190, -457.19415
190, -450.38077
190, -434.8246
191, -440.50464
191, -438.31305
191, -427.56653
191, -436.09348
191, -431.87296
191, -432.98257
191, -422.6897
191, -429.29083
192, -453.21567
192, -405.54236
192, -456.75177
192, -432.79163
192, -455.34134
192, -442.69107
192, -459.42752
192, -450.093
193, -399.54163
193, -436.8611
193, -402.97836
193, -435.35187
193, -424.0164
193, -442.26468
193, -434.1091
193, -428.4978
194, -431.40082
194, -450.954
194, -415.27563
194, -407.66016
194, -437.50952
194, -437.83124
194, -411.2392
194, -381.10483
195, -403.96027
195, -434.0539
195, -370.53757
195, -417.9218
195, -392.08813
195, -404.62308
195, -376.086
195, -386.02863
196, -379.09302
196, -365.9485
196, -394.75354
196, -409.01328
196, -406.3606
196, -405.95532
196, -411.94662
196, -411.19785
197, -463.4566
197, -447.90332
197, -491.1263
197, -498.41522
197, -466.1208
197, -463.11972
197, -485.05365
197, -496.4586
198, -471.88892
198, -457.98862
198, -464.42654
198, -451.58368
198, -472.79968
198, -460.92288
198, -478.2242
198, -458.08273
199, -436.93216
199, -456.22192
199, -429.50323
199, -456.9574
199, -407.66528
199, -424.70465
199, -401.27545
199, -411.34033
200, -465.89166
200, -466.5201
200, -469.44772
200, -470.81055
200, -421.91028
200, -431.49258
200, -414.8407
200, -424.5602
201, -450.6192
201, -454.42496
201, -425.77173
201, -432.3804
201, -443.67712
201, -437.73254
201, -419.87317
201, -414.69
202, -466.31644
202, -490.5746
202, -454.10715
202, -475.50677
202, -443.3355
202, -489.0217
202, -443.3464
202, -477.16544
203, -410.93222
203, -402.81433
203, -415.2097
203, -404.15686
203, -409.87952
203, -406.36533
203, -415.4368
203, -409.88248
204, -457.6146
204, -429.6753
204, -469.99622
204, -418.8917
204, -478.68707
204, -453.15594
204, -497.76797
204, -445.42758
205, -350.4799
205, -381.3219
205, -393.73294
205, -432.35538
205, -370.95016
205, -377.5387
205, -418.8189
205, -432.9514
206, -418.18787
206, -408.48334
206, -459.5494
206, -445.20792
206, -400.7162
206, -401.8263
206, -427.10236
206, -419.84338
207, -436.3354
207, -393.34064
207, -440.6358
207, -398.1165
207, -440.03412
207, -424.46158
207, -449.45792
207, -427.9874
208, -468.41824
208, -487.36224
208, -466.59174
208, -489.85016
208, -470.18402
208, -489.92575
208, -476.3077
208, -492.1585
209, -469.8906
209, -457.77765
209, -459.2689
209, -440.15778
209, -462.23535
209, -441.53754
209, -457.19962
209, -436.38684
210, -411.24747
210, -428.3263
210, -424.02664
210, -427.40363
210, -366.1339
210, -391.88953
210, -392.8188
210, -408.0972
211, -469.58084
211, -492.8223
211, -459.42822
211, -473.25162
211, -452.89844
211, -482.51572
211, -449.40305
211, -465.724
212, -477.19373
212, -448.78503
212, -421.32285
212, -324.94003
212, -468.87518
212, -464.4945
212, -426.22382
212, -368.8469
213, -461.95535
213, -460.1603
213, -372.70428
213, -374.2845
213, -456.3686
213, -435.37372
213, -388.677
213, -378.1363
214, -440.06818
214, -442.984
214, -422.84628
214, -394.7568
214, -433.71964
214, -427.43417
214, -387.40454
214, -370.43915
215, -471.33096
215, -477.1021
215, -484.7587
215, -484.79813
215, -469.2118
215, -470.6884
215, -482.84756
215, -482.61792
216, -503.18457
216, -497.4121
216, -477.03638
216, -474.0654
216, -477.77313
216, -488.23282
216, -466.65414
216, -474.2532
217, -416.86627
217, -417.68503
217, -420.06833
217, -407.26138
217, -414.17575
217, -423.63083
217, -412.57916
217, -416.43848
218, -415.0924
218, -438.03906
218, -430.80988
218, -447.26956
218, -445.01407
218, -455.63733
218, -466.75537
218, -475.7174
219, -436.3943
219, -431.7429
219, -473.03394
219, -468.94135
219, -458.44
219, -459.9341
219, -479.39767
219, -474.3745
220, -412.01123
220, -403.11362
220, -431.9321
