element_id,el_vol
448, 2.02913152946849e-08
449, 2.02867731502465e-08
450, 2.02835899187903e-08
451, 2.02953867045608e-08
452, 2.0285108703888e-08
453, 2.02862757703315e-08
454, 2.02866221599152e-08
455, 2.02750563005338e-08
456, 2.02688106298865e-08
457, 2.02904129054104e-08
458, 2.02791117231982e-08
459, 2.02805043869603e-08
460, 2.02934238302532e-08
461, 2.0292519664622e-08
462, 2.02938768012473e-08
463, 2.02784704583792e-08
464, 2.02874854693391e-08
465, 2.02851921926595e-08
466, 2.02741574639731e-08
467, 2.02692902462331e-08
468, 2.02686862849077e-08
469, 2.02751415656621e-08
470, 2.02895922285506e-08
471, 2.02908996271844e-08
472, 2.02941521365574e-08
473, 2.02778114299917e-08
474, 2.02782999281226e-08
475, 2.02732906018355e-08
476, 2.02741787802552e-08
477, 2.0263163591494e-08
478, 2.02681142980055e-08
479, 2.02486862832529e-08
480, 2.02726884168669e-08
481, 2.03021990330399e-08
482, 2.02874517185592e-08
483, 2.02817052041837e-08
484, 2.02770475965508e-08
485, 2.02604137911067e-08
486, 2.02823091655091e-08
487, 2.02865475529279e-08
488, 2.02884464783892e-08
489, 2.02697183482314e-08
490, 2.02603054333395e-08
491, 2.02801579973766e-08
492, 2.02908889690434e-08
493, 2.02805168214581e-08
494, 2.02645065172646e-08
495, 2.02659631298729e-08
496, 2.02911234481462e-08
497, 2.02883700950451e-08
498, 2.02851246910996e-08
499, 2.02936458748582e-08
500, 2.02774756985491e-08
501, 2.02699421691932e-08
502, 2.02844923080647e-08
503, 2.02928163162142e-08
504, 2.02846699437487e-08
505, 2.02715959574107e-08
506, 2.02714023345152e-08
507, 2.03088070804824e-08
508, 2.02976266905353e-08
509, 2.02764436352254e-08
510, 2.02985965813696e-08
511, 2.02866772269772e-08
512, 2.02929459902634e-08
513, 2.02931982329346e-08
514, 2.0287309610012e-08
515, 2.0288327462481e-08
516, 2.02878442934207e-08
517, 2.02903649437758e-08
518, 2.03058121428512e-08
519, 2.0289146362984e-08
520, 2.02763121848193e-08
521, 2.02947951777332e-08
522, 2.02971826013254e-08
523, 2.03017389566185e-08
524, 2.02979482111232e-08
525, 2.02907646240646e-08
526, 2.02969747675752e-08
527, 2.03018473143857e-08
528, 2.03006322863075e-08
529, 2.03097325623958e-08
530, 2.0305714443225e-08
531, 2.02897361134546e-08
532, 2.02872065813153e-08
533, 2.02989287600985e-08
534, 2.02861318854275e-08
535, 2.02772074686663e-08
536, 2.02848333685779e-08
537, 2.02959320461105e-08
538, 2.02936227822192e-08
539, 2.02895176215634e-08
540, 2.0302485026491e-08
541, 2.02979890673305e-08
542, 2.02884340438914e-08
543, 2.02948555738658e-08
544, 2.02813001948243e-08
545, 2.02786782921294e-08
546, 2.02781258451523e-08
547, 2.02899848034122e-08
548, 2.02996606191164e-08
549, 2.02984686836771e-08
550, 2.02939762772303e-08
551, 2.02960386275208e-08
552, 2.0288416280323e-08
553, 2.02854142372644e-08
554, 2.03012380239898e-08
555, 2.0267632905302e-08
556, 2.02812451277623e-08
557, 2.02761754053427e-08
558, 2.02863343901072e-08
559, 2.02907362023552e-08
560, 2.03004315579847e-08
561, 2.02988204023313e-08
562, 2.02960617201597e-08
563, 2.02843946084386e-08
564, 2.02804955051761e-08
565, 2.02874854693391e-08
566, 2.02662544523946e-08
567, 2.02846415220392e-08
568, 2.02667749249485e-08
569, 2.02875813926084e-08
570, 2.02832115547835e-08
571, 2.02913366109669e-08
572, 2.03051637726048e-08
573, 2.03005310339677e-08
574, 2.02903240875685e-08
575, 2.02851460073816e-08
576, 2.0274191214753e-08
577, 2.02718979380734e-08
578, 2.02879277821921e-08
579, 2.02760013223724e-08
580, 2.02703045459884e-08
581, 2.02762855394667e-08
582, 2.02980476871062e-08
583, 2.02948626792931e-08
584, 2.02774970148312e-08
585, 2.02760865875007e-08
586, 2.02928767123467e-08
587, 2.02725640718882e-08
588, 2.02675973781652e-08
589, 2.02763654755245e-08
590, 2.02899439472048e-08
591, 2.02955092731827e-08
592, 2.0292286961876e-08
593, 2.02941166094206e-08
594, 2.02744558919221e-08
595, 2.02540597626921e-08
596, 2.02762571177573e-08
597, 2.0285893853611e-08
598, 2.02778629443401e-08
599, 2.02723544617811e-08
600, 2.02558521067431e-08
601, 2.02679544258899e-08
602, 2.02948928773594e-08
603, 2.02844692154258e-08
604, 2.02791383685508e-08
605, 2.02739585120071e-08
606, 2.02871159871165e-08
607, 2.02956105255225e-08
608, 2.02891765610502e-08
609, 2.0279921741917e-08
610, 2.02641885493904e-08
611, 2.02697805207208e-08
612, 2.02804493198983e-08
613, 2.02789074421617e-08
614, 2.02917629366084e-08
615, 2.0302728387378e-08
616, 2.02948076122311e-08
617, 2.02973016172336e-08
618, 2.02980121599694e-08
619, 2.02863752463145e-08
620, 2.02793799530809e-08
621, 2.02777492575024e-08
622, 2.02711483154872e-08
623, 2.02789500747258e-08
624, 2.02886560884963e-08
625, 2.02982981534205e-08
626, 2.03109333796192e-08
627, 2.0300859659983e-08
628, 2.02890468870009e-08
629, 2.0287741264724e-08
630, 2.02942622706814e-08
631, 2.02892476153238e-08
632, 2.02806234028685e-08
633, 2.02811563099203e-08
634, 2.02739052213019e-08
635, 2.02737950871779e-08
636, 2.02860679365813e-08
637, 2.02976888630246e-08
638, 2.02968415408122e-08
639, 2.02884855582397e-08
640, 2.02931751402957e-08
641, 2.02974828056313e-08
642, 2.02888852385286e-08
643, 2.02944399063654e-08
644, 2.02787511227598e-08
645, 2.02737737708958e-08
646, 2.02812469041191e-08
647, 2.02946139893356e-08
648, 2.0287741264724e-08
649, 2.02949319572099e-08
650, 2.02950616312592e-08
651, 2.02942036509057e-08
652, 2.02855527930978e-08
653, 2.02931040860221e-08
654, 2.02962056050637e-08
655, 2.02863645881735e-08
656, 2.02675245475348e-08
657, 2.02768042356638e-08
658, 2.02883452260494e-08
659, 2.02824708139815e-08
660, 2.02837782126153e-08
661, 2.03037888724111e-08
662, 2.02915231284351e-08
663, 2.02877714627903e-08
664, 2.02952570305115e-08
665, 2.02776639923741e-08
666, 2.02840784169211e-08
667, 2.02934824500289e-08
668, 2.02919245850808e-08
669, 2.0292441504921e-08
670, 2.0296877067949e-08
671, 2.02969605567205e-08
672, 2.0307982850909e-08
673, 2.03042169744094e-08
674, 2.02794669945661e-08
675, 2.03019467903687e-08
676, 2.02915213520782e-08
677, 2.02875405364011e-08
678, 2.02989287600985e-08
679, 2.02948182703722e-08
680, 2.03003356347153e-08
681, 2.03062135994969e-08
682, 2.03006518262328e-08
683, 2.02964312023823e-08
684, 2.03196464099165e-08
685, 2.02855190423179e-08
686, 2.02984598018929e-08
687, 2.0292485913842e-08
688, 2.02845917840477e-08
689, 2.02706758045679e-08
690, 2.02770067403435e-08
691, 2.02949230754257e-08
692, 2.03025898315445e-08
693, 2.02960492856619e-08
694, 2.02840553242822e-08
695, 2.02925338754767e-08
696, 2.02920737990553e-08
697, 2.0291148317142e-08
698, 2.02835188645167e-08
699, 2.02867997955991e-08
700, 2.02768610790827e-08
701, 2.02745109589841e-08
702, 2.02805772175907e-08
703, 2.02999164145012e-08
704, 2.02898391421513e-08
705, 2.02924628212031e-08
706, 2.02878673860596e-08
707, 2.02919423486492e-08
708, 2.02801224702398e-08
709, 2.02669721005577e-08
710, 2.02767473922449e-08
711, 2.02877128430146e-08
712, 2.02894074874393e-08
713, 2.02996499609753e-08
714, 2.03053556191435e-08
715, 2.02890380052168e-08
716, 2.02968966078743e-08
717, 2.02886489830689e-08
718, 2.02878087662839e-08
719, 2.02893470913068e-08
720, 2.0269823153285e-08
721, 2.02707219898457e-08
722, 2.02767989065933e-08
723, 2.02779695257504e-08
724, 2.0293503766311e-08
725, 2.03167616064093e-08
726, 2.03012771038402e-08
727, 2.0297109770695e-08
728, 2.02969570040068e-08
729, 2.02931857984368e-08
730, 2.02719192543555e-08
731, 2.02724859121872e-08
732, 2.02713152930301e-08
733, 2.0275363610267e-08
734, 2.02720276121227e-08
735, 2.02710364050063e-08
736, 2.02682937100462e-08
737, 2.02778984714769e-08
738, 2.02885725997248e-08
739, 2.02964258733118e-08
740, 2.02790957359866e-08
741, 2.02742018728941e-08
742, 2.0277543200109e-08
743, 2.02854035791233e-08
744, 2.02883096989126e-08
745, 2.0284810275939e-08
746, 2.02818259964488e-08
747, 2.02859418152457e-08
748, 2.02975432017638e-08
749, 2.02582359776216e-08
750, 2.02847818542295e-08
751, 2.02850465313986e-08
752, 2.0288217328357e-08
753, 2.02839984808634e-08
754, 2.02968788443059e-08
755, 2.02875121146917e-08
756, 2.02783709823962e-08
757, 2.02726564424438e-08
758, 2.0295848557339e-08
759, 2.02878052135702e-08
760, 2.02929228976245e-08
761, 2.02863077447546e-08
762, 2.02838048579679e-08
763, 2.02960581674461e-08
764, 2.02986782937842e-08
765, 2.02894394618625e-08
766, 2.02808703164692e-08
767, 2.02621617262366e-08
768, 2.02765324530674e-08
769, 2.02967509466134e-08
770, 2.02914627323025e-08
771, 2.02873593480035e-08
772, 2.02890610978557e-08
773, 2.02940171334376e-08
774, 2.03070271709294e-08
775, 2.02988363895429e-08
776, 2.02936742965676e-08
777, 2.02836840657028e-08
778, 2.02805860993749e-08
779, 2.02930916515243e-08
780, 2.02874783639118e-08
781, 2.0282952206685e-08
782, 2.02895265033476e-08
783, 2.03011651933593e-08
784, 2.03077554772335e-08
785, 2.02966869977672e-08
786, 2.02851389019543e-08
787, 2.02993390985284e-08
788, 2.03000549703347e-08
789, 2.03028545087136e-08
790, 2.0308933201818e-08
791, 2.029760715061e-08
792, 2.0293072111599e-08
793, 2.02955341421784e-08
794, 2.03014636213084e-08
795, 2.02815275684998e-08
796, 2.02781897939985e-08
797, 2.02850571895397e-08
798, 2.02977137320204e-08
799, 2.0307108883344e-08
800, 2.02963956752455e-08
801, 2.02990655395752e-08
802, 2.02947543215259e-08
803, 2.02920027447817e-08
804, 2.03136210075172e-08
805, 2.03107539675784e-08
806, 2.02730401355211e-08
807, 2.02814103289484e-08
808, 2.02870342747019e-08
809, 2.0295361835565e-08
810, 2.03008632126966e-08
811, 2.02921199843331e-08
812, 2.02844976371352e-08
813, 2.02921093261921e-08
814, 2.02982057828649e-08
815, 2.02977048502362e-08
816, 2.02972270102464e-08
817, 2.02756886835687e-08
818, 2.02768486445848e-08
819, 2.0272189260595e-08
820, 2.02936956128497e-08
821, 2.02945162897095e-08
822, 2.02995789067018e-08
823, 2.02890184652915e-08
824, 2.0291169633424e-08
825, 2.02906083046628e-08
826, 2.02922727510213e-08
827, 2.03038048596227e-08
828, 2.02842720398166e-08
829, 2.02816714534038e-08
830, 2.02716154973359e-08
831, 2.02815080285745e-08
832, 2.02902619150791e-08
833, 2.0293747127198e-08
834, 2.02935410698046e-08
835, 2.02882368682822e-08
836, 2.02818419836603e-08
837, 2.0300493730474e-08
838, 2.03027887835106e-08
839, 2.02872794119457e-08
840, 2.02788381642449e-08
841, 2.02729832921023e-08
842, 2.02651815328636e-08
843, 2.02767473922449e-08
844, 2.02718180020156e-08
845, 2.02642453928092e-08
846, 2.02693737350046e-08
847, 2.02748768884931e-08
848, 2.02766994306103e-08
849, 2.02782981517657e-08
850, 2.02935801496551e-08
851, 2.02922745273781e-08
852, 2.02883327915515e-08
853, 2.02903311929958e-08
854, 2.02644887536962e-08
855, 2.0277653334233e-08
856, 2.02736618604149e-08
857, 2.02829895101786e-08
858, 2.02829379958303e-08
859, 2.02796748283163e-08
860, 2.02832293183519e-08
861, 2.02693879458593e-08
862, 2.02860839237928e-08
863, 2.02814529615125e-08
864, 2.02924770320578e-08
865, 2.02763459355992e-08
866, 2.02848458030758e-08
867, 2.02806305082959e-08
868, 2.02771914814548e-08
869, 2.0284909751922e-08
870, 2.02780210400988e-08
871, 2.0288636548571e-08
872, 2.026130552224e-08
873, 2.02812948657538e-08
874, 2.02823340345049e-08
875, 2.02954666406185e-08
876, 2.02888319478234e-08
877, 2.02893062350995e-08
878, 2.02819681049959e-08
879, 2.02892902478879e-08
880, 2.02746974764523e-08
881, 2.02796250903248e-08
882, 2.02803267512763e-08
883, 2.02782040048533e-08
884, 2.02993764020221e-08
885, 2.03001313536788e-08
886, 2.02830481299543e-08
887, 2.02736867294107e-08
888, 2.02685885852816e-08
889, 2.02733598797522e-08
890, 2.02870467091998e-08
891, 2.02669543369893e-08
892, 2.02829433249008e-08
893, 2.02841636820494e-08
894, 2.02832559637045e-08
895, 2.0305693126943e-08
896, 2.03045775748478e-08
897, 2.02857801667733e-08
898, 2.02831262896552e-08
899, 2.02852117325847e-08
900, 2.0273196454923e-08
901, 2.02663770210165e-08
902, 2.02674410587633e-08
903, 2.02791188286255e-08
904, 2.03016181643534e-08
905, 2.03053271974341e-08
906, 2.03001473408904e-08
907, 2.02766603507598e-08
908, 2.0288913660238e-08
909, 2.03007015642243e-08
910, 2.02856647035787e-08
911, 2.027412548955e-08
912, 2.02621048828178e-08
913, 2.02688372752391e-08
914, 2.02593390952188e-08
915, 2.02850465313986e-08
916, 2.02882297628548e-08
917, 2.02822008077419e-08
918, 2.02862011633442e-08
919, 2.02853200903519e-08
920, 2.03046024438436e-08
921, 2.03030641188207e-08
922, 2.02892707079627e-08
923, 2.02692014283912e-08
924, 2.02624708123267e-08
925, 2.02721963660224e-08
926, 2.02846237584708e-08
927, 2.02707148844183e-08
928, 2.02811403227088e-08
929, 2.02923917669295e-08
930, 2.02939585136619e-08
931, 2.02795682469059e-08
932, 2.02882812772032e-08
933, 2.02873291499372e-08
934, 2.02956336181614e-08
935, 2.02888266187529e-08
936, 2.02786978320546e-08
937, 2.02840997332032e-08
938, 2.02752588052135e-08
939, 2.02797796333698e-08
940, 2.02788239533902e-08
941, 2.02914414160205e-08
942, 2.02740864096995e-08
943, 2.02876151433884e-08
944, 2.02901340173867e-08
945, 2.02904377744062e-08
946, 2.02871390797554e-08
947, 2.02864338660902e-08
948, 2.02835064300189e-08
949, 2.02700682905288e-08
950, 2.02808791982534e-08
951, 2.02785770397895e-08
952, 2.02872829646594e-08
953, 2.02791419212645e-08
954, 2.02811385463519e-08
955, 2.02861585307801e-08
956, 2.02992200826202e-08
957, 2.0289466107215e-08
958, 2.02781613722891e-08
959, 2.02737453491864e-08
960, 2.02666932125339e-08
961, 2.02824264050605e-08
962, 2.02806322846527e-08
963, 2.02841707874768e-08
964, 2.02783763114667e-08
965, 2.02702157281465e-08
966, 2.02607157717694e-08
967, 2.02988772457502e-08
968, 2.02817247441089e-08
969, 2.02815844119186e-08
970, 2.02937684434801e-08
971, 2.02917185276874e-08
972, 2.02845242824878e-08
973, 2.028828305356e-08
974, 2.02876559995957e-08
975, 2.02797352244488e-08
976, 2.02955217076806e-08
977, 2.02720915609689e-08
978, 2.031625534471e-08
979, 2.02862224796263e-08
980, 2.02793319914463e-08
981, 2.02942302962583e-08
982, 2.02893826184436e-08
983, 2.02782857172679e-08
984, 2.02783496661141e-08
985, 2.02928642778488e-08
986, 2.0273539291793e-08
987, 2.02803018822806e-08
988, 2.02796925918847e-08
989, 2.02853609465592e-08
990, 2.02774863566901e-08
991, 2.02807797222704e-08
992, 2.02770262802687e-08
993, 2.0270221057217e-08
994, 2.02724166342705e-08
995, 2.02772252322347e-08
996, 2.03041743418453e-08
997, 2.02823962069942e-08
998, 2.02752357125746e-08
999, 2.02866115017741e-08
