element_id,Strain
17, 0.005309534
17, 0.0059947185
17, 0.0056613414
17, 0.0056776972
17, 0.0052843634
18, 0.0052461256
18, 0.004745059
18, 0.0049789064
18, 0.0047184387
18, 0.0053328667
18, 0.004971155
18, 0.005078313
18, 0.004957251
19, 0.005536644
19, 0.007054772
19, 0.00529569
19, 0.006714873
19, 0.005409879
19, 0.0066720857
19, 0.005206702
19, 0.006370144
20, 0.0076298523
20, 0.006898773
20, 0.007518211
20, 0.0066626538
20, 0.0075439718
20, 0.0069127292
20, 0.0071911123
20, 0.0064358287
21, 0.00703873
21, 0.008585206
21, 0.006459982
21, 0.007695196
21, 0.006878716
21, 0.008053033
21, 0.00631278
21, 0.0071761077
22, 0.008211821
22, 0.0069942637
22, 0.007440603
22, 0.0069021084
22, 0.007819245
22, 0.006756535
22, 0.0070846584
22, 0.0067011905
23, 0.008094207
23, 0.0071091386
23, 0.007991152
23, 0.006719625
23, 0.0073617524
23, 0.0061745965
23, 0.0071751415
23, 0.0057021608
24, 0.0064231367
24, 0.0052824686
24, 0.0057351138
24, 0.004917106
24, 0.006057465
24, 0.005044143
24, 0.005432505
24, 0.0047419113
25, 0.004720805
25, 0.005193644
25, 0.004661713
25, 0.0047999895
25, 0.0041223536
25, 0.004684562
25, 0.003982683
25, 0.004210485
26, 0.0048626633
26, 0.0048837885
26, 0.004611177
26, 0.004848108
26, 0.0044414657
26, 0.004693663
26, 0.004070545
26, 0.004538291
27, 0.004913165
27, 0.004791116
27, 0.004585709
27, 0.004322523
27, 0.005060561
27, 0.005119309
27, 0.004705435
27, 0.004622969
28, 0.0051465216
28, 0.005386924
28, 0.0047283717
28, 0.005005024
28, 0.0054850713
28, 0.005671296
28, 0.0050379075
28, 0.005260408
29, 0.005099906
29, 0.004880053
29, 0.005185891
29, 0.0050968034
29, 0.005485696
29, 0.005466093
29, 0.005474149
29, 0.0055853263
30, 0.004780047
30, 0.005358571
30, 0.0046724905
30, 0.005026351
30, 0.005127436
30, 0.005127467
30, 0.005404683
30, 0.005180048
31, 0.005228517
31, 0.0035926488
31, 0.004525204
31, 0.003346656
31, 0.0050351163
31, 0.004322196
31, 0.004554965
31, 0.004298931
32, 0.0038419538
32, 0.0060113478
32, 0.0036108422
32, 0.0054997243
32, 0.004797037
32, 0.0060030418
32, 0.0047017313
32, 0.0056274952
33, 0.0069689495
33, 0.007590805
33, 0.0070931893
33, 0.007821338
33, 0.0066900332
33, 0.0073590768
33, 0.006443317
33, 0.007218241
34, 0.0041351635
34, 0.0027541667
34, 0.0034607556
34, 0.0025236162
34, 0.0033262607
34, 0.0027117997
34, 0.0026137687
34, 0.0024423958
35, 0.0026056883
35, 0.0035753355
35, 0.0031430796
35, 0.0041004717
35, 0.0033232456
35, 0.0036400056
35, 0.0036169116
35, 0.0039210753
36, 0.0038378532
36, 0.002989611
36, 0.00382906
36, 0.0030350278
36, 0.0032887629
36, 0.0027897062
36, 0.00340774
36, 0.0029628696
37, 0.0028972994
37, 0.0036565312
37, 0.002415745
37, 0.0028088887
37, 0.002715783
37, 0.003331793
37, 0.002430518
37, 0.0026807406
38, 0.0033236144
38, 0.002667333
38, 0.0028379443
38, 0.002454752
38, 0.003276408
38, 0.002665016
38, 0.0029899662
38, 0.0026517
39, 0.002354403
39, 0.0019504997
39, 0.001977789
39, 0.0013439907
39, 0.0023418039
39, 0.0020431199
39, 0.0020886324
39, 0.0015598483
40, 0.0026529175
40, 0.0039466824
40, 0.0018514496
40, 0.003139604
40, 0.0025464105
40, 0.003531917
40, 0.0016546344
40, 0.0026345805
41, 0.0033425114
41, 0.0023028743
41, 0.0028392277
41, 0.002027255
41, 0.0034911674
41, 0.0028345592
41, 0.0028317505
41, 0.0024029582
42, 0.0016623111
42, 0.0022339576
42, 0.0016002207
42, 0.0023295092
42, 0.0018320271
42, 0.0018448447
42, 0.0016458821
42, 0.0018162556
43, 0.0020941491
43, 0.0014405312
43, 0.0019086692
43, 0.0010360922
43, 0.0018700578
43, 0.0020580525
43, 0.0013948025
43, 0.0013636474
44, 0.0022026284
44, 0.0035921268
44, 0.001207542
44, 0.0022702739
44, 0.0024137148
44, 0.0029773684
44, 0.0017170877
44, 0.001954863
45, 0.003046883
45, 0.0035060137
45, 0.00281775
45, 0.0032980507
45, 0.0025305783
45, 0.0031111236
45, 0.0026754455
45, 0.0032771805
46, 0.004260641
46, 0.0046254285
46, 0.003853165
46, 0.004368464
46, 0.004301666
46, 0.0047776294
46, 0.004026948
46, 0.0046535437
47, 0.004058946
47, 0.0033520635
47, 0.0040439125
47, 0.0032720107
47, 0.004327747
47, 0.0039381394
47, 0.0043192133
47, 0.003864554
48, 0.0017322266
48, 0.0003789074
48, 0.0018885684
48, 0.00063139613
48, 0.0025573894
48, 0.0013338076
48, 0.0028250578
48, 0.0016975853
49, 6.108642e-05
49, 0.0007441819
49, 9.788169e-06
49, 0.00052098866
49, 0.0011283486
49, 0.0014384624
49, 0.0008726957
49, 0.0010107141
50, 0.0011290115
50, 0.0008532128
50, 0.0012516547
50, 0.0011246379
50, 0.0014554979
50, 0.0009266107
50, 0.0014564234
50, 0.0010764541
51, 0.0011683704
51, 0.001362007
51, 0.0011606842
51, 0.0012179627
51, 0.00087293255
51, 0.0011942312
51, 0.0009993988
51, 0.0011844729
52, 0.0009988067
52, 0.0011767689
52, 0.00072224275
52, 0.0008920712
52, 0.0011706497
52, 0.0012571792
52, 0.00069986423
52, 0.000778156
53, 0.0014832359
53, 0.0027885805
53, 0.0011155308
53, 0.002364363
53, 0.0012057462
53, 0.0020366153
53, 0.00092769205
53, 0.0017023294
54, 0.003175012
54, 0.0028946823
54, 0.0034594226
54, 0.0030425524
54, 0.0019029503
54, 0.0012829173
54, 0.0021202627
54, 0.0013639651
55, 0.0027919724
55, 0.0022249569
55, 0.0029969162
55, 0.0025875613
55, 0.0016413192
55, 0.0017980346
55, 0.0015856633
55, 0.0019000906
56, 0.00055393076
56, 0.00062702154
56, 5.4065127e-05
56, 0.0002860644
56, 0.0010418916
56, 0.0012855527
56, 0.00048990105
56, 0.00089251954
57, 0.001205948
57, 0.0019636482
57, 0.00081876694
57, 0.0014603522
57, 0.0019292531
57, 0.0027983803
57, 0.0013263574
57, 0.0020790624
58, 0.0026093097
58, 0.0032313364
58, 0.0023617798
58, 0.0029948163
58, 0.0033550516
58, 0.0039882096
58, 0.0031092253
58, 0.003753397
59, 0.0028241011
59, 0.0024285393
59, 0.0031267323
59, 0.002971976
59, 0.003693822
59, 0.0029546581
59, 0.0040409756
59, 0.0035427725
60, 0.0015907054
60, 0.00086310203
60, 0.0023294888
60, 0.0015837864
60, 0.0017677478
60, 0.0010879423
60, 0.0025209922
60, 0.0018231017
61, 0.0011345673
61, 0.0011280316
61, 0.0011004428
61, 0.0009768489
61, 0.0013346488
61, 0.0013065792
61, 0.0012909563
61, 0.0011458314
62, 0.0010443453
62, 0.0006950346
62, 0.0008353636
62, 0.0005675877
62, 0.0012883528
62, 0.0010431113
62, 0.0010935981
62, 0.0009299014
63, 0.00033948696
63, 0.00097408664
63, 0.0004630326
63, 0.0011258948
63, 0.000546564
63, 0.0010338909
63, 0.0006768751
63, 0.0011924512
64, 0.0009695055
64, 0.0013381167
64, 0.00138626
64, 0.0015535862
64, 0.0011642318
64, 0.0015254604
64, 0.0014628073
64, 0.001622671
65, 0.0018126002
65, 0.0010786838
65, 0.00147427
65, 0.0007876963
65, 0.001713384
65, 0.0011333915
65, 0.0015208496
65, 0.0009879401
66, 0.00093363016
66, 0.0006899238
66, 0.00061929127
66, 0.00025967462
66, 0.0010806173
66, 0.0007582048
66, 0.0009360526
66, 0.0004976894
67, 0.0006398469
67, 0.00070280547
67, 0.0007987945
67, 0.00065437023
67, 0.0011012194
67, 0.0006801185
67, 0.0012248267
67, 0.0005962689
68, 0.00089980237
68, 0.0015135639
68, 0.0008387475
68, 0.0016882196
68, 0.00045733663
68, 0.0010141139
68, 0.00047144975
68, 0.0012638952
69, 0.0021478198
69, 0.0027330078
69, 0.0021457523
69, 0.0025461975
69, 0.0017028312
69, 0.0020162875
69, 0.0018046197
69, 0.0019333848
70, 0.0034208894
70, 0.004108444
70, 0.0032038854
70, 0.0039527128
70, 0.0029674487
70, 0.004200659
70, 0.0025019066
70, 0.003795894
71, 0.0038520962
71, 0.0029801258
71, 0.0038346602
71, 0.0028051704
71, 0.003969304
71, 0.003091193
71, 0.004001614
71, 0.0029658906
72, 0.0019667607
72, 0.0011783291
72, 0.0022483876
72, 0.0017805786
72, 0.0020872576
72, 0.001401604
72, 0.0025295664
72, 0.0021645962
73, 0.00102879
73, 0.0012222676
73, 0.0016698677
73, 0.0015241487
73, 0.0011744361
73, 0.0012109171
73, 0.0016374624
73, 0.0013348352
74, 0.0014303523
74, 0.0021288944
74, 0.0016702437
74, 0.0024633477
74, 0.0012293789
74, 0.001836835
74, 0.0013889687
74, 0.0020908017
75, 0.0020629524
75, 0.0016601372
75, 0.0020846215
75, 0.0017511164
75, 0.0018621141
75, 0.0016524596
75, 0.0018934963
75, 0.0017531415
76, 0.0014127875
76, 0.00098856
76, 0.0016544022
76, 0.0013126328
76, 0.0016054108
76, 0.0013499969
76, 0.001986338
76, 0.001813325
77, 0.0011422097
77, 0.00078782404
77, 0.0013775971
77, 0.0010480246
77, 0.0016346927
77, 0.0013367821
77, 0.001873835
77, 0.0016007578
78, 0.0014902906
78, 0.0017445395
78, 0.0022100105
78, 0.0026240333
78, 0.002465905
78, 0.0027079214
78, 0.0032415176
78, 0.0036434715
79, 0.0022269143
79, 0.003126689
79, 0.002995638
79, 0.003759336
79, 0.0030189347
79, 0.0035023245
79, 0.003996416
79, 0.00434362
80, 0.00352389
80, 0.003441531
80, 0.003920447
80, 0.00399239
80, 0.0038850654
80, 0.003913941
80, 0.004171701
80, 0.0043550082
81, 0.0040821363
81, 0.0050065066
81, 0.00441437
81, 0.0051500294
81, 0.0042546545
81, 0.004951255
81, 0.004642192
81, 0.005150114
82, 0.0050967583
82, 0.004329224
82, 0.005367868
82, 0.0044153915
82, 0.0050532566
82, 0.0039585363
82, 0.0053266995
82, 0.0040469724
83, 0.0041310173
83, 0.0042759227
83, 0.0043085315
83, 0.004762164
83, 0.0037653714
83, 0.0043366654
83, 0.0035166563
83, 0.0043959757
84, 0.004447372
84, 0.004333017
84, 0.005068409
84, 0.0049131582
84, 0.004507444
84, 0.0047188927
84, 0.005366837
84, 0.0055373595
85, 0.003982179
85, 0.0033263625
85, 0.0044226996
85, 0.0034490668
85, 0.00443395
85, 0.0036346733
85, 0.005019422
85, 0.0039022407
86, 0.0021440906
86, 0.0017044545
86, 0.0021398985
86, 0.0015256619
86, 0.0025005215
86, 0.0020361368
86, 0.002457422
86, 0.0018184653
87, 0.0015708936
87, 0.0016350135
87, 0.0013327572
87, 0.0015977904
87, 0.0020902525
87, 0.0021272046
87, 0.0017073166
87, 0.0019452797
88, 0.0017063222
88, 0.001478203
88, 0.0017902808
88, 0.0017824735
88, 0.002226122
88, 0.0023132272
88, 0.00232609
88, 0.00263369
89, 0.004935799
89, 0.0049908757
89, 0.00507051
89, 0.005112058
89, 0.0051118485
89, 0.0055105216
89, 0.0051433956
89, 0.005528519
90, 0.0049652215
90, 0.005414865
90, 0.0050612697
90, 0.005431203
90, 0.005784601
90, 0.006081051
90, 0.005875319
90, 0.006091948
91, 0.0053379736
91, 0.005361692
91, 0.005629662
91, 0.0058024293
91, 0.0054335743
91, 0.0050810766
91, 0.00561537
91, 0.0054117492
92, 0.005298626
92, 0.00559782
92, 0.005477336
92, 0.005763444
92, 0.00487307
92, 0.005000067
92, 0.0051802285
92, 0.0052941493
93, 0.006092914
93, 0.005980069
93, 0.006607948
93, 0.0070524816
93, 0.0056179776
93, 0.005905506
93, 0.0059824074
93, 0.0068273996
94, 0.0067358664
94, 0.007775987
94, 0.008265709
94, 0.008891038
94, 0.0062375395
94, 0.0072709606
94, 0.0077480404
94, 0.008367272
95, 0.007824773
95, 0.0068532117
95, 0.008363645
95, 0.007439747
95, 0.00802971
95, 0.007339656
95, 0.008485872
95, 0.007843728
96, 0.0057636527
96, 0.004659189
96, 0.006385581
96, 0.0055459966
96, 0.006265123
96, 0.0052466122
96, 0.0068279714
96, 0.006074486
97, 0.0038518202
97, 0.0034956378
97, 0.004782301
97, 0.004082979
97, 0.00434276
97, 0.0037200458
97, 0.005519167
97, 0.0045525404
98, 0.0034768144
98, 0.003348284
98, 0.004183077
98, 0.0041335947
98, 0.003721092
98, 0.0039066565
98, 0.0045102197
98, 0.0047750734
99, 0.0034819457
99, 0.0042892355
99, 0.0042339526
99, 0.0048105796
99, 0.004128249
99, 0.0044848532
99, 0.004953609
99, 0.0050792163
100, 0.008486668
100, 0.008521438
100, 0.009348421
100, 0.0094082495
100, 0.007997434
100, 0.007820271
100, 0.00876822
100, 0.008615954
101, 0.007815542
101, 0.0072191907
101, 0.008669884
101, 0.007970487
101, 0.0075149727
101, 0.007279026
101, 0.008228244
101, 0.007889458
102, 0.0068846066
102, 0.007241231
102, 0.00755831
102, 0.007906843
102, 0.0066372734
102, 0.007018508
102, 0.007364545
102, 0.007737756
103, 0.007076842
103, 0.0071414765
103, 0.0076661576
103, 0.007617543
103, 0.0071394397
103, 0.007029643
103, 0.007669086
103, 0.0074459547
104, 0.00793261
104, 0.008820919
104, 0.008122178
104, 0.008814426
104, 0.0074969595
104, 0.008443206
104, 0.0077889087
104, 0.008539261
105, 0.009774908
105, 0.009767434
105, 0.008966059
105, 0.009028799
105, 0.008948725
105, 0.008577177
105, 0.008387658
105, 0.00808638
106, 0.009182712
106, 0.009087878
106, 0.00920629
106, 0.009480474
106, 0.008152477
106, 0.0076958803
106, 0.008163345
106, 0.008075358
107, 0.009499503
107, 0.010392241
107, 0.010300331
107, 0.010877868
107, 0.0079519665
107, 0.009066025
107, 0.008691158
107, 0.0094905365
108, 0.010408925
108, 0.008948001
108, 0.011334026
108, 0.010053864
108, 0.009790204
108, 0.008992368
108, 0.010642738
108, 0.010026342
109, 0.008614551
109, 0.0085379
109, 0.0093820775
109, 0.0094281025
109, 0.008781133
109, 0.008753052
109, 0.009699313
109, 0.009794133
110, 0.008456059
110, 0.008460715
110, 0.00908535
110, 0.009055774
110, 0.008618271
110, 0.008357589
110, 0.00912906
110, 0.008834096
111, 0.009097794
111, 0.00931115
111, 0.0086895535
111, 0.008891423
111, 0.0091894455
111, 0.009277551
111, 0.008885037
111, 0.008961725
112, 0.00901771
112, 0.008803779
112, 0.0087786075
112, 0.008727664
112, 0.009108988
112, 0.0088551
112, 0.008721554
112, 0.00863064
113, 0.008754881
113, 0.008884425
113, 0.008472596
113, 0.008309052
113, 0.008789623
113, 0.009263952
113, 0.008508421
113, 0.008689576
114, 0.008522746
114, 0.008222815
114, 0.008258364
114, 0.00804067
114, 0.009155746
114, 0.008711122
114, 0.008877523
114, 0.0085152155
115, 0.008480067
115, 0.008887154
115, 0.008096993
115, 0.008678288
115, 0.008806108
115, 0.009087831
115, 0.008397346
115, 0.008853326
116, 0.008995477
116, 0.009208683
116, 0.009212761
116, 0.0094557805
116, 0.009035983
116, 0.009225175
116, 0.009318442
116, 0.009537467
117, 0.009617609
117, 0.010184762
117, 0.009513667
117, 0.009804268
117, 0.009648737
117, 0.010076721
117, 0.009620213
117, 0.009771679
118, 0.0108790295
118, 0.010995374
118, 0.010185628
118, 0.010501009
118, 0.0106350705
118, 0.010951132
118, 0.010052255
118, 0.010567232
119, 0.011776084
119, 0.011821142
119, 0.011325272
119, 0.011490964
119, 0.011963624
119, 0.0118367085
119, 0.0112209385
119, 0.011214959
120, 0.011132496
120, 0.010831053
120, 0.011176879
120, 0.01086962
120, 0.011405992
120, 0.011095964
120, 0.011594722
120, 0.011278986
121, 0.01001522
121, 0.009140665
121, 0.010071041
121, 0.009009192
121, 0.009959147
121, 0.009319125
121, 0.009993687
121, 0.009166407
122, 0.008302294
122, 0.007228458
122, 0.008329592
122, 0.0071842507
122, 0.008187949
122, 0.0074672224
122, 0.008233277
122, 0.007440989
123, 0.006979194
123, 0.007426092
123, 0.0067228577
123, 0.006958961
123, 0.0072932225
123, 0.007388247
123, 0.0070603676
123, 0.0069445595
124, 0.0073953783
124, 0.007469387
124, 0.0069109965
124, 0.007004394
124, 0.0072763823
124, 0.00794183
124, 0.006915081
124, 0.0075998413
125, 0.0075606783
125, 0.0073507167
125, 0.006974266
125, 0.0069551687
125, 0.007880983
125, 0.0073140096
125, 0.007282829
125, 0.006906796
126, 0.007487209
126, 0.007956892
126, 0.007208427
126, 0.0076071033
126, 0.007353202
126, 0.0077438382
126, 0.0069341324
126, 0.0072537577
127, 0.008071316
127, 0.00788276
127, 0.007656861
127, 0.007496885
127, 0.0076567004
127, 0.00727978
127, 0.007298717
127, 0.0069503924
128, 0.0075236834
128, 0.0068141716
128, 0.007221122
128, 0.0066549857
128, 0.007161362
128, 0.006606977
128, 0.007054848
128, 0.006643609
129, 0.0068342565
129, 0.007457962
129, 0.0065528755
129, 0.006817352
129, 0.006720561
129, 0.006667443
129, 0.006525629
129, 0.0061133257
130, 0.008099343
130, 0.008001771
130, 0.007586708
130, 0.00798502
130, 0.006892007
130, 0.006839484
130, 0.0059967455
130, 0.0064396923
131, 0.009072459
131, 0.009931879
131, 0.008557166
131, 0.009131653
131, 0.007318683
131, 0.008489389
131, 0.006924484
131, 0.0078109484
132, 0.009251382
132, 0.009060298
132, 0.008974751
132, 0.008901298
132, 0.008681391
132, 0.008686873
132, 0.008315698
132, 0.008438708
133, 0.0070166118
133, 0.0067856815
133, 0.0063188607
133, 0.006203991
133, 0.0073120263
133, 0.0067356904
133, 0.0064611547
133, 0.006001235
134, 0.0063771443
134, 0.0054701027
134, 0.0063606035
134, 0.005148421
134, 0.0063306647
134, 0.005739635
134, 0.005974027
134, 0.005078268
135, 0.004977243
135, 0.005467007
135, 0.004419795
135, 0.0050694942
135, 0.00525439
135, 0.0053122267
135, 0.0045843436
135, 0.004802209
136, 0.005595472
136, 0.0058883606
136, 0.005130861
136, 0.0054980163
136, 0.005095428
136, 0.0056667468
136, 0.0048782644
136, 0.0055239266
137, 0.0061476245
137, 0.00634517
137, 0.0058568693
137, 0.0062233666
137, 0.0059833135
137, 0.0064268573
137, 0.005882359
137, 0.0064949174
138, 0.006038869
138, 0.0055032154
138, 0.0059126266
138, 0.005147782
138, 0.006148649
138, 0.005153609
138, 0.006052024
138, 0.0048279148
139, 0.0051027173
139, 0.005037861
139, 0.004788494
139, 0.0049874284
139, 0.0051478483
139, 0.0055143978
139, 0.004757658
139, 0.0053880992
140, 0.005350739
140, 0.0056383302
140, 0.005240049
140, 0.0056359055
140, 0.00583969
140, 0.0052627027
140, 0.0057545374
140, 0.005285957
141, 0.006242993
141, 0.006458295
141, 0.0062562
141, 0.0063650217
141, 0.004951093
141, 0.0055405865
141, 0.005228366
141, 0.00571165
142, 0.006677154
142, 0.00674454
142, 0.0065646963
142, 0.006476708
142, 0.005789271
142, 0.0059031616
142, 0.0056956634
142, 0.0056544095
143, 0.006620909
143, 0.0068102283
143, 0.006234432
143, 0.006326787
143, 0.0063013486
143, 0.00689867
143, 0.0058179894
143, 0.006318168
144, 0.0062818173
144, 0.0055634105
144, 0.0060841367
144, 0.005701987
144, 0.0054157693
144, 0.0050754934
144, 0.0051698727
144, 0.005165583
145, 0.0053121527
145, 0.004182988
145, 0.005346553
145, 0.0041048876
145, 0.0046661356
145, 0.00358425
145, 0.004452415
145, 0.0032587964
146, 0.003390959
146, 0.0038689326
146, 0.0034972765
146, 0.003912828
146, 0.0032451968
146, 0.0035705266
146, 0.0034642867
146, 0.0037273166
147, 0.0038438342
147, 0.0041760155
147, 0.0038247462
147, 0.003819332
147, 0.003622773
147, 0.0038984593
147, 0.0035831344
147, 0.0035211318
148, 0.0048170974
148, 0.005450923
148, 0.004175884
148, 0.004823736
148, 0.0044677528
148, 0.005470875
148, 0.003880796
148, 0.0048978487
149, 0.0057170587
149, 0.0056189154
149, 0.005336314
149, 0.0054517267
149, 0.005781786
149, 0.005537906
149, 0.0056629013
149, 0.0056325374
150, 0.0054824427
150, 0.005584266
150, 0.0056021013
150, 0.0057488657
150, 0.0054467786
150, 0.0054411395
150, 0.005492832
150, 0.0055320817
151, 0.0052090557
151, 0.00471194
151, 0.0054937974
151, 0.0045990753
151, 0.00527519
151, 0.0049419748
151, 0.005155109
151, 0.0044246996
152, 0.0046924734
152, 0.0049705445
152, 0.004137216
152, 0.004860414
152, 0.004749814
152, 0.004926605
152, 0.004375253
152, 0.004997671
153, 0.0054136785
153, 0.0056410125
153, 0.005298493
153, 0.0055932463
153, 0.004873783
153, 0.0051594772
153, 0.0048826328
153, 0.0052356794
154, 0.0061616623
154, 0.006552049
154, 0.0060461005
154, 0.006223847
154, 0.0057108
154, 0.005648392
154, 0.005659035
154, 0.0053842086
155, 0.0029396792
155, 0.0036074563
155, 0.0027240703
155, 0.003226098
155, 0.0029139305
155, 0.0035060009
155, 0.0027006888
155, 0.0031270932
156, 0.004126014
156, 0.0035995839
156, 0.0042065894
156, 0.003998089
156, 0.0035353117
156, 0.0031443615
156, 0.0038252333
156, 0.0037514751
157, 0.003373456
157, 0.0033374084
157, 0.0036448345
157, 0.00331464
157, 0.004012359
157, 0.004393143
157, 0.0042389305
157, 0.004325277
158, 0.0032583398
158, 0.0032882844
158, 0.0030478267
158, 0.0035469404
158, 0.0044061756
158, 0.004163106
158, 0.004337471
158, 0.004564287
159, 0.003166791
159, 0.002832788
159, 0.0036819975
159, 0.0027789543
159, 0.0037350815
159, 0.0033558635
159, 0.004099765
159, 0.003151434
160, 0.0027777727
160, 0.0028696095
160, 0.00225043
160, 0.0025303606
160, 0.0036475025
160, 0.004202521
160, 0.0028283314
160, 0.0035712572
161, 0.0031644823
161, 0.0038115222
161, 0.0025657013
161, 0.0031974772
161, 0.004235013
161, 0.0043544644
161, 0.003567725
161, 0.0036720855
162, 0.003595572
162, 0.0024533197
162, 0.003227949
162, 0.0023604045
162, 0.003640706
162, 0.0023285865
162, 0.0032629047
162, 0.0022253962
163, 0.0016702095
163, 0.0021218336
163, 0.0016101974
163, 0.0016823787
163, 0.0022050845
163, 0.0031081631
163, 0.0020125173
163, 0.0025354368
164, 0.0022086827
164, 0.0023711578
164, 0.0013019887
164, 0.0014192087
164, 0.002750371
164, 0.002297831
164, 0.002186748
164, 0.0016891655
165, 0.002585616
165, 0.0025709025
165, 0.00198628
165, 0.0021919757
165, 0.0023444092
165, 0.002571893
165, 0.0017446352
165, 0.0021923778
166, 0.0027326166
166, 0.0035399627
166, 0.0030281402
166, 0.0037181315
166, 0.002939597
166, 0.0038414332
166, 0.0032403169
166, 0.004024838
167, 0.0047222343
167, 0.0048366305
167, 0.0043814587
167, 0.0044977963
167, 0.0047999145
167, 0.0045166616
167, 0.0047791516
167, 0.0044977292
168, 0.004666761
168, 0.004320087
168, 0.004346918
168, 0.004279152
168, 0.0047195884
168, 0.0046298103
168, 0.0043882825
168, 0.004577501
169, 0.0032757674
169, 0.0029287685
169, 0.0035448626
169, 0.0030445356
169, 0.0040841186
169, 0.0043222965
169, 0.0040573888
169, 0.0041419268
170, 0.002532083
170, 0.001654237
170, 0.00213894
170, 0.0013830786
170, 0.0034733876
170, 0.0018132505
170, 0.0033600102
170, 0.0018214677
171, 0.001355535
171, 0.001507614
171, 0.0014586576
171, 0.0014817395
171, 0.0012617853
171, 0.0017449987
171, 0.0013988714
171, 0.0017531441
172, 0.0014832526
172, 0.0018172935
172, 0.0013625548
172, 0.0016331602
172, 0.0018019113
172, 0.0020961834
172, 0.0014637923
172, 0.0016945112
173, 0.0018697197
173, 0.0016689238
173, 0.0013902222
173, 0.0014132448
173, 0.0023068807
173, 0.0025466688
173, 0.0020871812
173, 0.00255084
174, 0.0014108026
174, 0.0016364718
174, 0.0014789944
174, 0.0016447837
174, 0.002600792
174, 0.0023460593
174, 0.0027536543
174, 0.0024389466
175, 0.0012469069
175, 0.0008085913
175, 0.0016761533
175, 0.0012513008
175, 0.0020429909
175, 0.0019415511
175, 0.0022113866
175, 0.0021236162
176, 0.001311818
176, 0.0018883488
176, 0.0015244625
176, 0.001985426
176, 0.0019648492
176, 0.0021963594
176, 0.0019811224
176, 0.0020970162
177, 0.0020890413
177, 0.0022714543
177, 0.0015769391
177, 0.0016317485
177, 0.0026635095
177, 0.0029084133
177, 0.0020869572
177, 0.0022042633
178, 0.0028267577
178, 0.003413468
178, 0.0021265773
178, 0.003150235
178, 0.0038487401
178, 0.004254531
178, 0.003390131
178, 0.004233857
179, 0.0038465047
179, 0.0045482144
179, 0.004153786
179, 0.0044667614
179, 0.004463652
179, 0.00491357
179, 0.004910415
179, 0.0049712285
180, 0.0041581164
180, 0.0034295474
180, 0.0043021967
180, 0.0036330784
180, 0.004003341
180, 0.0030806249
180, 0.0038545576
180, 0.0029912607
181, 0.0022469414
181, 0.0013812411
181, 0.0025417286
181, 0.0017545524
181, 0.0023268058
181, 0.0018019499
181, 0.0022422082
181, 0.0017964154
182, 0.001468257
182, 0.0015531257
182, 0.0012884317
182, 0.0013068964
182, 0.0016014096
182, 0.0012211966
182, 0.0015361881
182, 0.0010896117
183, 0.001600339
183, 0.0017381684
183, 0.0013879264
183, 0.0015839761
183, 0.001051758
183, 0.0019355969
