element_id,Strain
18, 0.012152427
18, 0.011471521
18, 0.011626908
18, 0.011230519
18, 0.012581393
18, 0.011732717
18, 0.012154649
18, 0.011590525
19, 0.012063983
19, 0.013524622
19, 0.011683036
19, 0.013077826
19, 0.011898518
19, 0.012994119
19, 0.011473889
19, 0.012503741
20, 0.01366864
20, 0.012091387
20, 0.013044331
20, 0.011256172
20, 0.013757858
20, 0.012616782
20, 0.012778174
20, 0.011426795
21, 0.012708834
21, 0.016284596
21, 0.011671968
21, 0.0145395445
21, 0.012904762
21, 0.015828626
21, 0.011936138
21, 0.014152598
22, 0.017009232
22, 0.015615161
22, 0.015129846
22, 0.014833988
22, 0.016645651
22, 0.015267015
22, 0.014767794
22, 0.014488108
23, 0.012877628
23, 0.011686897
23, 0.012443637
23, 0.010855329
23, 0.0121890865
23, 0.0106445225
23, 0.011496861
23, 0.009556392
24, 0.0109643135
24, 0.009982726
24, 0.009985857
24, 0.009407194
24, 0.010835189
24, 0.010288641
24, 0.009941801
24, 0.009798486
25, 0.010180521
25, 0.011208383
25, 0.00992843
25, 0.010549021
25, 0.009708897
25, 0.010465305
25, 0.009299817
25, 0.00964935
26, 0.011556776
26, 0.012758076
26, 0.010920431
26, 0.0123831015
26, 0.0106705865
26, 0.012004365
26, 0.009971831
26, 0.011566384
27, 0.012686873
27, 0.01182447
27, 0.011923972
27, 0.01100094
27, 0.012472364
27, 0.011986581
27, 0.011752295
27, 0.01120562
28, 0.011677809
28, 0.011660033
28, 0.011676035
28, 0.011621569
28, 0.0120055815
28, 0.012172057
28, 0.012026417
28, 0.012156173
29, 0.0115401605
29, 0.011041331
29, 0.011766703
29, 0.0114592165
29, 0.012246245
29, 0.011972164
29, 0.012254838
29, 0.012172136
30, 0.010866524
30, 0.01176482
30, 0.010764866
30, 0.011471367
30, 0.011433672
30, 0.011442542
30, 0.0119539015
30, 0.011771106
31, 0.011403193
31, 0.008744133
31, 0.010249252
31, 0.008180516
31, 0.011303646
31, 0.009985079
31, 0.010483301
31, 0.009754172
32, 0.008300823
32, 0.010665958
32, 0.008339866
32, 0.010410248
32, 0.009797885
32, 0.010883396
32, 0.009905098
32, 0.010695738
33, 0.011694263
33, 0.012415021
33, 0.011757436
33, 0.012423936
33, 0.01151013
33, 0.012332173
33, 0.011089677
33, 0.011856787
34, 0.009859342
34, 0.00818762
34, 0.009409129
34, 0.008207474
34, 0.009282945
34, 0.00814902
34, 0.009064124
34, 0.008399071
35, 0.008506288
35, 0.010072087
35, 0.009065148
35, 0.010518468
35, 0.009455416
35, 0.010083764
35, 0.009662977
35, 0.010178182
36, 0.010384123
36, 0.008936129
36, 0.010368345
36, 0.009117235
36, 0.0092428485
36, 0.008227693
36, 0.0094346255
36, 0.0086160945
37, 0.007890387
37, 0.0087169865
37, 0.00720024
37, 0.007373032
37, 0.0073775826
37, 0.007894672
37, 0.007207517
37, 0.0070716506
38, 0.008328137
38, 0.007949174
38, 0.007623389
38, 0.0073215873
38, 0.007840583
38, 0.007709834
38, 0.007273459
38, 0.0072196685
39, 0.008525478
39, 0.008089994
39, 0.0072094183
39, 0.0069028893
39, 0.008284539
39, 0.007767633
39, 0.0071197525
39, 0.0067317435
40, 0.008949221
40, 0.010409671
40, 0.008011191
40, 0.009475405
40, 0.0082203895
40, 0.009627414
40, 0.007236255
40, 0.008646981
41, 0.009653646
41, 0.008504353
41, 0.008821084
41, 0.007818998
41, 0.009985097
41, 0.009269177
41, 0.008955986
41, 0.008387312
42, 0.0075014513
42, 0.008302419
42, 0.007623113
42, 0.008782178
42, 0.007726993
42, 0.0077345427
42, 0.007459693
42, 0.007824694
43, 0.008464688
43, 0.007714273
43, 0.008146778
43, 0.007121368
43, 0.00781592
43, 0.007999645
43, 0.007093768
43, 0.0070024063
44, 0.008259253
44, 0.009441246
44, 0.0074373907
44, 0.008272817
44, 0.008214747
44, 0.008988964
44, 0.0075406334
44, 0.007968957
45, 0.009205606
45, 0.009270583
45, 0.008959036
45, 0.009046773
45, 0.0085581355
45, 0.009321956
45, 0.008538604
45, 0.00932497
46, 0.010129798
46, 0.010406958
46, 0.009401649
46, 0.010102112
46, 0.010645187
46, 0.010739968
46, 0.009957271
46, 0.0104757175
47, 0.009450487
47, 0.008683403
47, 0.009311236
47, 0.008345562
47, 0.009759001
47, 0.009434986
47, 0.009889325
47, 0.009366529
48, 0.0062873675
48, 0.0044585266
48, 0.0065067112
48, 0.0047552185
48, 0.007779862
48, 0.0062975143
48, 0.007920721
48, 0.0065160734
49, 0.004194431
49, 0.004404094
49, 0.0036808406
49, 0.0037456625
49, 0.005732164
49, 0.00526579
49, 0.005099362
49, 0.004488372
50, 0.0049775303
50, 0.0052830363
50, 0.004918548
50, 0.005213494
50, 0.0053415475
50, 0.0052255546
50, 0.0050178985
50, 0.004891516
51, 0.0058979844
51, 0.006385701
51, 0.005516832
51, 0.005988284
51, 0.0053314073
51, 0.006038416
51, 0.0052091246
51, 0.005900166
52, 0.0059081265
52, 0.0060127736
52, 0.0054636495
52, 0.005629002
52, 0.0060830107
52, 0.005912368
52, 0.0052768798
52, 0.005166834
53, 0.006699406
53, 0.008594595
53, 0.005822098
53, 0.007452694
53, 0.005823273
53, 0.007223598
53, 0.005069078
53, 0.006205737
54, 0.008744325
54, 0.008170107
54, 0.008988778
54, 0.008325118
54, 0.0068315445
54, 0.0059756115
54, 0.0069122473
54, 0.005967374
55, 0.00815333
55, 0.007979294
55, 0.008380185
55, 0.008346826
55, 0.0063998196
55, 0.0068480484
55, 0.006693984
55, 0.007282836
56, 0.006717642
56, 0.0063155293
56, 0.005859046
56, 0.005831387
56, 0.0071054744
56, 0.0070388624
56, 0.0062216897
56, 0.0065296227
57, 0.006371013
57, 0.0075811003
57, 0.006141319
57, 0.007285436
57, 0.007241564
57, 0.008547476
57, 0.0068944735
57, 0.008134085
58, 0.00794071
58, 0.008450842
58, 0.008230792
58, 0.008538916
58, 0.009099106
58, 0.009595069
58, 0.009196999
58, 0.009490716
59, 0.008034165
59, 0.007315316
59, 0.00840297
59, 0.007982171
59, 0.009104317
59, 0.008062758
59, 0.009477629
59, 0.008734431
60, 0.00621656
60, 0.0052266503
60, 0.007231549
60, 0.0063385596
60, 0.006509224
60, 0.005318895
60, 0.0074550086
60, 0.0063615856
61, 0.005642694
61, 0.0051756497
61, 0.0056023765
61, 0.0049169296
61, 0.0055260616
61, 0.0052861315
61, 0.005626477
61, 0.0051679765
62, 0.004766259
62, 0.0046717455
62, 0.004562183
62, 0.0044495896
62, 0.0050767716
62, 0.004937613
62, 0.0046126484
62, 0.00445525
63, 0.0042040064
63, 0.0053140847
63, 0.0041665677
63, 0.005560894
63, 0.0041503524
63, 0.0049213353
63, 0.0041981665
63, 0.005253413
64, 0.0055140946
64, 0.0058704615
64, 0.0058948733
64, 0.005988751
64, 0.0053107324
64, 0.006046633
64, 0.0057919705
64, 0.006265474
65, 0.0071562165
65, 0.006861758
65, 0.006362275
65, 0.0060682823
65, 0.0068194475
65, 0.0063474253
65, 0.0063036974
65, 0.0058318297
66, 0.006969639
66, 0.006747405
66, 0.0064149993
66, 0.0059045963
66, 0.0069630714
66, 0.006803392
66, 0.006464507
66, 0.006016584
67, 0.005474572
67, 0.005741678
67, 0.0059121596
67, 0.005873331
67, 0.005893767
67, 0.005460218
67, 0.006364407
67, 0.0056246477
68, 0.0060581793
68, 0.007149778
68, 0.0057963124
68, 0.006970284
68, 0.0055631287
68, 0.007007175
68, 0.005483602
68, 0.0070104282
69, 0.008047743
69, 0.008333463
69, 0.0076384544
69, 0.007963686
69, 0.008017634
69, 0.008164917
69, 0.007709962
69, 0.007896748
70, 0.008941977
70, 0.0099910125
70, 0.009015314
70, 0.01025148
70, 0.008929261
70, 0.010120381
70, 0.008661332
70, 0.010038848
71, 0.009386555
71, 0.0077123763
71, 0.009432508
71, 0.007570698
71, 0.009415828
71, 0.0077466406
71, 0.009695972
71, 0.007838532
72, 0.006261857
72, 0.005243733
72, 0.0066252057
72, 0.0060472596
72, 0.0063937446
72, 0.0054890336
72, 0.006950405
72, 0.00648607
73, 0.0052761873
73, 0.00533908
73, 0.0061483285
73, 0.0055601527
73, 0.004939583
73, 0.00476731
73, 0.005678347
73, 0.0048559424
74, 0.005121718
74, 0.0063238144
74, 0.0053042048
74, 0.006530554
74, 0.0048009483
74, 0.0061112614
74, 0.0048553147
74, 0.0061895074
75, 0.006290785
75, 0.0061315005
75, 0.0063491394
75, 0.0061729574
75, 0.006300472
75, 0.0061078444
75, 0.0062278765
75, 0.006018428
76, 0.0063381894
76, 0.005931593
76, 0.0066625294
76, 0.006616797
76, 0.006168068
76, 0.006148418
76, 0.006548055
76, 0.0068892804
77, 0.0062554493
77, 0.005555279
77, 0.0066395355
77, 0.005964227
77, 0.0068183383
77, 0.0061171083
77, 0.0071373954
77, 0.006461141
78, 0.00665537
78, 0.007703552
78, 0.0072712395
78, 0.008717521
78, 0.007864131
78, 0.008831588
78, 0.008554139
78, 0.009920326
79, 0.008067497
79, 0.00912419
79, 0.009553023
79, 0.0106633
79, 0.0091900565
79, 0.009880098
79, 0.010856712
79, 0.011600423
80, 0.009649949
80, 0.009867018
80, 0.010804743
80, 0.011269137
80, 0.010007588
80, 0.010081312
80, 0.010975936
80, 0.011296927
81, 0.010810762
81, 0.011884576
81, 0.011507795
81, 0.012107631
81, 0.010736153
81, 0.011936751
81, 0.011707003
81, 0.012433981
82, 0.011389851
82, 0.009378189
82, 0.012262409
82, 0.009570038
82, 0.011913108
82, 0.009846994
82, 0.012550268
82, 0.009803983
83, 0.00853707
83, 0.008600151
83, 0.008793208
83, 0.009520719
83, 0.008733572
83, 0.008632916
83, 0.008228078
83, 0.008789846
84, 0.008706855
84, 0.00825304
84, 0.009517233
84, 0.009048179
84, 0.008473645
84, 0.008735098
84, 0.00991996
84, 0.010165549
85, 0.007780998
85, 0.00717776
85, 0.008888701
85, 0.0077697816
85, 0.008536111
85, 0.0077774287
85, 0.009646469
85, 0.008372081
86, 0.006113132
86, 0.005720244
86, 0.006235387
86, 0.0055520693
86, 0.006622108
86, 0.005678215
86, 0.0066824793
86, 0.0054483423
87, 0.00626434
87, 0.006758322
87, 0.0055232495
87, 0.0061585903
87, 0.006145317
87, 0.0070152692
87, 0.0053630928
87, 0.0063741156
88, 0.0066642943
88, 0.006169635
88, 0.006369291
88, 0.0063497047
88, 0.007266632
88, 0.0070692576
88, 0.007092145
88, 0.0073701255
89, 0.009779714
89, 0.01025104
89, 0.009935263
89, 0.010263703
89, 0.010743758
89, 0.011654412
89, 0.010867262
89, 0.011634796
90, 0.010809568
90, 0.012604607
90, 0.010385243
90, 0.011837392
90, 0.012444089
90, 0.0135236075
90, 0.012070008
90, 0.012806233
91, 0.013021431
91, 0.013149837
91, 0.0124992225
91, 0.012958131
91, 0.012779835
91, 0.01261176
91, 0.012101366
91, 0.01226341
92, 0.0129214125
92, 0.013496224
92, 0.012901306
92, 0.013480832
92, 0.012500472
92, 0.012678506
92, 0.012389609
92, 0.012572364
93, 0.014575298
93, 0.013424961
93, 0.015072584
93, 0.015044996
93, 0.013498064
93, 0.012801601
93, 0.0138299335
93, 0.01425572
94, 0.013964772
94, 0.015377734
94, 0.016582694
94, 0.0173321
94, 0.012808106
94, 0.014641818
94, 0.015411758
94, 0.016584393
95, 0.014912253
95, 0.0133572705
95, 0.015995486
95, 0.014710634
95, 0.015832316
95, 0.014682651
95, 0.016655294
95, 0.01577706
96, 0.012327853
96, 0.010934871
96, 0.013359925
96, 0.0119815655
96, 0.01316749
96, 0.0117332
96, 0.014418594
96, 0.01299869
97, 0.009425966
97, 0.008093022
97, 0.011170231
97, 0.009522675
97, 0.010184007
97, 0.008530365
97, 0.012179432
97, 0.0102097085
98, 0.0072966656
98, 0.006963487
98, 0.009098988
98, 0.008725214
98, 0.007762017
98, 0.00781939
98, 0.009784303
98, 0.009801709
99, 0.0073636267
99, 0.008750801
99, 0.008443768
99, 0.009600594
99, 0.008470783
99, 0.009517474
99, 0.009533951
99, 0.010349817
100, 0.013386714
100, 0.013605154
100, 0.01457154
100, 0.014952944
100, 0.012715721
100, 0.0128328465
100, 0.013747562
100, 0.0140273655
101, 0.013307176
101, 0.0134068495
101, 0.014856629
101, 0.014668194
101, 0.012995363
101, 0.0134698935
101, 0.014155955
101, 0.014342547
102, 0.013620878
102, 0.014433134
102, 0.014848477
102, 0.015539234
102, 0.012903428
102, 0.013626691
102, 0.014244595
102, 0.0148466425
103, 0.0144942105
103, 0.014516777
103, 0.015210425
103, 0.014982192
103, 0.014069146
103, 0.014071884
103, 0.014791821
103, 0.014543771
104, 0.01613045
104, 0.017593376
104, 0.016034264
104, 0.017524337
104, 0.015356385
104, 0.016809005
104, 0.015424095
104, 0.016904084
105, 0.019396245
105, 0.01989342
105, 0.018337397
105, 0.01877739
105, 0.01798838
105, 0.018280908
105, 0.017385863
105, 0.01762166
106, 0.0192755
106, 0.019304495
106, 0.01942386
106, 0.019815119
106, 0.018174725
106, 0.017594086
106, 0.018227572
106, 0.01800868
107, 0.019217763
107, 0.019319626
107, 0.020600216
107, 0.020512704
107, 0.017483419
107, 0.017960845
107, 0.018843427
107, 0.019132053
108, 0.018809179
108, 0.016099963
108, 0.020932138
108, 0.018304786
108, 0.01815002
108, 0.016759014
108, 0.020089263
108, 0.0187828
109, 0.015292112
109, 0.015009865
109, 0.016322644
109, 0.016426317
109, 0.01629509
109, 0.01549948
109, 0.017378796
109, 0.016969146
110, 0.0140709905
110, 0.013833092
110, 0.015181212
110, 0.014819243
110, 0.014084032
110, 0.013320643
110, 0.015234114
110, 0.014346191
111, 0.017564282
111, 0.018250816
111, 0.01759783
111, 0.018114582
111, 0.01785562
111, 0.018118048
111, 0.017886642
111, 0.017979307
112, 0.0179827
112, 0.01696898
112, 0.017572839
112, 0.016692607
112, 0.017845936
112, 0.017248897
112, 0.017328512
112, 0.016864939
113, 0.016123906
113, 0.0157562
113, 0.015411205
113, 0.014714942
113, 0.016535446
113, 0.016498622
113, 0.015872221
113, 0.0155066345
114, 0.014783686
114, 0.014312411
114, 0.014232942
114, 0.014014364
114, 0.01580123
114, 0.01507632
114, 0.015222529
114, 0.014750606
115, 0.015077181
115, 0.016565349
115, 0.0148775
115, 0.01655887
115, 0.015556485
115, 0.016814595
115, 0.015317045
115, 0.016768325
116, 0.017281739
116, 0.017498659
116, 0.017531734
116, 0.017696055
116, 0.017230254
116, 0.017208338
116, 0.017487464
116, 0.017412936
117, 0.018242495
117, 0.019023841
117, 0.017918713
117, 0.018444454
117, 0.01783503
117, 0.01844296
117, 0.01745617
117, 0.017808704
118, 0.020058084
118, 0.020413876
118, 0.018867627
118, 0.019655248
118, 0.019785177
118, 0.020534867
118, 0.018716542
118, 0.019898048
119, 0.022408508
119, 0.022381606
119, 0.021749387
119, 0.021679085
119, 0.022475494
119, 0.022406744
119, 0.021828473
119, 0.021716317
120, 0.021371076
120, 0.021107547
120, 0.021771917
120, 0.021851309
120, 0.021688964
120, 0.021304557
120, 0.022065336
120, 0.022024017
121, 0.019089414
121, 0.017708326
121, 0.019772533
121, 0.017884798
121, 0.019286083
121, 0.018245943
121, 0.02003656
121, 0.01848931
122, 0.01740383
122, 0.016129188
122, 0.017512012
122, 0.016022392
122, 0.016817957
122, 0.0161287
122, 0.016808463
122, 0.015904473
123, 0.0149485525
123, 0.014415689
123, 0.014594655
123, 0.013715443
123, 0.015562478
123, 0.014930728
123, 0.015243068
123, 0.014264501
124, 0.013843307
124, 0.01445873
124, 0.013102208
124, 0.0137894945
124, 0.0142646
124, 0.015310055
124, 0.013544305
124, 0.014661504
125, 0.014325649
125, 0.013945888
125, 0.013565427
125, 0.013613465
125, 0.015044712
125, 0.014580059
125, 0.0143543575
125, 0.014317707
126, 0.01448221
126, 0.015607572
126, 0.014019215
126, 0.015097736
126, 0.014847607
126, 0.0155893015
126, 0.014230698
126, 0.014925526
127, 0.01573209
127, 0.015244357
127, 0.015277371
127, 0.014788543
127, 0.015441977
127, 0.014601062
127, 0.01510814
127, 0.014266116
128, 0.014903627
128, 0.013505135
128, 0.014706377
128, 0.013467067
128, 0.014633342
128, 0.013520927
128, 0.014671267
128, 0.013717474
129, 0.013991784
129, 0.015780063
129, 0.013672141
129, 0.015077908
129, 0.014295533
129, 0.014877978
129, 0.014305116
129, 0.014505061
130, 0.017289003
130, 0.016699446
130, 0.01642228
130, 0.016455714
130, 0.014780289
130, 0.013882042
130, 0.013162826
130, 0.012886523
131, 0.017480291
131, 0.020241909
131, 0.016873877
131, 0.019136049
131, 0.0142405415
131, 0.017936274
131, 0.014005647
131, 0.01720508
132, 0.020056225
132, 0.018430136
132, 0.019666795
132, 0.018244851
132, 0.018664131
132, 0.01723562
132, 0.018114775
132, 0.016890433
133, 0.014973982
133, 0.014403238
133, 0.01419221
133, 0.013542656
133, 0.014976611
133, 0.014045502
133, 0.014191142
133, 0.013181489
134, 0.013133629
134, 0.01101336
134, 0.013247993
134, 0.01080337
134, 0.013162657
134, 0.011329573
134, 0.012642962
134, 0.010487527
135, 0.010432755
135, 0.012315667
135, 0.009869819
135, 0.012051924
135, 0.01063818
135, 0.012030144
135, 0.009982719
135, 0.011673788
136, 0.012702347
136, 0.013430659
136, 0.012469635
136, 0.013228657
136, 0.0121306535
136, 0.012828184
136, 0.012062405
136, 0.01279085
137, 0.013516744
137, 0.013818921
137, 0.013730184
137, 0.014090459
137, 0.012768436
137, 0.013634731
137, 0.013315374
137, 0.014240292
138, 0.013917394
138, 0.013207601
138, 0.013790699
138, 0.012705114
138, 0.014054493
138, 0.01305109
138, 0.01385213
138, 0.012473235
139, 0.013155926
139, 0.012341953
139, 0.012572979
139, 0.0122601995
139, 0.013736627
139, 0.013855884
139, 0.01293687
139, 0.013557972
140, 0.011937759
140, 0.012171247
140, 0.011712585
140, 0.011998005
140, 0.014198051
140, 0.013280938
140, 0.013963058
140, 0.013098242
141, 0.013013137
141, 0.012895634
141, 0.01247872
141, 0.01222159
141, 0.011458843
141, 0.011606989
141, 0.0114125265
141, 0.0114213955
142, 0.012904881
142, 0.01461748
142, 0.0124544175
142, 0.013587264
142, 0.012238308
142, 0.01362649
142, 0.011630155
142, 0.012439479
143, 0.015303729
143, 0.014774409
143, 0.014021139
143, 0.014048902
143, 0.014310617
143, 0.014381026
143, 0.013222626
143, 0.013848897
144, 0.011549378
144, 0.010225553
144, 0.011099056
144, 0.010159132
144, 0.011219675
144, 0.01024556
144, 0.010881321
144, 0.010290812
145, 0.010937607
145, 0.009878055
145, 0.010919565
145, 0.0095274495
145, 0.01033724
145, 0.009247102
145, 0.009634539
145, 0.008215536
146, 0.008888667
146, 0.009924806
146, 0.008713455
146, 0.009524255
146, 0.0091188
146, 0.009589208
146, 0.009300296
146, 0.009546216
147, 0.00996928
147, 0.01102268
147, 0.009412515
147, 0.010111641
147, 0.009535619
147, 0.010595451
147, 0.008933908
147, 0.0096393265
148, 0.011870216
148, 0.01237043
148, 0.010588298
148, 0.011155534
148, 0.011606949
148, 0.0127069
148, 0.0104223685
148, 0.011589011
149, 0.012686196
149, 0.012473628
149, 0.012463726
149, 0.012630392
149, 0.012815476
149, 0.012366778
149, 0.012685683
149, 0.01261606
150, 0.012535142
150, 0.012349872
150, 0.012751597
150, 0.012745512
150, 0.012586516
150, 0.01229771
150, 0.012823335
150, 0.012713773
151, 0.011510693
151, 0.0108381845
151, 0.011988748
151, 0.010587618
151, 0.012169629
151, 0.011464465
151, 0.0117151365
151, 0.010282175
152, 0.010799739
152, 0.011154574
152, 0.009842683
152, 0.011229919
152, 0.010496877
152, 0.011301791
152, 0.010174608
152, 0.012014177
153, 0.011107508
153, 0.011101767
153, 0.01148799
153, 0.011392904
153, 0.010995269
153, 0.010936311
153, 0.011558715
153, 0.011410431
154, 0.011380658
154, 0.011890265
154, 0.011211645
154, 0.0114041595
154, 0.011427033
154, 0.011555997
154, 0.011425512
154, 0.011237563
155, 0.0091676535
155, 0.009239521
155, 0.0091440035
155, 0.009144979
155, 0.009128107
155, 0.008989368
155, 0.008903113
155, 0.008693547
156, 0.010560176
156, 0.009474402
156, 0.010541052
156, 0.009915799
156, 0.008814209
156, 0.007966239
156, 0.0094746435
156, 0.009083472
157, 0.008739586
157, 0.008606088
157, 0.009131857
157, 0.008394758
157, 0.00973761
157, 0.010102519
157, 0.01008883
157, 0.00984871
158, 0.0077496693
158, 0.007416631
158, 0.007342669
158, 0.0077130804
158, 0.008972408
158, 0.008471735
158, 0.0086589325
158, 0.008862875
159, 0.007215989
159, 0.007522368
159, 0.007633482
159, 0.0070214327
159, 0.008128862
159, 0.008181548
159, 0.008291679
159, 0.007425418
160, 0.008522819
160, 0.008566999
160, 0.0071065538
160, 0.007596911
160, 0.0090089515
160, 0.009786684
160, 0.007340017
160, 0.008563061
161, 0.008789779
161, 0.009856693
161, 0.007862859
161, 0.008905994
161, 0.010086568
161, 0.010224105
161, 0.008811514
161, 0.0089255525
162, 0.009971901
162, 0.008443238
162, 0.009146227
162, 0.0079432875
162, 0.009678357
162, 0.008255335
162, 0.008998374
162, 0.007900441
163, 0.0072226617
163, 0.008385988
163, 0.006838176
163, 0.007398662
163, 0.008155666
163, 0.009800123
163, 0.0075287055
163, 0.008568008
164, 0.008396198
164, 0.008522364
164, 0.0066114357
164, 0.006803996
164, 0.009005271
164, 0.008569781
164, 0.007656692
164, 0.00728808
165, 0.008770535
165, 0.0090647815
165, 0.007748606
165, 0.008267803
165, 0.008828459
165, 0.009201884
165, 0.0077938116
165, 0.008392161
166, 0.008680961
166, 0.010040552
166, 0.008701667
166, 0.009959216
166, 0.008731429
166, 0.010191752
166, 0.008797863
166, 0.010156252
167, 0.01119281
167, 0.010259116
167, 0.010545708
167, 0.010046633
167, 0.011029924
167, 0.009301177
167, 0.01108104
167, 0.009785686
168, 0.009402697
168, 0.009050661
168, 0.009534312
168, 0.00950981
168, 0.009250562
168, 0.009358618
168, 0.009183328
168, 0.009619255
169, 0.008250745
169, 0.008232904
169, 0.008769078
169, 0.008357302
169, 0.008807818
169, 0.009700532
169, 0.009007315
169, 0.009505351
170, 0.007450475
170, 0.0056156097
170, 0.0068846773
170, 0.0052085817
170, 0.008709993
170, 0.006023893
170, 0.008475755
170, 0.0059475414
171, 0.0053216685
171, 0.0058924705
171, 0.00528204
171, 0.0056702653
171, 0.00514461
171, 0.006118814
171, 0.005215669
171, 0.006007542
172, 0.0061086486
172, 0.006847267
172, 0.0060687354
172, 0.00667993
172, 0.006391042
172, 0.0071575637
172, 0.0061287973
172, 0.0067678
173, 0.006979849
173, 0.0062291776
173, 0.0061564273
173, 0.005721365
173, 0.008000727
173, 0.007783673
173, 0.0074727186
173, 0.0075713103
174, 0.005678368
174, 0.006632697
174, 0.0054606413
174, 0.0062876632
174, 0.007509052
174, 0.0077072857
174, 0.007527398
174, 0.007598505
175, 0.006029349
175, 0.0055254134
175, 0.006510974
175, 0.0059729326
175, 0.006912245
175, 0.0068614963
175, 0.0069866227
175, 0.006902012
176, 0.0060291933
176, 0.0067995074
176, 0.006676084
176, 0.007183475
176, 0.0068669165
176, 0.0071505066
176, 0.0069444217
176, 0.00696515
177, 0.0082413405
177, 0.0083963405
177, 0.0074006193
177, 0.007591565
177, 0.008790277
177, 0.009191542
177, 0.007886509
177, 0.008323563
178, 0.0084564565
178, 0.009277702
178, 0.007929997
178, 0.009316156
178, 0.010110786
178, 0.010666905
178, 0.009628175
178, 0.01075075
179, 0.00962635
179, 0.010356179
179, 0.010347641
179, 0.01054828
179, 0.010717095
179, 0.011438173
179, 0.011744436
179, 0.011935247
180, 0.009939678
180, 0.008924176
180, 0.01028664
180, 0.009288997
180, 0.010312931
180, 0.008990346
180, 0.010490799
180, 0.009186007
181, 0.00730176
181, 0.005711783
181, 0.0076771257
181, 0.006170046
181, 0.007861988
181, 0.006475352
181, 0.0077162716
181, 0.0064140167
182, 0.005690698
182, 0.005771604
182, 0.005492408
182, 0.005421152
182, 0.0057530873
182, 0.005165606
182, 0.0055562626
182, 0.0048168544
183, 0.005665992
183, 0.0057366383
183, 0.005064121
183, 0.005338498
183, 0.004748904
183, 0.0057910406
183, 0.0045182263
183, 0.0057640853
184, 0.005079862
184, 0.0052619698
184, 0.0051531647
184, 0.0054244124
184, 0.00642952
184, 0.0064277817
184, 0.0063133733
184, 0.006400842
185, 0.0055621807
185, 0.0067136353
185, 0.005797237
185, 0.006861914
185, 0.0068828673
185, 0.008076254
185, 0.006737559
185, 0.007843358
186, 0.0073865177
186, 0.0070918156
186, 0.0071527595
186, 0.006820484
186, 0.007932157
186, 0.0073411576
186, 0.00796041
186, 0.0073316596
187, 0.0076838364
187, 0.0074015292
187, 0.0073964987
187, 0.0069222073
187, 0.0072428416
187, 0.0072288956
187, 0.0072925645
187, 0.007086492
188, 0.006951114
188, 0.005865117
188, 0.0073654437
188, 0.0061655804
188, 0.007638709
188, 0.0065204273
188, 0.008270076
188, 0.0070375646
189, 0.0060451245
189, 0.007945012
189, 0.005780332
189, 0.007150246
189, 0.0075863996
189, 0.009796486
189, 0.006919842
189, 0.008597858
190, 0.009182794
190, 0.009106304
190, 0.007908067
190, 0.0081571555
190, 0.011211673
190, 0.010937246
190, 0.009478925
190, 0.009531217
191, 0.009493127
191, 0.010303754
191, 0.008831384
