element_id,Strain
70, 0.0062563834
70, 0.0070616785
71, 0.0066973274
71, 0.0058249375
71, 0.0069042644
71, 0.005922147
71, 0.006675982
71, 0.0059174714
71, 0.0069759497
71, 0.0061075846
72, 0.0050465423
72, 0.004575786
72, 0.005252013
72, 0.004910259
72, 0.005119788
72, 0.004536522
72, 0.005477391
72, 0.0050230795
73, 0.004134174
73, 0.0036900681
73, 0.004608498
73, 0.0038861001
73, 0.0037693449
73, 0.0032377744
73, 0.004154786
73, 0.0033452103
74, 0.0033922489
74, 0.003986223
74, 0.0034746986
74, 0.0040604854
74, 0.0030726478
74, 0.003713594
74, 0.003118955
74, 0.0037516733
75, 0.004094838
75, 0.00424795
75, 0.0042547532
75, 0.004335398
75, 0.003973513
75, 0.004101488
75, 0.0040064487
75, 0.0040619704
76, 0.004397282
76, 0.0040402687
76, 0.0045553227
76, 0.0043781744
76, 0.0040700254
76, 0.0039591547
76, 0.004262196
76, 0.00433115
77, 0.0040647513
77, 0.0037449256
77, 0.0041719708
77, 0.0038853285
77, 0.0041782274
77, 0.0038085917
77, 0.0042823036
77, 0.003945849
78, 0.0047751023
78, 0.005592043
78, 0.005046376
78, 0.006103399
78, 0.005162781
78, 0.0059126685
78, 0.005495293
78, 0.00648546
79, 0.005720825
79, 0.0060214126
79, 0.006607837
79, 0.0070141964
79, 0.006088268
79, 0.006392086
79, 0.0070797675
79, 0.007489573
80, 0.0062147556
80, 0.006545227
80, 0.007063642
80, 0.0075128446
80, 0.0062657665
80, 0.006329398
80, 0.007129036
80, 0.0073112156
81, 0.007130818
81, 0.007586936
81, 0.0076002106
81, 0.007720855
81, 0.006896779
81, 0.0076224846
81, 0.0074985637
81, 0.007888922
82, 0.007154711
82, 0.0058283196
82, 0.0076397886
82, 0.0059308307
82, 0.007539198
82, 0.00629839
82, 0.007913751
82, 0.006290456
83, 0.0051433006
83, 0.0051717204
83, 0.005340852
83, 0.0057242694
83, 0.0054232553
83, 0.0050431765
83, 0.0051461887
83, 0.005120526
84, 0.005132661
84, 0.0048277527
84, 0.0056639295
84, 0.005307857
84, 0.0047156885
84, 0.0048206304
84, 0.0055684214
84, 0.0056220577
85, 0.0046086414
85, 0.0042258147
85, 0.005269627
85, 0.004650866
85, 0.004866261
85, 0.004560606
85, 0.0054886914
85, 0.0049471483
86, 0.003944992
86, 0.0038697522
86, 0.004045041
86, 0.0038282785
86, 0.004196104
86, 0.003756062
86, 0.0042633214
86, 0.003681806
87, 0.004417645
87, 0.0048826453
87, 0.004041897
87, 0.0045852778
87, 0.0041945023
87, 0.0048362743
87, 0.0037889543
87, 0.004509002
88, 0.004805685
88, 0.004496796
88, 0.00467212
88, 0.0046123
88, 0.004956886
88, 0.0047331313
88, 0.004874862
88, 0.0049002175
89, 0.006038774
89, 0.0063908743
89, 0.0061464394
89, 0.006386598
89, 0.006968179
89, 0.007427638
89, 0.007061299
89, 0.007408676
90, 0.006856074
90, 0.008147253
90, 0.0065467386
90, 0.007687954
90, 0.007905373
90, 0.00875521
90, 0.007598809
90, 0.00829861
91, 0.008650863
91, 0.0088619115
91, 0.008147584
91, 0.008515863
91, 0.0086568
91, 0.008717611
91, 0.008050298
91, 0.008268261
92, 0.008893705
92, 0.009360996
92, 0.008911365
92, 0.009517683
92, 0.008706195
92, 0.008826634
92, 0.00861019
92, 0.008869604
93, 0.0099892495
93, 0.009190584
93, 0.010302861
93, 0.010086895
93, 0.00928164
93, 0.008599491
93, 0.00954788
93, 0.009448239
94, 0.009216685
94, 0.009654549
94, 0.010726249
94, 0.010803773
94, 0.008283231
94, 0.009193137
94, 0.009773051
94, 0.010323686
95, 0.009300093
95, 0.008486206
95, 0.009895456
95, 0.009251606
95, 0.009849672
95, 0.009212278
95, 0.010356117
95, 0.0098891035
96, 0.008032849
96, 0.0073810513
96, 0.008851486
96, 0.008192025
96, 0.008494824
96, 0.007846535
96, 0.009428131
96, 0.008772106
97, 0.0065434272
97, 0.0056360066
97, 0.007754629
97, 0.0067126206
97, 0.0069545913
97, 0.005820239
97, 0.008274126
97, 0.0070047444
98, 0.005029927
98, 0.004729217
98, 0.0061710943
98, 0.005760925
98, 0.0052100136
98, 0.005214007
98, 0.006471804
98, 0.0063665924
99, 0.00487291
99, 0.005587042
99, 0.0054592565
99, 0.0060000294
99, 0.0056475135
99, 0.0063456586
99, 0.006276357
99, 0.0068010264
100, 0.008941623
100, 0.009187384
100, 0.009908805
100, 0.010212887
100, 0.008601687
100, 0.008865153
100, 0.009479932
100, 0.009801672
101, 0.009084864
101, 0.009282526
101, 0.010233132
101, 0.0103003485
101, 0.008978784
101, 0.009397376
101, 0.00995655
101, 0.010244736
102, 0.009511918
102, 0.010086494
102, 0.01039413
102, 0.01083337
102, 0.009235518
102, 0.009701317
102, 0.010212402
102, 0.01054295
103, 0.010256311
103, 0.010215513
103, 0.010749497
103, 0.010473103
103, 0.009928358
103, 0.009899482
103, 0.010430019
103, 0.010165628
104, 0.010934931
104, 0.011772573
104, 0.010940917
104, 0.011892639
104, 0.010619462
104, 0.011428226
104, 0.010641484
104, 0.011564303
105, 0.012871541
105, 0.013185824
105, 0.012579836
105, 0.012830774
105, 0.012068822
105, 0.012316954
105, 0.012062228
105, 0.012247145
106, 0.012977165
106, 0.012990096
106, 0.0132916635
106, 0.0134773925
106, 0.012529782
106, 0.012287773
106, 0.0127521
106, 0.012682761
107, 0.01294978
107, 0.012784645
107, 0.013682275
107, 0.013447639
107, 0.0121779945
107, 0.012093399
107, 0.012946569
107, 0.012792531
108, 0.012439861
108, 0.011079148
108, 0.013703963
108, 0.012336795
108, 0.012050546
108, 0.011499825
108, 0.013232469
108, 0.012676178
109, 0.010509313
109, 0.010069437
109, 0.011261142
109, 0.011064583
109, 0.01109753
109, 0.010245101
109, 0.011866744
109, 0.011257475
110, 0.009322516
110, 0.009149789
110, 0.010147505
110, 0.010023748
110, 0.0093085235
110, 0.008865017
110, 0.010105793
110, 0.0097111
111, 0.012159163
111, 0.012494148
111, 0.012188468
111, 0.012419531
111, 0.012162346
111, 0.012337602
111, 0.012165196
111, 0.012236526
112, 0.012460965
112, 0.012193395
112, 0.012193342
112, 0.01192324
112, 0.012342333
112, 0.012333514
112, 0.012005404
112, 0.011994007
113, 0.011492931
113, 0.010824784
113, 0.011074458
113, 0.010323351
113, 0.011761009
113, 0.011351737
113, 0.011297054
113, 0.010804731
114, 0.010142243
114, 0.009829325
114, 0.009743286
114, 0.009625656
114, 0.010759675
114, 0.010386745
114, 0.010431286
114, 0.010253704
115, 0.010319018
115, 0.011445766
115, 0.010367422
115, 0.011501936
115, 0.0107541615
115, 0.011640895
115, 0.0107934205
115, 0.011687901
116, 0.012040001
116, 0.012029232
116, 0.012054624
116, 0.012080152
116, 0.01205776
116, 0.011934335
116, 0.0120840715
116, 0.011996932
117, 0.012347903
117, 0.012709253
117, 0.012139196
117, 0.012423753
117, 0.012141345
117, 0.012296896
117, 0.01189201
117, 0.011970834
118, 0.013066386
118, 0.01314285
118, 0.012571141
118, 0.012887899
118, 0.012918523
118, 0.013370179
118, 0.01247187
118, 0.013163831
119, 0.014249326
119, 0.014089887
119, 0.013992137
119, 0.0136871515
119, 0.014422552
119, 0.014254854
119, 0.014207984
119, 0.013894657
120, 0.013662935
120, 0.013513361
120, 0.013651469
120, 0.013793353
120, 0.013898155
120, 0.013592698
120, 0.013860252
120, 0.013846265
121, 0.012401258
121, 0.012071078
121, 0.012871956
121, 0.012182927
121, 0.012467201
121, 0.012186408
121, 0.0129826255
121, 0.012342825
122, 0.011793893
122, 0.011176403
122, 0.011758898
122, 0.011043659
122, 0.011299708
122, 0.011110573
122, 0.011193295
122, 0.010906469
123, 0.010533681
123, 0.010233525
123, 0.010297757
123, 0.009669793
123, 0.010875099
123, 0.010550707
123, 0.0105668735
123, 0.009914546
124, 0.009649088
124, 0.009842123
124, 0.009098499
124, 0.009429697
124, 0.010053743
124, 0.010508535
124, 0.009503703
124, 0.010096669
125, 0.009720685
125, 0.009602907
125, 0.009189433
125, 0.009256258
125, 0.010147624
125, 0.009901137
125, 0.009716089
125, 0.009654262
126, 0.010030386
126, 0.010736484
126, 0.009538356
126, 0.010282142
126, 0.010148819
126, 0.010537907
126, 0.009601366
126, 0.010028208
127, 0.010916822
127, 0.010623412
127, 0.010458649
127, 0.010209501
127, 0.010546923
127, 0.010010569
127, 0.0101846475
127, 0.009692555
128, 0.010376309
128, 0.009465944
128, 0.010261862
128, 0.009496462
128, 0.009907188
128, 0.009152037
128, 0.009955462
128, 0.009344993
129, 0.009758992
129, 0.010687781
129, 0.00960779
129, 0.01029162
129, 0.009864713
129, 0.0101868985
129, 0.009824934
129, 0.009901962
130, 0.011346859
130, 0.010906977
130, 0.010824863
130, 0.010720208
130, 0.0097741
130, 0.009200786
130, 0.008842938
130, 0.008604285
131, 0.010901921
131, 0.01259165
131, 0.0106550325
131, 0.012093264
131, 0.009138252
131, 0.011324023
131, 0.009099332
131, 0.011034549
132, 0.012933183
132, 0.012095153
132, 0.012667018
132, 0.011865223
132, 0.011977904
132, 0.011251117
132, 0.011640449
132, 0.010949966
133, 0.010097527
133, 0.009757434
133, 0.009650638
133, 0.009244656
133, 0.010133161
133, 0.009503156
133, 0.009752526
133, 0.009056681
134, 0.008872862
134, 0.007365074
134, 0.008868363
134, 0.0072602346
134, 0.008720312
134, 0.007412417
134, 0.008443876
134, 0.0070362133
135, 0.0068798014
135, 0.008176284
135, 0.0066571096
135, 0.008059276
135, 0.0070866514
135, 0.00816184
135, 0.0067789066
135, 0.007959648
136, 0.008435247
136, 0.008769242
136, 0.008341188
136, 0.008650505
136, 0.00816396
136, 0.008265683
136, 0.008151792
136, 0.008228887
137, 0.008812412
137, 0.008977385
137, 0.008924915
137, 0.009066513
137, 0.008218439
137, 0.008889382
137, 0.008514811
137, 0.009162563
138, 0.009197535
138, 0.00902993
138, 0.009124613
138, 0.008761833
138, 0.009381679
138, 0.009077993
138, 0.009211977
138, 0.00871323
139, 0.0092500495
139, 0.008898229
139, 0.008787045
139, 0.0087681785
139, 0.009701245
139, 0.009844691
139, 0.009152665
139, 0.0096293045
140, 0.008551649
140, 0.008360843
140, 0.008352455
140, 0.008266738
140, 0.009934693
140, 0.008973389
140, 0.009714015
140, 0.008858154
141, 0.008730764
141, 0.008969397
141, 0.008481051
141, 0.008541416
141, 0.0076337955
141, 0.0078799315
141, 0.0075809234
141, 0.007649225
142, 0.008961005
142, 0.010050248
142, 0.008652109
142, 0.009403589
142, 0.008407705
142, 0.009466129
142, 0.008000776
142, 0.008721569
143, 0.010589852
143, 0.010024441
143, 0.009814361
143, 0.009630945
143, 0.009956976
143, 0.009863436
143, 0.009308624
143, 0.0095965285
144, 0.006909142
144, 0.006201514
144, 0.0065813726
144, 0.006058617
144, 0.0067956788
144, 0.0062872665
144, 0.006559137
144, 0.0062355096
145, 0.0069680056
145, 0.0066787004
145, 0.006712087
145, 0.0061980314
145, 0.006620886
145, 0.006269474
145, 0.0060295397
145, 0.005454473
146, 0.0061885924
146, 0.006585215
146, 0.0058511165
146, 0.00611679
146, 0.0062743337
146, 0.0063960194
146, 0.0061394996
146, 0.006130531
147, 0.0064133797
147, 0.0068179443
147, 0.00591407
147, 0.0061674067
147, 0.00624779
147, 0.006867812
147, 0.0057023587
147, 0.006171013
148, 0.0071622455
148, 0.007336654
148, 0.0063638333
148, 0.0066087386
148, 0.0073734494
148, 0.007750772
148, 0.0066908067
148, 0.0071386457
149, 0.0076239672
149, 0.007683229
149, 0.007489614
149, 0.0077601606
149, 0.007802193
149, 0.007814796
149, 0.007659113
149, 0.007882958
150, 0.007891633
150, 0.007978587
150, 0.007846609
150, 0.007978526
150, 0.0082560945
150, 0.008249759
150, 0.008196513
150, 0.008235159
151, 0.0074697854
151, 0.0069681504
151, 0.0075224503
151, 0.0066954843
151, 0.008144932
151, 0.0076857647
151, 0.0076296497
151, 0.0068453434
152, 0.0068814117
152, 0.0071911486
152, 0.0062052924
152, 0.007065251
152, 0.006915815
152, 0.0073731313
152, 0.006706237
152, 0.0077146906
153, 0.007038644
153, 0.007058316
153, 0.007234326
153, 0.0071636755
153, 0.007176732
153, 0.006974528
153, 0.0074060885
153, 0.007113559
154, 0.007139152
154, 0.0071856403
154, 0.0069517833
154, 0.0068572233
154, 0.0070422813
154, 0.006981271
154, 0.0069178
154, 0.0067157843
155, 0.0065665487
155, 0.0064119245
155, 0.0064585893
155, 0.006295538
155, 0.006748571
155, 0.006467736
155, 0.0065287855
155, 0.0062395623
156, 0.006981633
156, 0.006184808
156, 0.0068636895
156, 0.006333378
156, 0.0062022926
156, 0.0056410343
156, 0.006495263
156, 0.0061993115
157, 0.0055831354
157, 0.0053730104
157, 0.0058153677
157, 0.005243272
157, 0.0063708765
157, 0.0063456655
157, 0.0065354407
157, 0.006147763
158, 0.0046398346
158, 0.004265409
158, 0.004418454
158, 0.0043816855
158, 0.005373478
158, 0.004833838
158, 0.00521769
158, 0.00501599
159, 0.004144647
159, 0.004512309
159, 0.004161717
159, 0.0041508074
159, 0.0047458275
159, 0.0049710223
159, 0.0045957766
159, 0.0044421754
160, 0.0053653326
160, 0.005602033
160, 0.004450449
160, 0.0048632557
160, 0.0054828417
160, 0.0060269367
160, 0.0045707175
160, 0.005290711
161, 0.0058198282
161, 0.0064841937
161, 0.005298501
161, 0.0059460513
161, 0.0063872403
161, 0.0065756375
161, 0.0056720166
161, 0.0058436785
162, 0.0068846545
162, 0.0063944566
162, 0.0063297474
162, 0.005966664
162, 0.0066755763
162, 0.0064247665
162, 0.0062525314
162, 0.0061285957
163, 0.00588117
163, 0.006487073
163, 0.0056180307
163, 0.0058874916
163, 0.0066617616
163, 0.00764575
163, 0.006165279
163, 0.0068118153
164, 0.0065167127
164, 0.0065553114
164, 0.005482423
164, 0.0055771046
164, 0.0072461586
164, 0.006996266
164, 0.006380596
164, 0.00618696
165, 0.0066547366
165, 0.0067659747
165, 0.0059899194
165, 0.0062415064
165, 0.007021122
165, 0.0069890646
165, 0.006350744
165, 0.0064591207
166, 0.0053026397
166, 0.006034286
166, 0.0052054147
166, 0.0058147893
166, 0.0056632566
166, 0.006383656
166, 0.0055838083
166, 0.006181935
167, 0.006473487
167, 0.0057692085
167, 0.0060458626
167, 0.005690675
167, 0.006575194
167, 0.0053963726
167, 0.006410879
167, 0.0055809286
168, 0.0052425587
168, 0.005151923
168, 0.005414615
168, 0.0054507433
168, 0.0051901233
168, 0.005316833
168, 0.0053233616
168, 0.005576941
169, 0.0049909716
169, 0.004978697
169, 0.0051761176
169, 0.005032789
169, 0.0052951965
169, 0.005743816
169, 0.0053171064
169, 0.0056344853
170, 0.004388974
170, 0.0034222316
170, 0.0041705137
170, 0.0032248388
170, 0.005136078
170, 0.0038572499
170, 0.005032314
170, 0.0037744013
171, 0.003216346
171, 0.0035722905
171, 0.0031595042
171, 0.0033990948
171, 0.0033998436
171, 0.0038962986
171, 0.0034009102
171, 0.0037810376
172, 0.003881548
172, 0.0043609254
172, 0.0038906403
172, 0.0042946343
172, 0.0041886107
172, 0.0047781626
172, 0.004132831
172, 0.004646984
173, 0.0045232773
173, 0.0041255923
173, 0.0041050366
173, 0.0038322236
173, 0.005331483
173, 0.0050570257
173, 0.005051512
173, 0.004901956
174, 0.003908644
174, 0.0044538938
174, 0.0036791107
174, 0.0041770907
174, 0.004765129
174, 0.0049012043
174, 0.0046830643
174, 0.004772024
175, 0.004144955
175, 0.0038284909
175, 0.0042707375
175, 0.003946691
175, 0.004504883
175, 0.00449121
175, 0.0044033593
175, 0.0043821624
176, 0.003910045
176, 0.0042855944
176, 0.0042407224
176, 0.004495765
176, 0.004467704
176, 0.004695321
176, 0.0045525
176, 0.0046595824
177, 0.005631321
177, 0.005435837
177, 0.005207552
177, 0.0051120804
177, 0.005673977
177, 0.0056412523
177, 0.0052065174
177, 0.0052737575
178, 0.0053154198
178, 0.0057821427
178, 0.00520725
178, 0.0058511193
178, 0.0058122096
178, 0.0061626076
178, 0.0056889695
178, 0.0062166294
179, 0.0060116067
179, 0.006378057
179, 0.006212825
179, 0.006378066
179, 0.0064604725
179, 0.0069376924
179, 0.0068323915
179, 0.007108173
180, 0.0062217987
180, 0.005660916
180, 0.006364211
180, 0.0057363147
180, 0.0064781224
180, 0.005912932
180, 0.0066194925
180, 0.0059872847
181, 0.004689187
181, 0.003870947
181, 0.0049116993
181, 0.004149289
181, 0.005170956
181, 0.004413667
181, 0.0051213065
181, 0.0044202222
182, 0.0037266074
182, 0.003661299
182, 0.0036943122
182, 0.0035912402
182, 0.003985688
182, 0.0036088119
182, 0.0038838936
182, 0.0034692883
183, 0.0035731369
183, 0.0035487055
183, 0.0032993846
183, 0.0033650114
183, 0.0033285064
183, 0.0036103602
183, 0.0032213635
183, 0.0035932707
184, 0.0030775096
184, 0.0029808374
184, 0.0031366914
184, 0.003132412
184, 0.0036989113
184, 0.003519618
184, 0.0036383998
184, 0.003551561
185, 0.0031409499
185, 0.0038369917
185, 0.0032332668
185, 0.0038344285
185, 0.0037172576
185, 0.004506925
185, 0.0036658922
185, 0.0043604565
186, 0.0044461056
186, 0.0045530037
186, 0.0041653845
186, 0.0043183537
186, 0.0046184394
186, 0.0044608256
186, 0.004536896
186, 0.00442537
187, 0.0050806873
