element_id,Stress
91, -303.57574
91, -315.86774
92, -345.94302
92, -367.57907
92, -380.02252
92, -394.95428
92, -339.5992
92, -368.05637
92, -386.97766
92, -392.3272
93, -368.33813
93, -350.20187
93, -393.15036
93, -369.5784
93, -387.67554
93, -330.82507
93, -390.419
93, -337.55963
94, -392.9235
94, -388.99796
94, -432.3901
94, -404.8657
94, -417.73257
94, -427.67508
94, -437.38977
94, -435.1798
95, -376.5869
95, -325.86594
95, -402.67886
95, -361.98703
95, -394.6994
95, -362.44083
95, -414.82077
95, -389.3688
96, -387.35553
96, -428.06372
96, -422.3293
96, -424.81635
96, -411.88275
96, -425.917
96, -455.1238
96, -445.47342
97, -281.31372
97, -303.35648
97, -338.63455
97, -346.63153
97, -380.0806
97, -381.55856
97, -427.71826
97, -412.20502
98, -394.5877
98, -347.4446
98, -426.31342
98, -419.84735
98, -391.0459
98, -370.49976
98, -435.07312
98, -429.9655
99, -417.8976
99, -449.37317
99, -426.4471
99, -440.89294
99, -443.86508
99, -471.41403
99, -455.95224
99, -462.134
100, -338.71915
100, -368.78873
100, -378.67352
100, -403.23685
100, -392.20627
100, -398.64413
100, -407.98935
100, -414.0442
101, -443.29242
101, -459.05203
101, -462.40002
101, -473.8157
101, -433.85294
101, -462.3219
101, -452.2284
101, -479.69476
102, -378.39682
102, -424.99878
102, -380.89355
102, -457.00513
102, -407.72427
102, -457.1725
102, -428.7819
102, -469.492
103, -277.95264
103, -268.2385
103, -270.07043
103, -233.81276
103, -233.75162
103, -229.88814
103, -249.675
103, -222.39339
104, -425.79147
104, -412.49573
104, -458.91815
104, -435.54156
104, -432.10492
104, -432.47537
104, -459.82413
104, -453.49323
105, -387.19055
105, -403.0771
105, -395.7058
105, -408.97925
105, -369.06067
105, -390.64044
105, -385.492
105, -425.21597
106, -379.9754
106, -386.10147
106, -386.53113
106, -387.71017
106, -399.53992
106, -392.0012
106, -400.14725
106, -401.0415
107, -405.73764
107, -368.80942
107, -366.49973
107, -323.775
107, -393.95557
107, -365.57376
107, -346.37286
107, -328.73718
108, -447.80045
108, -373.42404
108, -461.8975
108, -394.3882
108, -456.10837
108, -405.6922
108, -484.78287
108, -422.86267
109, -385.32535
109, -356.79544
109, -395.09943
109, -415.79294
109, -430.3101
109, -380.30093
109, -387.72275
109, -397.4521
110, -389.5079
110, -357.08478
110, -407.18
110, -392.06418
110, -396.2897
110, -373.34186
110, -416.4066
110, -400.5211
111, -333.86496
111, -344.07004
111, -322.22437
111, -343.64413
111, -344.7276
111, -353.6428
111, -329.9795
111, -335.11954
112, -357.39825
112, -352.6128
112, -365.77844
112, -362.7598
112, -364.86945
112, -360.39584
112, -373.439
112, -376.71213
113, -371.66742
113, -375.69983
113, -399.0659
113, -355.99844
113, -356.44595
113, -383.3209
113, -392.46494
113, -368.78244
114, -402.21054
114, -406.8514
114, -360.29764
114, -366.78186
114, -399.84827
114, -390.60138
114, -345.3756
114, -341.95575
115, -403.94138
115, -423.59006
115, -392.71588
115, -394.00177
115, -402.77335
115, -412.60986
115, -382.0391
115, -381.73517
116, -412.0469
116, -427.3474
116, -347.89725
116, -364.9148
116, -410.32535
116, -433.28357
116, -340.41385
116, -363.6708
117, -425.8745
117, -431.1353
117, -389.78064
117, -358.02606
117, -430.19135
117, -441.47327
117, -391.93997
117, -383.6491
118, -397.27036
118, -431.0311
118, -364.97836
118, -371.13147
118, -387.07104
118, -411.3223
118, -377.01532
118, -397.48596
119, -402.15793
119, -412.45462
119, -436.31122
119, -410.31378
119, -438.3667
119, -432.97083
119, -448.18384
119, -441.37503
120, -457.29694
120, -452.655
120, -408.21735
120, -396.9355
120, -468.37317
120, -464.40915
120, -457.77927
120, -427.03088
121, -346.76126
121, -328.1149
121, -320.43927
121, -297.4358
121, -345.5455
121, -319.40646
121, -345.37802
121, -322.9028
122, -406.15225
122, -405.27197
122, -411.95377
122, -412.1351
122, -406.44836
122, -388.0698
122, -387.7843
122, -386.16266
123, -363.7359
123, -345.62308
123, -351.16968
123, -334.68118
123, -361.67465
123, -357.55423
123, -365.70404
123, -351.29333
124, -346.44186
124, -404.86346
124, -344.1953
124, -371.9426
124, -421.6231
124, -428.95255
124, -430.57626
124, -428.1479
125, -438.54565
125, -419.17218
125, -364.3829
125, -384.65826
125, -450.48145
125, -436.9705
125, -410.35175
125, -414.79272
126, -399.81973
126, -409.24368
126, -370.3584
126, -384.6801
126, -409.23022
126, -416.4265
126, -414.0302
126, -421.63272
127, -430.5948
127, -429.09998
127, -384.6642
127, -380.78702
127, -442.58176
127, -437.16437
127, -379.70978
127, -379.1292
128, -408.64923
128, -363.4675
128, -371.40527
128, -360.5972
128, -388.5793
128, -383.73215
128, -330.01825
128, -360.30286
129, -511.09964
129, -531.6601
129, -508.04654
129, -516.5536
129, -517.7613
129, -524.96234
129, -515.7143
129, -515.5196
130, -409.73135
130, -429.17377
130, -396.61172
130, -427.27005
130, -397.27875
130, -397.13382
130, -370.75412
130, -395.9354
131, -297.5456
131, -296.20816
131, -320.61597
131, -309.00327
131, -270.54822
131, -328.7285
131, -309.32587
131, -337.1584
132, -351.8944
132, -353.81183
132, -344.6382
132, -348.17328
132, -349.76312
132, -345.4051
132, -335.71463
132, -330.77667
133, -367.95374
133, -348.8462
133, -353.26367
133, -346.10342
133, -354.87338
133, -348.10272
133, -354.94727
133, -351.5208
134, -454.6263
134, -418.64554
134, -456.97943
134, -426.10095
134, -461.99124
134, -434.22406
134, -465.05124
134, -440.55692
135, -285.25015
135, -317.55524
135, -298.996
135, -321.05945
135, -336.5009
135, -347.26538
135, -342.0821
135, -360.86325
136, -335.9185
136, -348.32666
136, -335.2683
136, -348.68616
136, -357.3066
136, -365.44812
136, -368.90942
136, -363.39636
137, -326.74902
137, -374.4209
137, -337.8496
137, -366.93973
137, -341.1288
137, -371.9097
137, -351.74252
137, -357.63376
138, -416.81396
138, -416.0914
138, -379.4863
138, -368.7872
138, -391.8768
138, -410.557
138, -400.44348
138, -407.7928
139, -428.49106
139, -406.62524
139, -413.85086
139, -420.53275
139, -406.00613
139, -422.58673
139, -411.77274
139, -421.47192
140, -470.97162
140, -451.73083
140, -464.06543
140, -462.69034
140, -482.0836
140, -452.26025
140, -488.41983
140, -468.50662
141, -393.31528
141, -431.0058
141, -414.55838
141, -423.57935
141, -398.8516
141, -426.88455
141, -421.7246
141, -384.67825
142, -308.72137
142, -311.1174
142, -304.07953
142, -316.08307
142, -319.7664
142, -334.56567
142, -314.12
142, -323.34903
143, -371.77036
143, -378.611
143, -363.45566
143, -364.4041
143, -359.71167
143, -366.7523
143, -346.3152
143, -359.45023
144, -354.17468
144, -365.6937
144, -369.66425
144, -356.2411
144, -377.64178
144, -369.73685
144, -384.52628
144, -379.66092
145, -386.4752
145, -453.69064
145, -374.25006
145, -417.53748
145, -399.54227
145, -474.74033
145, -396.7634
145, -467.90512
146, -368.79956
146, -353.7101
146, -386.5637
146, -392.8892
146, -397.84003
146, -363.3761
146, -406.8665
146, -400.41623
147, -373.50348
147, -372.9108
147, -376.2806
147, -379.9327
147, -352.14932
147, -364.69052
147, -361.6256
147, -368.81052
148, -317.4633
148, -316.7618
148, -350.81934
148, -357.85162
148, -347.5405
148, -355.23572
148, -366.70364
148, -383.78052
149, -410.12512
149, -423.0803
149, -449.7022
149, -452.51074
149, -374.5477
149, -390.30585
149, -488.4347
149, -462.91986
150, -336.74063
150, -378.72305
150, -365.5811
150, -415.4442
150, -346.18713
150, -393.8805
150, -399.6576
150, -433.1319
151, -424.21167
151, -439.54208
151, -456.5541
151, -428.78488
151, -481.31482
151, -481.98978
151, -478.7551
151, -438.67255
152, -420.47305
152, -447.46002
152, -412.9493
152, -416.71527
152, -421.87125
152, -416.2146
152, -436.6161
152, -424.25732
153, -412.8111
153, -390.98462
153, -455.26978
153, -409.50485
153, -430.43906
153, -416.9189
153, -456.1497
153, -429.9288
154, -317.6769
154, -298.3051
154, -320.20993
154, -303.51825
154, -340.44446
154, -333.6646
154, -350.6907
154, -336.68842
155, -390.49088
155, -365.5782
155, -395.9852
155, -366.7579
155, -392.88794
155, -390.96646
155, -400.6988
155, -384.96182
156, -558.55896
156, -527.3967
156, -564.27106
156, -543.49713
156, -530.6584
156, -541.6909
156, -542.1559
156, -544.69666
157, -468.9729
157, -460.22305
157, -469.77097
157, -451.92773
157, -463.1157
157, -457.7757
157, -471.7977
157, -446.91104
158, -440.3489
158, -429.7095
158, -424.57825
158, -408.87283
158, -440.9259
158, -433.44913
158, -416.57327
158, -399.46335
159, -438.8744
159, -459.8309
159, -420.94073
159, -453.16324
159, -451.35306
159, -468.073
159, -422.60294
159, -452.85822
160, -317.71124
160, -326.43738
160, -303.3657
160, -341.29367
160, -306.43225
160, -323.79105
160, -293.4596
160, -324.2621
161, -453.5272
161, -470.86386
161, -458.09235
161, -452.83813
161, -443.33817
161, -444.4076
161, -458.18555
161, -420.282
162, -415.47406
162, -411.8886
162, -408.1469
162, -401.36307
162, -393.15134
162, -405.22153
162, -377.7036
162, -387.2112
163, -416.68967
163, -435.29138
163, -413.36542
163, -425.42096
163, -421.1374
163, -431.22833
163, -410.50644
163, -409.47855
164, -427.09317
164, -434.08426
164, -429.68097
164, -428.74374
164, -436.5436
164, -436.64935
164, -428.9751
164, -424.6219
165, -351.1531
165, -343.5093
165, -375.50797
165, -379.1211
165, -355.33426
165, -333.41278
165, -369.3619
165, -359.89322
166, -450.91962
166, -462.88666
166, -450.4551
166, -463.60507
166, -452.17264
166, -464.99945
166, -451.8703
166, -463.99973
167, -476.6074
167, -454.757
167, -460.64313
167, -430.4223
167, -480.6932
167, -451.2644
167, -453.4625
167, -376.00842
168, -402.241
168, -381.60373
168, -422.38037
168, -417.10464
168, -371.65372
168, -364.5515
168, -409.20056
168, -408.0696
169, -404.78723
169, -430.10553
169, -441.15417
169, -442.112
169, -366.64685
169, -419.14252
169, -440.66583
169, -447.06107
170, -428.27023
170, -381.3712
170, -399.97025
170, -331.98816
170, -422.85315
170, -402.35666
170, -407.05783
170, -360.31363
171, -376.29364
171, -389.71448
171, -324.35458
171, -337.6581
171, -392.53775
171, -411.45547
171, -330.24673
171, -372.5855
172, -378.67294
172, -390.32788
172, -359.9216
172, -373.9226
172, -393.3173
172, -404.94287
172, -384.458
172, -402.04968
173, -436.78943
173, -436.29825
173, -401.4394
173, -420.69946
173, -443.38943
173, -427.98853
173, -432.86682
173, -430.9433
174, -428.8717
174, -446.76254
174, -425.58377
174, -445.78928
174, -434.64215
174, -435.4853
174, -431.45062
174, -438.21643
175, -425.57367
175, -421.3882
175, -426.03186
175, -420.51532
175, -424.85187
175, -425.9191
175, -421.75882
175, -421.53864
176, -421.24075
176, -428.63535
176, -426.55927
176, -428.95303
176, -425.5361
176, -428.4037
176, -423.8241
176, -423.7891
177, -328.60678
177, -318.75528
177, -388.98816
177, -377.51422
177, -346.4067
177, -345.84732
177, -423.90497
177, -422.8072
178, -507.43326
178, -513.4782
178, -498.14307
178, -512.4026
178, -492.85388
178, -506.00674
178, -481.3461
178, -506.17834
179, -413.61176
179, -435.55978
179, -406.2615
179, -427.26926
179, -412.72778
179, -451.18237
179, -362.15512
179, -416.7697
180, -461.53275
180, -450.417
180, -466.77545
180, -457.62415
180, -471.7175
180, -457.85828
180, -478.22806
180, -465.14368
181, -426.39886
181, -396.97113
181, -433.32858
181, -415.57773
181, -425.56165
181, -387.97137
181, -420.52762
181, -400.08118
182, -337.74066
182, -326.09906
182, -362.37753
182, -338.9153
182, -327.61783
182, -350.3952
182, -348.53513
182, -344.7778
183, -312.4735
183, -310.7175
183, -357.36954
183, -370.44983
183, -331.83725
183, -309.3736
183, -348.72916
183, -368.31494
184, -346.8121
184, -334.76782
184, -353.04828
184, -325.40945
184, -389.96283
184, -387.24213
184, -361.1532
184, -336.59628
185, -375.08997
185, -402.6608
185, -365.65775
185, -399.65063
185, -418.25967
185, -427.36697
185, -385.35327
185, -403.12744
186, -448.77414
186, -445.11862
186, -400.1857
186, -403.39346
186, -435.4121
186, -429.48987
186, -402.3197
186, -397.72156
187, -435.30096
187, -402.32007
187, -427.566
187, -377.68915
187, -446.22638
187, -393.1159
187, -438.0953
187, -381.59348
188, -416.3574
188, -407.5108
188, -396.7613
188, -389.63943
188, -421.65485
188, -411.8963
188, -408.6471
188, -408.92834
189, -441.66522
189, -476.34985
189, -445.15274
189, -482.49466
189, -429.59085
189, -481.57816
189, -456.41467
189, -495.2221
190, -479.5615
190, -483.47995
190, -457.40897
190, -461.6679
190, -488.70963
190, -483.18628
190, -460.55096
190, -465.38834
191, -401.35614
191, -371.78372
191, -394.27902
191, -380.0688
191, -408.7328
191, -383.71555
191, -396.6982
191, -391.14343
192, -374.55206
192, -366.54224
192, -400.606
192, -376.03598
192, -412.47794
192, -381.60828
192, -433.40652
192, -411.56805
193, -329.42136
193, -337.19568
193, -324.15143
193, -324.91516
193, -314.97604
193, -334.30426
193, -334.43427
193, -368.08008
194, -382.90396
194, -375.23376
194, -358.90417
194, -321.40686
194, -373.50125
194, -358.07123
194, -340.63113
194, -312.79718
195, -322.39676
195, -338.0905
195, -305.2376
195, -322.96915
195, -331.4634
195, -327.99454
195, -332.8916
195, -312.58698
196, -297.0042
196, -286.33167
196, -310.04144
196, -302.62952
196, -314.88275
196, -311.98648
196, -324.99457
196, -325.84082
197, -414.39362
197, -405.57214
197, -434.76532
197, -439.39368
197, -380.54794
197, -394.9638
197, -409.1271
197, -429.15778
198, -445.2848
198, -429.80652
198, -425.11057
198, -402.9851
198, -445.2682
198, -428.11612
198, -435.01254
198, -419.51514
199, -468.8855
199, -505.87915
199, -469.97992
199, -495.82397
199, -429.54144
199, -467.0074
199, -426.0031
199, -454.61014
200, -491.451
200, -490.8363
200, -479.2577
200, -481.49304
200, -461.06708
200, -474.18933
200, -398.84644
200, -436.95438
201, -438.76898
201, -434.3656
201, -467.4862
201, -459.15927
201, -394.10654
201, -381.416
201, -432.48193
201, -428.60022
202, -419.45407
202, -436.09604
202, -432.38947
202, -442.96957
202, -392.43747
202, -419.60516
202, -402.06598
202, -429.25732
203, -254.21149
203, -255.62419
203, -279.14365
203, -281.02658
203, -238.7546
203, -243.7399
203, -250.7314
203, -254.32924
204, -403.50504
204, -389.83908
204, -357.5648
204, -335.9475
204, -399.0637
204, -371.2269
204, -351.39276
204, -317.50528
205, -317.29492
205, -325.81647
205, -384.54178
205, -389.54703
205, -308.1293
205, -292.12494
205, -333.4802
205, -334.39413
206, -296.4925
206, -297.22864
206, -370.80383
206, -359.6442
206, -273.56055
206, -279.81894
206, -347.23584
206, -327.78564
207, -325.1411
207, -314.15036
207, -342.716
207, -346.96527
207, -348.74054
207, -320.97464
207, -362.88226
207, -344.54642
208, -375.60284
208, -412.14532
208, -346.0333
208, -375.60416
208, -358.59647
208, -390.3309
208, -346.59982
208, -368.76047
209, -465.3217
209, -452.4308
209, -441.81595
209, -428.41437
209, -450.36517
209, -421.9783
209, -437.51538
209, -413.44772
210, -382.18835
210, -415.4106
210, -425.91458
210, -422.4716
210, -343.64417
210, -390.5621
210, -397.56708
210, -390.42245
211, -461.6991
211, -504.4522
211, -455.26166
211, -489.5976
211, -396.02066
211, -451.3276
211, -423.83832
211, -464.5683
212, -391.1151
212, -380.8285
212, -342.29813
212, -328.2442
212, -385.38934
212, -382.6742
212, -332.49905
212, -360.176
213, -378.9364
213, -393.27332
213, -362.51596
213, -356.9987
213, -402.20062
213, -385.6864
213, -345.79962
213, -335.74902
214, -437.34177
214, -428.0858
214, -367.51727
214, -371.88013
214, -404.79385
214, -387.7696
214, -353.98935
214, -335.64706
215, -403.55853
215, -369.93494
215, -454.45242
215, -419.61237
215, -414.4275
215, -383.59973
215, -475.00247
215, -442.87375
216, -422.06973
216, -421.78134
216, -416.14377
216, -427.36743
216, -423.9299
216, -423.73627
216, -418.55923
216, -412.19443
217, -300.32895
217, -304.63162
217, -286.4654
217, -280.71375
217, -348.80066
217, -363.33923
217, -322.35284
217, -335.18848
218, -337.00162
218, -349.7196
218, -374.0225
218, -383.91568
218, -375.64444
218, -387.61154
218, -397.93817
218, -406.54684
219, -310.07303
219, -311.1337
219, -370.40485
219, -368.5599
219, -354.92975
219, -326.44693
219, -390.4125
219, -381.80136
220, -397.1214
