element_id,el_vol
102, 2.02281960071105e-08
103, 2.02442755892207e-08
104, 2.02230143742099e-08
105, 2.02237373514436e-08
106, 2.02166887675048e-08
107, 2.0225966679277e-08
108, 2.02536902804695e-08
109, 2.02548644523404e-08
110, 2.02605008325918e-08
111, 2.02484322642249e-08
112, 2.02411793992496e-08
113, 2.02426768680652e-08
114, 2.02549106376182e-08
115, 2.02410443961298e-08
116, 2.0250023879953e-08
117, 2.02415861849659e-08
118, 2.02455296971493e-08
119, 2.02628616108314e-08
120, 2.02417691497203e-08
121, 2.02502636881263e-08
122, 2.02309369257136e-08
123, 2.02434300433652e-08
124, 2.0242159948225e-08
125, 2.0245478182801e-08
126, 2.02470786803133e-08
127, 2.02393586334892e-08
128, 2.02283896300059e-08
129, 2.02371417401537e-08
130, 2.02690202399936e-08
131, 2.02640126900633e-08
132, 2.02544274685579e-08
133, 2.0244858234264e-08
134, 2.02548537941993e-08
135, 2.02449843555996e-08
136, 2.02497005830082e-08
137, 2.02494554457644e-08
138, 2.02310204144851e-08
139, 2.02080219224854e-08
140, 2.0236806008711e-08
141, 2.02595948906037e-08
142, 2.02608791965986e-08
143, 2.0246362808507e-08
144, 2.02664676152153e-08
145, 2.02497396628587e-08
146, 2.02375147750899e-08
147, 2.02441086116778e-08
148, 2.02579588659546e-08
149, 2.02500949342266e-08
150, 2.02228829238038e-08
151, 2.02346814859311e-08
152, 2.02450127773091e-08
153, 2.02554222283879e-08
154, 2.02726688769417e-08
155, 2.02345464828113e-08
156, 2.0227039598808e-08
157, 2.02291037254554e-08
158, 2.02484891076438e-08
159, 2.02536583060464e-08
160, 2.0239273368361e-08
161, 2.02137897531429e-08
162, 2.02085974621014e-08
163, 2.02195717946552e-08
164, 2.02289474060535e-08
165, 2.02316012831716e-08
166, 2.02419183636948e-08
167, 2.02367420598648e-08
168, 2.02490255674093e-08
169, 2.0237326481265e-08
170, 2.02330507903525e-08
171, 2.02321199793687e-08
172, 2.02216163813773e-08
173, 2.02139478489016e-08
174, 2.02292014250816e-08
175, 2.02426395645716e-08
176, 2.02475547439462e-08
177, 2.02353547251732e-08
178, 2.02414032202114e-08
179, 2.02520205050405e-08
180, 2.02345322719566e-08
181, 2.02272580906993e-08
182, 2.02324130782472e-08
183, 2.02366479129523e-08
184, 2.02337488985904e-08
185, 2.02270911131563e-08
186, 2.02303525043135e-08
187, 2.02360972423321e-08
188, 2.02468743992767e-08
189, 2.0244792509061e-08
190, 2.02367722579311e-08
191, 2.02355217027161e-08
192, 2.02286241091088e-08
193, 2.02302317120484e-08
194, 2.02363619195012e-08
195, 2.02329371035148e-08
196, 2.02291197126669e-08
197, 2.02250856062847e-08
198, 2.02391348125275e-08
199, 2.02447623109947e-08
200, 2.02460288534212e-08
201, 2.02572767449283e-08
202, 2.02584846675791e-08
203, 2.02415577632564e-08
204, 2.02350864952905e-08
205, 2.02507060009793e-08
206, 2.02442418384408e-08
207, 2.02349941247348e-08
208, 2.02246042135812e-08
209, 2.02412806515895e-08
210, 2.02443661834195e-08
211, 2.02384136116507e-08
212, 2.02327310461214e-08
213, 2.02326084774995e-08
214, 2.02422132389302e-08
215, 2.0241539999688e-08
216, 2.02362588908045e-08
217, 2.02301855267706e-08
218, 2.02191099418769e-08
219, 2.02214689437596e-08
220, 2.02336476462506e-08
221, 2.02754897316026e-08
222, 2.02412238081706e-08
223, 2.02283612082965e-08
224, 2.02417052008741e-08
225, 2.02357473000347e-08
226, 2.02290095785429e-08
227, 2.02143723981862e-08
228, 2.02238883417749e-08
229, 2.02502601354126e-08
230, 2.02578913643947e-08
231, 2.02662633341788e-08
232, 2.02448902086871e-08
233, 2.02370902258053e-08
234, 2.02345802335913e-08
235, 2.02429770723711e-08
236, 2.02409573546447e-08
237, 2.02486791778256e-08
238, 2.02411776228928e-08
239, 2.02474179644696e-08
240, 2.02677359339987e-08
241, 2.02555234807278e-08
242, 2.02580032748756e-08
243, 2.02336352117527e-08
244, 2.02322105735675e-08
245, 2.02403924731698e-08
246, 2.02378043212548e-08
247, 2.02434122797968e-08
248, 2.02370600277391e-08
249, 2.02292280704341e-08
250, 2.0246982757044e-08
251, 2.0254514510043e-08
252, 2.02388683590016e-08
253, 2.02295122875285e-08
254, 2.0238365650016e-08
255, 2.02463681375775e-08
256, 2.02309085040042e-08
257, 2.02223038314742e-08
258, 2.02471710508689e-08
259, 2.02326102538564e-08
260, 2.02230641122014e-08
261, 2.0234406150621e-08
262, 2.02363992229948e-08
263, 2.02335836974044e-08
264, 2.02281622563305e-08
265, 2.02601189158713e-08
266, 2.02536583060464e-08
267, 2.0241440523705e-08
268, 2.022880885022e-08
269, 2.02529815140906e-08
270, 2.02420036288231e-08
271, 2.02322301134927e-08
272, 2.02385610492684e-08
273, 2.0240610965061e-08
274, 2.02396659432225e-08
275, 2.02531644788451e-08
276, 2.02612753241738e-08
277, 2.02530863191441e-08
278, 2.02525427539513e-08
279, 2.02364454082726e-08
280, 2.02572287832936e-08
281, 2.0234793396412e-08
282, 2.02334895504919e-08
283, 2.02263521487112e-08
284, 2.0227824748531e-08
285, 2.0234516284745e-08
286, 2.02490539891187e-08
287, 2.02556478257065e-08
288, 2.02495087364696e-08
289, 2.02542462801603e-08
290, 2.02427408169115e-08
291, 2.02410017635657e-08
292, 2.0221675001153e-08
293, 2.02116172687283e-08
294, 2.02337346877357e-08
295, 2.02575858310183e-08
296, 2.02540633154058e-08
297, 2.02654941716673e-08
298, 2.02552410399903e-08
299, 2.02468690702062e-08
300, 2.02523917636199e-08
301, 2.02489580658494e-08
302, 2.02346317479396e-08
303, 2.02299830220909e-08
304, 2.02401224669302e-08
305, 2.02512140390354e-08
306, 2.02484855549301e-08
307, 2.02411651883949e-08
308, 2.02511110103387e-08
309, 2.02439451868486e-08
310, 2.02332604004596e-08
311, 2.02417744787908e-08
312, 2.02570991092443e-08
313, 2.02482866029641e-08
314, 2.02381400526974e-08
315, 2.02403445115351e-08
316, 2.02397050230729e-08
317, 2.02398684479022e-08
318, 2.02328500620297e-08
319, 2.02396588377951e-08
320, 2.02370475932412e-08
321, 2.02342835819991e-08
322, 2.02619734324117e-08
323, 2.02775414237522e-08
324, 2.02616057265459e-08
325, 2.0237591158434e-08
326, 2.02490681999734e-08
327, 2.02547525418595e-08
328, 2.02475636257304e-08
329, 2.02366834400891e-08
330, 2.02422665296353e-08
331, 2.024855305649e-08
332, 2.02445828989539e-08
333, 2.02421919226481e-08
334, 2.0233665409819e-08
335, 2.02397956172717e-08
336, 2.02399288440347e-08
337, 2.02345802335913e-08
338, 2.02460377352054e-08
339, 2.02383372283066e-08
340, 2.02183301212244e-08
341, 2.02395682435963e-08
342, 2.02627692402757e-08
343, 2.02426750917084e-08
344, 2.02311625230323e-08
345, 2.02327861131835e-08
346, 2.02444390140499e-08
347, 2.02332941512395e-08
348, 2.02207282029576e-08
349, 2.02464285337101e-08
350, 2.0258706712184e-08
351, 2.02488195100159e-08
352, 2.02568273266479e-08
353, 2.02310861396882e-08
354, 2.02299279550289e-08
355, 2.02320826758751e-08
356, 2.02327754550424e-08
357, 2.02502334900601e-08
358, 2.02479473188077e-08
359, 2.02385628256252e-08
360, 2.02598364751339e-08
361, 2.02580032748756e-08
362, 2.0246517351552e-08
363, 2.02360066481333e-08
364, 2.02461993836778e-08
365, 2.02467447252275e-08
366, 2.02273255922591e-08
367, 2.02141272609424e-08
368, 2.02236609680995e-08
369, 2.02199288423799e-08
370, 2.02307326446771e-08
371, 2.0256019084286e-08
372, 2.02458707576625e-08
373, 2.02534913285035e-08
374, 2.02424104145393e-08
375, 2.02484713440754e-08
376, 2.02668957172136e-08
377, 2.02407210991851e-08
378, 2.02282990358071e-08
379, 2.02375716185088e-08
380, 2.02299634821657e-08
381, 2.02431049700635e-08
382, 2.02409999872089e-08
383, 2.02370760149506e-08
384, 2.02566248219682e-08
385, 2.02448831032598e-08
386, 2.024683887214e-08
387, 2.02632257639834e-08
388, 2.02617957967277e-08
389, 2.02580139330166e-08
390, 2.02601970755723e-08
391, 2.02435135321366e-08
392, 2.0243829723654e-08
393, 2.02351539968504e-08
394, 2.02446202024475e-08
395, 2.02430410212173e-08
396, 2.02500949342266e-08
397, 2.02346512878648e-08
398, 2.02398720006158e-08
399, 2.02513632530099e-08
400, 2.02495993306684e-08
401, 2.02461123421926e-08
402, 2.02307184338224e-08
403, 2.02404706328707e-08
404, 2.02222594225532e-08
405, 2.02219858635999e-08
406, 2.02232826040927e-08
407, 2.02279668570782e-08
408, 2.02438901197866e-08
409, 2.02501553303591e-08
410, 2.02537631110999e-08
411, 2.02485104239258e-08
412, 2.02474890187432e-08
413, 2.02171079877189e-08
414, 2.02086312128813e-08
415, 2.02247534275557e-08
416, 2.02484518041501e-08
417, 2.02511909463965e-08
418, 2.02489864875588e-08
419, 2.02587102648977e-08
420, 2.02723686726358e-08
421, 2.02789163239459e-08
422, 2.02571310836674e-08
423, 2.02298586771121e-08
424, 2.02318606312701e-08
425, 2.02415453287585e-08
426, 2.02573140484219e-08
427, 2.02551380112936e-08
428, 2.02548164907057e-08
429, 2.02592715936589e-08
430, 2.02669845350556e-08
431, 2.02463947829301e-08
432, 2.02345518118818e-08
433, 2.02452117292751e-08
434, 2.02314591746244e-08
435, 2.02488887879326e-08
436, 2.02478958044594e-08
437, 2.02507823843234e-08
438, 2.02490877398986e-08
439, 2.02499066404016e-08
440, 2.02617123079563e-08
441, 2.02580832109334e-08
442, 2.02421972517186e-08
443, 2.02432559603949e-08
444, 2.02551166950116e-08
445, 2.02443182217849e-08
446, 2.02549532701823e-08
447, 2.02455971987092e-08
448, 2.02592200793106e-08
449, 2.02537009386106e-08
450, 2.02485281874942e-08
451, 2.02586498687651e-08
452, 2.02533581017406e-08
453, 2.02435543883439e-08
454, 2.02448227071272e-08
455, 2.02296046580841e-08
456, 2.02166834384343e-08
457, 2.0242358900191e-08
458, 2.02406731375504e-08
459, 2.024022371927e-08
460, 2.02569410134856e-08
461, 2.02594563347702e-08
462, 2.0259426136704e-08
463, 2.02418082295708e-08
464, 2.02326901899141e-08
465, 2.02295495910221e-08
466, 2.02212735445073e-08
467, 2.02140757465941e-08
468, 2.02156904549611e-08
469, 2.0230745079175e-08
470, 2.02437835383762e-08
471, 2.02515462177644e-08
472, 2.0252169719015e-08
473, 2.02407264282556e-08
474, 2.02276186911376e-08
475, 2.02254959447146e-08
476, 2.0212395313024e-08
477, 2.02074215138737e-08
478, 2.02202823373909e-08
479, 2.02121466230665e-08
480, 2.02341361443814e-08
481, 2.02578718244695e-08
482, 2.02390797454655e-08
483, 2.02381578162658e-08
484, 2.02303791496661e-08
485, 2.02086738454454e-08
486, 2.02401935212038e-08
487, 2.02410230798478e-08
488, 2.02368131141384e-08
489, 2.02198577881063e-08
490, 2.02111767322322e-08
491, 2.02267003146517e-08
492, 2.0239925291321e-08
493, 2.02266896565106e-08
494, 2.02161825058056e-08
495, 2.02130632231956e-08
496, 2.02403516169625e-08
497, 2.02451708730678e-08
498, 2.02470236132513e-08
499, 2.02488941170031e-08
500, 2.02376817526329e-08
501, 2.02263858994911e-08
502, 2.02323438003305e-08
503, 2.02356513767654e-08
504, 2.02306917884698e-08
505, 2.0225147778774e-08
506, 2.02270538096627e-08
507, 2.02664285353649e-08
508, 2.02600247689588e-08
509, 2.02502938861926e-08
510, 2.02607566279767e-08
511, 2.02548786631951e-08
512, 2.02468175558579e-08
513, 2.02443644070627e-08
514, 2.0236850417632e-08
515, 2.02403889204561e-08
516, 2.02378718228147e-08
517, 2.02499315093974e-08
518, 2.02541592386751e-08
519, 2.02450429753753e-08
520, 2.02444816466141e-08
521, 2.0236551989683e-08
522, 2.02397920645581e-08
523, 2.02395202819616e-08
524, 2.02455101572241e-08
525, 2.02258156889457e-08
526, 2.02186622999534e-08
527, 2.02186907216628e-08
528, 2.02348893196813e-08
529, 2.02627532530641e-08
530, 2.02559053974483e-08
531, 2.02355412426414e-08
532, 2.02260181936254e-08
533, 2.02384313752191e-08
534, 2.02118943803953e-08
535, 2.02092724777003e-08
536, 2.02170191698769e-08
537, 2.02502814516947e-08
538, 2.02579943930914e-08
539, 2.02607246535536e-08
540, 2.02564933715621e-08
541, 2.0267643563443e-08
542, 2.02648013925e-08
543, 2.02631138535025e-08
544, 2.02318659603407e-08
545, 2.02274037519601e-08
546, 2.02392822501452e-08
547, 2.02478904753889e-08
548, 2.02647658653632e-08
549, 2.02604066856793e-08
550, 2.02571861507295e-08
551, 2.02584136133055e-08
552, 2.02419023764833e-08
553, 2.02456753584102e-08
554, 2.02688905659443e-08
555, 2.02283789718649e-08
556, 2.02461034604084e-08
557, 2.02438545926498e-08
558, 2.02506900137678e-08
559, 2.02555181516573e-08
560, 2.02632950419002e-08
561, 2.02648990921261e-08
562, 2.02614849342808e-08
563, 2.02521341918782e-08
564, 2.02429166762386e-08
565, 2.02549248484729e-08
566, 2.02284766714911e-08
567, 2.02469774279734e-08
568, 2.02289651696219e-08
569, 2.02490646472597e-08
570, 2.02501535540023e-08
571, 2.02540260119122e-08
572, 2.02655208170199e-08
573, 2.02680467964456e-08
574, 2.02465439969046e-08
575, 2.02431369444867e-08
576, 2.02298959806058e-08
577, 2.022366629717e-08
578, 2.02478993571731e-08
579, 2.02379304425904e-08
580, 2.02367154145122e-08
581, 2.02407335336829e-08
582, 2.02618348765782e-08
583, 2.02639363067192e-08
584, 2.02256948966806e-08
585, 2.02213907840587e-08
586, 2.02349763611664e-08
587, 2.02121785974896e-08
588, 2.02147152350562e-08
589, 2.0229583341802e-08
590, 2.02461389875452e-08
591, 2.02557686179716e-08
592, 2.02483381173124e-08
593, 2.02478727118205e-08
594, 2.02293986006907e-08
595, 2.01938714639027e-08
596, 2.02229220036543e-08
597, 2.02329175635896e-08
598, 2.02250003411564e-08
599, 2.021711864586e-08
600, 2.02047001351957e-08
601, 2.02264143212005e-08
602, 2.02506011959258e-08
603, 2.02406784666209e-08
604, 2.02321910336423e-08
605, 2.02151237971293e-08
606, 2.02396766013635e-08
607, 2.02475707311578e-08
608, 2.02394900838954e-08
609, 2.02320826758751e-08
610, 2.02182945940876e-08
611, 2.02212060429474e-08
612, 2.02341503552361e-08
613, 2.02320542541656e-08
614, 2.0231430752915e-08
615, 2.02515852976148e-08
616, 2.02470662458154e-08
617, 2.02632772783318e-08
618, 2.02550793915179e-08
619, 2.02436449825427e-08
620, 2.02310523889082e-08
621, 2.02342231858665e-08
622, 2.02322656406295e-08
623, 2.02385841419073e-08
624, 2.02404333293771e-08
625, 2.02368415358478e-08
626, 2.02586445396946e-08
627, 2.02696543993852e-08
628, 2.02397405502097e-08
629, 2.02508303459581e-08
630, 2.02671621707395e-08
631, 2.02616838862468e-08
632, 2.0253740018461e-08
633, 2.02379926150797e-08
634, 2.02258689796508e-08
635, 2.02250856062847e-08
636, 2.02401864157764e-08
637, 2.02398684479022e-08
638, 2.02436094554059e-08
639, 2.02429717433006e-08
640, 2.02451708730678e-08
641, 2.02536938331832e-08
642, 2.02380654457102e-08
643, 2.02379357716609e-08
644, 2.02202059540468e-08
645, 2.02210497235455e-08
646, 2.02116723357904e-08
647, 2.02230108214962e-08
648, 2.02126404502678e-08
649, 2.02327825604698e-08
650, 2.02512531188859e-08
651, 2.02485122002827e-08
652, 2.02335090904171e-08
653, 2.02319476727553e-08
654, 2.0231054165265e-08
655, 2.02073824340232e-08
656, 2.02060288501116e-08
657, 2.02089012191209e-08
658, 2.0243044573931e-08
659, 2.02488035228043e-08
660, 2.02588665842995e-08
661, 2.0248807075518e-08
662, 2.02532000059819e-08
663, 2.02580583419376e-08
664, 2.02604226728909e-08
665, 2.02342196331529e-08
666, 2.02294980766737e-08
667, 2.02455421316472e-08
668, 2.02437995255877e-08
669, 2.02594279130608e-08
670, 2.02625614065255e-08
671, 2.02582963737541e-08
672, 2.02592129738832e-08
673, 2.02556194039971e-08
674, 2.02525640702333e-08
675, 2.02676382343725e-08
676, 2.02410852523371e-08
677, 2.02501908574959e-08
678, 2.02583052555383e-08
679, 2.02586782904746e-08
680, 2.02623606782026e-08
681, 2.02650216607481e-08
682, 2.02599039766937e-08
683, 2.02520613612478e-08
684, 2.02803498439152e-08
685, 2.02505674451459e-08
686, 2.02632453039087e-08
687, 2.02478265265427e-08
688, 2.02509298219411e-08
689, 2.02322105735675e-08
690, 2.02374312863185e-08
691, 2.02559160555893e-08
692, 2.02623304801364e-08
693, 2.02528500636845e-08
694, 2.0244891985044e-08
695, 2.02459826681434e-08
696, 2.02467855814348e-08
697, 2.0247059140388e-08
698, 2.02395256110321e-08
699, 2.02534327087278e-08
700, 2.02398524606906e-08
701, 2.02374614843848e-08
702, 2.02404262239497e-08
703, 2.02556407202792e-08
704, 2.02529708559496e-08
705, 2.02377741231885e-08
706, 2.02295922235862e-08
707, 2.02263592541385e-08
708, 2.02223837675319e-08
709, 2.02235455049049e-08
710, 2.0239427911406e-08
711, 2.02449221831102e-08
712, 2.0256218036252e-08
713, 2.02550793915179e-08
714, 2.02590122455604e-08
715, 2.02431618134824e-08
716, 2.02472705268519e-08
717, 2.02432470786107e-08
718, 2.02334629051393e-08
719, 2.02395256110321e-08
720, 2.02235135304818e-08
721, 2.02211314359602e-08
722, 2.02350687317221e-08
723, 2.02404297766634e-08
724, 2.02451371222878e-08
725, 2.02701464502297e-08
726, 2.02550669570201e-08
727, 2.02459542464339e-08
728, 2.02507735025392e-08
729, 2.02439611740601e-08
730, 2.02310204144851e-08
731, 2.02226164702779e-08
732, 2.02237835367214e-08
733, 2.02276861926975e-08
734, 2.02283612082965e-08
735, 2.02219965217409e-08
736, 2.02231973389644e-08
737, 2.02233252366568e-08
738, 2.02568006812953e-08
739, 2.0260907618308e-08
740, 2.02387759884459e-08
741, 2.02307433028182e-08
742, 2.02326617682047e-08
743, 2.02405843197084e-08
744, 2.02432115514739e-08
745, 2.02414174310661e-08
746, 2.02409715654994e-08
747, 2.0255056298879e-08
748, 2.02682102212748e-08
749, 2.02029539764226e-08
750, 2.02413517058631e-08
751, 2.02588932296521e-08
752, 2.02656824654923e-08
753, 2.02594527820565e-08
754, 2.02494856438307e-08
755, 2.02323420239736e-08
756, 2.02251069225667e-08
757, 2.02193692899755e-08
758, 2.02355732170645e-08
759, 2.02204777366433e-08
760, 2.02443288799259e-08
761, 2.0236949893615e-08
762, 2.02290202366839e-08
763, 2.0248497989428e-08
764, 2.02403267479667e-08
765, 2.02283239048029e-08
766, 2.02203231935982e-08
767, 2.01953209710837e-08
768, 2.02044727615203e-08
769, 2.02256948966806e-08
770, 2.02343244382064e-08
771, 2.02330046050747e-08
772, 2.02366479129523e-08
773, 2.02333030330237e-08
774, 2.02471159838069e-08
775, 2.02344860866788e-08
776, 2.02229504253637e-08
777, 2.0219772522978e-08
778, 2.02158414452924e-08
779, 2.02435774809828e-08
780, 2.0245378706818e-08
781, 2.02450607389437e-08
782, 2.0236651465666e-08
783, 2.02580778818628e-08
784, 2.02699972362552e-08
785, 2.02628598344745e-08
786, 2.02412540062369e-08
787, 2.02397245629982e-08
788, 2.02418259931392e-08
789, 2.02490486600482e-08
790, 2.02642844726597e-08
791, 2.02607797206156e-08
792, 2.02496863721535e-08
793, 2.02578736008263e-08
794, 2.0269723677302e-08
795, 2.02489225387126e-08
796, 2.02398737769727e-08
797, 2.02463503740091e-08
798, 2.02497894008502e-08
799, 2.02595717979648e-08
800, 2.02583851915961e-08
801, 2.02575574093089e-08
802, 2.02585326292137e-08
803, 2.02579233388178e-08
804, 2.02681214034328e-08
805, 2.02680805472255e-08
806, 2.02337258059515e-08
807, 2.02392893555725e-08
808, 2.02444088159837e-08
809, 2.02592218556674e-08
810, 2.02661656345526e-08
811, 2.02569765406224e-08
812, 2.02471763799394e-08
813, 2.02510381797083e-08
814, 2.02640748625527e-08
815, 2.02541787786004e-08
816, 2.02513774638646e-08
817, 2.02354559775131e-08
818, 2.0230491060147e-08
819, 2.02338164001503e-08
820, 2.02592662645884e-08
821, 2.02539442994976e-08
822, 2.02499563783931e-08
823, 2.02433909635147e-08
824, 2.02408045879565e-08
825, 2.024683887214e-08
826, 2.02438688035045e-08
827, 2.02454248920958e-08
828, 2.02312122610238e-08
829, 2.02355465717119e-08
830, 2.02332195442523e-08
831, 2.02427141715589e-08
832, 2.02491268197491e-08
833, 2.02601722065765e-08
834, 2.02559338191577e-08
835, 2.02463894538596e-08
836, 2.02344097033347e-08
837, 2.02529193416012e-08
838, 2.02557224326938e-08
839, 2.02430125995079e-08
840, 2.02304288876576e-08
841, 2.022743750274e-08
842, 2.02206837940366e-08
843, 2.02311341013228e-08
844, 2.02288514827842e-08
845, 2.02222896206194e-08
846, 2.02293666262676e-08
847, 2.02303631624545e-08
848, 2.02259471393518e-08
849, 2.02295549200926e-08
850, 2.02397139048571e-08
851, 2.02510452851357e-08
852, 2.02451406750015e-08
853, 2.02459773390729e-08
854, 2.02237302460162e-08
855, 2.02325214360144e-08
856, 2.02231671408981e-08
857, 2.02430836537815e-08
858, 2.02364649481979e-08
859, 2.02574383934007e-08
860, 2.02403107607552e-08
861, 2.0220259244752e-08
862, 2.02410141980636e-08
863, 2.02325534104375e-08
864, 2.02466488019581e-08
865, 2.02307219865361e-08
866, 2.02418934946991e-08
867, 2.0250963572721e-08
868, 2.0271702538821e-08
869, 2.02746353039629e-08
870, 2.02343688471274e-08
871, 2.02470697985291e-08
872, 2.02345873390186e-08
873, 2.02509458091527e-08
874, 2.02419290218359e-08
875, 2.02520045178289e-08
876, 2.02392573811494e-08
877, 2.02278958028046e-08
878, 2.02202343757563e-08
879, 2.02332497423185e-08
880, 2.02169054830392e-08
881, 2.02351930767009e-08
882, 2.02397014703593e-08
883, 2.02299510476678e-08
884, 2.02450785025121e-08
885, 2.02339460741996e-08
886, 2.02258885195761e-08
887, 2.0222493901656e-08
888, 2.02122674153316e-08
889, 2.02083381140028e-08
890, 2.02269934135302e-08
891, 2.02200673982134e-08
892, 2.02301677632022e-08
893, 2.02372163471409e-08
894, 2.02404422111613e-08
895, 2.02493808387771e-08
896, 2.02453911413158e-08
897, 2.0230004338373e-08
898, 2.02202841137478e-08
899, 2.02199803567282e-08
900, 2.02232737223085e-08
901, 2.0219573571012e-08
902, 2.02211261068896e-08
903, 2.02400975979344e-08
904, 2.02646841529486e-08
905, 2.02642649327345e-08
906, 2.02554186756743e-08
907, 2.02322993914095e-08
908, 2.0237436615389e-08
909, 2.02442596020092e-08
910, 2.02332710586006e-08
911, 2.02341112753857e-08
912, 2.0227769681469e-08
913, 2.02306509322625e-08
914, 2.02315781905327e-08
915, 2.02477448141281e-08
916, 2.02501713175707e-08
917, 2.02397316684255e-08
918, 2.02446219788044e-08
919, 2.02401526649965e-08
920, 2.02578700481126e-08
921, 2.0259237842879e-08
922, 2.02489527367788e-08
923, 2.02332071097544e-08
924, 2.02246983604937e-08
925, 2.02251939640519e-08
926, 2.02386711833924e-08
927, 2.02307059993245e-08
928, 2.02381205127722e-08
929, 2.02438101837288e-08
930, 2.02575289875995e-08
931, 2.02563015250234e-08
932, 2.02594971909775e-08
933, 2.02614067745799e-08
934, 2.02516314828927e-08
935, 2.02398098281265e-08
936, 2.02287289141623e-08
937, 2.02373193758376e-08
938, 2.02263770177069e-08
939, 2.02336156718275e-08
940, 2.02304804020059e-08
941, 2.0246307741445e-08
942, 2.02346281952259e-08
943, 2.02398382498359e-08
944, 2.02402947735436e-08
945, 2.02356158496286e-08
946, 2.02358876322251e-08
947, 2.02307752772413e-08
948, 2.02311838393143e-08
949, 2.02165502116713e-08
950, 2.0234494968463e-08
951, 2.02345979971597e-08
952, 2.02477412614144e-08
953, 2.02375023405921e-08
954, 2.02490895162555e-08
955, 2.0244604215236e-08
956, 2.02547276728637e-08
957, 2.02452312692003e-08
958, 2.02265741933161e-08
959, 2.02237018243068e-08
960, 2.02250962644257e-08
961, 2.02395451509574e-08
962, 2.02347401057068e-08
963, 2.02389500714162e-08
964, 2.02303667151682e-08
965, 2.02282741668114e-08
966, 2.02168575214046e-08
967, 2.02458583231646e-08
968, 2.02337382404494e-08
969, 2.02441938768061e-08
970, 2.02548147143489e-08
971, 2.02533172455333e-08
972, 2.02530703319326e-08
973, 2.02477714594806e-08
974, 2.02399199622505e-08
975, 2.02367242962964e-08
976, 2.02511731828281e-08
977, 2.0233200004327e-08
978, 2.02687022721193e-08
979, 2.02416199357458e-08
980, 2.02569747642656e-08
981, 2.02591525777507e-08
982, 2.02490237910524e-08
983, 2.02404777382981e-08
984, 2.02305496799227e-08
985, 2.02411847283201e-08
986, 2.02318553021996e-08
987, 2.02533616544542e-08
988, 2.02591543541075e-08
989, 2.02726244680207e-08
990, 2.02585503927821e-08
991, 2.02363388268623e-08
992, 2.02460341824917e-08
993, 2.02353778178122e-08
994, 2.02368983792667e-08
995, 2.02377066216286e-08
996, 2.02613676947294e-08
997, 2.02376853053465e-08
998, 2.02248333636135e-08
999, 2.0232027608813e-08
