element_id,Stress
90, 362.0728
90, 371.87317
90, 359.7316
90, 367.32492
91, 379.5439
91, 352.7748
91, 360.48782
91, 300.9038
91, 393.48032
91, 366.567
91, 334.27036
91, 267.16168
92, 330.99277
92, 385.59753
92, 311.08948
92, 359.57736
92, 362.65808
92, 380.53113
92, 289.83203
92, 316.6208
93, 427.70782
93, 397.8338
93, 421.82657
93, 387.49036
93, 415.3876
93, 420.8565
93, 413.07504
93, 419.87732
94, 411.42294
94, 416.6264
94, 455.84305
94, 443.1515
94, 446.2767
94, 441.903
94, 424.18854
94, 422.2966
95, 433.77576
95, 422.6939
95, 409.46732
95, 391.16522
95, 428.26508
95, 427.28833
95, 403.66656
95, 398.45526
96, 406.60352
96, 360.76205
96, 397.40567
96, 372.43268
96, 443.07697
96, 415.1469
96, 421.8425
96, 410.8622
97, 409.6894
97, 433.6262
97, 460.60483
97, 458.3408
97, 437.42722
97, 440.9966
97, 473.4983
97, 461.56873
98, 371.9101
98, 383.60037
98, 444.3104
98, 447.15567
98, 428.8807
98, 431.0269
98, 487.0345
98, 484.50122
99, 379.53128
99, 386.49408
99, 422.47928
99, 428.1915
99, 406.90155
99, 416.0613
99, 441.07843
99, 450.46414
100, 370.92007
100, 368.3177
100, 373.24512
100, 366.33792
100, 363.76178
100, 362.39117
100, 371.23065
100, 372.4871
101, 370.8044
101, 381.02933
101, 376.7822
101, 392.99188
101, 378.36078
101, 383.88058
101, 391.28217
101, 394.18234
102, 404.83493
102, 380.70255
102, 388.32428
102, 365.80905
102, 450.92438
102, 376.3953
102, 408.22955
102, 370.8864
103, 317.7787
103, 326.30734
103, 309.787
103, 345.18585
103, 308.5841
103, 319.07346
103, 283.6023
103, 321.32523
104, 435.02316
104, 511.1861
104, 386.4769
104, 459.3498
104, 419.41318
104, 479.64865
104, 389.10904
104, 437.63855
105, 378.55508
105, 396.743
105, 352.85776
105, 366.40958
105, 356.42746
105, 370.50992
105, 342.23138
105, 331.8586
106, 474.35596
106, 479.78516
106, 472.69073
106, 478.00555
106, 457.81104
106, 464.6141
106, 455.8235
106, 449.52698
107, 429.99347
107, 430.60028
107, 406.17554
107, 414.00024
107, 416.62805
107, 422.39325
107, 419.6607
107, 412.8347
108, 363.46603
108, 332.6969
108, 385.9266
108, 351.5607
108, 380.92188
108, 356.9631
108, 399.2012
108, 383.5345
109, 395.92874
109, 372.23544
109, 402.18958
109, 387.04895
109, 406.03235
109, 387.83948
109, 404.09256
109, 390.30426
110, 374.81296
110, 382.67587
110, 349.49545
110, 364.06052
110, 382.22592
110, 381.66446
110, 372.95877
110, 373.01245
111, 323.9768
111, 330.37222
111, 367.59418
111, 367.76236
111, 316.5915
111, 314.57083
111, 361.43884
111, 367.82532
112, 332.0279
112, 331.158
112, 349.03735
112, 346.64877
112, 312.49768
112, 320.52884
112, 330.71207
112, 330.1842
113, 393.08676
113, 333.37036
113, 392.85284
113, 330.0361
113, 410.46762
113, 348.65814
113, 387.49182
113, 348.24023
114, 282.13782
114, 295.08502
114, 288.45
114, 299.43
114, 267.56
114, 281.02988
114, 304.39764
114, 333.4
115, 275.52988
115, 282.40488
115, 375.73474
115, 391.85333
115, 304.98505
115, 308.5029
115, 397.68488
115, 408.0207
116, 393.25302
116, 390.2804
116, 421.4385
116, 412.5964
116, 387.27783
116, 374.5594
116, 408.13315
116, 390.07922
117, 407.12332
117, 423.00623
117, 394.43152
117, 438.07684
117, 398.6095
117, 403.9224
117, 372.99084
117, 398.17642
118, 408.5096
118, 445.76505
118, 379.95303
118, 439.38245
118, 457.01346
118, 496.71567
118, 445.45755
118, 471.8583
119, 318.41522
119, 302.90106
119, 316.6813
119, 307.12164
119, 325.20462
119, 321.16602
119, 323.221
119, 318.75458
120, 442.23553
120, 439.37057
120, 436.7163
120, 413.76566
120, 446.9311
120, 444.67154
120, 444.7533
120, 444.182
121, 289.37024
121, 309.40463
121, 301.91583
121, 324.43027
121, 297.58722
121, 328.41965
121, 311.2087
121, 341.18253
122, 389.78787
122, 387.95044
122, 409.41974
122, 403.02698
122, 368.1868
122, 382.79037
122, 388.30103
122, 384.248
123, 333.56735
123, 336.60565
123, 369.27634
123, 364.395
123, 337.47342
123, 331.62692
123, 357.76105
123, 353.515
124, 411.58643
124, 360.96378
124, 486.75223
124, 456.29868
124, 457.66867
124, 432.2502
124, 507.55838
124, 483.40723
125, 286.29688
125, 277.98553
125, 361.57727
125, 333.94864
125, 315.53317
125, 317.89865
125, 388.77237
125, 384.74106
126, 367.3857
126, 387.26474
126, 352.75623
126, 377.99942
126, 391.7
126, 392.60648
126, 354.44968
126, 361.01373
127, 362.54785
127, 369.46497
127, 337.42224
127, 345.08868
127, 344.05
127, 336.02228
127, 324.22113
127, 312.37558
128, 448.20132
128, 481.4668
128, 475.3631
128, 482.23193
128, 422.67657
128, 438.49673
128, 478.73465
128, 469.9898
129, 426.34528
129, 454.79153
129, 436.91068
129, 447.4569
129, 444.1639
129, 458.4499
129, 445.9018
129, 454.53116
130, 279.5333
130, 274.1854
130, 292.18036
130, 303.41043
130, 258.26907
130, 273.64886
130, 279.84552
130, 288.9173
131, 290.1181
131, 296.8035
131, 289.66922
131, 290.67267
131, 229.46124
131, 215.08205
131, 260.4369
131, 252.84624
132, 324.85608
132, 335.4511
132, 328.99426
132, 340.78662
132, 277.23306
132, 291.29254
132, 283.63855
132, 298.33853
133, 367.41583
133, 364.1736
133, 348.4829
133, 340.58502
133, 354.3275
133, 337.47528
133, 337.00082
133, 326.91818
134, 358.3
134, 345.02475
134, 420.21417
134, 384.16632
134, 346.87704
134, 317.21033
134, 390.18848
134, 337.4224
135, 335.05377
135, 349.73483
135, 319.0396
135, 335.4804
135, 330.33682
135, 347.40073
135, 321.80566
135, 339.73038
136, 285.30267
136, 298.5462
136, 300.16483
136, 315.51868
136, 293.18884
136, 291.80637
136, 291.0599
136, 306.96503
137, 234.621
137, 229.7539
137, 280.238
137, 298.24506
137, 211.20433
137, 231.37407
137, 240.88478
137, 289.56403
138, 380.95328
138, 373.11185
138, 463.49503
138, 444.96454
138, 337.7827
138, 336.5666
138, 351.11713
138, 341.98633
139, 497.87994
139, 516.293
139, 504.27777
139, 489.44388
139, 544.41113
139, 563.457
139, 547.6786
139, 574.1772
140, 405.97955
140, 397.44287
140, 409.6956
140, 402.57687
140, 413.95462
140, 394.74026
140, 418.20947
140, 407.51465
141, 321.9825
141, 322.10272
141, 329.76843
141, 328.44586
141, 316.02606
141, 319.24194
141, 329.93118
141, 329.48886
142, 269.9337
142, 274.49765
142, 264.49017
142, 272.23843
142, 254.84329
142, 228.50792
142, 235.38829
142, 224.70563
143, 297.18512
143, 300.68878
143, 297.86365
143, 288.05576
143, 242.0832
143, 268.77097
143, 271.74826
143, 278.6496
144, 291.19324
144, 300.2869
144, 213.08493
144, 263.91833
144, 257.05426
144, 293.66492
144, 209.70103
144, 256.44086
145, 445.9093
145, 448.95425
145, 427.76807
145, 441.15857
145, 448.721
145, 456.17462
145, 428.2531
145, 449.51248
146, 361.5937
146, 357.25604
146, 354.97357
146, 358.65747
146, 369.11984
146, 364.59683
146, 385.7242
146, 380.60645
147, 237.38678
147, 285.79453
147, 242.47453
147, 288.32568
147, 268.50223
147, 297.06638
147, 259.33173
147, 289.11908
148, 246.052
148, 233.77603
148, 275.78012
148, 265.808
148, 247.66269
148, 254.95258
148, 279.929
148, 272.4637
149, 399.90454
149, 376.23865
149, 452.90924
149, 410.39584
149, 385.53064
149, 375.1728
149, 378.63675
149, 373.30475
150, 507.4568
150, 466.63766
150, 544.43695
150, 494.225
150, 517.27905
150, 471.80835
150, 533.29425
150, 499.3882
151, 422.0836
151, 389.41586
151, 432.99893
151, 429.90433
151, 439.94952
151, 424.64688
151, 402.3621
151, 420.8421
152, 349.2971
152, 301.55383
152, 318.05447
152, 315.58752
152, 323.64627
152, 283.50345
152, 381.68066
152, 389.87823
153, 296.31308
153, 273.8381
153, 266.52942
153, 292.7646
153, 278.2579
153, 232.74657
153, 273.92465
153, 268.91568
154, 270.599
154, 283.62704
154, 272.7431
154, 282.68433
154, 253.52693
154, 260.4957
154, 264.5597
154, 282.54077
155, 300.20898
155, 296.0451
155, 303.3872
155, 297.94635
155, 294.05258
155, 288.76926
155, 303.71915
155, 289.88013
156, 508.9823
156, 532.1577
156, 519.77466
156, 531.25305
156, 478.28543
156, 520.41425
156, 502.672
156, 528.35156
157, 450.1787
157, 465.65088
157, 456.62848
157, 457.12778
157, 472.82166
157, 466.956
157, 459.27026
157, 450.86902
158, 363.3903
158, 345.1718
158, 367.7857
158, 374.31076
158, 365.335
158, 339.35156
158, 367.51212
158, 376.7431
159, 306.45078
159, 312.47528
159, 349.62802
159, 346.02536
159, 325.56815
159, 339.73343
159, 339.4696
159, 320.39047
160, 300.78912
160, 292.63007
160, 278.8809
160, 262.88174
160, 304.09518
160, 298.23407
160, 291.41013
160, 294.86325
161, 494.4606
161, 505.04193
161, 488.57
161, 513.7811
161, 509.93375
161, 504.92044
161, 452.84842
161, 479.56647
162, 446.59412
162, 438.08362
162, 438.77618
162, 433.41046
162, 441.69882
162, 435.85864
162, 434.608
162, 430.7434
163, 381.10672
163, 389.81564
163, 381.13
163, 381.0287
163, 389.59552
163, 393.1333
163, 385.0948
163, 387.59872
164, 298.91507
164, 299.4754
164, 297.61325
164, 291.3106
164, 302.8685
164, 303.9298
164, 297.79434
164, 297.86096
165, 374.3252
165, 377.13104
165, 366.18256
165, 368.93704
165, 381.32355
165, 386.73117
165, 370.20447
165, 372.46396
166, 374.69052
166, 384.35138
166, 385.95822
166, 393.39853
166, 375.57474
166, 385.77185
166, 387.28363
166, 395.2526
167, 399.12198
167, 393.17026
167, 391.98236
167, 388.88348
167, 404.46887
167, 388.5731
167, 401.3197
167, 388.2717
168, 360.62042
168, 356.3259
168, 362.51715
168, 361.40857
168, 357.54007
168, 357.43558
168, 357.86957
168, 361.18362
169, 401.67377
169, 400.66913
169, 412.5698
169, 408.8323
169, 400.5593
169, 404.3708
169, 411.0652
169, 412.1144
170, 380.32913
170, 349.01038
170, 366.10776
170, 346.87225
170, 377.84607
170, 321.53033
170, 359.90076
170, 319.9495
171, 311.63684
171, 342.64435
171, 308.97946
171, 329.25146
171, 363.42764
171, 374.53754
171, 361.83792
171, 360.72256
172, 447.02142
172, 449.00638
172, 447.15118
172, 439.14743
172, 447.99817
172, 445.12375
172, 439.3239
172, 426.83774
173, 535.31396
173, 516.65216
173, 536.00635
173, 531.0042
173, 538.6093
173, 532.6689
173, 551.62384
173, 551.91534
174, 420.08517
174, 431.11893
174, 419.14767
174, 425.35684
174, 424.55554
174, 426.06546
174, 428.6623
174, 425.0055
175, 392.4493
175, 387.28546
175, 390.839
175, 388.09238
175, 395.69177
175, 393.37152
175, 393.43314
175, 392.64264
176, 326.04984
176, 322.47812
176, 338.45773
176, 343.07266
176, 329.3708
176, 327.2954
176, 338.03928
176, 341.19067
177, 397.03326
177, 378.17322
177, 422.9302
177, 415.30096
177, 421.81848
177, 407.41672
177, 437.08722
177, 435.41147
178, 382.13116
178, 386.20932
178, 379.26758
178, 386.21136
178, 392.4837
178, 394.10336
178, 355.19168
178, 373.69415
179, 349.0598
179, 357.55145
179, 337.33493
179, 335.22128
179, 361.14163
179, 373.3358
179, 362.16528
179, 361.23087
180, 410.5067
180, 400.0513
180, 405.49252
180, 393.11905
180, 413.09686
180, 402.81808
180, 413.5336
180, 403.1976
181, 384.03622
181, 352.04562
181, 427.9253
181, 382.59567
181, 370.79202
181, 309.83688
181, 420.26205
181, 367.9718
182, 363.84286
182, 374.25183
182, 405.95026
182, 427.88098
182, 361.81448
182, 338.64984
182, 404.32303
182, 388.19986
183, 391.53537
183, 367.84933
183, 391.29028
183, 392.97562
183, 341.94556
183, 358.70187
183, 385.44937
183, 397.56134
184, 390.01035
184, 389.0376
184, 386.95895
184, 375.38788
184, 419.0448
184, 414.42108
184, 416.50287
184, 412.54892
185, 380.95212
185, 390.226
185, 371.1234
185, 373.29446
185, 407.2612
185, 424.67392
185, 404.01147
185, 417.17667
186, 419.63782
186, 420.96606
186, 398.59543
186, 395.1584
186, 423.29108
186, 416.9202
186, 415.21237
186, 407.57635
187, 361.33594
187, 344.71097
187, 351.20044
187, 339.79617
187, 347.44943
187, 335.7185
187, 338.8827
187, 332.36996
188, 377.9854
188, 376.85843
188, 385.40262
188, 382.2144
188, 375.65576
188, 381.46997
188, 388.9318
188, 386.73425
189, 348.71796
189, 379.4813
189, 371.53656
189, 404.8982
189, 363.2034
189, 400.12363
189, 383.14557
189, 418.48
190, 400.26703
190, 402.17123
190, 390.537
190, 391.32385
190, 412.354
190, 405.66855
190, 397.37766
190, 384.4898
191, 415.50354
191, 418.50485
191, 400.99405
191, 413.87555
191, 407.73837
191, 410.91885
191, 399.25525
191, 404.07388
192, 415.753
192, 371.6486
192, 417.32132
192, 403.60275
192, 417.31708
192, 406.13644
192, 419.19196
192, 410.94193
193, 377.99606
193, 408.53464
193, 383.29147
193, 406.2191
193, 411.9463
193, 415.6278
193, 413.47455
193, 403.41656
194, 392.69675
194, 403.52463
194, 374.3875
194, 368.2398
194, 401.11823
194, 401.51297
194, 377.1223
194, 360.86206
195, 376.35233
195, 389.7957
195, 355.86963
195, 380.43982
195, 369.18668
195, 382.2894
195, 327.20227
195, 371.54364
196, 356.82968
196, 355.27148
196, 367.88074
196, 385.5349
196, 376.10837
196, 367.08444
196, 384.458
196, 381.06384
197, 411.23907
197, 422.02646
197, 433.52042
197, 441.0605
197, 418.54266
197, 426.8735
197, 429.58228
197, 440.60193
198, 413.75357
198, 402.85645
198, 414.76376
198, 402.4921
198, 413.79062
198, 399.71973
198, 425.09317
198, 411.4307
199, 381.15662
199, 396.64124
199, 377.5721
199, 397.0967
199, 363.14853
199, 372.3195
199, 350.9588
199, 358.65604
200, 405.35358
200, 405.84668
200, 404.6946
200, 408.88437
200, 370.1975
200, 374.38242
200, 363.34442
200, 371.6118
201, 403.1233
201, 410.03796
201, 377.7069
201, 385.3221
201, 401.05527
201, 397.58496
201, 377.20663
201, 373.0488
202, 424.1188
202, 439.30722
202, 414.0735
202, 428.2862
202, 407.4624
202, 442.96057
202, 404.91415
202, 431.8009
203, 390.42694
203, 382.28757
203, 392.47406
203, 383.77466
203, 390.74713
203, 386.8066
203, 394.8722
203, 391.25293
204, 414.69092
204, 378.81467
204, 434.6435
204, 377.24893
204, 425.06345
204, 411.54123
204, 449.9621
204, 420.1372
205, 320.3227
205, 342.6506
205, 351.99756
205, 392.78256
205, 336.8563
205, 337.12375
205, 390.39102
205, 397.5944
206, 388.7283
206, 377.9326
206, 410.4108
206, 395.23685
206, 374.44827
206, 370.53226
206, 412.28867
206, 413.87082
207, 407.5003
207, 380.17538
207, 404.1372
207, 363.1554
207, 403.86932
207, 394.10773
207, 410.63425
207, 393.32214
208, 419.63058
208, 431.75296
208, 417.34402
208, 436.63165
208, 422.69998
208, 438.5318
208, 426.41406
208, 443.22784
209, 403.26166
209, 391.49677
209, 397.92752
209, 371.66748
209, 405.15363
209, 391.0863
209, 400.3932
209, 379.0108
210, 367.82608
210, 381.58417
210, 376.94772
210, 380.99146
210, 325.38428
210, 358.09436
210, 345.98505
210, 366.96796
211, 419.01938
211, 432.3178
211, 411.6036
211, 417.566
211, 405.66113
211, 424.66003
211, 401.9358
211, 416.70425
212, 439.14844
212, 411.3759
212, 388.694
212, 343.42322
212, 429.6749
212, 428.28363
212, 399.3942
212, 350.0184
213, 416.67303
213, 411.16245
213, 354.38977
213, 363.43182
213, 408.79144
213, 388.66925
213, 342.15317
213, 321.83832
214, 392.99844
214, 400.3834
214, 376.48328
214, 353.67548
214, 388.74258
214, 386.50842
214, 350.0008
214, 312.25873
215, 413.1507
215, 423.1974
215, 420.6538
215, 424.60406
215, 409.64688
215, 417.5454
215, 417.12766
215, 423.08252
216, 465.8784
216, 459.14648
216, 454.26303
216, 439.61057
216, 446.43045
216, 449.8202
216, 433.45032
216, 447.91528
217, 398.28195
217, 388.07175
217, 396.39288
217, 379.1258
217, 404.07104
217, 396.0291
217, 388.33875
217, 390.52625
218, 356.64413
218, 374.56064
218, 365.08658
218, 388.05426
218, 391.05466
218, 402.68585
218, 406.6343
218, 416.7264
219, 406.06436
219, 399.09256
219, 441.49008
219, 439.36365
219, 427.28372
219, 431.73224
219, 446.08032
219, 442.60303
220, 394.02994
220, 384.0107
220, 411.95563
