element_id,Strain
87, 0.0029946824
87, 0.003582604
88, 0.0038735184
88, 0.0036610446
88, 0.0037662769
88, 0.003741809
88, 0.0039497335
88, 0.0037751202
88, 0.003873091
88, 0.0038864973
89, 0.004640781
89, 0.004944243
89, 0.0047449553
89, 0.0049465387
89, 0.0054462557
89, 0.0057917517
89, 0.005543926
89, 0.005787439
90, 0.0053527188
90, 0.0064223194
90, 0.0050950637
90, 0.0060468703
90, 0.006180801
90, 0.006888501
90, 0.0059178
90, 0.0065076607
91, 0.0068956185
91, 0.0070920736
91, 0.0064487215
91, 0.006767984
91, 0.006884174
91, 0.0069883247
91, 0.0063650915
91, 0.006592
92, 0.0071144393
92, 0.0074532325
92, 0.0071209515
92, 0.0075815627
92, 0.0069982223
92, 0.0070558568
92, 0.0068985093
92, 0.0070779347
93, 0.007908008
93, 0.007219628
93, 0.008149721
93, 0.007907444
93, 0.0073426045
93, 0.0067217597
93, 0.0075535704
93, 0.0073786858
94, 0.0071818833
94, 0.007478106
94, 0.00833442
94, 0.008361514
94, 0.006432314
94, 0.0070959455
94, 0.007571857
94, 0.007966991
95, 0.007199229
95, 0.0066005304
95, 0.0076734102
95, 0.007205184
95, 0.007593211
95, 0.0071367077
95, 0.007999028
95, 0.0076731993
96, 0.0062990906
96, 0.005827562
96, 0.0069385194
96, 0.006448162
96, 0.0066311983
96, 0.00617975
96, 0.0073664137
96, 0.006896096
97, 0.005170729
97, 0.004436435
97, 0.00612558
97, 0.0052992757
97, 0.005491643
97, 0.004562967
97, 0.0065162545
97, 0.0054953117
98, 0.003928319
98, 0.0036806592
98, 0.0048347604
98, 0.0044920025
98, 0.0040382403
98, 0.0040272926
98, 0.0050458685
98, 0.0049399803
99, 0.0037931018
99, 0.0043297186
99, 0.0042334325
99, 0.0046445294
99, 0.004380155
99, 0.004970165
99, 0.004857056
99, 0.005321504
100, 0.00702323
100, 0.007226701
100, 0.0077594006
100, 0.008019078
100, 0.0067627174
100, 0.007009142
100, 0.0074270684
100, 0.0077296845
101, 0.0071692658
101, 0.007361329
101, 0.008075191
101, 0.008167104
101, 0.0071064704
101, 0.0074571455
101, 0.007890499
101, 0.00814104
102, 0.0075672762
102, 0.008034704
102, 0.008271261
102, 0.008624106
102, 0.007352299
102, 0.0077166674
102, 0.008128283
102, 0.008378112
103, 0.008196491
103, 0.008154694
103, 0.008572985
103, 0.008338723
103, 0.007904495
103, 0.007888658
103, 0.008289383
103, 0.008081146
104, 0.0086902
104, 0.009292962
104, 0.008674288
104, 0.009387657
104, 0.0084411325
104, 0.009021727
104, 0.008435793
104, 0.0091269715
105, 0.01008682
105, 0.010311961
105, 0.009923052
105, 0.010094666
105, 0.009494784
105, 0.009719841
105, 0.009547124
105, 0.009718725
106, 0.010179051
106, 0.010200493
106, 0.010446941
106, 0.01058993
106, 0.009921048
106, 0.009737654
106, 0.010121608
106, 0.010059693
107, 0.010155908
107, 0.010000764
107, 0.010729853
107, 0.010525427
107, 0.00962859
107, 0.00949569
107, 0.010250077
107, 0.010067898
108, 0.009765258
108, 0.008742504
108, 0.010767332
108, 0.009726304
108, 0.009465603
108, 0.009112814
108, 0.010392159
108, 0.010021683
109, 0.008304878
109, 0.007936827
109, 0.008878812
109, 0.008710344
109, 0.0088221235
109, 0.008086893
109, 0.009386728
109, 0.008850964
110, 0.0073084687
110, 0.0071859043
110, 0.007957179
110, 0.00787294
110, 0.007287496
110, 0.0069419723
110, 0.00792503
110, 0.007617727
111, 0.009614063
111, 0.009896282
111, 0.009664004
111, 0.00985654
111, 0.009614149
111, 0.009761494
111, 0.009634282
111, 0.009691937
112, 0.009882371
112, 0.009676664
112, 0.009668427
112, 0.009447199
112, 0.009786732
112, 0.009814377
112, 0.0095170215
112, 0.00952911
113, 0.009100806
113, 0.00852715
113, 0.0087582255
113, 0.008133828
113, 0.009337146
113, 0.0089592
113, 0.008960425
113, 0.008531682
114, 0.007976337
114, 0.0077356966
114, 0.007654563
114, 0.00758012
114, 0.008468125
114, 0.008185814
114, 0.008209954
114, 0.00809388
115, 0.008142657
115, 0.00908024
115, 0.00822062
115, 0.0091571985
115, 0.008499744
115, 0.009238994
115, 0.008577385
115, 0.009315617
116, 0.009586207
116, 0.009561991
116, 0.009596976
116, 0.009601434
116, 0.009600969
116, 0.009464989
116, 0.009614913
116, 0.009507597
117, 0.0097884
117, 0.0100450255
117, 0.009639964
117, 0.009852305
117, 0.009597914
117, 0.009697194
117, 0.009405841
117, 0.009460867
118, 0.010275606
118, 0.010289477
118, 0.009923603
118, 0.010122768
118, 0.010173005
118, 0.010509952
118, 0.009846003
118, 0.010368259
119, 0.011148428
119, 0.010984874
119, 0.010959889
119, 0.0106668705
119, 0.01128181
119, 0.011111509
119, 0.0111554675
119, 0.010855604
120, 0.010666826
120, 0.010599271
120, 0.010668012
120, 0.010846698
120, 0.01084124
120, 0.010658367
120, 0.01081569
120, 0.010879031
121, 0.009746687
121, 0.009532089
121, 0.010143843
121, 0.009634283
121, 0.009835012
121, 0.009634254
121, 0.010269311
121, 0.009773471
122, 0.009339446
122, 0.0089158015
122, 0.009298173
122, 0.00880203
122, 0.008942967
122, 0.008842311
122, 0.008833296
122, 0.008660178
123, 0.008401783
123, 0.008128755
123, 0.008222972
123, 0.007690469
123, 0.0086620925
123, 0.008404003
123, 0.008427129
123, 0.007909481
124, 0.0076494864
124, 0.0078044096
124, 0.007207217
124, 0.00746423
124, 0.008004695
124, 0.008334213
124, 0.0075511234
124, 0.00798273
125, 0.0077028056
125, 0.007618736
125, 0.0072712502
125, 0.0073359497
125, 0.0080371685
125, 0.007866098
125, 0.0076907054
125, 0.007668441
126, 0.007979405
126, 0.008553971
126, 0.0075629163
126, 0.008173
126, 0.0080772275
126, 0.008382898
126, 0.0076318327
126, 0.007973077
127, 0.008686451
127, 0.008436769
127, 0.008318668
127, 0.008114414
127, 0.008384978
127, 0.007927279
127, 0.0080999965
127, 0.0076877214
128, 0.008260744
128, 0.0075452924
128, 0.00818973
128, 0.0075908513
128, 0.007845478
128, 0.0072616353
128, 0.0078893015
128, 0.00742187
129, 0.0077810828
129, 0.008499066
129, 0.0076827514
129, 0.008208686
129, 0.007851784
129, 0.008108999
129, 0.007841361
129, 0.007906388
130, 0.008974813
130, 0.008606935
130, 0.008577587
130, 0.008469962
130, 0.007724379
130, 0.00722986
130, 0.006996565
130, 0.006761937
131, 0.008516165
131, 0.009866963
131, 0.008359645
131, 0.009512183
131, 0.007119513
131, 0.0088831065
131, 0.007138509
131, 0.008704465
132, 0.010208879
132, 0.009524587
132, 0.009999319
132, 0.009328191
132, 0.009444283
132, 0.008854212
132, 0.009182799
132, 0.008605946
133, 0.007986445
133, 0.0077350936
133, 0.0076620104
133, 0.007343615
133, 0.007976498
133, 0.0074930545
133, 0.0077206776
133, 0.0071702143
134, 0.0070201033
134, 0.005813238
134, 0.006995195
134, 0.0057248054
134, 0.006876209
134, 0.0058239102
134, 0.00664531
134, 0.005529823
135, 0.0054150405
135, 0.00643279
135, 0.005254277
135, 0.0063574226
135, 0.00555913
135, 0.0064431475
135, 0.0053415922
135, 0.0063109356
136, 0.006619126
136, 0.0068747676
136, 0.0065778694
136, 0.006804396
136, 0.0064360406
136, 0.0064510214
136, 0.0064445697
136, 0.0064304597
137, 0.0068989797
137, 0.007040356
137, 0.0070064757
137, 0.007111979
137, 0.0064021866
137, 0.0069704163
137, 0.006650464
137, 0.0071829446
138, 0.007280942
138, 0.007210478
138, 0.007221685
138, 0.0070081335
138, 0.0074538356
138, 0.0073135206
138, 0.0073058326
138, 0.0070224884
139, 0.0074575
139, 0.007179027
139, 0.0070870365
139, 0.00706754
139, 0.007846182
139, 0.007932418
139, 0.0074182856
139, 0.007763646
140, 0.0068556406
140, 0.0066407844
140, 0.0066858004
140, 0.006557771
140, 0.007971672
140, 0.007153902
140, 0.007778024
140, 0.007047321
141, 0.006898984
141, 0.0071166297
141, 0.006686115
141, 0.006754034
141, 0.006039775
141, 0.00625824
141, 0.0059775496
141, 0.006046585
142, 0.0070860866
142, 0.0079728775
142, 0.0068367594
142, 0.0074527934
142, 0.0066937637
142, 0.0075501325
142, 0.006349102
142, 0.0069347573
143, 0.008427394
143, 0.007930015
143, 0.0077982885
143, 0.007629103
143, 0.00792607
143, 0.007791204
143, 0.007413673
143, 0.00760663
144, 0.0053008315
144, 0.0047086207
144, 0.005026631
144, 0.0045593996
144, 0.005239245
144, 0.004826991
144, 0.005047391
144, 0.00476005
145, 0.0053304844
145, 0.0051849517
145, 0.005105581
145, 0.0047878176
145, 0.005118222
145, 0.004908258
145, 0.004635347
145, 0.004253782
146, 0.0048554386
146, 0.005181513
146, 0.004570041
146, 0.004786455
146, 0.004949801
146, 0.005049516
146, 0.0048122723
146, 0.0048025
147, 0.005056031
147, 0.005358855
147, 0.0046298793
147, 0.004837595
147, 0.0049399794
147, 0.0054463153
147, 0.004486
147, 0.004897131
148, 0.005584789
148, 0.005675898
148, 0.0049733943
148, 0.005117134
148, 0.005823592
148, 0.0060492493
148, 0.0053053387
148, 0.0055836453
149, 0.0059163417
149, 0.005998423
149, 0.0058248336
149, 0.0060669454
149, 0.006085774
149, 0.006149416
149, 0.005965985
149, 0.006189635
150, 0.0062024957
150, 0.0062644025
150, 0.0061325184
150, 0.006222869
150, 0.00654553
150, 0.006527813
150, 0.006468805
150, 0.0064795464
151, 0.0058468496
151, 0.0054601724
151, 0.005856014
151, 0.00524803
151, 0.0064276927
151, 0.0060662837
151, 0.005996911
151, 0.0054142876
152, 0.0053743827
152, 0.005607409
152, 0.0048643025
152, 0.005503608
152, 0.0054208892
152, 0.005782076
152, 0.0052841194
152, 0.0060521304
153, 0.005464002
153, 0.0054749954
153, 0.0056100604
153, 0.0055516697
153, 0.0056255125
153, 0.0054350565
153, 0.005797439
153, 0.005537592
154, 0.00550138
154, 0.005517352
154, 0.005367357
154, 0.0052776104
154, 0.005451852
154, 0.005387456
154, 0.00535581
154, 0.005185717
155, 0.0051836995
155, 0.0050090365
155, 0.00510756
155, 0.0049441233
155, 0.0053621316
155, 0.0050707604
155, 0.005196744
155, 0.004916633
156, 0.005464137
156, 0.00485492
156, 0.0053661126
156, 0.004944594
156, 0.0048637106
156, 0.0044506956
156, 0.005077857
156, 0.0048518516
157, 0.0043654013
157, 0.0041823043
157, 0.004529494
157, 0.00407414
157, 0.0049780533
157, 0.004911636
157, 0.0051014638
157, 0.0047625024
158, 0.0035606313
158, 0.0032555126
158, 0.00339373
158, 0.0033277215
158, 0.0041041626
158, 0.0036835314
158, 0.003977936
158, 0.0037965637
159, 0.0031691836
159, 0.0034902839
159, 0.003126209
159, 0.003183905
159, 0.0036405844
159, 0.0038339156
159, 0.003471229
159, 0.003401028
160, 0.004212472
160, 0.0044161226
160, 0.0034841925
160, 0.0038110155
160, 0.0042314
160, 0.0046509686
160, 0.003528703
160, 0.004071328
161, 0.0045766206
161, 0.005070176
161, 0.004187909
161, 0.004675174
161, 0.0049585984
161, 0.005114957
161, 0.0044155694
161, 0.004565674
162, 0.0054350393
162, 0.005155282
162, 0.004995403
162, 0.004788641
162, 0.005276329
162, 0.005211258
162, 0.0049436777
162, 0.004951467
163, 0.0047861263
163, 0.0052320054
163, 0.0045609963
163, 0.0047707385
163, 0.0054040155
163, 0.0061132824
163, 0.004993715
163, 0.0054662707
164, 0.005233858
164, 0.0052501727
164, 0.004448116
164, 0.0045015146
164, 0.005785141
164, 0.005602532
164, 0.0051095053
164, 0.004964072
165, 0.0053130663
165, 0.005383431
165, 0.0047778836
165, 0.004955918
165, 0.005622815
165, 0.005584552
165, 0.0050882464
165, 0.00515771
166, 0.0041243294
166, 0.0046912674
166, 0.0040034153
166, 0.004479477
166, 0.0044513573
166, 0.0049856836
166, 0.004347147
166, 0.004790594
167, 0.0049771415
167, 0.0043696812
167, 0.004635488
167, 0.0043232334
167, 0.005047738
167, 0.0040601688
167, 0.004912056
167, 0.004219547
168, 0.003926037
168, 0.003891909
168, 0.004108587
168, 0.004153087
168, 0.0038716074
168, 0.0040101013
168, 0.0040141256
168, 0.0042313067
169, 0.0038471622
169, 0.0038550454
169, 0.0039761593
169, 0.0038811374
169, 0.004042892
169, 0.004370616
169, 0.0040550632
169, 0.0042797816
170, 0.003391928
170, 0.0026585003
170, 0.0032272541
170, 0.0025064892
170, 0.0039325464
170, 0.0030250542
170, 0.0038380888
170, 0.002943194
171, 0.0025113847
171, 0.002790279
171, 0.002452292
171, 0.0026516141
171, 0.0026852642
171, 0.0030444115
171, 0.0026695323
171, 0.002949121
172, 0.0030575355
172, 0.003442332
172, 0.003073852
172, 0.0033951034
172, 0.003293911
172, 0.003775483
172, 0.0032750664
172, 0.003693091
173, 0.003586386
173, 0.0032825375
173, 0.0032753688
173, 0.0030570577
173, 0.0042267917
173, 0.003994586
173, 0.0040096655
173, 0.0038630164
174, 0.003121562
174, 0.00354334
174, 0.0029185538
174, 0.0032937974
174, 0.003746549
174, 0.0038734549
174, 0.0036545808
174, 0.0037350461
175, 0.003293378
175, 0.0030365558
175, 0.0033407623
175, 0.003090632
175, 0.0035544953
175, 0.0035381624
175, 0.0034404304
175, 0.0034308152
176, 0.0030553727
176, 0.0033305467
176, 0.0033000335
176, 0.0034806693
176, 0.0035188142
176, 0.0036939883
176, 0.0035752659
176, 0.0036558837
177, 0.004512826
177, 0.0043221167
177, 0.004220912
177, 0.004117199
177, 0.004484881
177, 0.0044520698
177, 0.0041540693
177, 0.0042082234
178, 0.004193624
178, 0.0045502945
178, 0.00414902
178, 0.0046159136
178, 0.004541772
178, 0.0048140385
178, 0.0044760816
178, 0.0048586098
179, 0.004726007
179, 0.0049860342
179, 0.0048593236
179, 0.004982909
179, 0.0050535905
179, 0.005420447
179, 0.005330481
179, 0.0055607758
180, 0.0048604505
180, 0.0043979916
180, 0.0049701533
180, 0.004458773
180, 0.005091172
180, 0.004658946
180, 0.0052188626
180, 0.00473771
181, 0.0036492767
181, 0.0030558351
181, 0.003838948
181, 0.0032750755
181, 0.004071295
181, 0.0034841578
181, 0.004059957
181, 0.0035025924
182, 0.0029383053
182, 0.00287657
182, 0.002935016
182, 0.0028446356
182, 0.003141652
182, 0.0028614202
182, 0.0030674336
182, 0.0027585765
183, 0.0028033587
183, 0.0027779916
183, 0.0025959723
183, 0.002641689
183, 0.0026544386
183, 0.0028140384
183, 0.002563145
183, 0.0027938215
184, 0.0024019799
184, 0.0022783226
184, 0.0024561582
184, 0.0024061357
184, 0.002833639
184, 0.0026647847
184, 0.002792975
184, 0.0026977945
185, 0.0024145718
185, 0.0029777584
185, 0.0024722833
185, 0.00295315
