element_id,Stress
113, -100.30611
113, -20.351906
113, -57.239758
113, -57.73138
113, -80.11246
113, -37.177444
113, -38.60053
114, -29.902353
114, -59.981285
114, -80.99037
114, -87.72979
114, -61.72265
114, -88.03783
114, -57.207153
114, -64.34903
115, -85.28486
115, -65.513664
115, -123.92566
115, -117.58169
115, -114.03697
115, -92.92657
115, -107.2404
115, -112.267815
116, -101.07264
116, -104.53785
116, -94.852295
116, -108.618576
116, -97.582405
116, -95.888336
116, -88.815254
116, -100.552216
117, -159.58867
117, -163.62292
117, -146.54085
117, -150.56914
117, -132.53136
117, -138.52568
117, -127.037506
117, -126.61618
118, -146.1967
118, -171.55664
118, -100.19978
118, -105.49608
118, -178.09392
118, -199.64711
118, -152.76707
118, -175.74896
119, -65.69205
119, -48.952606
119, -51.516903
119, -37.314972
119, -80.47333
119, -63.790363
119, -65.15475
119, -52.21419
120, -115.96254
120, -127.734344
120, -129.03505
120, -123.20299
120, -105.59253
120, -126.842026
120, -120.246864
120, -141.91542
121, -106.13681
121, -104.7493
121, -110.67592
121, -133.75291
121, -145.03146
121, -126.59313
121, -141.4294
121, -151.52164
122, -142.12306
122, -135.65276
122, -174.34738
122, -157.85349
122, -138.20526
122, -108.362816
122, -159.65112
122, -148.96417
123, -94.54039
123, -126.16378
123, -112.86221
123, -139.00133
123, -82.65573
123, -112.24721
123, -93.26293
123, -110.9609
124, -107.41913
124, -94.11074
124, -179.1826
124, -130.99997
124, -131.77306
124, -95.50174
124, -155.46434
124, -135.12247
125, -68.59259
125, -72.707085
125, -62.140743
125, -62.354313
125, -69.43434
125, -96.702126
125, -101.489006
125, -107.85916
126, -98.585915
126, -79.53404
126, -64.89599
126, -43.99611
126, -118.39894
126, -100.52533
126, -83.42296
126, -60.816334
127, -60.067318
127, -75.51455
127, -52.218742
127, -72.954895
127, -85.585724
127, -99.73878
127, -80.907845
127, -102.13272
128, -151.14684
128, -170.99265
128, -156.37308
128, -187.25587
128, -159.40042
128, -175.3966
128, -145.29787
128, -196.5238
129, -111.77752
129, -120.29383
129, -126.712425
129, -114.02853
129, -131.84807
129, -118.4354
129, -133.91275
129, -118.17307
130, 3.7399085
130, 9.010407
130, -22.276625
130, -23.142603
130, -14.843207
130, -15.795768
130, -24.024773
130, -37.394794
131, -73.24989
131, -39.627987
131, -72.17583
131, -41.640312
131, -33.109283
131, 17.800772
131, -57.645916
131, -13.702132
132, -78.775894
132, -107.77524
132, -98.83286
132, -122.40222
132, -47.016624
132, -77.02382
132, -58.969433
132, -83.89602
133, -123.20774
133, -128.56885
133, -99.72736
133, -118.0612
133, -111.72619
133, -127.826454
133, -91.55825
133, -110.97479
134, -44.69176
134, -55.902653
134, -87.80851
134, -93.89385
134, -35.092922
134, -31.847752
134, -62.65079
134, -49.559723
135, -115.11571
135, -101.22749
135, -115.62475
135, -93.415855
135, -100.53867
135, -94.511475
135, -99.579926
135, -82.27791
136, -52.46013
136, -63.691494
136, -20.347286
136, -53.22205
136, -66.052414
136, -62.159363
136, -52.015327
136, -51.188972
137, -12.675009
137, -16.141981
137, -20.923872
137, -26.468245
137, -4.1962976
137, -6.7619977
137, -8.583353
137, -38.87579
138, -74.17291
138, -88.722916
138, -68.842026
138, -65.46751
138, -67.669334
138, -84.70928
138, -41.542973
138, -31.979773
139, -194.46713
139, -199.07213
139, -185.54149
139, -203.1517
139, -223.03069
139, -267.31494
139, -221.56847
139, -261.08713
140, -125.4228
140, -115.448456
140, -115.834625
140, -110.17796
140, -113.65774
140, -103.97727
140, -104.27642
140, -106.83052
141, -54.16565
141, -45.30485
141, -62.407722
141, -67.494286
141, -56.29225
141, -42.854515
141, -70.35329
141, -69.94315
142, -34.63971
142, 16.086931
142, -55.261593
142, -29.907879
142, -30.677006
142, 10.872896
142, -45.56386
142, -13.930579
143, -53.388313
143, -79.95711
143, -73.67329
143, -74.04906
143, -23.038345
143, -52.227184
143, -44.323204
143, -54.82657
144, -90.63977
144, -86.125374
144, -37.48497
144, -27.403912
144, -47.164307
144, -62.045742
144, -21.965803
144, -46.698162
145, -157.28206
145, -121.16875
145, -149.10457
145, -147.23204
145, -170.509
145, -136.3885
145, -166.82256
145, -166.1337
146, -105.08239
146, -112.596085
146, -115.97506
146, -125.126755
146, -106.3759
146, -122.18451
146, -119.14418
146, -134.75319
147, -1.0629792
147, -32.163345
147, -17.557936
147, -57.640133
147, 2.329088
147, -28.675762
147, -28.811613
147, -56.662266
148, 8.528448
148, -50.16288
148, -40.410934
148, -44.124783
148, -12.006435
148, -25.232574
148, -18.416393
148, -22.893267
149, -122.573586
149, -86.49057
149, -154.58276
149, -109.05783
149, -97.75165
149, -87.16682
149, -63.724007
149, -57.41784
150, -191.85207
150, -173.29811
150, -216.14073
150, -184.1009
150, -193.62286
150, -164.06857
150, -232.75883
150, -185.30655
151, -115.90524
151, -131.44412
151, -120.11814
151, -156.39697
151, -131.8952
151, -141.19319
151, -106.256386
151, -131.55995
152, -94.2101
152, -40.005608
152, -70.158676
152, -30.625546
152, -82.61227
152, -26.933409
152, -100.13799
152, -82.8804
153, -52.680885
153, -31.2203
153, -16.912827
153, -41.781223
153, -19.462685
153, 8.773385
153, -22.925781
153, -26.306444
154, -7.6065426
154, -40.175186
154, 18.610296
154, -26.280668
154, 10.648921
154, -28.813549
154, 17.233217
154, -23.613441
155, -70.02571
155, -83.43481
155, -84.52558
155, -90.30219
155, -70.62889
155, -78.822624
155, -83.27626
155, -91.16257
156, -71.24909
156, -130.58923
156, -86.34209
156, -128.27951
156, -91.26636
156, -164.17065
156, -118.46662
156, -159.83351
157, -108.6141
157, -140.21753
157, -105.33991
157, -134.83977
157, -132.95271
157, -133.01413
157, -109.47946
157, -117.13799
158, -80.88126
158, -87.67546
158, -97.268036
158, -118.213165
158, -77.27919
158, -84.31971
158, -86.29113
158, -116.907005
159, -26.757082
159, 12.03564
159, -70.285355
159, -31.589357
159, -39.867535
159, -2.585814
159, -59.892735
159, 8.278245
160, -117.43253
160, -95.331566
160, -84.20653
160, -61.67648
160, -126.77174
160, -107.57009
160, -119.161545
160, -110.13004
161, -105.72348
161, -85.6042
161, -127.41775
161, -130.22005
161, -150.92767
161, -133.07281
161, -146.56671
161, -129.50523
162, -191.52003
162, -174.48
162, -177.51294
162, -168.48193
162, -203.38106
162, -183.6836
162, -189.1586
162, -177.88506
163, -106.02081
163, -109.19963
163, -109.73258
163, -107.80442
163, -117.45136
163, -109.29045
163, -117.05937
163, -111.56577
164, -47.023144
164, -45.50573
164, -55.338745
164, -44.186092
164, -49.996548
164, -54.470886
164, -54.698135
164, -54.995266
165, -80.13726
165, -88.06427
165, -74.20927
165, -84.35771
165, -88.31107
165, -93.534195
165, -85.93432
165, -92.10214
166, -108.33312
166, -94.75008
166, -120.82183
166, -100.88638
166, -101.76817
166, -94.14735
166, -117.02475
166, -103.60515
167, -95.23976
167, -113.99333
167, -90.83019
167, -93.619026
167, -104.61399
167, -124.190704
167, -104.97185
167, -111.92909
168, -111.61588
168, -106.9812
168, -90.69616
168, -91.742905
168, -115.15423
168, -105.45029
168, -93.29521
168, -89.21752
169, -131.04097
169, -117.34586
169, -127.347084
169, -109.32534
169, -127.23593
169, -114.312035
169, -127.83479
169, -109.941444
170, -88.37759
170, -79.27833
170, -67.29795
170, -76.96626
170, -84.280556
170, -29.04123
170, -68.11296
170, -46.265587
171, -46.514343
171, -69.500046
171, -67.8911
171, -103.20716
171, -86.2854
171, -82.947395
171, -97.5493
171, -90.65333
172, -155.35837
172, -134.18436
172, -154.496
172, -123.607506
172, -138.95569
172, -117.09769
172, -126.84417
172, -94.55862
173, -199.22969
173, -194.50504
173, -218.86528
173, -225.1237
173, -165.49026
173, -192.49326
173, -193.56447
173, -228.11823
174, -163.20789
174, -158.61086
174, -161.0809
174, -147.89081
174, -175.00809
174, -175.9801
174, -177.12627
174, -167.92519
175, -116.97068
175, -120.957245
175, -109.28683
175, -120.931244
175, -143.54913
175, -135.75035
175, -135.07095
175, -133.57895
176, -86.07346
176, -86.17962
176, -97.02429
176, -110.473854
176, -87.73766
176, -84.16119
176, -93.88127
176, -99.995544
177, -123.20765
177, -110.28399
177, -144.23412
177, -134.17563
177, -171.98044
177, -166.3284
177, -172.81271
177, -163.89166
178, -36.979385
178, -42.42505
178, -32.95364
178, -40.177708
178, -70.198654
178, -56.96993
178, -35.152843
178, -39.136063
179, -74.34626
179, -86.919395
179, -79.638794
179, -85.781265
179, -90.503975
179, -105.158
179, -102.57598
179, -78.37253
180, -95.5868
180, -92.40911
180, -89.54095
180, -88.75855
180, -95.470085
180, -82.24286
180, -91.80571
180, -81.26954
181, -106.23342
181, -104.52855
181, -142.85269
181, -114.21355
181, -89.18235
181, -51.542652
181, -126.9511
181, -94.828636
182, -86.56361
182, -124.48473
182, -121.54919
182, -136.58858
182, -68.050354
182, -76.30879
182, -111.197426
182, -100.98935
183, -137.32782
183, -126.537636
183, -135.26674
183, -135.86755
183, -69.467705
183, -84.53623
183, -125.75871
183, -130.76486
184, -131.71349
184, -158.98657
184, -97.32865
184, -136.31474
184, -151.80186
184, -172.89767
184, -137.49594
184, -160.98836
185, -165.19725
185, -147.85167
185, -145.20517
185, -148.14394
185, -187.15947
185, -179.43846
185, -174.56387
185, -163.9044
186, -126.130775
186, -106.56834
186, -109.95495
186, -90.34506
186, -143.97307
186, -135.49178
186, -147.92545
186, -132.19124
187, -144.8625
187, -114.95381
187, -118.50253
187, -103.37471
187, -138.52216
187, -139.80318
187, -120.937256
187, -134.40068
188, -98.87313
188, -106.12602
188, -126.116936
188, -134.21735
188, -103.240486
188, -98.96578
188, -130.31761
188, -134.01297
189, -56.77539
189, -61.258923
189, -90.70567
189, -84.56446
189, -60.382797
189, -51.07333
189, -89.37936
189, -78.0758
190, -64.791115
190, -62.445892
190, -82.67677
190, -69.86557
190, -67.01647
190, -67.98463
190, -75.38854
190, -64.03613
191, -118.29613
191, -127.13593
191, -99.9124
191, -107.02659
191, -116.02808
191, -122.58884
191, -105.716805
191, -104.892685
192, -154.438
192, -125.40887
192, -140.0853
192, -130.40239
192, -153.84094
192, -153.70616
192, -138.7501
192, -137.6828
193, -133.8927
193, -161.40858
193, -117.207085
193, -145.09734
193, -159.0263
193, -177.12578
193, -144.11884
193, -144.33463
194, -97.026764
194, -148.87143
194, -100.693756
194, -134.75284
194, -122.013885
194, -144.74385
194, -109.60118
194, -111.1808
195, -123.142624
195, -129.72333
195, -102.03063
195, -128.19733
195, -118.66853
195, -113.25417
195, -125.52228
195, -119.415794
196, -118.102936
196, -101.96561
196, -135.77386
196, -149.67107
196, -144.78421
196, -143.97437
196, -158.37976
196, -159.91438
197, -149.73442
197, -136.73569
197, -165.22343
197, -174.92891
197, -162.63187
197, -161.05669
197, -172.11166
197, -184.42615
198, -125.97154
198, -128.12013
198, -142.57603
198, -142.6362
198, -137.40594
198, -143.77896
198, -160.79776
198, -155.50644
199, -100.80472
199, -91.91611
199, -92.52823
199, -83.74439
199, -101.79769
199, -99.1604
199, -90.84727
199, -73.072945
200, -92.766975
200, -94.16128
200, -79.981415
200, -81.33355
200, -91.86256
200, -103.78324
200, -71.46758
200, -82.459145
201, -102.57222
201, -126.90632
201, -50.749157
201, -71.23152
201, -131.87086
201, -141.86829
201, -88.02696
201, -92.40377
202, -128.79541
202, -103.33829
202, -99.08538
202, -83.738335
202, -134.06554
202, -118.96597
202, -108.16705
202, -95.03626
203, -212.16379
203, -202.54234
203, -211.46292
203, -202.53142
203, -209.59132
203, -207.4113
203, -211.14749
203, -210.63345
204, -103.43357
204, -122.06564
204, -146.24318
204, -137.62712
204, -124.2319
204, -132.59479
204, -177.8472
204, -156.2741
205, -94.44509
205, -128.74016
205, -112.898445
205, -150.59346
205, -103.57776
205, -129.82875
205, -139.1225
205, -166.90894
206, -152.55551
206, -128.45795
206, -156.74205
206, -131.03075
206, -157.0876
206, -153.27895
206, -136.74725
206, -126.66813
207, -133.1754
207, -107.9071
207, -116.689995
207, -91.505066
207, -161.84056
207, -161.63962
207, -148.73195
207, -142.92044
208, -164.71397
208, -160.7683
208, -164.37978
208, -167.2576
208, -188.11955
208, -178.9352
208, -193.9991
208, -183.29312
209, -106.650955
209, -121.73795
209, -102.29223
209, -110.33361
209, -114.88781
209, -127.05388
209, -118.29994
209, -129.74527
210, -138.67264
210, -153.81421
210, -145.08415
210, -155.39226
210, -97.783745
210, -118.246315
210, -116.767525
210, -135.82368
211, -85.11116
211, -92.266945
211, -98.132454
211, -101.323265
211, -84.932045
211, -104.88664
211, -97.8701
211, -111.3859
212, -173.92365
212, -141.09673
212, -153.26544
212, -43.891018
212, -170.50113
212, -141.9953
212, -155.86862
212, -65.99435
213, -147.49406
213, -134.48857
213, -63.187794
213, -57.58481
213, -131.18007
213, -119.02895
213, -84.60848
213, -86.86001
214, -94.60454
214, -126.70082
214, -88.79264
214, -86.859924
214, -104.115456
214, -133.59157
214, -68.33908
214, -84.246666
215, -85.01084
215, -123.474304
215, -75.96695
215, -110.887955
215, -91.89161
215, -123.56436
215, -69.7007
215, -102.20527
216, -218.80376
216, -194.42657
216, -184.34775
216, -160.65813
216, -193.16591
216, -184.67737
216, -173.72148
216, -160.97743
217, -175.62334
217, -160.07367
217, -181.02939
217, -153.77911
217, -164.8635
217, -149.11882
217, -175.15295
217, -155.4087
218, -133.68391
218, -154.54259
218, -130.39447
218, -148.29727
218, -148.98573
218, -147.17036
218, -160.45917
218, -161.23608
219, -166.4993
219, -159.2298
219, -174.72278
219, -169.89864
219, -159.48138
