element_id,Stress
55, 405.2423
56, 410.26385
56, 395.8899
56, 422.14038
56, 419.1838
56, 394.18713
56, 376.98727
56, 413.09558
56, 409.9363
57, 398.09827
57, 432.16556
57, 425.38412
57, 446.83847
57, 450.22995
57, 463.08203
57, 444.10922
57, 457.44028
58, 400.39432
58, 405.22855
58, 412.92447
58, 409.3729
58, 424.8121
58, 412.0646
58, 408.88574
58, 395.72754
59, 435.88226
59, 421.19165
59, 425.96292
59, 414.09122
59, 442.41147
59, 433.55527
59, 433.04727
59, 423.2422
60, 447.1078
60, 436.35068
60, 453.82056
60, 446.07455
60, 440.87683
60, 419.42023
60, 448.1522
60, 434.9989
61, 384.03305
61, 368.37988
61, 418.98575
61, 406.1943
61, 381.36176
61, 389.13254
61, 406.80246
61, 406.38336
62, 350.61072
62, 381.08548
62, 356.1025
62, 355.9079
62, 382.34662
62, 388.56485
62, 372.76883
62, 362.41202
63, 396.55582
63, 395.87256
63, 417.8946
63, 414.83496
63, 380.3848
63, 372.6707
63, 411.33527
63, 404.22955
64, 421.91324
64, 430.70135
64, 400.04745
64, 406.5702
64, 405.59808
64, 431.95947
64, 408.12842
64, 423.24298
65, 443.116
65, 424.75342
65, 413.14426
65, 387.2662
65, 437.2113
65, 412.88318
65, 410.6086
65, 394.6195
66, 387.00647
66, 395.0701
66, 426.57147
66, 398.3739
66, 390.32797
66, 404.4503
66, 382.5713
66, 379.35883
67, 393.69827
67, 394.9596
67, 397.36685
67, 391.74982
67, 408.54593
67, 404.39014
67, 406.55017
67, 400.33893
68, 413.00327
68, 437.24106
68, 420.8228
68, 443.33548
68, 417.7977
68, 441.4677
68, 428.5363
68, 455.69223
69, 419.10037
69, 390.5809
69, 371.82678
69, 355.66928
69, 433.85815
69, 422.52982
69, 393.666
69, 401.49753
70, 381.9539
70, 387.4648
70, 394.1691
70, 395.02338
70, 436.28278
70, 437.90973
70, 399.99185
70, 418.33127
71, 437.81522
71, 417.60782
71, 473.52457
71, 446.15967
71, 452.3865
71, 415.40002
71, 480.29883
71, 445.10635
72, 390.9317
72, 384.44897
72, 421.9052
72, 413.50058
72, 402.7631
72, 383.45416
72, 428.40942
72, 418.8713
73, 363.6311
73, 392.5095
73, 328.62543
73, 361.64835
73, 366.60443
73, 382.4855
73, 349.4531
73, 367.89236
74, 409.28195
74, 409.01285
74, 426.32358
74, 419.0185
74, 421.3311
74, 444.7003
74, 424.91833
74, 440.87543
75, 442.23825
75, 449.3727
75, 462.42935
75, 480.7095
75, 445.08215
75, 451.09042
75, 453.2997
75, 461.24664
76, 440.99213
76, 411.11752
76, 417.24628
76, 386.53583
76, 416.17163
76, 403.02707
76, 423.57022
76, 406.70624
77, 431.66467
77, 429.36768
77, 431.44653
77, 433.44897
77, 441.85602
77, 438.76624
77, 442.01376
77, 441.29843
78, 414.3904
78, 454.34116
78, 409.78177
78, 465.13245
78, 431.10956
78, 467.65323
78, 427.95953
78, 485.42554
79, 332.23773
79, 353.3039
79, 390.44495
79, 407.19617
79, 383.25153
79, 398.4577
79, 410.18103
79, 425.61127
80, 314.40613
80, 306.4224
80, 368.16495
80, 375.03503
80, 343.849
80, 332.08975
80, 390.27472
80, 390.74905
81, 326.58502
81, 353.40155
81, 365.9111
81, 385.8633
81, 350.13892
81, 386.9739
81, 393.0488
81, 403.38623
82, 504.54935
82, 457.75406
82, 517.71936
82, 464.95316
82, 513.0027
82, 486.13135
82, 520.3719
82, 487.37943
83, 446.0137
83, 454.87457
83, 459.97604
83, 457.03226
83, 470.20386
83, 460.53253
83, 465.9083
83, 453.65747
84, 352.2596
84, 370.69083
84, 415.15677
84, 402.84814
84, 352.4729
84, 392.65387
84, 439.0902
84, 423.43207
85, 450.81116
85, 441.9408
85, 464.60464
85, 460.45386
85, 450.96716
85, 441.57755
85, 469.23483
85, 467.23483
86, 439.13242
86, 441.3529
86, 452.8107
86, 460.31705
86, 460.23608
86, 447.61414
86, 462.15527
86, 462.08694
87, 445.6351
87, 441.89297
87, 424.13376
87, 428.0996
87, 456.20572
87, 451.61078
87, 440.9609
87, 440.85165
88, 459.87387
88, 455.2058
88, 442.56793
88, 440.6401
88, 468.7925
88, 456.00198
88, 456.98038
88, 456.71573
89, 397.06723
89, 427.91083
89, 435.9175
89, 459.2068
89, 453.51022
89, 481.6835
89, 464.68164
89, 477.8246
90, 448.388
90, 468.86237
90, 446.23563
90, 469.21405
90, 465.3352
90, 479.05444
90, 463.1519
90, 472.14832
91, 406.38626
91, 378.8234
91, 359.80316
91, 296.4245
91, 391.13617
91, 365.89075
91, 316.8734
91, 306.94315
92, 358.43173
92, 395.64984
92, 366.36874
92, 391.23767
92, 377.3299
92, 401.97473
92, 346.1227
92, 370.30115
93, 434.09476
93, 417.234
93, 437.99466
93, 414.58456
93, 428.1509
93, 411.63834
93, 431.63895
93, 405.7578
94, 410.33865
94, 411.55685
94, 471.59006
94, 449.9805
94, 459.29767
94, 467.2871
94, 465.66577
94, 460.94022
95, 444.29666
95, 408.92596
95, 445.03305
95, 399.50937
95, 442.96503
95, 417.53598
95, 450.2236
95, 431.4112
96, 432.57092
96, 430.30426
96, 432.98013
96, 436.3215
96, 443.54532
96, 442.34174
96, 473.09567
96, 461.15436
97, 399.93393
97, 400.20056
97, 443.1982
97, 431.26926
97, 434.6952
97, 455.34766
97, 491.7531
97, 482.1313
98, 414.60516
98, 376.59595
98, 453.3276
98, 463.42322
98, 433.58862
98, 425.57205
98, 483.5227
98, 486.152
99, 422.35696
99, 439.45767
99, 452.4302
99, 453.40866
99, 449.40448
99, 463.47192
99, 472.40143
99, 475.88034
100, 394.17783
100, 389.60062
100, 397.99643
100, 404.95856
100, 401.4729
100, 402.91006
100, 409.27155
100, 411.21466
101, 427.00385
101, 442.04285
101, 444.15283
101, 457.32416
101, 432.54852
101, 450.12003
101, 450.22824
101, 465.78894
102, 415.05032
102, 439.34518
102, 408.4592
102, 429.52902
102, 495.44638
102, 455.25964
102, 448.4076
102, 444.06625
103, 316.8831
103, 310.375
103, 318.21194
103, 329.36118
103, 304.9039
103, 304.09958
103, 294.21405
103, 303.53137
104, 456.1191
104, 504.27533
104, 427.60403
104, 488.64465
104, 453.68457
104, 498.68515
104, 433.01627
104, 476.4753
105, 410.25586
105, 426.48148
105, 395.97055
105, 423.6593
105, 384.48053
105, 412.69363
105, 401.452
105, 412.9719
106, 448.68863
106, 458.10443
106, 451.73093
106, 458.7329
106, 463.18976
106, 456.3523
106, 453.97177
106, 451.74875
107, 443.83624
107, 447.28574
107, 405.23984
107, 401.9438
107, 435.82596
107, 435.18384
107, 404.49942
107, 396.81757
108, 431.1179
108, 414.09656
108, 455.48126
108, 415.34485
108, 443.3605
108, 426.6144
108, 470.1911
108, 445.205
109, 417.229
109, 407.2276
109, 426.12668
109, 429.8895
109, 447.36047
109, 422.13486
109, 433.79285
109, 437.8174
110, 401.57025
110, 400.8133
110, 400.97916
110, 403.82495
110, 412.76904
110, 406.1237
110, 421.20535
110, 403.98325
111, 353.15924
111, 363.15927
111, 379.3185
111, 376.7583
111, 346.14975
111, 352.2745
111, 373.52368
111, 381.72385
112, 370.7694
112, 368.98434
112, 376.6249
112, 381.22205
112, 358.03558
112, 360.7562
112, 368.86816
112, 371.00095
113, 418.322
113, 370.5752
113, 434.65002
113, 358.3002
113, 421.75992
113, 386.8112
113, 427.54855
113, 405.31845
114, 366.7531
114, 373.14084
114, 333.09668
114, 346.0849
114, 338.0543
114, 349.96533
114, 345.69623
114, 374.94733
115, 355.69354
115, 368.49078
115, 410.8244
115, 412.89398
115, 356.7474
115, 363.25385
115, 430.6398
115, 434.2408
116, 431.45792
116, 443.37256
116, 432.1746
116, 435.54987
116, 429.17526
116, 433.17093
116, 411.4587
116, 410.7426
117, 440.99692
117, 453.28473
117, 421.8761
117, 440.15143
117, 441.63287
117, 451.26828
117, 407.93515
117, 428.36877
118, 434.13885
118, 458.65604
118, 412.5481
118, 452.45825
118, 446.309
118, 474.49628
118, 431.87442
118, 451.4718
119, 383.7465
119, 384.2894
119, 412.9854
119, 384.82867
119, 425.82764
119, 417.01987
119, 423.355
119, 417.51215
120, 496.69965
120, 491.93262
120, 475.88474
120, 433.97015
120, 503.63315
120, 499.7583
120, 496.97955
120, 492.53998
121, 334.81952
121, 330.77567
121, 339.73633
121, 320.81485
121, 325.7222
121, 343.7306
121, 341.3
121, 345.32224
122, 416.64594
122, 413.12592
122, 426.47928
122, 429.97528
122, 399.8414
122, 410.51688
122, 404.05014
122, 395.3077
123, 372.21402
123, 367.24927
123, 377.9781
123, 383.6386
123, 368.88544
123, 362.60052
123, 385.08777
123, 388.7516
124, 424.8945
124, 418.5542
124, 442.6503
124, 453.61017
124, 477.57126
124, 479.56372
124, 507.94022
124, 501.88348
125, 378.80246
125, 353.19275
125, 417.0111
125, 389.36517
125, 403.45148
125, 387.0922
125, 431.848
125, 424.23886
126, 412.00027
126, 434.4027
126, 403.0471
126, 431.87134
126, 422.62796
126, 429.82132
126, 405.59567
126, 420.51254
127, 428.6574
127, 430.08344
127, 404.17618
127, 400.00046
127, 412.0693
127, 404.91937
127, 374.32468
127, 350.81778
128, 465.7648
128, 469.31616
128, 472.09192
128, 460.2439
128, 435.03534
128, 441.9042
128, 464.5687
128, 444.3841
129, 517.7356
129, 537.21796
129, 517.4778
129, 524.6563
129, 522.49347
129, 536.39685
129, 523.46277
129, 530.3834
130, 381.48148
130, 381.42767
130, 371.24246
130, 398.35187
130, 355.31635
130, 366.21823
130, 353.56686
130, 372.40933
131, 308.8972
131, 317.7563
131, 329.04047
131, 319.382
131, 281.19156
131, 294.52054
131, 311.2765
131, 314.85175
132, 361.0359
132, 361.55338
132, 352.4144
132, 360.24854
132, 330.83926
132, 330.6278
132, 325.8794
132, 332.45663
133, 379.126
133, 371.7401
133, 365.4221
133, 357.2052
133, 375.131
133, 355.39313
133, 362.85526
133, 352.51752
134, 421.27567
134, 405.03076
134, 453.3375
134, 420.42947
134, 424.87393
134, 397.11337
134, 452.86353
134, 408.8997
135, 332.84973
135, 350.09534
135, 328.89505
135, 353.1138
135, 361.6141
135, 380.5508
135, 361.56778
135, 385.03873
136, 328.8422
136, 342.4507
136, 355.17514
136, 360.83078
136, 342.92215
136, 350.6511
136, 346.31354
136, 359.63956
137, 307.6594
137, 325.01178
137, 320.46896
137, 368.23923
137, 300.7656
137, 336.0894
137, 302.3066
137, 357.48026
138, 421.06024
138, 425.8694
138, 461.34808
138, 454.82236
138, 369.22638
138, 380.6623
138, 393.6396
138, 404.34726
139, 495.11798
139, 499.08307
139, 505.92215
139, 483.41516
139, 508.16864
139, 503.62598
139, 506.0694
139, 511.7899
140, 480.7108
140, 469.05505
140, 483.36423
140, 476.1965
140, 491.57965
140, 468.85013
140, 497.38983
140, 479.63553
141, 378.69885
141, 408.52576
141, 407.6
141, 409.85925
141, 392.10797
141, 403.364
141, 405.3065
141, 400.22473
142, 307.23572
142, 325.81808
142, 296.88858
142, 311.7777
142, 304.98196
142, 297.68307
142, 285.97302
142, 287.57654
143, 347.65195
143, 346.06284
143, 336.20047
143, 328.5485
143, 308.91544
143, 327.8876
143, 325.2309
143, 332.05234
144, 317.05078
144, 334.9658
144, 280.2771
144, 325.08084
144, 318.51913
144, 342.61108
144, 292.88626
144, 321.85275
145, 441.94867
145, 492.5013
145, 443.2964
145, 478.38434
145, 444.31848
145, 501.4324
145, 439.4634
145, 490.44574
146, 397.1707
146, 382.71585
146, 395.08835
146, 402.40515
146, 411.00052
146, 388.9261
146, 423.84738
146, 419.29504
147, 328.3342
147, 357.73752
147, 335.03372
147, 360.2862
147, 350.57858
147, 359.05286
147, 347.77863
147, 355.92874
148, 301.09906
148, 276.82782
148, 328.60687
148, 336.03058
148, 306.88196
148, 323.06097
148, 344.63968
148, 351.58722
149, 451.45544
149, 421.42032
149, 475.67023
149, 449.59244
149, 402.53198
149, 390.8168
149, 458.6422
149, 420.685
150, 444.7694
150, 439.21112
150, 502.1423
150, 505.91617
150, 449.35236
150, 446.14478
150, 509.96466
150, 511.58774
151, 473.27307
151, 450.71695
151, 489.04742
151, 457.91702
151, 492.8149
151, 481.03854
151, 475.737
151, 466.53427
152, 406.2338
152, 412.4418
152, 389.23325
152, 402.05173
152, 394.45502
152, 370.32022
152, 444.53665
152, 450.1483
153, 374.8185
153, 352.09515
153, 389.76215
153, 363.58713
153, 378.59326
153, 347.5081
153, 381.61343
153, 357.3568
154, 298.05118
154, 291.49606
154, 318.04626
154, 309.20642
154, 311.8808
154, 304.68628
154, 328.4321
154, 331.35413
155, 368.90765
155, 368.9437
155, 367.75323
155, 369.0097
155, 356.76373
155, 352.9018
155, 366.00717
155, 355.84573
156, 558.29846
156, 550.73627
156, 566.0577
156, 557.23914
156, 524.5938
156, 556.3833
156, 536.28296
156, 562.97614
157, 503.4662
157, 503.98248
157, 506.8846
157, 493.38168
157, 508.16846
157, 507.33432
157, 506.31815
157, 485.74448
158, 420.7875
158, 411.2092
158, 416.3455
158, 417.61816
158, 421.68707
158, 410.39062
158, 417.9712
158, 419.23386
159, 394.544
159, 406.8011
159, 406.81998
159, 423.36743
159, 412.75803
159, 426.97372
159, 395.23584
159, 402.17633
160, 341.26337
160, 312.80063
160, 312.2629
160, 316.9466
160, 331.24768
160, 313.671
160, 305.31442
160, 314.0846
161, 515.2508
161, 541.26276
161, 506.81415
161, 512.53394
161, 513.3147
161, 506.32852
161, 477.63385
161, 470.6461
162, 455.55603
162, 449.1884
162, 451.87622
162, 447.135
162, 448.39395
162, 448.8924
162, 442.24414
162, 444.2821
163, 424.83426
163, 434.06537
163, 425.04065
163, 429.92242
163, 431.05875
163, 440.2775
163, 425.55884
163, 432.84982
164, 378.69598
164, 378.35873
164, 374.60376
164, 369.20996
164, 386.3627
164, 380.6931
164, 377.63547
164, 371.81113
165, 381.78784
165, 372.45676
165, 397.6654
165, 400.65585
165, 394.92252
165, 380.84674
165, 396.0507
165, 393.49832
166, 437.2456
166, 448.2518
166, 442.10556
166, 453.06525
166, 437.77295
166, 450.33588
166, 443.9337
166, 455.8659
167, 463.17618
167, 449.59357
167, 449.44693
167, 443.10287
167, 467.7893
167, 444.1402
167, 456.62848
167, 418.40375
168, 409.28766
168, 400.66983
168, 416.6619
168, 414.78992
168, 399.62222
168, 397.93787
168, 409.4838
168, 413.93082
169, 438.35675
169, 443.1868
169, 454.20645
169, 452.5802
169, 432.87747
169, 445.1952
169, 454.7892
169, 457.2647
170, 441.19998
170, 400.4203
170, 404.0931
170, 353.62097
170, 442.18253
170, 385.92264
170, 424.687
170, 358.5792
171, 377.22668
171, 395.9707
171, 327.6203
171, 330.30484
171, 401.51257
171, 420.74615
171, 363.0067
171, 400.1419
172, 436.30252
172, 441.82898
172, 430.09903
172, 437.39938
172, 444.44614
172, 449.92224
172, 440.45996
172, 455.44238
173, 525.4682
173, 520.02094
173, 512.355
173, 519.3149
173, 523.4136
173, 523.8909
173, 538.6655
173, 540.6417
174, 450.3417
174, 464.51993
174, 448.19104
174, 461.73474
174, 457.14352
174, 456.6558
174, 455.57455
174, 455.58694
175, 429.54645
175, 426.20477
175, 429.35046
175, 426.15668
175, 433.4003
175, 432.38544
175, 429.89743
175, 430.7321
176, 396.8411
176, 402.25656
176, 405.9453
176, 411.0499
176, 402.869
176, 403.27222
176, 407.8579
176, 407.3159
177, 387.10898
177, 355.7739
177, 434.57397
177, 422.0213
177, 397.11566
177, 395.84686
177, 458.13705
177, 458.9596
178, 472.50122
178, 476.64093
178, 467.77148
178, 475.5525
178, 472.73755
178, 473.7782
178, 452.76157
178, 465.77707
179, 405.99722
179, 413.9018
179, 398.1921
179, 379.24814
179, 412.0724
179, 434.7359
179, 400.96722
179, 419.7587
180, 468.91153
180, 455.0174
180, 471.0255
180, 459.4591
180, 476.3223
180, 462.1889
180, 482.07745
180, 467.7563
181, 422.0428
181, 375.18094
181, 453.86786
181, 422.81586
181, 423.42487
181, 365.17294
181, 448.213
181, 396.03665
182, 369.67123
182, 365.37457
182, 414.93393
182, 420.88782
182, 370.22095
182, 369.71512
182, 408.3397
182, 403.39624
183, 367.72137
183, 349.1384
183, 400.49893
183, 403.41882
183, 373.1588
183, 375.459
183, 382.29193
183, 405.3338
184, 395.52988
184, 395.3671
184, 404.50854
184, 380.44058
184, 434.66797
184, 429.43454
184, 413.02084
184, 405.10165
185, 407.081
185, 426.2383
185, 398.86694
185, 407.1353
185, 441.3918
185, 459.2312
185, 421.87228
185, 440.02118
186, 467.35223
186, 468.38535
186, 436.91156
186, 428.66125
186, 466.6956
186, 461.16922
186, 432.9695
186, 426.46036
187, 433.5613
187, 394.76047
187, 419.43176
187, 374.67554
187, 428.45767
187, 389.49448
187, 412.20486
187, 390.3345
188, 418.77072
188, 407.4219
188, 415.9507
188, 403.7641
188, 420.1249
188, 418.2683
188, 424.731
188, 416.50177
189, 423.35507
189, 452.71442
189, 432.36465
189, 475.4359
189, 428.4128
189, 472.32513
189, 444.5149
189, 485.60803
190, 461.19046
190, 464.9716
190, 444.81415
190, 451.2638
190, 470.79523
190, 468.54803
190, 456.18253
190, 454.329
191, 433.9877
191, 417.2636
191, 422.67697
191, 422.2942
191, 441.31912
191, 424.52264
191, 420.50278
191, 420.8917
192, 430.95862
192, 390.39212
192, 443.0685
192, 409.23822
192, 438.11093
192, 416.52255
192, 447.4481
192, 433.4045
193, 382.1396
193, 392.17206
193, 391.12845
193, 391.96048
193, 391.54056
193, 401.82703
193, 396.51752
193, 424.25925
194, 414.40448
194, 410.9725
194, 396.44485
194, 369.10504
194, 412.70868
194, 411.80643
194, 381.78558
194, 360.81287
195, 364.96356
195, 377.36227
195, 351.41077
195, 358.144
195, 376.42288
195, 376.71304
195, 347.7064
195, 365.85965
196, 354.80307
196, 355.11572
196, 373.34674
196, 374.16293
196, 367.04193
196, 360.60855
196, 389.7469
196, 389.70212
197, 444.27
197, 455.00116
197, 467.52173
197, 472.72818
197, 436.44867
197, 444.52847
197, 457.49863
197, 468.01443
198, 458.85397
198, 444.28366
198, 450.87933
198, 429.17163
198, 457.9324
198, 437.03787
198, 460.38947
198, 446.3703
199, 452.0168
199, 482.0106
199, 447.43124
199, 470.51822
199, 429.85452
199, 442.9029
199, 422.8391
199, 441.80548
200, 479.30035
200, 478.62943
200, 467.3989
200, 473.27496
200, 439.9369
200, 446.62402
200, 399.01443
200, 443.48895
201, 444.54517
201, 447.09384
201, 448.92722
201, 449.96878
201, 421.4461
201, 411.9607
201, 421.68555
201, 417.71082
202, 435.2135
202, 449.99606
202, 436.4189
202, 451.122
202, 407.78925
202, 440.95593
202, 408.71625
202, 441.98682
203, 356.5772
203, 345.8855
203, 361.28146
203, 349.8142
203, 336.04553
203, 342.4845
203, 343.85565
203, 352.51184
204, 452.7473
204, 418.74167
204, 442.77246
204, 383.11304
204, 455.61987
204, 424.52643
204, 436.60583
204, 406.50558
205, 344.62967
205, 364.24655
205, 404.0329
205, 416.6811
205, 334.09064
205, 321.39917
205, 387.61914
205, 392.96732
206, 371.10748
206, 360.7373
206, 414.55948
206, 400.195
206, 340.9114
206, 331.53568
206, 415.33124
206, 405.64612
207, 392.88867
207, 372.91193
207, 407.20374
207, 391.89713
207, 415.2838
207, 391.49338
207, 425.43414
207, 401.54327
208, 433.64935
208, 455.07874
208, 414.91486
208, 448.1733
208, 422.25626
208, 449.66376
208, 419.76117
208, 440.4657
209, 456.55438
209, 438.921
209, 446.14438
209, 412.0991
209, 455.13086
209, 431.6161
209, 442.76645
209, 417.192
210, 382.59137
210, 408.91113
210, 414.16858
210, 414.47195
210, 351.21722
210, 381.78305
210, 394.97076
210, 406.54956
211, 490.05063
211, 505.61694
211, 475.3511
211, 488.9972
211, 413.92252
211, 484.1355
211, 449.03885
211, 479.0427
212, 440.77502
212, 414.4352
212, 375.2739
212, 378.98734
212, 436.29977
212, 434.05905
212, 364.9276
212, 369.93723
213, 417.3811
213, 412.49203
213, 388.8164
213, 386.73193
213, 421.7667
213, 393.83224
213, 351.05307
213, 324.4312
214, 443.56726
214, 445.87344
214, 392.8234
214, 397.1348
214, 432.05066
214, 399.5434
214, 381.52307
214, 326.73392
215, 435.6298
215, 427.75516
215, 481.6146
215, 477.93756
215, 443.34195
215, 431.81543
215, 484.14456
215, 477.8427
216, 476.8176
216, 468.4231
216, 474.63165
216, 469.59177
216, 465.9387
216, 466.04913
216, 462.12292
216, 463.9821
217, 407.40778
217, 395.69324
217, 377.44745
217, 375.06586
217, 418.01477
217, 415.7839
217, 396.7268
217, 410.18167
218, 383.38937
218, 386.06592
218, 393.04523
218, 416.2539
218, 417.58954
218, 424.86523
218, 429.6301
218, 442.6576
219, 378.67795
219, 392.47958
219, 440.83456
219, 433.33435
219, 426.5781
219, 418.28412
219, 450.743
219, 444.6747
220, 426.50278
220, 420.1899
