element_id,Strain
13, 0.0015881915
13, 0.0018232294
13, 0.0015693585
14, 0.0014999572
14, 0.0015710463
14, 0.0015145196
14, 0.0015631228
14, 0.0014584853
14, 0.0016153982
14, 0.0014468437
14, 0.0015812678
15, 0.0016219765
15, 0.0016834204
15, 0.0016155333
15, 0.0016819246
15, 0.0016748634
15, 0.0017341793
15, 0.0016586032
15, 0.0017228653
16, 0.0016762255
16, 0.0016724189
16, 0.0017159403
16, 0.0017009508
16, 0.0017332283
16, 0.0017491896
16, 0.0017854838
16, 0.0017902621
17, 0.0017413833
17, 0.0017239663
17, 0.0017534037
17, 0.0017406396
17, 0.0018403361
17, 0.0018414997
17, 0.0018559394
17, 0.0018617561
18, 0.001769368
18, 0.0017668192
18, 0.001702215
18, 0.001713874
18, 0.0018598096
18, 0.0018062945
18, 0.0017989838
18, 0.0017596789
19, 0.001699272
19, 0.0017736428
19, 0.0016784054
19, 0.0017676855
19, 0.001756259
19, 0.0017260798
19, 0.0016976866
19, 0.0016824177
20, 0.0018139859
20, 0.0016747672
20, 0.001711012
20, 0.0015634384
20, 0.0017105935
20, 0.0016515877
20, 0.0016068417
20, 0.001539475
21, 0.0017272542
21, 0.0019912247
21, 0.0016992238
21, 0.0018923052
21, 0.0017477731
21, 0.0020573637
21, 0.0017297693
21, 0.001968468
22, 0.00222051
22, 0.0022097258
22, 0.0020204769
22, 0.0020735122
22, 0.002259472
22, 0.0021711336
22, 0.0020684106
22, 0.0020438994
23, 0.0010092156
23, 0.00094624126
23, 0.0009050702
23, 0.00084139156
23, 0.0010479917
23, 0.0009887058
23, 0.00092426984
23, 0.00086428085
24, 0.0009867351
24, 0.0011136758
24, 0.0008951925
24, 0.0010374442
24, 0.0011229055
24, 0.0013335752
24, 0.0010052997
24, 0.0012312735
25, 0.0013530686
25, 0.0015030451
25, 0.0012905623
25, 0.0014306064
25, 0.0014612548
25, 0.0014777924
25, 0.0013923503
25, 0.0013989629
26, 0.0015897905
26, 0.0016610811
26, 0.0014983322
26, 0.001584003
26, 0.0015296441
26, 0.0016030293
26, 0.0014670573
26, 0.0015548271
27, 0.0015160142
27, 0.0013523984
27, 0.0014876061
27, 0.0013426886
27, 0.0014764171
27, 0.0013101711
27, 0.0014449754
27, 0.0012974273
28, 0.0012388763
28, 0.0012040983
28, 0.0012841021
28, 0.0012442449
28, 0.0012364868
28, 0.001282802
28, 0.0013201839
28, 0.0013614194
29, 0.0013007931
29, 0.0013911248
29, 0.001357154
29, 0.0014217511
29, 0.0013779612
29, 0.0014692444
29, 0.0014179361
29, 0.0014834834
30, 0.0013849026
30, 0.0013965542
30, 0.0013857796
30, 0.0013913667
30, 0.0014634498
30, 0.0014103282
30, 0.0014739301
30, 0.0014147441
31, 0.0013728082
31, 0.0012196916
31, 0.0012175515
31, 0.001080867
31, 0.0013959869
31, 0.0013165665
31, 0.0012574972
31, 0.0011945002
32, 0.001150937
32, 0.001200008
32, 0.0011585742
32, 0.0012078083
32, 0.0012441812
32, 0.0012155529
32, 0.0012286846
32, 0.0012002203
33, 0.0011977496
33, 0.001112952
33, 0.0011275415
33, 0.0010252545
33, 0.001188868
33, 0.0011373622
33, 0.0011194835
33, 0.0010504862
34, 0.0018179375
34, 0.0017997886
34, 0.0018383048
34, 0.0018263091
34, 0.0018122151
34, 0.0017418258
34, 0.0018448037
34, 0.0017805655
35, 0.0018011008
35, 0.0018631764
35, 0.0018055049
35, 0.001846544
35, 0.0017477691
35, 0.0017537711
35, 0.0017409645
35, 0.0017259308
36, 0.0017604947
36, 0.0015695062
36, 0.0017432653
36, 0.0015657895
36, 0.0015889053
36, 0.0014243745
36, 0.0016023002
36, 0.0014512757
37, 0.0013091532
37, 0.0012369606
37, 0.0012787429
37, 0.0011590106
37, 0.0012367294
37, 0.001166557
37, 0.0012394972
37, 0.0011217813
38, 0.0012655129
38, 0.0013925621
38, 0.0011927098
38, 0.0013036254
38, 0.0011618815
38, 0.0013095051
38, 0.0010770228
38, 0.0012085123
39, 0.0016202116
39, 0.0017623147
39, 0.0014739664
39, 0.0016728999
39, 0.0015999057
39, 0.0017073418
39, 0.0014418673
39, 0.0016061403
40, 0.001932855
40, 0.0019504515
40, 0.0019153439
40, 0.0019323092
40, 0.0017859562
40, 0.0018745433
40, 0.0017601304
40, 0.0018480847
41, 0.0019645854
41, 0.001976406
41, 0.0019012599
41, 0.0019066188
41, 0.001986596
41, 0.0020200135
41, 0.0019279137
41, 0.0019548684
42, 0.0019076607
42, 0.0018955907
42, 0.0019677998
42, 0.0019750344
42, 0.0019410372
42, 0.0018787456
42, 0.0019630063
42, 0.0019200179
43, 0.0019726565
43, 0.0019721556
43, 0.0019475779
43, 0.0019468993
43, 0.0018983725
43, 0.001897789
43, 0.0018833186
43, 0.0018825568
44, 0.0019277035
44, 0.0018609402
44, 0.001954224
44, 0.0018836539
44, 0.0018897709
44, 0.0018746661
44, 0.0019071915
44, 0.0018882812
45, 0.0012481424
45, 0.0012713645
45, 0.0012361503
45, 0.0012472118
45, 0.0012011852
45, 0.0013110418
45, 0.0011929271
45, 0.0012906223
46, 0.0013057691
46, 0.0012610472
46, 0.0012410836
46, 0.0012113563
46, 0.0013788193
46, 0.0013197097
46, 0.0013032564
46, 0.0012591426
47, 0.0012097519
47, 0.0012367902
47, 0.0011690237
47, 0.0011976612
47, 0.0012877036
47, 0.0013222989
47, 0.0012797826
47, 0.0013159782
48, 0.0012553866
48, 0.0012777466
48, 0.0012748692
48, 0.0013024196
48, 0.0013779185
48, 0.0013898389
48, 0.0013544963
48, 0.0013716082
49, 0.0012763242
49, 0.0010975723
49, 0.0012049205
49, 0.0010172282
49, 0.0013051116
49, 0.0011327306
49, 0.001249547
49, 0.0010682223
50, 0.0010098761
50, 0.0011607114
50, 0.0009619875
50, 0.0010907185
50, 0.0010723079
50, 0.0011474099
50, 0.0009975691
50, 0.0010505659
51, 0.0012713578
51, 0.0013421999
51, 0.0012155257
51, 0.0013136152
51, 0.0011553996
51, 0.0012371726
51, 0.001131533
51, 0.001240553
52, 0.0013792169
52, 0.0014056585
52, 0.001307316
52, 0.0013357926
52, 0.0013359704
52, 0.0013238895
52, 0.0012691163
52, 0.0012590725
53, 0.0014348372
53, 0.0014293505
53, 0.0013743935
53, 0.0013482429
53, 0.001294732
53, 0.0013307476
53, 0.0012360817
53, 0.0012514347
54, 0.0012894213
54, 0.0011400977
54, 0.0012995354
54, 0.0011628906
54, 0.001234014
54, 0.0011159468
54, 0.0012179131
54, 0.0011125265
55, 0.001085509
55, 0.0011430595
55, 0.0010867078
55, 0.0011443899
55, 0.0010630145
55, 0.0010753934
55, 0.0010798442
55, 0.0010923547
56, 0.0016639247
56, 0.0015840627
56, 0.0016558476
56, 0.0015946209
56, 0.001667306
56, 0.0015655034
56, 0.0016673047
56, 0.0015841366
57, 0.0015020068
57, 0.0014983693
57, 0.0015165311
57, 0.0015279816
57, 0.0014662998
57, 0.0014667998
57, 0.001495356
57, 0.0015109449
58, 0.0014159401
58, 0.0013632851
58, 0.0014682665
58, 0.0013803707
58, 0.001463643
58, 0.0014562892
58, 0.0014750874
58, 0.0014324931
59, 0.001322391
59, 0.0012502704
59, 0.0013004894
59, 0.0012339979
59, 0.0013769368
59, 0.0012875448
59, 0.0013595892
59, 0.0012758264
60, 0.0012044356
60, 0.0012186627
60, 0.0012532284
60, 0.0012846303
60, 0.001220545
60, 0.0012056035
60, 0.0012668398
60, 0.0012690718
61, 0.0011659572
61, 0.0010221787
61, 0.0012192744
61, 0.0010508033
61, 0.0011675031
61, 0.0011011029
61, 0.0012253685
61, 0.001134277
62, 0.0009736512
62, 0.001082884
62, 0.0009615741
62, 0.0010630819
62, 0.0010522668
62, 0.0011022947
62, 0.0010219702
62, 0.0010642717
63, 0.0009945532
63, 0.0009705806
63, 0.001028079
63, 0.0010301713
63, 0.0010191962
63, 0.0009581262
63, 0.0010491257
63, 0.0010141209
64, 0.0010294904
64, 0.001053769
64, 0.0009517243
64, 0.0009930495
64, 0.00097301893
64, 0.0010320732
64, 0.00094824884
64, 0.0010243501
65, 0.0012982603
65, 0.0015283112
65, 0.001240608
65, 0.0014687544
65, 0.0012194985
65, 0.0013746897
65, 0.0011582929
65, 0.0013115829
66, 0.001666368
66, 0.0016646466
66, 0.0017005329
66, 0.0016687082
66, 0.0015732903
66, 0.001649509
66, 0.0015915097
66, 0.0016376282
67, 0.001039023
67, 0.0009833671
67, 0.0010621828
67, 0.0010103214
67, 0.001041864
67, 0.0010021364
67, 0.001052781
67, 0.0010168484
68, 0.0010124483
68, 0.0011664901
68, 0.0010275223
68, 0.0011596779
68, 0.0010451684
68, 0.0012045638
68, 0.0010698137
68, 0.001207323
69, 0.0013974288
69, 0.0014974747
69, 0.0013745322
69, 0.0015164444
69, 0.00141945
69, 0.0015366294
69, 0.001379429
69, 0.0015384724
70, 0.0016182709
70, 0.0017213993
70, 0.0017155322
70, 0.0018359363
70, 0.0016545738
70, 0.0016829843
70, 0.0017480997
70, 0.00179378
71, 0.0017486486
71, 0.0016603369
71, 0.0017765901
71, 0.0016805471
71, 0.0016709992
71, 0.0015610238
71, 0.0017220855
71, 0.0016043758
72, 0.0015739867
72, 0.0015028602
72, 0.001592357
72, 0.0015351945
72, 0.0014747448
72, 0.0014167534
72, 0.0015069362
72, 0.0014629075
73, 0.0013521375
73, 0.0011884238
73, 0.0014096485
73, 0.0012005323
73, 0.0012312152
73, 0.001079874
73, 0.0012859891
73, 0.001089254
74, 0.0010445178
74, 0.0011264938
74, 0.0010459903
74, 0.0011078964
74, 0.0010052462
74, 0.0011093217
74, 0.0009936198
74, 0.0010776233
75, 0.001167282
75, 0.0012531609
75, 0.0012070565
75, 0.0012716766
75, 0.0011641014
75, 0.0011998392
75, 0.0011637623
75, 0.0011782399
76, 0.0012951957
76, 0.0012080048
76, 0.0012762242
76, 0.001211589
76, 0.0011482743
76, 0.0011162958
76, 0.001155386
76, 0.0011459598
77, 0.0011647741
77, 0.0011057
77, 0.0011103909
77, 0.0010682062
77, 0.0011342126
77, 0.0010804364
77, 0.0010962747
77, 0.0010593851
78, 0.0013304636
78, 0.0014895638
78, 0.0012892842
78, 0.001485891
78, 0.0012993647
78, 0.0014471927
78, 0.0012853533
78, 0.0014706947
79, 0.0014518616
79, 0.0014117166
79, 0.0015356912
79, 0.0015305559
79, 0.0014369033
79, 0.0014010512
79, 0.0015314734
79, 0.0015306347
80, 0.0013319529
80, 0.0013480354
80, 0.0014843928
80, 0.0015107498
80, 0.0012426348
80, 0.0012110821
80, 0.0014002362
80, 0.0013789509
81, 0.0013789142
81, 0.0013886876
81, 0.0014509229
81, 0.0014015369
81, 0.0012904109
81, 0.0013931637
81, 0.0013548286
81, 0.0013984273
82, 0.0013006496
82, 0.001107716
82, 0.0013913302
82, 0.0011508093
82, 0.0013962011
82, 0.0012981935
82, 0.0014507661
82, 0.0013051793
83, 0.0010219222
83, 0.0010381918
83, 0.0010263853
83, 0.001077532
83, 0.0011813395
83, 0.0010486004
83, 0.0011449851
83, 0.0010471225
84, 0.0010291645
84, 0.0009752494
84, 0.0010672469
84, 0.001005633
84, 0.00096361083
84, 0.000951061
84, 0.0010433224
84, 0.0010230696
85, 0.0009782907
85, 0.0009764854
85, 0.0010583095
85, 0.0010346607
85, 0.001011728
85, 0.0010546343
85, 0.001088682
85, 0.0011097463
86, 0.0010367542
86, 0.001043259
86, 0.0010456294
86, 0.0010409757
86, 0.0010974329
86, 0.0010368625
86, 0.0011123786
86, 0.0010406486
87, 0.0011496074
87, 0.0012486922
87, 0.0010909742
87, 0.0011922013
87, 0.001115712
87, 0.0012327567
87, 0.0010509063
87, 0.0011700911
88, 0.0012543094
88, 0.0012362833
88, 0.001214717
88, 0.001224319
88, 0.0012663486
88, 0.0012270757
88, 0.0012296906
88, 0.0012180469
89, 0.0010976907
89, 0.0011638614
89, 0.0011202595
89, 0.0011486892
89, 0.001344974
89, 0.0013825232
89, 0.0013609502
89, 0.0013607482
90, 0.001271241
90, 0.0015102288
90, 0.0011663256
90, 0.0013902438
90, 0.0014553961
90, 0.0016023034
90, 0.001349806
90, 0.001481648
91, 0.0017240361
91, 0.0018665774
91, 0.0015179707
91, 0.0016886882
91, 0.0017254787
91, 0.0018869932
91, 0.0015366366
91, 0.0017263289
92, 0.0019319616
92, 0.0019724972
92, 0.0019282867
92, 0.0019986075
92, 0.0019411065
92, 0.0019361291
92, 0.00191093
92, 0.0019357369
93, 0.0020766389
93, 0.0019675256
93, 0.002042639
93, 0.001992608
93, 0.0020065566
93, 0.0018524791
93, 0.0019900193
93, 0.0018950151
94, 0.0017719463
94, 0.0016357425
94, 0.0019165009
94, 0.0017505753
94, 0.0016326691
94, 0.0015481849
94, 0.0017698628
94, 0.0016556678
95, 0.0015410156
95, 0.0015277707
95, 0.0015991788
95, 0.0016066754
95, 0.0015658127
95, 0.0016029215
95, 0.0016138268
95, 0.0016716823
96, 0.0016181063
96, 0.0016040024
96, 0.0017193285
96, 0.00169685
96, 0.0016866772
96, 0.0016957327
96, 0.0017816572
96, 0.0017823399
97, 0.0014896967
97, 0.0013118234
97, 0.0017026527
97, 0.001523376
97, 0.0015876114
97, 0.0014061965
97, 0.0017827993
97, 0.0015999847
98, 0.0011192457
98, 0.0010174769
98, 0.0013164994
98, 0.0011839309
98, 0.0012222514
98, 0.0011523017
98, 0.0014688487
98, 0.0013680971
99, 0.0010141281
99, 0.0010782225
99, 0.0010752423
99, 0.001124631
99, 0.0011951379
99, 0.0012979286
99, 0.0012475447
99, 0.0013356282
100, 0.0014947389
100, 0.001553116
100, 0.0016380112
100, 0.0017185344
100, 0.0014203326
100, 0.0014948758
100, 0.0015664168
100, 0.0016631086
101, 0.001658737
101, 0.0018393704
101, 0.0018776824
101, 0.0020475618
101, 0.0016348633
101, 0.0018707386
101, 0.0018306143
101, 0.0020557381
102, 0.00198041
102, 0.002101175
102, 0.002129155
102, 0.0022023271
102, 0.0019777345
102, 0.0020134803
102, 0.0021476925
102, 0.0021358381
103, 0.0021447958
103, 0.002042369
103, 0.0022061602
103, 0.0020585307
103, 0.0019687489
103, 0.0019011549
103, 0.0020276979
103, 0.0019149142
104, 0.0020629608
104, 0.002150892
104, 0.0020384116
104, 0.002153994
104, 0.0019932054
104, 0.0020767993
104, 0.0019683247
104, 0.0020795686
105, 0.0023037475
105, 0.0024121027
105, 0.0023504205
105, 0.002442175
105, 0.0022059325
105, 0.002387706
105, 0.0022841531
105, 0.0024493332
106, 0.0024596308
106, 0.0024145087
106, 0.0025197743
106, 0.0024880085
106, 0.0024976106
106, 0.0023946452
106, 0.00254953
106, 0.002459919
107, 0.0023322466
107, 0.0021951525
107, 0.0024071808
107, 0.0022581497
107, 0.0022865986
107, 0.0021781
107, 0.0023891185
107, 0.0022686792
108, 0.0021840737
108, 0.0021227452
108, 0.0023101382
108, 0.002227131
108, 0.002169196
108, 0.0021748573
108, 0.0022791203
108, 0.002263113
109, 0.0020305312
109, 0.0019240058
109, 0.0020633042
109, 0.002027654
109, 0.0021463586
109, 0.0019309956
109, 0.0021329757
109, 0.0019884887
110, 0.0016767569
110, 0.001573188
110, 0.0018081459
110, 0.0017242667
110, 0.0015996313
110, 0.0014768707
110, 0.0017441075
110, 0.0016410332
111, 0.0022545222
111, 0.002342159
111, 0.002315365
111, 0.002377857
111, 0.002242478
111, 0.0023092325
111, 0.0022919865
111, 0.0023335938
112, 0.0024078242
112, 0.0024311095
112, 0.002382692
112, 0.0023924105
112, 0.0023640578
112, 0.0024361392
112, 0.0023445906
112, 0.0024031044
113, 0.002197955
113, 0.0019106024
113, 0.0021698696
113, 0.0018905512
113, 0.0022548174
113, 0.001994886
113, 0.0021952987
113, 0.0019434066
114, 0.0017901115
114, 0.001739786
114, 0.0016761735
114, 0.001680207
114, 0.0018110819
114, 0.0017671023
114, 0.0017383049
114, 0.0017486777
115, 0.0017870719
115, 0.001971252
115, 0.0018798455
115, 0.002051803
115, 0.001849121
115, 0.0019997053
115, 0.0019328127
115, 0.0020711704
116, 0.0021286581
116, 0.0020964225
116, 0.002088164
116, 0.0020445453
116, 0.0021242918
116, 0.0020545684
116, 0.0020710218
116, 0.0019899188
117, 0.002106061
117, 0.0021333063
117, 0.0020553498
117, 0.0021168494
117, 0.0020468566
117, 0.0020757397
117, 0.0019654327
117, 0.002028563
118, 0.002102738
118, 0.002040287
118, 0.0020682188
118, 0.0020382346
118, 0.0021117828
118, 0.0020830033
118, 0.0021007436
118, 0.0021044337
119, 0.0022000414
119, 0.0021891051
119, 0.0022428196
119, 0.0021954125
119, 0.002179012
119, 0.0022013155
119, 0.0022570465
119, 0.0022428723
120, 0.0022055411
120, 0.0022659942
120, 0.00221975
120, 0.0023103599
120, 0.0022253944
120, 0.0022325658
120, 0.0022118594
120, 0.002249174
121, 0.0021252304
121, 0.0021857605
121, 0.0022193983
121, 0.0022195561
121, 0.0021304414
121, 0.0021851233
121, 0.0022423167
121, 0.0022366196
122, 0.0023975368
122, 0.002419912
122, 0.0023838186
122, 0.0023879174
122, 0.0023339612
122, 0.0024553018
122, 0.0022818984
122, 0.002384959
123, 0.002194516
123, 0.0019212348
123, 0.0021717122
123, 0.0018706669
123, 0.0023267705
123, 0.0020613705
123, 0.0023043514
123, 0.002011183
124, 0.0017154865
124, 0.0018427315
124, 0.0016950573
124, 0.0018359734
124, 0.0018621162
124, 0.0019727312
124, 0.0018288873
124, 0.001953172
125, 0.0018321561
125, 0.001806685
125, 0.0017958219
125, 0.0017995441
125, 0.0019283011
125, 0.0018895324
125, 0.0019083446
125, 0.0018987728
126, 0.0019074804
126, 0.0020355124
126, 0.0018202908
126, 0.001951275
126, 0.0019475403
126, 0.0020120547
126, 0.0018855341
126, 0.0019530064
127, 0.0020718442
127, 0.0019701743
127, 0.0020071894
127, 0.0019222521
127, 0.0020302408
127, 0.0019072702
127, 0.0019615293
127, 0.0018552919
128, 0.0019079315
128, 0.0017307196
128, 0.0019218596
128, 0.0017577636
128, 0.001858692
128, 0.0016957923
128, 0.0018927224
128, 0.0017429317
129, 0.0018216816
129, 0.001986957
129, 0.0018151131
129, 0.0019656685
129, 0.0018472706
129, 0.0019351646
129, 0.001859505
129, 0.0019326778
130, 0.002039818
130, 0.0019651721
130, 0.0019865131
130, 0.0019498945
130, 0.0017790234
130, 0.0016491952
130, 0.0016542461
130, 0.0015624231
131, 0.0018147097
131, 0.0021784569
131, 0.0018386246
131, 0.0021799086
131, 0.0015854654
131, 0.002058898
131, 0.0016536268
131, 0.0021046302
132, 0.0024457462
132, 0.0022913283
132, 0.0024411
132, 0.0022562062
132, 0.0022779636
132, 0.0021400219
132, 0.0022747817
132, 0.0021063727
133, 0.0021318633
133, 0.0020572995
133, 0.002087663
133, 0.0019757175
133, 0.0021066302
133, 0.0019718288
133, 0.0021078251
133, 0.0019356416
134, 0.0018019014
134, 0.0015268126
134, 0.0017921645
134, 0.001528894
134, 0.0018005535
134, 0.0015856818
134, 0.001763759
134, 0.001560712
135, 0.0014126347
135, 0.0016409245
135, 0.0014131927
135, 0.0016512045
135, 0.0014743783
135, 0.0016367253
135, 0.0014842622
135, 0.0016563348
136, 0.001658148
136, 0.0017014913
136, 0.0016893104
136, 0.0017184819
136, 0.0016232867
136, 0.0016235779
136, 0.0016425437
136, 0.0016286616
137, 0.0016885886
137, 0.001726856
137, 0.0017720986
137, 0.001793892
137, 0.0016027107
137, 0.0016593284
137, 0.0016844333
137, 0.0017245781
138, 0.0019016189
138, 0.001957559
138, 0.0019232328
138, 0.0019628673
138, 0.0018311619
138, 0.0019540126
138, 0.0018316665
138, 0.0019382129
139, 0.0020395464
139, 0.0018874384
139, 0.001982628
139, 0.0018932378
139, 0.0021498133
139, 0.0020859533
139, 0.0020930604
139, 0.0020919307
140, 0.001749539
140, 0.0016415671
140, 0.0017342797
140, 0.0016277534
140, 0.0020219681
140, 0.0018199167
140, 0.0019911216
140, 0.0017905196
141, 0.0016418331
141, 0.0017270776
141, 0.0015742215
141, 0.0016047949
141, 0.0015061989
141, 0.0015629688
141, 0.0014630035
141, 0.0014651301
142, 0.0017235737
142, 0.0020923514
142, 0.0016578676
142, 0.0019584955
142, 0.0017423825
142, 0.0020948474
142, 0.0016312917
142, 0.0019155837
143, 0.002347407
143, 0.0021372428
143, 0.0021656563
143, 0.002077016
143, 0.0022508255
143, 0.0021150599
143, 0.0021126077
143, 0.00209833
144, 0.0011171652
144, 0.0010091867
144, 0.0010386446
144, 0.00093330507
144, 0.0011687423
144, 0.0010481334
144, 0.0011238925
144, 0.0010059158
145, 0.001282748
145, 0.0014720341
145, 0.0011620069
145, 0.001322951
145, 0.0012663765
145, 0.0014521708
145, 0.0010848381
145, 0.0012422967
146, 0.0014975666
146, 0.0015473808
146, 0.0014010539
146, 0.0014270939
146, 0.001543196
146, 0.0015358916
146, 0.0014761083
146, 0.001445036
147, 0.0015371992
147, 0.001604056
147, 0.001418051
147, 0.001470679
147, 0.0015012845
147, 0.0016466373
147, 0.0013775476
147, 0.0015086635
148, 0.0015322663
148, 0.0013772117
148, 0.0014073639
148, 0.0012783761
148, 0.001637986
148, 0.0015056458
148, 0.0015390374
148, 0.0014327648
149, 0.0013531783
149, 0.0014300415
149, 0.0013665946
149, 0.0014734466
149, 0.0014076325
149, 0.0014658861
149, 0.0014062787
149, 0.0014945178
150, 0.0015400618
150, 0.0015943783
150, 0.0015449814
150, 0.0016078021
150, 0.0016461328
150, 0.0016898911
150, 0.0016222195
150, 0.0016744817
151, 0.0015479054
151, 0.0014515923
151, 0.0015628423
151, 0.0014602741
151, 0.0016814503
151, 0.0015962723
151, 0.0016219153
151, 0.0015304864
152, 0.0014373686
152, 0.0014729716
152, 0.0013747553
152, 0.001450462
152, 0.0014493264
152, 0.0015323459
152, 0.0014770911
152, 0.0016002291
153, 0.0013690173
153, 0.0013366874
153, 0.0014019959
153, 0.0013426055
153, 0.0014970503
153, 0.001416887
153, 0.0015243491
153, 0.0014171236
154, 0.001247328
154, 0.0011662845
154, 0.0012072132
154, 0.0011184742
154, 0.0013133255
154, 0.0012228002
154, 0.0012829178
154, 0.0011846959
155, 0.0018326056
155, 0.0016998559
155, 0.0018061675
155, 0.001704888
155, 0.0018595601
155, 0.00169503
155, 0.0018146905
155, 0.0016816362
156, 0.0017268688
156, 0.0016211352
156, 0.0017206498
156, 0.0016231228
156, 0.0015632975
156, 0.0014806242
156, 0.0016012901
156, 0.0015268112
157, 0.001440448
157, 0.001363114
157, 0.001467
157, 0.001348737
157, 0.0015098833
157, 0.0014689887
157, 0.001518492
157, 0.0014366601
158, 0.0011637359
158, 0.0010390941
158, 0.0011489845
158, 0.0010489179
158, 0.001214087
158, 0.0010717409
158, 0.0012260175
158, 0.0011082471
159, 0.0010801634
159, 0.001253839
159, 0.0010375519
159, 0.0011816557
159, 0.0011664184
159, 0.0013661529
159, 0.0011032663
159, 0.0012734199
160, 0.0015190629
160, 0.0016294379
160, 0.001385955
160, 0.0015120273
160, 0.0015008984
160, 0.0015432098
160, 0.0013909738
160, 0.0014489891
161, 0.0017156228
161, 0.0018317373
161, 0.0016434676
161, 0.0017561405
161, 0.0016401289
161, 0.0017268684
161, 0.0015493338
161, 0.0016326322
162, 0.0019832011
162, 0.0020326322
162, 0.0018914125
162, 0.0019305632
162, 0.0018901015
162, 0.0020305796
162, 0.0018171426
162, 0.0019473357
163, 0.0020073063
163, 0.0020283454
163, 0.0019415433
163, 0.001939988
163, 0.0021052212
163, 0.0021645627
163, 0.0020080188
163, 0.0020447553
164, 0.0019991277
164, 0.001996707
164, 0.0018733806
164, 0.0018841369
164, 0.0020868995
164, 0.002052345
164, 0.0019617586
164, 0.0019403842
165, 0.001961225
165, 0.0019334598
165, 0.0018830086
165, 0.001868941
165, 0.0020171986
165, 0.0019536284
165, 0.0019325068
165, 0.0018826372
166, 0.0012741132
166, 0.0014029543
166, 0.0012503209
166, 0.0013646625
166, 0.0013869092
166, 0.001475171
166, 0.0013443412
166, 0.001418103
167, 0.0014384896
167, 0.0012990233
167, 0.0013799663
167, 0.0013055577
167, 0.0014149989
167, 0.0011834768
167, 0.0013999793
167, 0.0012335044
168, 0.0011878702
168, 0.0012277962
168, 0.001262834
168, 0.0013049411
168, 0.0011357031
168, 0.0012098721
168, 0.0012029741
168, 0.0012793259
169, 0.0013285883
169, 0.0013860322
169, 0.0013449496
169, 0.00139116
169, 0.0013171775
169, 0.0013898145
169, 0.001298048
169, 0.0013594476
170, 0.0013337404
170, 0.0011751081
170, 0.001323196
170, 0.001163625
170, 0.0013501804
170, 0.0012403085
170, 0.0013130081
170, 0.0012022014
171, 0.0011220279
171, 0.0011671942
171, 0.0011038188
171, 0.0011288638
171, 0.0011779317
171, 0.0012578336
171, 0.0011753312
171, 0.0012351118
172, 0.0012198506
172, 0.0012999309
172, 0.0012556117
172, 0.0013193224
172, 0.0013091189
172, 0.0013941582
172, 0.0013463823
172, 0.0014150525
173, 0.0013224757
173, 0.0012431281
173, 0.0012595854
173, 0.0011887959
173, 0.0014451665
173, 0.0012972234
173, 0.0014148818
173, 0.0012754964
174, 0.0011870847
174, 0.0012628955
174, 0.0011452677
174, 0.0012234676
174, 0.0011824581
174, 0.0012191958
174, 0.0011642593
174, 0.0012033904
175, 0.0012206468
175, 0.0011640765
175, 0.0012221208
175, 0.001161157
175, 0.0011695998
175, 0.0011898166
175, 0.0011557798
175, 0.0011716032
176, 0.0011258364
176, 0.0011325756
176, 0.0011491452
176, 0.0011452703
176, 0.0012054227
176, 0.0012377836
176, 0.0012157304
176, 0.0012374772
177, 0.0015668431
177, 0.001477153
177, 0.0015969631
177, 0.0015238688
177, 0.0014189505
177, 0.0013892491
177, 0.0014485645
177, 0.0014354583
178, 0.0014146742
178, 0.0014481853
