element_id,Strain
16, 0.005868203
16, 0.0056441445
17, 0.005530153
17, 0.0054240813
17, 0.005404995
17, 0.005266252
17, 0.0057268566
17, 0.0056976927
17, 0.0056461147
17, 0.005584256
18, 0.0055440753
18, 0.005473054
18, 0.005223842
18, 0.0052536963
18, 0.0058308034
18, 0.0056686783
18, 0.0055490755
18, 0.0054878546
19, 0.0056178872
19, 0.0062309834
19, 0.0054140887
19, 0.0059793703
19, 0.005731304
19, 0.006068932
19, 0.0054483092
19, 0.005738119
20, 0.0062892656
20, 0.0056615975
20, 0.00585484
20, 0.0052251923
20, 0.006191108
20, 0.0058622835
20, 0.0056901006
20, 0.005359251
21, 0.005798747
21, 0.0069461153
21, 0.0054510063
21, 0.0063104075
21, 0.0060084723
21, 0.0069905114
21, 0.0056868284
21, 0.006380932
22, 0.0073559657
22, 0.006980105
22, 0.0066208392
22, 0.006643785
22, 0.0073142196
22, 0.0068028593
22, 0.0065661585
22, 0.0064536794
23, 0.0046598567
23, 0.0039822157
23, 0.0042777355
23, 0.0035865067
23, 0.0044731414
23, 0.0038390274
23, 0.0040121493
23, 0.003364525
24, 0.0037417375
24, 0.0038060024
24, 0.0033951474
24, 0.0035390453
24, 0.0039741504
24, 0.004162515
24, 0.0035826014
24, 0.0038506205
25, 0.004230194
25, 0.004519726
25, 0.003992991
25, 0.0041878154
25, 0.004207375
25, 0.004285549
25, 0.0039388663
25, 0.003922412
26, 0.004598048
26, 0.004972442
26, 0.0042588743
26, 0.004696618
26, 0.004307572
26, 0.0046848916
26, 0.0039894306
26, 0.004430093
27, 0.004822883
27, 0.0045169336
27, 0.004513768
27, 0.0042512827
27, 0.004660787
27, 0.0044587636
27, 0.0043650954
27, 0.0042065065
28, 0.004355755
28, 0.0042393976
28, 0.00440091
28, 0.0042709974
28, 0.004451367
28, 0.004540722
28, 0.0045614624
28, 0.004637247
29, 0.004372118
29, 0.0043822536
29, 0.004410385
29, 0.004413073
29, 0.0047159293
29, 0.00476929
29, 0.004657953
29, 0.00470385
30, 0.0042813607
30, 0.004498621
30, 0.004164631
30, 0.004331312
30, 0.004559526
30, 0.004475601
30, 0.004605111
30, 0.004470652
31, 0.004403487
31, 0.0037758106
31, 0.0038348562
31, 0.0033342447
31, 0.004436832
31, 0.00414945
31, 0.0039478955
31, 0.0037874558
32, 0.0036811943
32, 0.004299343
32, 0.003648267
32, 0.00423579
32, 0.004097495
32, 0.0043702014
32, 0.004027348
32, 0.004269422
33, 0.004670517
33, 0.004824623
33, 0.0044701467
33, 0.0045211953
33, 0.004577448
33, 0.0047258507
33, 0.0043235654
33, 0.0043689054
34, 0.0040169284
34, 0.0037976017
34, 0.003894311
34, 0.0037838037
34, 0.0041064196
34, 0.0038177138
34, 0.0040775463
34, 0.0038975917
35, 0.0039454345
35, 0.0042529064
35, 0.003951802
35, 0.0041995696
35, 0.004146095
35, 0.0041962103
35, 0.004081621
35, 0.004072021
36, 0.004150207
36, 0.0036092708
36, 0.004079704
36, 0.0036107341
36, 0.0037573632
36, 0.003293132
36, 0.0037772246
36, 0.0033849005
37, 0.0030065828
37, 0.0030868924
37, 0.0028032009
37, 0.0027003777
37, 0.0028205619
37, 0.002844796
37, 0.0027928194
37, 0.00263397
38, 0.0030248812
38, 0.003148883
38, 0.002746977
38, 0.0028520438
38, 0.0028035324
38, 0.00301486
38, 0.0025192604
38, 0.0027116362
39, 0.003647288
39, 0.0038275195
39, 0.003061883
39, 0.0033755368
39, 0.0036047276
39, 0.0036596141
39, 0.002998315
39, 0.0031866916
40, 0.004206525
40, 0.004452935
40, 0.0040123225
40, 0.0042623407
40, 0.0037818693
40, 0.0041722497
40, 0.0035804843
40, 0.003974448
41, 0.0043759993
41, 0.0042418707
41, 0.004068116
41, 0.0038861537
41, 0.0045122737
41, 0.004480696
41, 0.0041641057
41, 0.0040846453
42, 0.0039827274
42, 0.004151796
42, 0.004028527
42, 0.004293155
42, 0.0040592905
42, 0.0039670714
42, 0.0039742035
42, 0.0039774966
43, 0.00431523
43, 0.0041688266
43, 0.004072575
43, 0.0038607155
43, 0.004025381
43, 0.00408561
43, 0.0037338554
43, 0.0037286058
44, 0.0040766723
44, 0.0040098703
44, 0.003850125
44, 0.0037449382
44, 0.0040729875
44, 0.004158736
44, 0.003812998
44, 0.0038603398
45, 0.0033550062
45, 0.0034882952
45, 0.0032945669
45, 0.0034302645
45, 0.003167037
45, 0.0035334371
45, 0.0031050085
45, 0.003473806
46, 0.0036258358
46, 0.003454292
46, 0.0034530412
46, 0.0034218929
46, 0.0038060937
46, 0.0036014717
46, 0.0035942239
46, 0.0035300183
47, 0.003130317
47, 0.0030036923
47, 0.003093152
47, 0.0029195324
47, 0.0033202395
47, 0.0033249883
47, 0.0033986184
47, 0.00335635
48, 0.0025744739
48, 0.0023017116
48, 0.0026155456
48, 0.002310612
48, 0.0031047242
48, 0.0028057348
48, 0.0030732264
48, 0.002742062
49, 0.0022056357
49, 0.0019426842
49, 0.0019296247
49, 0.0016403997
49, 0.0024467832
49, 0.0020714337
49, 0.0021729392
49, 0.0017713354
50, 0.0019050228
50, 0.0022608312
50, 0.0017675904
50, 0.0020887502
50, 0.001995039
50, 0.002199213
50, 0.0017841193
50, 0.0019536437
51, 0.002593505
51, 0.0028183393
51, 0.0023885132
51, 0.0026490956
51, 0.0023130504
51, 0.002590583
51, 0.0022042608
51, 0.002517563
52, 0.0027845218
52, 0.002729546
52, 0.0026176511
52, 0.00258408
52, 0.0027720043
52, 0.002651306
52, 0.002533191
52, 0.0024339117
53, 0.0029151496
53, 0.0032122703
53, 0.0026170744
53, 0.002822142
53, 0.0026201755
53, 0.002926469
53, 0.0023370753
53, 0.002551358
54, 0.00296894
54, 0.0026684955
54, 0.0029988002
54, 0.0027239777
54, 0.002670687
54, 0.0023464912
54, 0.0026222237
54, 0.0023236645
55, 0.0026706746
55, 0.002848961
55, 0.0026884733
55, 0.002873368
55, 0.0023723636
55, 0.002536979
55, 0.0024980558
55, 0.0026692813
56, 0.0036223866
56, 0.0034690169
56, 0.0034366148
56, 0.0033403586
56, 0.0036684652
56, 0.0035097452
56, 0.0035058504
56, 0.0034042418
57, 0.0033571513
57, 0.0036324027
57, 0.0032881927
57, 0.0035632611
57, 0.003423183
57, 0.0037211487
57, 0.0033987043
57, 0.0036965131
58, 0.0035689382
58, 0.0035618749
58, 0.003723245
58, 0.0036577564
58, 0.00385996
58, 0.0039717574
58, 0.0038752882
58, 0.003928661
59, 0.0032937238
59, 0.0028703206
59, 0.0034203916
59, 0.0030596275
59, 0.0036722724
59, 0.003172318
59, 0.003767691
59, 0.0033304049
60, 0.002483123
60, 0.002348382
60, 0.00282579
60, 0.002718912
60, 0.0026034731
60, 0.0023031982
60, 0.0029617632
60, 0.0026893031
61, 0.0022884372
61, 0.0019893693
61, 0.0024193595
61, 0.0020676546
61, 0.0022190388
61, 0.0021167418
61, 0.0023921914
61, 0.0022372648
62, 0.001864667
62, 0.0020233602
62, 0.0018390068
62, 0.001956339
62, 0.0020342688
62, 0.0020892576
62, 0.0019391472
62, 0.0019527662
63, 0.0018938066
63, 0.002020432
63, 0.0019251591
63, 0.0021592432
63, 0.0018908003
63, 0.0018887325
63, 0.0019231716
63, 0.0020285486
64, 0.0021873002
64, 0.0023159888
64, 0.0021396042
64, 0.0022705877
64, 0.0020177362
64, 0.0022721386
64, 0.0020818547
64, 0.0023385717
65, 0.0029508497
65, 0.0033241117
65, 0.002731175
65, 0.003079004
65, 0.0027418716
65, 0.0029573804
65, 0.0025829477
65, 0.0027730647
66, 0.003560287
66, 0.0035154521
66, 0.00354792
66, 0.0034235532
66, 0.003447268
66, 0.0035760074
66, 0.0033755272
66, 0.0034247371
67, 0.0023406234
67, 0.0022141542
67, 0.002525236
67, 0.0023652697
67, 0.0023225902
67, 0.002130695
67, 0.0025274581
67, 0.0023020532
68, 0.002378231
68, 0.0029443093
68, 0.002393157
68, 0.0029368387
68, 0.0023338846
68, 0.0029255482
68, 0.0023853998
68, 0.0029546916
69, 0.0035860192
69, 0.0037973945
69, 0.0034842356
69, 0.0037597532
69, 0.003476257
69, 0.003726599
69, 0.0033702583
69, 0.0036847293
70, 0.004094715
70, 0.004511334
70, 0.004331673
70, 0.0048447405
70, 0.0040935325
70, 0.004447604
70, 0.004267178
70, 0.004717644
71, 0.0044740136
71, 0.0039788717
71, 0.00464185
71, 0.0040937536
71, 0.0044304854
71, 0.003997255
71, 0.004670308
71, 0.0041840742
72, 0.0035250862
72, 0.0032430452
72, 0.0036759987
72, 0.0034413128
72, 0.0035384968
72, 0.003175161
72, 0.0037646098
72, 0.0034486046
73, 0.0028907638
73, 0.0025086848
73, 0.0031656104
73, 0.002617412
73, 0.00259038
73, 0.0021663187
73, 0.0028236813
73, 0.0022336172
74, 0.0022440255
74, 0.0025891024
74, 0.0022849124
74, 0.0026204856
74, 0.002025619
74, 0.0024244918
74, 0.002044405
74, 0.0024337613
75, 0.0027058045
75, 0.0028959585
75, 0.0028308535
75, 0.0029511035
75, 0.002628738
75, 0.002751576
75, 0.0026712555
75, 0.00272419
76, 0.0030140618
76, 0.0027832717
76, 0.0031074313
76, 0.0029895736
76, 0.002723846
76, 0.002686823
76, 0.002819835
76, 0.0028957226
77, 0.0027328741
77, 0.0025201573
77, 0.002772857
77, 0.002593475
77, 0.0027728768
77, 0.0025047134
77, 0.0028200157
77, 0.0025851799
78, 0.0033287285
78, 0.003847978
78, 0.0034405054
78, 0.004123374
78, 0.0034584815
78, 0.0039737406
78, 0.003629064
78, 0.0043080375
79, 0.0038515658
79, 0.003956768
79, 0.0044057555
79, 0.004611728
79, 0.004063703
79, 0.004198173
79, 0.0046792002
79, 0.004914553
80, 0.0040369653
80, 0.00427663
80, 0.0046352604
80, 0.0049362686
80, 0.0040218504
80, 0.004045005
80, 0.0046335473
80, 0.004717937
81, 0.004628803
81, 0.0048603453
81, 0.004939154
81, 0.004952045
81, 0.004426827
81, 0.0048867674
81, 0.0048270607
81, 0.0050684046
82, 0.004553897
82, 0.0036844455
82, 0.004883826
82, 0.0037453794
82, 0.0048385574
82, 0.004070117
82, 0.0050739893
82, 0.004036612
83, 0.0032084775
83, 0.003179605
83, 0.0033071071
83, 0.003499536
83, 0.0034435957
83, 0.003073851
83, 0.0032580125
83, 0.0031093888
84, 0.0031107976
84, 0.0029113113
84, 0.003419513
84, 0.0031913468
84, 0.0028043732
84, 0.0028603612
84, 0.0033123433
84, 0.0033395977
85, 0.002789113
85, 0.0025813205
85, 0.0032133209
85, 0.0028788222
85, 0.0029155686
85, 0.0027778263
85, 0.0033000458
85, 0.0030356226
86, 0.0025212201
86, 0.002523544
86, 0.002596971
86, 0.002514561
86, 0.002670277
86, 0.0024253426
86, 0.0027263789
86, 0.0023967247
87, 0.0029717535
87, 0.0033256703
87, 0.0027200137
87, 0.0031049845
87, 0.0027552578
87, 0.003223251
87, 0.0025011308
87, 0.0030001448
88, 0.0032776017
88, 0.0031311098
88, 0.003189125
88, 0.003192298
88, 0.0033200243
88, 0.0031839192
88, 0.0032487977
88, 0.0032623636
89, 0.003788512
89, 0.0040558395
89, 0.0038886284
89, 0.0040655686
89, 0.004499844
89, 0.004776808
89, 0.0045975964
89, 0.004784094
90, 0.004419378
90, 0.0053294394
90, 0.0041988534
90, 0.0050107036
90, 0.0051068505
90, 0.005703364
90, 0.0048773484
90, 0.0053756195
91, 0.0057712127
91, 0.005954269
91, 0.0053655007
91, 0.005650313
91, 0.0057407254
91, 0.005867074
91, 0.0052842945
91, 0.005512363
92, 0.005970349
92, 0.0062321736
92, 0.005971411
92, 0.006339412
92, 0.0058894674
92, 0.0059175338
92, 0.0057922876
92, 0.0059265145
93, 0.006585593
93, 0.0059866956
93, 0.006777008
93, 0.0065365937
93, 0.0061143744
93, 0.005552377
93, 0.0062888954
93, 0.0060852673
94, 0.0059194267
94, 0.006135838
94, 0.0068482426
94, 0.006857176
94, 0.0052886107
94, 0.005804001
94, 0.0062057045
94, 0.006514021
95, 0.0059083495
95, 0.0054422305
95, 0.0063052042
95, 0.0059398725
95, 0.0062055564
95, 0.0058605494
95, 0.006547694
95, 0.006303604
96, 0.0052307583
96, 0.00486581
96, 0.0057518533
96, 0.005363336
96, 0.0054857023
96, 0.005150844
96, 0.0060864706
96, 0.0057280203
97, 0.0043186527
97, 0.0036915855
97, 0.0051116142
97, 0.0044172104
97, 0.004585911
97, 0.003791772
97, 0.0054237475
97, 0.00456211
98, 0.0032450946
98, 0.0030344862
98, 0.0040009543
98, 0.003706966
98, 0.0033227273
98, 0.0032986954
98, 0.004168881
98, 0.004061573
99, 0.0031294813
99, 0.003558801
99, 0.0034759783
99, 0.0038090465
99, 0.0035978404
99, 0.004114725
99, 0.003973788
99, 0.0043944074
100, 0.0057870164
100, 0.0059702476
100, 0.006374645
100, 0.006611273
100, 0.0055798073
100, 0.005813403
100, 0.0061077154
100, 0.006394704
101, 0.005944039
101, 0.0061247544
101, 0.0066909175
101, 0.0067927265
101, 0.0059071234
101, 0.0062120147
101, 0.0065596118
101, 0.0067856046
102, 0.006315203
102, 0.006716538
102, 0.0069037043
102, 0.0072038122
102, 0.006141339
102, 0.006440742
102, 0.0067890803
102, 0.0069872807
103, 0.006869554
103, 0.0068231206
103, 0.00717249
103, 0.00696309
103, 0.0065977653
103, 0.006584544
103, 0.006909658
103, 0.006733524
104, 0.0072440854
104, 0.007708909
104, 0.007216471
104, 0.0077867988
104, 0.0070375577
104, 0.007484301
104, 0.0070157833
104, 0.0075680097
105, 0.00832817
105, 0.008507909
105, 0.008232854
105, 0.008360329
105, 0.007861299
105, 0.0080843065
105, 0.007940478
105, 0.008111273
106, 0.008418458
106, 0.0084404405
106, 0.008646329
106, 0.008763648
106, 0.008275931
106, 0.008114123
106, 0.008450511
106, 0.008383995
107, 0.00838907
107, 0.008234799
107, 0.008861826
107, 0.008669871
107, 0.007998203
107, 0.007842633
107, 0.008523261
107, 0.008329995
108, 0.008054996
108, 0.0072319345
108, 0.008885339
108, 0.008037017
108, 0.007813546
108, 0.007564731
108, 0.0085765505
108, 0.008302893
109, 0.0068724295
109, 0.00656085
109, 0.007328346
109, 0.007190949
109, 0.0073412373
109, 0.0066961707
109, 0.007770035
109, 0.0072990656
110, 0.006010361
110, 0.0059151202
110, 0.0065500545
110, 0.006483308
110, 0.0059852665
110, 0.0057030036
110, 0.006524214
110, 0.00627037
111, 0.007974989
111, 0.008224235
111, 0.008035369
111, 0.0082058
111, 0.007973066
111, 0.008103809
111, 0.008003535
111, 0.008055453
112, 0.0082192095
112, 0.008051424
112, 0.008044032
112, 0.007856
112, 0.008135238
112, 0.008178343
112, 0.007913497
112, 0.007936328
113, 0.0075560254
113, 0.007045393
113, 0.007268062
113, 0.0067230584
113, 0.0077658943
113, 0.007415106
113, 0.0074496563
113, 0.0070644612
114, 0.006584796
114, 0.0063905474
114, 0.0063093146
114, 0.006260145
114, 0.0069934274
114, 0.00676512
114, 0.006777792
114, 0.006694589
115, 0.00673477
115, 0.0075359107
115, 0.0068263146
115, 0.007622025
115, 0.00703893
115, 0.0076788543
115, 0.007133231
115, 0.007767716
116, 0.007978051
116, 0.007945874
116, 0.007983782
116, 0.00797477
116, 0.007996973
116, 0.007849752
116, 0.008000174
116, 0.007876113
117, 0.008120413
117, 0.00832277
117, 0.008006033
117, 0.008184787
117, 0.007944545
117, 0.00802788
117, 0.007785285
117, 0.007845031
118, 0.008486157
118, 0.008469153
118, 0.008219245
118, 0.008351735
118, 0.008418469
118, 0.00867874
118, 0.0081659
118, 0.008575682
119, 0.00918034
119, 0.00902736
119, 0.0090352
119, 0.00877037
119, 0.009286882
119, 0.00912854
119, 0.009211257
119, 0.008940975
120, 0.008779165
120, 0.008762861
120, 0.008800473
120, 0.008993497
120, 0.0089119775
120, 0.008804739
120, 0.008907281
120, 0.009009333
121, 0.008065766
121, 0.007904318
121, 0.008412758
121, 0.0079993
121, 0.008160823
121, 0.007995454
121, 0.008540162
121, 0.008122686
122, 0.0077797933
122, 0.007465207
122, 0.0077420394
122, 0.0073657157
122, 0.007444022
122, 0.0073942123
122, 0.0073435213
122, 0.007231999
123, 0.0070225582
123, 0.006763471
123, 0.0068761157
123, 0.006406085
123, 0.0072395066
123, 0.0070060566
123, 0.007046526
123, 0.0066020745
124, 0.0063488544
124, 0.006482052
124, 0.005985108
124, 0.0061947606
124, 0.006661761
124, 0.0069271103
124, 0.006279745
124, 0.00662154
125, 0.0063999533
125, 0.006339355
125, 0.006036335
125, 0.00610405
125, 0.0066806893
125, 0.0065503716
125, 0.0063904184
125, 0.006388445
126, 0.006649976
126, 0.0071341395
126, 0.0062897154
126, 0.0068031643
126, 0.0067324517
126, 0.006986702
126, 0.006360978
126, 0.0066445614
127, 0.007237734
127, 0.007019284
127, 0.0069315773
127, 0.006762228
127, 0.006988704
127, 0.0065928795
127, 0.0067534046
127, 0.006406673
128, 0.006887868
128, 0.006303034
128, 0.006846831
128, 0.006358859
128, 0.006529946
128, 0.006058384
128, 0.006576694
128, 0.006201892
129, 0.006506792
129, 0.0070903734
129, 0.0064428383
129, 0.006866707
129, 0.006563702
129, 0.00677104
129, 0.0065724705
129, 0.0066199913
130, 0.007460416
130, 0.0071492586
130, 0.0071429703
130, 0.007044934
130, 0.0064151254
130, 0.0059811533
130, 0.0058143465
130, 0.0055932384
131, 0.007025402
131, 0.008169152
131, 0.006917484
131, 0.007894244
131, 0.005861031
131, 0.0073677665
131, 0.005909196
131, 0.0072493986
132, 0.008499697
132, 0.007903801
132, 0.008325096
132, 0.0077351294
132, 0.0078600915
132, 0.007341321
132, 0.0076458277
132, 0.0071330266
133, 0.0066506746
133, 0.006436291
133, 0.006396896
133, 0.0061237207
133, 0.0066197487
133, 0.0062162885
133, 0.0064330604
133, 0.0059708185
134, 0.0058281026
134, 0.004831407
134, 0.005800333
134, 0.004753808
134, 0.0057054837
134, 0.0048358873
134, 0.0055157705
134, 0.0045965603
135, 0.004500362
135, 0.005333382
135, 0.004371195
135, 0.005282208
135, 0.004613249
135, 0.005351711
135, 0.004447159
135, 0.00526358
136, 0.005475858
136, 0.005690597
136, 0.0054665343
136, 0.00564896
136, 0.0053392635
136, 0.005328503
136, 0.0053585335
136, 0.0053154714
137, 0.0056992755
137, 0.00581853
137, 0.0058052666
137, 0.0058857943
137, 0.0052820877
137, 0.0057594874
137, 0.0054996647
137, 0.005938423
138, 0.0060631656
138, 0.006048149
138, 0.0060144523
138, 0.005882582
138, 0.0062126564
138, 0.006164843
138, 0.006085032
138, 0.005920396
139, 0.006291003
139, 0.006047119
139, 0.0059770746
139, 0.005943814
139, 0.0066325376
139, 0.006685377
139, 0.006275082
139, 0.0065386426
140, 0.005753583
140, 0.0055445107
140, 0.005597125
140, 0.005466057
140, 0.0067010955
140, 0.005991688
140, 0.0065199505
140, 0.005888733
141, 0.0057391436
141, 0.0059321253
141, 0.0055498932
141, 0.00561445
141, 0.005029404
141, 0.005221986
141, 0.004966236
141, 0.0050306125
142, 0.005884866
142, 0.0066450275
142, 0.005676512
142, 0.0062056575
142, 0.0055967676
142, 0.006322699
142, 0.0052923667
142, 0.005787289
143, 0.007050769
143, 0.006609491
143, 0.0065136133
143, 0.0063619292
143, 0.0066312016
143, 0.006484715
143, 0.006201809
143, 0.0063446444
144, 0.004310882
144, 0.0038123913
144, 0.0040769605
144, 0.0036630433
144, 0.0042919596
144, 0.003943352
144, 0.0041340915
144, 0.0038700046
145, 0.0043426743
145, 0.004267946
145, 0.0041397526
145, 0.0039292714
145, 0.004206525
145, 0.0040698326
145, 0.0037883169
145, 0.0035162792
146, 0.004026797
146, 0.0043092975
146, 0.0037794271
146, 0.003967828
146, 0.0041230824
146, 0.0042106756
146, 0.0039925696
146, 0.003986178
147, 0.0042178924
147, 0.004469162
147, 0.0038465883
147, 0.004033755
147, 0.004119212
147, 0.004554564
147, 0.0037352259
147, 0.0041064085
148, 0.004622605
148, 0.004653244
148, 0.004128553
148, 0.0042009675
148, 0.004856067
148, 0.0049911425
148, 0.004438231
148, 0.004615093
149, 0.0048586577
149, 0.004956822
149, 0.0047975853
149, 0.005025892
149, 0.0050195656
149, 0.005112052
149, 0.004920125
149, 0.0051427395
150, 0.005155361
150, 0.005199423
150, 0.0050869165
150, 0.005153112
150, 0.005468543
150, 0.0054341382
150, 0.0053957994
150, 0.005383539
151, 0.0048409672
151, 0.0045228056
151, 0.0048400797
151, 0.00435638
151, 0.0053366506
151, 0.005044114
151, 0.0049782763
151, 0.004520251
152, 0.004444629
152, 0.004634597
152, 0.0040371874
152, 0.0045438926
152, 0.0044968133
152, 0.004807211
152, 0.004401356
152, 0.0050288537
153, 0.004501089
153, 0.0045004915
153, 0.0046144724
153, 0.0045597544
153, 0.004675971
153, 0.0044909026
153, 0.004812928
153, 0.0045737308
154, 0.0044919266
154, 0.0044870484
154, 0.0043908777
154, 0.0043035652
154, 0.0044787847
154, 0.0044154646
154, 0.0044008703
154, 0.0042551267
155, 0.0043428857
155, 0.0041562184
155, 0.004282596
155, 0.0041202386
155, 0.004504219
155, 0.004207779
155, 0.004369341
155, 0.004097241
156, 0.004537468
156, 0.004050225
156, 0.004457871
156, 0.004112591
156, 0.0040331166
156, 0.0037184686
156, 0.0042029857
156, 0.004029861
157, 0.0036313953
157, 0.0034736644
157, 0.0037626603
157, 0.0033877485
157, 0.0041335225
157, 0.0040591243
157, 0.0042364905
157, 0.003944723
158, 0.0029284733
158, 0.002662483
158, 0.002799972
158, 0.00270959
158, 0.0033593844
158, 0.0030054683
158, 0.0032582707
158, 0.00308005
159, 0.002602028
159, 0.0028931138
159, 0.00252888
159, 0.002623329
159, 0.002989277
159, 0.0031674183
159, 0.00281623
159, 0.0027976541
160, 0.003527797
160, 0.0037106604
160, 0.0029197903
160, 0.0031978916
160, 0.0034961498
160, 0.0038318725
160, 0.0029228865
160, 0.0033537769
161, 0.0038417226
161, 0.0042359545
161, 0.003529942
161, 0.0039208154
161, 0.0041046827
161, 0.004251611
161, 0.0036664628
161, 0.0038100502
162, 0.004564424
162, 0.0043849284
162, 0.004196992
162, 0.0040618596
162, 0.004437657
162, 0.004452105
162, 0.0041600764
162, 0.0042188
163, 0.0040929974
163, 0.004442478
163, 0.00389365
163, 0.004067523
163, 0.004602869
163, 0.005140762
163, 0.00425188
163, 0.0046138056
164, 0.004430281
164, 0.0044369334
164, 0.0038006874
164, 0.0038340178
164, 0.004859714
164, 0.004724399
164, 0.0043049646
164, 0.0041963807
165, 0.0044830656
165, 0.0045352327
165, 0.0040361993
165, 0.0041735265
165, 0.004744771
165, 0.0047070934
165, 0.004302776
165, 0.004350297
166, 0.003415522
166, 0.0038803213
166, 0.003292748
166, 0.0036866805
166, 0.003707301
166, 0.0041381815
166, 0.0035948507
166, 0.0039548604
167, 0.004088857
167, 0.0035636723
167, 0.0038031838
167, 0.0035325864
167, 0.004138669
167, 0.003287641
167, 0.004025239
167, 0.0034286913
168, 0.0031744689
168, 0.0031680458
168, 0.0033503051
168, 0.00339464
168, 0.0031152184
168, 0.0032503144
168, 0.00325297
168, 0.0034388606
169, 0.0031817947
169, 0.003197003
169, 0.0032751735
169, 0.003208855
169, 0.0033093067
169, 0.0035685278
169, 0.0033115768
169, 0.0034892107
170, 0.0028188436
170, 0.0022248668
170, 0.0026918987
170, 0.0021074417
170, 0.0032350584
170, 0.0025398848
170, 0.0031513285
170, 0.0024656444
171, 0.0021065245
171, 0.0023310052
171, 0.0020508533
171, 0.0022123673
171, 0.0022664082
171, 0.0025470632
171, 0.0022469312
171, 0.0024646276
172, 0.002561285
172, 0.0028864357
172, 0.0025783908
172, 0.002849425
172, 0.0027633798
172, 0.0031677668
172, 0.002762198
172, 0.0031124698
173, 0.0030215099
173, 0.002775236
173, 0.0027714397
173, 0.0025900155
173, 0.0035492561
173, 0.0033391526
173, 0.0033671015
173, 0.0032218618
174, 0.0026428213
174, 0.002987246
174, 0.0024642295
174, 0.0027640613
174, 0.003119433
174, 0.0032427825
174, 0.0030283653
174, 0.0031071836
175, 0.002779139
175, 0.002563217
175, 0.002784899
175, 0.0025807715
175, 0.0029755805
175, 0.0029604887
175, 0.0028618313
175, 0.0028585454
176, 0.0025515486
176, 0.0027650949
176, 0.0027386341
176, 0.0028752123
176, 0.0029464767
176, 0.0030840933
176, 0.0029827605
176, 0.0030433973
177, 0.0038175383
177, 0.003642045
177, 0.0036042444
177, 0.003503721
177, 0.0037554249
177, 0.003725595
177, 0.003511275
177, 0.0035563926
178, 0.0035113744
178, 0.0037917555
178, 0.0034993428
178, 0.0038546717
178, 0.0037751682
178, 0.0040000402
178, 0.003740783
178, 0.0040406166
179, 0.003927105
179, 0.0041254535
179, 0.0040262803
179, 0.0041235206
179, 0.004199942
179, 0.0044965837
179, 0.0044179973
179, 0.0046134563
180, 0.0040274053
180, 0.0036427784
180, 0.0041169496
180, 0.0036945506
180, 0.00424533
180, 0.003896444
180, 0.0043613906
180, 0.0039747264
181, 0.0030415214
181, 0.0025784618
181, 0.0032037483
181, 0.0027561204
181, 0.003412754
181, 0.002933309
181, 0.0034215904
181, 0.0029576982
182, 0.0024727907
182, 0.0024103562
182, 0.0024846492
182, 0.0024015454
182, 0.002643396
182, 0.002415799
182, 0.0025848919
182, 0.0023366383
183, 0.0023415256
183, 0.0023144172
183, 0.0021810906
183, 0.0022117756
183, 0.002248392
