element_id,Stress
44, 156.5438
45, 178.61537
45, 171.58675
45, 181.26613
45, 186.67685
45, 185.76979
45, 170.35367
45, 186.9352
45, 183.20546
46, 182.74196
46, 195.04187
46, 190.69334
46, 204.81097
46, 174.9549
46, 186.31151
46, 166.61667
46, 184.61742
47, 180.48837
47, 168.97458
47, 187.13573
47, 169.72263
47, 167.06624
47, 165.52333
47, 173.70645
47, 166.68382
48, 151.24898
48, 118.52304
48, 149.11212
48, 106.34528
48, 150.36226
48, 133.78137
48, 154.70197
48, 134.5937
49, 110.462395
49, 146.60419
49, 89.891556
49, 143.1193
49, 126.953
49, 146.96336
49, 126.72526
49, 154.61356
50, 98.13695
50, 127.231155
50, 106.31444
50, 124.606155
50, 80.15698
50, 128.23999
50, 84.2093
50, 118.187325
51, 156.14355
51, 167.06389
51, 162.5324
51, 169.51411
51, 159.53871
51, 165.57384
51, 157.45753
51, 161.02663
52, 205.79971
52, 201.49944
52, 214.17274
52, 205.41388
52, 221.62662
52, 214.06721
52, 207.15492
52, 204.55661
53, 192.65219
53, 199.01717
53, 178.6139
53, 188.37968
53, 175.4537
53, 190.86343
53, 170.09131
53, 183.62888
54, 143.02615
54, 171.09737
54, 151.57347
54, 177.95908
54, 143.84392
54, 160.57643
54, 154.48567
54, 170.76369
55, 152.44527
55, 146.63972
55, 158.26012
55, 147.60344
55, 144.3032
55, 146.31392
55, 154.81194
55, 154.19778
56, 171.81546
56, 134.39227
56, 164.5817
56, 128.46724
56, 141.5654
56, 129.31818
56, 136.6058
56, 128.63516
57, 184.32439
57, 183.59245
57, 173.32663
57, 173.54929
57, 202.50444
57, 213.50777
57, 192.72276
57, 199.03217
58, 156.16066
58, 177.2726
58, 151.9328
58, 149.38074
58, 165.78316
58, 168.16624
58, 146.20105
58, 93.11338
59, 153.6236
59, 136.03687
59, 118.72822
59, 97.77608
59, 141.74158
59, 130.47429
59, 100.531815
59, 99.04311
60, 192.50542
60, 174.60683
60, 177.67079
60, 158.70592
60, 160.61328
60, 156.08109
60, 166.5372
60, 151.11674
61, 164.456
61, 202.12935
61, 183.998
61, 204.60187
61, 139.63681
61, 183.4102
61, 166.29854
61, 182.22739
62, 151.70279
62, 152.52681
62, 150.31694
62, 130.4058
62, 147.3546
62, 157.95392
62, 146.42548
62, 147.82199
63, 200.32848
63, 211.63446
63, 199.77516
63, 212.56929
63, 167.97214
63, 179.0365
63, 196.56427
63, 201.56888
64, 186.59003
64, 187.06328
64, 198.09222
64, 195.01091
64, 182.22641
64, 196.71552
64, 214.54451
64, 216.09007
65, 225.82356
65, 192.22548
65, 194.40776
65, 179.79582
65, 215.20508
65, 188.09882
65, 197.00192
65, 184.52217
66, 152.16438
66, 125.580475
66, 143.61739
66, 134.41884
66, 163.4807
66, 140.24327
66, 146.61679
66, 117.706856
67, 121.09859
67, 137.07292
67, 132.6154
67, 140.76349
67, 135.72482
67, 144.62694
67, 147.9855
67, 148.795
68, 135.8111
68, 130.70178
68, 138.99327
68, 128.90463
68, 123.79422
68, 120.366936
68, 135.45758
68, 130.06053
69, 172.86949
69, 150.59091
69, 145.71391
69, 138.55513
69, 152.2844
69, 138.23476
69, 138.155
69, 135.6695
70, 139.88396
70, 162.16917
70, 131.89168
70, 125.24952
70, 161.30533
70, 164.37878
70, 146.62268
70, 161.97527
71, 171.24031
71, 160.13858
71, 162.12221
71, 156.0262
71, 173.37091
71, 168.28102
71, 155.53024
71, 154.38194
72, 135.52777
72, 125.8104
72, 164.64503
72, 159.72032
72, 164.00476
72, 148.59723
72, 159.3242
72, 159.49751
73, 144.26398
73, 188.12386
73, 123.6008
73, 170.40504
73, 174.83865
73, 195.11488
73, 166.84187
73, 175.16856
74, 214.54578
74, 204.72423
74, 227.40878
74, 222.75636
74, 222.578
74, 225.08972
74, 232.23465
74, 228.17538
75, 199.90797
75, 196.71414
75, 238.12352
75, 247.84119
75, 204.12628
75, 202.59596
75, 241.67165
75, 245.38228
76, 207.76141
76, 215.21722
76, 192.51932
76, 194.22073
76, 199.18903
76, 211.7576
76, 204.4054
76, 206.11043
77, 133.17007
77, 143.26997
77, 153.14214
77, 163.72844
77, 147.11314
77, 158.94696
77, 165.53716
77, 173.47435
78, 129.12653
78, 155.69995
78, 81.31011
78, 106.91124
78, 131.31703
78, 150.86694
78, 126.014854
78, 144.66075
79, 82.36338
79, 90.374146
79, 104.42086
79, 115.188194
79, 115.88496
79, 116.848366
79, 124.52339
79, 122.021225
80, 45.166645
80, 36.69355
80, 89.91352
80, 90.690346
80, 142.43517
80, 140.4393
80, 114.13123
80, 112.10524
81, 66.80698
81, 128.84203
81, 123.0607
81, 134.74417
81, 148.47652
81, 160.506
81, 161.12817
81, 166.6838
82, 201.03972
82, 201.01042
82, 200.55827
82, 188.51097
82, 182.74979
82, 148.946
82, 187.25084
82, 167.57025
83, 187.15495
83, 191.66827
83, 193.1621
83, 194.05852
83, 162.69778
83, 185.75954
83, 167.17435
83, 188.69986
84, 127.04089
84, 135.28374
84, 192.12851
84, 137.91249
84, 162.25012
84, 153.10854
84, 203.7288
84, 185.1841
85, 236.19623
85, 261.83496
85, 224.24959
85, 243.81746
85, 244.44054
85, 249.12508
85, 241.32584
85, 241.03746
86, 211.00352
86, 236.29086
86, 198.13512
86, 239.88467
86, 210.5291
86, 230.59096
86, 207.76949
86, 240.60442
87, 217.40202
87, 206.9252
87, 191.69814
87, 196.52219
87, 244.43819
87, 234.75339
87, 238.28586
87, 240.3707
88, 178.78212
88, 181.29013
88, 180.20825
88, 191.13538
88, 178.5488
88, 172.99892
88, 186.04509
88, 196.592
89, 106.25121
89, 115.492065
89, 123.04824
89, 161.00774
89, 115.46292
89, 141.64885
89, 131.92494
89, 160.65445
90, 81.91458
90, 74.91477
90, 107.73033
90, 96.99205
90, 71.648186
90, 64.231255
90, 90.94168
90, 84.54136
91, 153.84401
91, 138.24207
91, 177.22089
91, 125.64204
91, 167.47617
91, 144.90494
91, 144.39209
91, 78.43162
92, 113.60165
92, 140.63489
92, 98.878426
92, 118.26258
92, 143.30217
92, 145.66861
92, 77.68578
92, 87.284454
93, 231.30128
93, 219.21391
93, 231.14526
93, 207.94887
93, 228.09695
93, 250.75209
93, 227.29108
93, 245.39635
94, 174.17761
94, 199.73167
94, 185.44556
94, 202.72852
94, 216.26189
94, 224.62897
94, 165.9295
94, 186.20634
95, 227.91241
95, 222.77841
95, 198.07547
95, 185.22476
95, 221.36485
95, 219.47064
95, 193.66205
95, 187.154
96, 197.70538
96, 145.56674
96, 175.79184
96, 147.78072
96, 222.15451
96, 182.49374
96, 192.4849
96, 172.92964
97, 194.3261
97, 224.04056
97, 223.08675
97, 225.95789
97, 199.76553
97, 205.00621
97, 214.29916
97, 203.3282
98, 137.3429
98, 161.53604
98, 171.44215
98, 189.83054
98, 169.20557
98, 183.02072
98, 185.7488
98, 198.08824
99, 155.49057
99, 155.32832
99, 184.4822
99, 185.22113
99, 155.90791
99, 158.03574
99, 178.0
99, 182.46709
100, 187.04535
100, 182.83226
100, 153.93297
100, 145.43747
100, 173.05809
100, 166.75775
100, 144.72948
100, 140.96265
101, 159.39867
101, 133.33379
101, 126.146576
101, 108.74426
101, 155.92613
101, 115.69085
101, 128.00485
101, 88.2268
102, 151.24565
102, 109.50387
102, 132.37166
102, 96.04108
102, 176.82199
102, 101.25524
102, 129.82504
102, 95.41808
103, 163.5112
103, 178.1149
103, 152.43335
103, 196.37265
103, 162.94998
103, 178.11789
103, 134.69629
103, 179.65877
104, 187.2647
104, 243.26027
104, 142.46184
104, 195.63522
104, 169.76488
104, 208.35431
104, 146.71854
104, 174.00229
105, 186.14497
105, 191.71793
105, 146.8762
105, 147.02719
105, 169.68651
105, 169.78592
105, 137.92876
105, 112.581635
106, 241.37965
106, 248.67976
106, 238.90843
106, 246.24753
106, 219.97954
106, 233.54343
106, 219.08633
106, 219.62488
107, 213.0093
107, 225.99771
107, 204.46997
107, 224.34425
107, 202.87317
107, 222.5301
107, 217.45634
107, 224.23195
108, 101.11815
108, 95.27008
108, 115.92371
108, 107.61204
108, 121.514114
108, 116.88587
108, 134.03976
108, 138.65974
109, 175.56944
109, 160.47472
109, 174.59698
109, 153.8527
109, 178.53305
109, 176.2707
109, 176.17593
109, 163.94363
110, 174.56969
110, 194.63928
110, 120.598816
110, 142.28085
110, 183.86185
110, 189.0707
110, 144.92288
110, 145.45638
111, 134.42995
111, 131.58116
111, 174.9716
111, 166.58275
111, 134.68857
111, 123.658554
111, 175.91425
111, 173.9912
112, 138.98296
112, 125.17067
112, 151.0927
112, 135.86536
112, 126.11231
112, 117.64321
112, 137.09807
112, 120.24642
113, 136.09598
113, 125.34089
113, 116.723885
113, 102.70909
113, 145.39261
113, 122.362656
113, 117.39232
113, 116.83428
114, 58.851654
114, 76.33361
114, 90.01149
114, 101.978546
114, 52.452156
114, 68.92892
114, 99.73326
114, 128.19331
115, 80.600105
115, 75.03641
115, 154.66571
115, 159.75156
115, 100.25606
115, 96.634865
115, 171.87288
115, 176.33638
116, 147.9546
116, 150.16495
116, 197.27979
116, 194.01508
116, 143.06528
116, 135.42465
116, 186.51631
116, 173.9093
117, 177.94269
117, 190.13214
117, 181.407
117, 220.41994
117, 166.69647
117, 169.02747
117, 160.96672
117, 182.29503
118, 176.00114
118, 200.64304
118, 158.8839
118, 203.48647
118, 212.1873
118, 239.20876
118, 206.09325
118, 217.60683
119, 84.17596
119, 65.627266
119, 71.30464
119, 62.244167
119, 96.42338
119, 83.54424
119, 83.1092
119, 73.17649
120, 178.27356
120, 185.72208
120, 187.34206
120, 173.24908
120, 172.3949
120, 187.70192
120, 184.39859
120, 199.90204
121, 110.27681
121, 120.33495
121, 126.30387
121, 140.39677
121, 126.967064
121, 150.3107
121, 142.8327
121, 166.97717
122, 176.04315
122, 166.02805
122, 198.27037
122, 185.51479
122, 157.27629
122, 159.61948
122, 190.39427
122, 175.77478
123, 129.40352
123, 154.38428
123, 153.24854
123, 171.56523
123, 123.05069
123, 140.26869
123, 132.07404
123, 151.99236
124, 187.66292
124, 136.59206
124, 234.94774
124, 203.02539
124, 197.03864
124, 173.52626
124, 220.16785
124, 196.96127
125, 66.958145
125, 64.16258
125, 130.9298
125, 108.16478
125, 76.38465
125, 87.61886
125, 136.40828
125, 140.55974
126, 144.12349
126, 145.78526
126, 136.20273
126, 143.12115
126, 158.52017
126, 148.53755
126, 120.292656
126, 115.849464
127, 116.860634
127, 129.80754
127, 108.579575
127, 121.913445
127, 100.19007
127, 101.855606
127, 99.968124
127, 97.46601
128, 212.4277
128, 259.43866
128, 243.26672
128, 263.1704
128, 195.49826
128, 223.73463
128, 250.61461
128, 253.54456
129, 168.05508
129, 175.39874
129, 181.92104
129, 172.4885
129, 180.56993
129, 175.4412
129, 184.21855
129, 174.88768
130, 52.802692
130, 37.30069
130, 68.74977
130, 68.689865
130, 43.700172
130, 58.817272
130, 71.24317
130, 79.05817
131, 105.8459
131, 94.725044
131, 104.354195
131, 88.28445
131, 55.456974
131, 16.427366
131, 73.91166
131, 42.716835
132, 127.46992
132, 144.24269
132, 136.02602
132, 155.74199
132, 81.12392
132, 102.35268
132, 93.64242
132, 117.154686
133, 164.05212
133, 178.39452
133, 145.70432
133, 154.6089
133, 163.0121
133, 163.11655
133, 136.89769
133, 142.94211
134, 76.944626
134, 93.927605
134, 132.0057
134, 127.34987
134, 69.607346
134, 62.206913
134, 107.87358
134, 78.59555
135, 148.53606
135, 138.02933
135, 144.63643
135, 134.14076
135, 133.03198
135, 130.61194
135, 133.23537
135, 129.71294
136, 81.46138
136, 91.172035
136, 88.26797
136, 101.09376
136, 79.98584
136, 80.33599
136, 68.630615
136, 87.22871
137, 45.857903
137, 29.276962
137, 68.82894
137, 76.96948
137, 20.815323
137, 31.882694
137, 30.010744
137, 72.72674
138, 130.47987
138, 129.72105
138, 196.04898
138, 184.73346
138, 103.525276
138, 97.076454
138, 102.960526
138, 88.68806
139, 244.34279
139, 268.64774
139, 257.25522
139, 243.83672
139, 275.83
139, 292.68427
139, 279.08133
139, 298.81995
140, 174.3144
140, 165.85818
140, 167.1574
140, 162.2902
140, 165.16328
140, 155.19579
140, 158.96727
140, 159.5574
141, 98.7153
141, 89.454506
141, 106.30387
141, 109.394806
141, 99.22331
141, 89.2408
141, 112.46906
141, 112.52933
142, 81.69714
142, 60.101753
142, 91.832054
142, 75.423134
142, 67.93334
142, 19.378986
142, 69.40639
142, 38.538525
143, 81.16045
143, 93.81037
143, 90.20629
143, 85.33419
143, 38.585217
143, 66.30719
143, 74.97197
143, 78.796906
144, 91.23515
144, 95.3388
144, 22.873299
144, 69.55703
144, 51.61988
144, 88.76584
144, 11.401166
144, 59.466393
145, 202.81442
145, 172.45518
145, 208.65985
145, 192.48817
145, 216.09764
145, 186.01285
145, 221.2574
145, 209.03342
146, 139.27629
146, 141.43765
146, 143.80952
146, 152.29103
146, 140.36052
146, 147.9028
146, 158.2512
146, 163.474
147, 26.370405
147, 68.80164
147, 42.07914
147, 84.861115
147, 56.6281
147, 71.07261
147, 64.819244
147, 83.623955
148, 43.748184
148, 53.86942
148, 73.39766
148, 83.09783
148, 29.3349
148, 49.337353
148, 56.234238
148, 58.69534
149, 167.59647
149, 134.64586
149, 196.41626
149, 143.03136
149, 146.75674
149, 137.09145
149, 115.77323
149, 109.62441
150, 271.80222
150, 220.98573
150, 300.14972
150, 240.7463
150, 270.14688
150, 210.2486
150, 284.8653
150, 237.27362
151, 175.15298
151, 160.68988
151, 179.53621
151, 196.30524
151, 173.10468
151, 172.44987
151, 145.27473
151, 180.09128
152, 126.40421
152, 72.405685
152, 102.9169
152, 89.846405
152, 103.36059
152, 58.714622
152, 147.17342
152, 146.28651
153, 77.45724
153, 58.114048
153, 32.26986
153, 63.190666
153, 49.110653
153, 10.56194
153, 34.9975
153, 38.50548
154, 55.90514
154, 89.7812
154, 59.923347
154, 91.159874
154, 37.672993
154, 65.56406
154, 46.19096
154, 85.50183
155, 92.98785
155, 103.11854
155, 100.35027
155, 107.07293
155, 87.4112
155, 98.22211
155, 103.00717
155, 103.168594
156, 146.6127
156, 196.46483
156, 158.68864
156, 193.6644
156, 158.61736
156, 221.87123
156, 176.19775
156, 219.9233
157, 164.8495
157, 193.20909
157, 164.05861
157, 185.87627
157, 187.74677
157, 187.91135
157, 168.19954
157, 173.77208
158, 114.31747
158, 120.83424
158, 125.839165
158, 152.09035
158, 116.82273
158, 117.208824
158, 122.60572
158, 153.23361
159, 70.63704
159, 41.51234
159, 115.384995
159, 81.53671
159, 82.914894
159, 57.97459
159, 99.57314
159, 46.587723
160, 135.37851
160, 116.40503
160, 118.339836
160, 89.14691
160, 145.6229
160, 133.36156
160, 137.79155
160, 132.24864
161, 178.47714
161, 173.63077
161, 178.87909
161, 189.87157
161, 214.45958
161, 202.5432
161, 168.12389
161, 189.2027
162, 231.19077
162, 215.85529
162, 222.90556
162, 213.14647
162, 239.92917
162, 222.83878
162, 229.50146
162, 216.8622
163, 155.41621
163, 160.41399
163, 158.85379
163, 158.04503
163, 166.31865
163, 160.21729
163, 165.75075
163, 161.52382
164, 71.719734
164, 69.66529
164, 78.08784
164, 67.81563
164, 74.05712
164, 75.30775
164, 77.20824
164, 76.27451
165, 146.70128
165, 153.45331
165, 142.83932
165, 147.48164
165, 153.84439
165, 163.61531
165, 148.4418
165, 153.09383
166, 141.94264
166, 132.0798
166, 154.17613
166, 138.8535
166, 136.70299
166, 131.58736
166, 152.01143
166, 141.36345
167, 136.73763
167, 151.60101
167, 132.62444
167, 139.12454
167, 145.23149
167, 159.58513
167, 144.44267
167, 150.48329
168, 144.34999
168, 138.97878
168, 127.8397
168, 127.97803
168, 147.06076
168, 138.18909
168, 129.09337
168, 125.96536
169, 169.25642
169, 157.96039
169, 168.57787
169, 152.84258
169, 166.18121
169, 156.75922
169, 168.78987
169, 154.91039
170, 131.34888
170, 124.39914
170, 116.415886
170, 126.219574
170, 128.08615
170, 89.83515
170, 117.66414
170, 100.454765
171, 91.55261
171, 113.26923
171, 101.65008
171, 116.65331
171, 132.10022
171, 126.53056
171, 142.26796
171, 128.46983
172, 205.41397
172, 191.75194
172, 203.59352
172, 182.06195
172, 192.46758
172, 177.25536
172, 183.99875
172, 161.30675
173, 263.83917
173, 259.32202
173, 278.7491
173, 282.732
173, 241.26
173, 267.64703
173, 261.6036
173, 289.17264
174, 200.32715
174, 198.94101
174, 198.8902
174, 189.20514
174, 210.7767
174, 209.34793
174, 214.21567
174, 203.92297
175, 161.36948
175, 163.21777
175, 154.99977
175, 163.34428
175, 183.88153
175, 176.64166
175, 176.57117
175, 174.92603
176, 110.37521
176, 109.65225
176, 122.00092
176, 132.98807
176, 112.51049
176, 108.795555
176, 119.71713
176, 124.924576
177, 188.5728
177, 170.02972
177, 191.27776
177, 185.37277
177, 226.66936
177, 204.58327
177, 220.79462
177, 212.8778
178, 82.07408
178, 87.88597
178, 78.13828
178, 85.96547
178, 108.85643
178, 101.09181
178, 75.599
178, 83.88488
179, 117.482635
179, 125.99901
179, 112.74837
179, 114.24654
179, 128.57333
179, 142.68259
179, 137.50693
179, 142.07852
180, 145.7722
180, 140.72205
180, 141.0197
180, 137.71237
180, 146.537
180, 133.32117
180, 144.42946
180, 134.71133
181, 142.99721
181, 123.357635
181, 184.86403
181, 148.70282
181, 124.83336
181, 81.41775
181, 168.7415
181, 130.50609
182, 148.05176
182, 159.6175
182, 182.95195
182, 205.88
182, 140.64963
182, 122.102066
182, 180.23639
182, 168.69983
183, 177.21306
183, 160.183
183, 174.40091
183, 175.89433
183, 131.50673
183, 149.66974
183, 165.4052
183, 172.20685
184, 187.43733
184, 211.31656
184, 168.60341
184, 178.9606
184, 198.98102
184, 215.11485
184, 191.1836
184, 204.9872
185, 189.55756
185, 175.8062
185, 174.89325
185, 157.1777
185, 205.41217
185, 201.8396
185, 195.59897
185, 190.85002
186, 174.50285
186, 160.19403
186, 170.09105
186, 148.77422
186, 189.93735
186, 182.09973
186, 190.76338
186, 179.36887
187, 160.2084
187, 138.52116
187, 142.83243
187, 127.113205
187, 157.99348
187, 149.14944
187, 143.02167
187, 140.15047
188, 138.14911
188, 141.80821
188, 162.69017
188, 163.75677
188, 140.35449
188, 144.00789
188, 171.34192
188, 166.34312
189, 101.90742
189, 103.11797
189, 131.15279
189, 131.84462
189, 108.68607
189, 108.49221
189, 134.34508
189, 129.10982
190, 116.61266
190, 115.21103
190, 129.4226
190, 121.08976
190, 120.201744
190, 122.63374
190, 124.5102
190, 114.95605
191, 177.18872
191, 188.69348
191, 159.1459
191, 171.42737
191, 173.43536
191, 181.18407
191, 164.37534
191, 164.6112
192, 195.33275
192, 164.70139
192, 184.39932
192, 181.31029
192, 194.86963
192, 192.67662
192, 183.13762
192, 181.32848
193, 181.86726
193, 204.73022
193, 173.79834
193, 192.37569
193, 215.26665
193, 219.12154
193, 199.25064
193, 193.39934
194, 151.41571
194, 185.15685
194, 147.1592
194, 170.373
194, 172.21779
194, 189.20807
194, 157.7767
194, 164.49171
195, 171.7974
195, 168.6852
195, 160.0783
195, 169.55106
195, 169.95886
195, 169.96053
195, 144.71419
195, 177.26436
196, 167.02231
196, 163.07474
196, 180.29616
196, 197.33421
196, 185.88203
196, 176.75845
196, 200.89014
196, 199.25583
197, 183.79391
197, 195.43835
197, 197.89023
197, 206.35233
197, 198.103
197, 206.67732
197, 202.61446
197, 213.89606
198, 160.72362
198, 160.82648
198, 179.10406
198, 175.417
198, 168.55501
198, 166.9442
198, 192.76219
198, 189.34883
199, 136.76274
199, 131.86745
199, 132.127
199, 125.57164
199, 140.22444
199, 135.37386
199, 124.0816
199, 111.988
200, 134.32474
200, 135.77025
200, 121.71295
200, 126.92089
200, 129.95502
200, 135.81062
200, 112.93066
200, 123.064926
201, 148.9299
201, 170.42465
201, 105.7654
201, 122.82542
201, 172.7747
201, 180.75679
201, 135.4598
201, 137.21608
202, 176.94426
202, 155.95901
202, 154.84015
202, 142.09763
202, 179.76654
202, 171.43611
202, 159.20445
202, 151.52405
203, 240.0382
203, 231.1399
203, 238.50848
203, 231.91978
203, 239.07458
203, 236.2509
203, 240.14415
203, 240.48999
204, 155.97667
204, 154.02
204, 197.8706
204, 171.32642
204, 165.38744
204, 176.72089
204, 215.90527
204, 207.91579
205, 133.11772
205, 158.9824
205, 148.26556
205, 187.93434
205, 141.36992
205, 156.64032
205, 186.46597
205, 203.77922
206, 195.48341
206, 173.65323
206, 190.19171
206, 166.48189
206, 197.3884
206, 188.53381
206, 201.39307
206, 200.59225
207, 186.41461
207, 172.08606
207, 167.93677
207, 140.14178
207, 202.08221
207, 203.52199
207, 192.38992
207, 186.47339
208, 199.45345
208, 195.19197
208, 196.9954
208, 201.54282
208, 218.43657
208, 212.81561
208, 220.99287
208, 218.04097
209, 139.66476
209, 146.76343
209, 138.45111
209, 130.97551
209, 153.20691
209, 161.8366
209, 154.01816
209, 155.01532
210, 166.7553
210, 178.6714
210, 171.351
210, 180.22995
210, 128.00223
210, 156.79675
210, 143.22644
210, 166.90817
211, 140.4074
211, 143.05873
211, 149.88467
211, 149.0631
211, 138.24113
211, 151.63979
211, 147.52112
211, 160.52676
212, 216.15112
212, 185.15376
212, 190.54979
212, 136.82388
212, 209.26521
212, 190.34392
212, 198.36081
212, 126.186874
213, 186.09335
213, 171.2769
213, 127.97456
213, 130.70364
213, 169.96959
213, 156.00839
213, 119.02079
213, 107.91099
214, 137.05205
214, 164.55026
214, 129.60312
214, 124.710655
214, 144.6531
214, 166.28722
214, 114.831085
214, 98.911995
215, 133.87395
215, 167.64522
215, 125.46731
215, 154.94366
215, 137.21992
215, 166.06288
215, 118.83567
215, 148.03827
216, 256.7793
216, 236.75987
216, 239.1438
216, 209.97397
216, 236.7976
216, 227.18762
216, 218.11244
216, 218.23506
217, 223.9112
217, 202.07224
217, 223.73738
217, 196.14767
217, 222.7565
217, 197.04987
217, 215.38307
217, 201.46951
218, 153.35847
218, 169.24483
218, 148.8596
218, 173.01553
218, 177.00189
218, 179.54562
218, 185.41571
218, 189.90952
219, 209.57071
219, 202.17085
219, 225.67906
219, 223.3564
219, 210.49298
219, 222.62068
219, 206.71388
219, 211.1962
